"ECG","PPG","filteredecg","filteredppg"
70272.91725,868.820125000027,-9903.82551392083,280.9770455
69554.91725,882.820125000027,-11895.7223139208,302.7191455
73252.91725,881.820125000027,-12744.0329139208,321.2631455
67963.91725,900.820125000027,-13498.8923139208,337.8154455
68191.91725,903.820125000027,-15514.5603139208,352.7577455
70539.91725,924.820125000027,-11042.4595139208,365.0089455
79004.91725,917.820125000027,-5576.53431392083,374.5827455
81248.91725,944.820125000027,-2863.76031392083,383.5032455
76478.91725,951.820125000027,-8852.28981392083,391.7871455
65933.91725,968.820125000027,-15595.3438139208,398.5528455
70129.91725,969.820125000027,-16258.2944139208,404.4777455
71555.91725,968.820125000027,-13721.1987139208,409.6831455
74286.91725,974.820125000027,-11600.9981139208,413.8391455
72326.91725,986.820125000027,-13807.6696139208,416.9464455
68605.91725,989.820125000027,-13803.8254139208,418.4987455
75182.91725,965.820125000027,-12155.1631139208,418.5830455
77286.91725,979.820125000027,-8351.70311392083,418.0902455
79071.91725,987.820125000027,-6448.11401392083,415.8794455
78861.91725,982.820125000027,-4313.95401392083,411.9373455
89754.91725,973.820125000027,-1224.77731392083,408.8463455
81801.91725,992.820125000027,-3650.58371392083,406.0991455
80306.91725,977.820125000027,-7940.00461392083,402.5779455
76599.91725,958.820125000027,-10411.4387139208,399.9495455
76905.91725,961.820125000027,-8970.54131392083,398.2162455
83937.91725,952.820125000027,-6637.19401392083,396.5506455
79399.91725,965.820125000027,-5590.40281392083,395.3752455
82846.91725,971.820125000027,-6807.57191392083,396.2153455
77191.91725,986.820125000027,-8719.84471392083,398.4502455
78693.91725,986.820125000027,-12039.0823139208,399.2831455
74442.91725,981.820125000027,-9642.64581392083,400.2382455
82535.91725,966.820125000027,-5362.03451392083,402.2316455
91062.91725,982.820125000027,-2634.93341392083,401.5534455
78259.91725,985.820125000027,-4919.68981392083,397.3630455
85445.91725,1008.82012500003,-8615.21461392083,391.6868455
76731.91725,973.820125000027,-9013.25461392083,385.1153455
79998.91725,971.820125000027,-9905.37691392083,376.6761455
77415.91725,972.820125000027,-9465.93881392083,366.3595455
84252.91725,928.820125000027,-8158.40561392083,356.2002455
80911.91725,932.820125000027,-7754.06631392083,345.7038455
82524.91725,919.820125000027,-7697.76471392083,333.9357455
83956.91725,926.820125000027,-6352.46651392083,322.2707455
82771.91725,913.820125000027,-8143.39841392083,310.5539455
78509.91725,906.820125000027,-10030.9278139208,298.2819455
82388.91725,885.820125000027,-10569.0792139208,286.3064455
81083.91725,902.820125000027,-6657.59201392083,273.9876455
92023.91725,879.820125000027,-2389.17441392083,261.1872455
88567.91725,869.820125000027,-880.161313920833,249.5085455
90030.91725,836.820125000027,-1231.78921392083,238.9787455
95687.91725,849.820125000027,5786.88528607917,228.6634455
106435.91725,816.820125000027,11570.8005860792,219.2316455
105379.91725,808.820125000027,14522.7223860792,210.4985455
103044.91725,818.820125000027,10870.1564860792,201.3443455
100754.91725,826.820125000027,11443.9654860792,192.7331455
105671.91725,845.820125000027,10584.8234860792,185.0376455
94949.91725,826.820125000027,3641.00538607917,176.2521455
85047.91725,808.820125000027,-6022.96711392083,166.6071455
80699.91725,764.820125000027,-14833.1537139208,156.9841455
69920.91725,773.820125000027,-18967.8398139208,146.3525455
79104.91725,771.820125000027,-14106.6504139208,133.7447455
84798.91725,777.820125000027,-7641.44681392083,119.7979455
87295.91725,745.820125000027,-8035.90561392083,105.8882455
78217.91725,727.820125000027,-13296.2446139208,92.1158455
75486.91725,725.820125000027,-16702.3778139208,77.9267455
84520.91725,724.820125000027,-9541.64661392083,63.7158455
91522.91725,723.820125000027,-7250.14131392083,50.0625455
85239.91725,696.820125000027,-8829.13461392083,36.5375455
77770.91725,657.820125000027,-15433.7970139208,22.0226455
78908.91725,646.820125000027,-15582.2914139208,6.8722455
82502.91725,660.820125000027,-12787.3613139208,-8.4870545
85468.91725,647.820125000027,-11165.9747139208,-25.0648545
90851.91725,631.820125000027,1374.34198607917,-42.9571545
122791.91725,622.820125000027,27394.3641860792,-61.5989545
168864.91725,585.820125000027,73870.5475860792,-81.0085545
216985.91725,592.820125000027,118752.601586079,-101.9998545
247866.91725,546.820125000027,150564.522986079,-124.3223545
250509.91725,524.820125000027,154921.103486079,-146.3978545
232021.91725,514.820125000027,133905.587986079,-169.2664545
193265.91725,490.820125000027,95706.8124860792,-193.4499545
141098.91725,458.820125000027,44836.8332860792,-216.5929545
97391.91725,457.820125000027,7080.57358607917,-237.9736545
80247.91725,425.820125000027,-16025.0892139208,-258.9273545
80271.91725,405.820125000027,-17868.2944139208,-280.1837545
80633.91725,398.820125000027,-18080.2472139208,-301.7706545
79424.91725,365.820125000027,-18294.1222139208,-323.2271545
74624.91725,375.820125000027,-22575.6730139208,-344.5496545
70380.91725,346.820125000027,-27321.1817139208,-366.2538545
68790.91725,329.820125000027,-31567.1196139208,-388.2214545
60138.91725,284.820125000027,-32889.6408139208,-409.4977545
70765.91725,263.820125000027,-31567.1642139208,-430.6894545
67110.91725,240.820125000027,-29776.0815139208,-452.1224545
65871.91725,237.820125000027,-30702.8567139208,-472.4198545
71696.91725,239.820125000027,-27342.4434139208,-490.3056545
72316.91725,216.820125000027,-24605.8689139208,-506.8356545
72614.91725,169.820125000027,-27946.3030139208,-524.1313545
63795.91725,180.820125000027,-30666.2635139208,-539.6514545
70008.91725,153.820125000027,-30210.4092139208,-555.4260545
69206.91725,161.820125000027,-29379.0063139208,-574.4106545
67472.91725,133.820125000027,-29689.6457139208,-593.8209545
66983.91725,130.820125000027,-33490.1870139208,-614.0242545
59291.91725,112.820125000027,-33309.9923139208,-637.1772545
69135.91725,66.8201250000275,-30021.9934139208,-662.4313545
75391.91725,39.8201250000275,-22221.4336139208,-685.6460545
76224.91725,28.8201250000275,-22317.0382139208,-709.7034545
71202.91725,-17.1798749999725,-23719.8845139208,-735.8639545
76223.91725,-31.1798749999725,-22039.4780139208,-757.5547545
78920.91725,-42.1798749999725,-17421.8425139208,-776.8601545
84848.91725,-59.1798749999725,-13440.6943139208,-796.3053545
81771.91725,-67.1798749999725,-12763.0069139208,-809.9786545
82480.91725,-77.1798749999725,-14511.6968139208,-826.3923545
79979.91725,-66.1798749999725,-13957.1975139208,-845.1847545
88368.91725,-91.1798749999725,-5255.27651392083,-847.1331545
102292.91725,-78.1798749999725,1774.09008607917,-823.5699545
97186.91725,-55.1798749999725,3917.36938607917,-787.2346545
90049.91725,-66.1798749999725,-5377.03851392083,-751.0152545
83089.91725,-28.1798749999725,-4650.94531392083,-702.4026545
96291.91725,-29.1798749999725,1652.11378607917,-638.9394545
106758.91725,-18.1798749999725,12155.3737860792,-588.5915545
108788.91725,32.8201250000275,19616.4156860792,-549.2589545
118287.91725,1204.82012500003,24343.6673860792,-506.8554545
117372.91725,76.8201250000275,24307.8548860792,-471.3675545
111078.91725,466.820125000027,25257.7400860792,-450.1374545
120904.91725,171.820125000027,28294.7887860792,-436.7831545
126522.91725,211.820125000027,35441.3079860792,-420.7042545
127907.91725,244.820125000027,38818.4404860792,-414.3638545
130343.91725,298.820125000027,41585.9268860792,-420.5123545
136933.91725,349.820125000027,46222.2870860792,-413.9805545
135302.91725,372.820125000027,44792.1790860792,-387.4843545
127304.91725,423.820125000027,41909.5470860792,-353.9480545
133067.91725,472.820125000027,42028.4568860792,-318.5151545
126651.91725,508.820125000027,35275.3456860792,-274.3145545
112973.91725,549.820125000027,26560.1495860792,-221.0437545
108427.91725,565.820125000027,21060.8378860792,-173.6991545
107726.91725,633.820125000027,16266.8597860792,-133.4649545
99506.91725,681.820125000027,10589.7157860792,-92.9741545
86367.91725,730.820125000027,3399.83188607917,-54.3969545
90621.91725,754.820125000027,-1171.19691392083,-17.7794545
79804.91725,802.820125000027,-2741.92291392083,17.9801455
87470.91725,828.820125000027,-309.277013920833,52.4341455
90824.91725,862.820125000027,-683.963713920833,84.9473455
79790.91725,863.820125000027,-3126.53531392083,115.8430455
81763.91725,915.820125000027,-7773.66281392083,146.1106455
75633.91725,966.820125000027,-9289.92121392083,175.2848455
77582.91725,988.820125000027,-9069.60621392083,203.4254455
81182.91725,983.820125000027,-7618.43361392083,231.3494455
79064.91725,1039.82012500003,-6957.90681392083,258.5614455
78436.91725,1077.82012500003,-9142.59411392083,284.8707455
75325.91725,1104.82012500003,-12748.5112139208,310.4009455
73477.91725,1102.82012500003,-15187.9923139208,335.1979455
71368.91725,1151.82012500003,-11805.0537139208,358.9540455
86437.91725,1174.82012500003,-6347.62801392083,381.7808455
82506.91725,1179.82012500003,-3439.36821392083,403.7733455
78480.91725,1180.82012500003,-10336.1790139208,424.5983455
72005.91725,1250.82012500003,-13938.3688139208,445.3133455
74675.91725,1268.82012500003,-16917.9381139208,465.7069455
65631.91725,1262.82012500003,-20176.2055139208,483.5423455
69713.91725,1279.82012500003,-16583.7240139208,499.0971455
80417.91725,1315.82012500003,-10194.9493139208,513.4561455
82767.91725,1325.82012500003,-4127.30871392083,525.5928455
87769.91725,1330.82012500003,-3770.78311392083,534.3304455
81789.91725,1365.82012500003,-4931.27331392083,540.5193455
85519.91725,1360.82012500003,-4258.14251392083,546.1740455
87339.91725,1310.82012500003,-6319.72201392083,549.9694455
79976.91725,1358.82012500003,-10396.9892139208,551.2394455
72025.91725,1340.82012500003,-15563.1947139208,552.9868455
78103.91725,1346.82012500003,-14045.4298139208,554.3667455
79681.91725,1369.82012500003,-10106.9122139208,554.2078455
83868.91725,1353.82012500003,-7151.37191392083,555.0227455
86451.91725,1381.82012500003,-6229.70471392083,557.3186455
84365.91725,1382.82012500003,-8339.88151392083,559.8260455
75431.91725,1351.82012500003,-15375.4250139208,562.3925455
73225.91725,1367.82012500003,-16977.0115139208,565.5589455
78801.91725,1372.82012500003,-15721.7202139208,569.1688455
78099.91725,1404.82012500003,-12495.7537139208,572.0242455
84851.91725,1385.82012500003,-9872.60221392083,575.0054455
85794.91725,1402.82012500003,-9606.15861392083,578.4381455
76285.91725,1395.82012500003,-15234.8664139208,580.2928455
78551.91725,1381.82012500003,-13106.8664139208,580.6347455
87258.91725,1426.82012500003,-7844.24621392083,580.4996455
92200.91725,1434.82012500003,-2627.87381392083,579.3142455
93151.91725,1387.82012500003,-1356.61761392083,576.6320455
91805.91725,1412.82012500003,-2038.86481392083,572.7748455
94162.91725,1390.82012500003,-3749.91481392083,568.3210455
86151.91725,1380.82012500003,-8595.53741392083,562.6873455
81473.91725,1381.82012500003,-11398.5120139208,555.7519455
94304.91725,1400.82012500003,-6649.69141392083,548.7859455
91682.91725,1366.82012500003,-4683.74691392083,541.7427455
93018.91725,1401.82012500003,-3358.09481392083,534.0679455
99613.91725,1378.82012500003,209.539686079167,526.2708455
95761.91725,1345.82012500003,-4635.68061392083,518.7216455
82683.91725,1372.82012500003,-12689.4020139208,510.8652455
86102.91725,1331.82012500003,-14662.9116139208,502.4250455
85919.91725,1336.82012500003,-13251.2444139208,493.5914455
89706.91725,1353.82012500003,-9929.51731392083,484.1853455
96753.91725,1353.82012500003,-5979.85851392083,474.4493455
97730.91725,1308.82012500003,-2963.33151392083,464.4555455
99422.91725,1312.82012500003,-3242.67611392083,453.7692455
99898.91725,1307.82012500003,-259.827213920833,442.3818455
106611.91725,1324.82012500003,3958.97368607917,430.5190455
114093.91725,1285.82012500003,7925.89268607917,418.0973455
110395.91725,1289.82012500003,8463.51678607917,405.1711455
114252.91725,1260.82012500003,9102.49978607917,391.6904455
120080.91725,1246.82012500003,13908.0381860792,377.4155455
122472.91725,1249.82012500003,14270.6331860792,362.4267455
120381.91725,1246.82012500003,11394.2004860792,346.8591455
110893.91725,1230.82012500003,5786.40038607917,330.5555455
113129.91725,1197.82012500003,2130.86488607917,313.4630455
108426.91725,1226.82012500003,-1694.83621392083,295.7079455
100757.91725,1187.82012500003,-8384.60011392083,277.4011455
101334.91725,1147.82012500003,-8797.95421392083,258.0407455
105822.91725,1152.82012500003,-7483.32391392083,237.6688455
104080.91725,1128.82012500003,-7432.29271392083,217.2122455
103638.91725,1120.82012500003,-11305.4543139208,196.1803455
96055.91725,1113.82012500003,-14862.0733139208,174.2870455
102945.91725,1074.82012500003,-15022.3453139208,152.7657455
101111.91725,1057.82012500003,-14403.5450139208,131.8403455
103046.91725,1067.82012500003,-14345.2619139208,110.8601455
102432.91725,1025.82012500003,-15977.3321139208,89.7470455
99800.91725,999.820125000027,-15999.2283139208,68.0700455
104985.91725,1005.82012500003,-15013.2142139208,46.0058455
107526.91725,994.820125000027,-13218.8973139208,24.3878455
105448.91725,947.820125000027,-16844.8050139208,3.5872455
104294.91725,961.820125000027,-15487.8371139208,-16.9050545
123176.91725,938.820125000027,123.345486079167,-37.5766545
155223.91725,894.820125000027,35640.3886860792,-57.7040545
199474.91725,893.820125000027,78333.3191860792,-77.3162545
248765.91725,878.820125000027,117629.665186079,-98.0291545
256664.91725,872.820125000027,132511.383486079,-120.0195545
256664.91725,872.820125000027,132148.167486079,-142.3837545
253616.91725,823.820125000027,125775.811186079,-165.1167545
227125.91725,827.820125000027,88979.6695860792,-188.6272545
165007.91725,794.820125000027,42426.0506860792,-212.7951545
132584.91725,773.820125000027,3059.76098607917,-236.8222545
116957.91725,750.820125000027,-15385.4368139208,-261.1344545
107899.91725,700.820125000027,-24608.9503139208,-286.0882545
96628.91725,714.820125000027,-33038.9898139208,-310.7818545
98609.91725,701.820125000027,-32008.7441139208,-333.9891545
108730.91725,668.820125000027,-26292.0915139208,-357.4491545
105806.91725,657.820125000027,-28244.8335139208,-381.6533545
102023.91725,642.820125000027,-32525.7245139208,-405.5849545
97176.91725,624.820125000027,-34266.3012139208,-430.5268545
103743.91725,580.820125000027,-34434.1561139208,-457.6710545
99510.91725,582.820125000027,-34277.4972139208,-486.0330545
100000.91725,566.820125000027,-35685.9574139208,-513.6304545
102089.91725,523.820125000027,-35104.3360139208,-541.4586545
101487.91725,475.820125000027,-32283.7152139208,-570.2841545
113924.91725,454.820125000027,-25964.1696139208,-597.7819545
115221.91725,439.820125000027,-25234.8080139208,-623.7876545
113469.91725,425.820125000027,-26956.7273139208,-649.4531545
107288.91725,420.820125000027,-27347.3267139208,-674.4276545
120840.91725,390.820125000027,-21851.9236139208,-697.6964545
122201.91725,375.820125000027,-17114.5036139208,-719.6488545
120164.91725,356.820125000027,-21205.9153139208,-742.0398545
114577.91725,340.820125000027,-24422.2242139208,-766.1570545
116298.91725,298.820125000027,-26177.0974139208,-790.7405545
117242.91725,300.820125000027,-24505.7943139208,-813.7233545
121567.91725,284.820125000027,-18658.7957139208,-837.9396545
129822.91725,262.820125000027,-12368.3008139208,-863.5819545
136576.91725,230.820125000027,-10665.4932139208,-884.6214545
125774.91725,199.820125000027,-13745.4528139208,-903.1591545
129758.91725,198.820125000027,-15452.7842139208,-921.4763545
136518.91725,174.820125000027,-7524.17101392083,-933.8150545
143775.91725,183.820125000027,-6039.84861392083,-940.8213545
137749.91725,194.820125000027,-7450.06381392083,-945.0496545
134277.91725,197.820125000027,-10936.2470139208,-943.6041545
140574.91725,185.820125000027,-6423.93401392083,-935.1092545
149461.91725,214.820125000027,939.274986079167,-921.2834545
153971.91725,235.820125000027,8076.02698607917,-903.8730545
163778.91725,255.820125000027,13604.4125860792,-881.1750545
165450.91725,310.820125000027,16777.8672860792,-852.8918545
164018.91725,309.820125000027,14835.1774860792,-822.8777545
165916.91725,361.820125000027,20553.2385860792,-789.1126545
179972.91725,407.820125000027,28692.0621860792,-750.3303545
186855.91725,438.820125000027,36096.0806860792,-711.5164545
185694.91725,502.820125000027,34509.3883860792,-671.2747545
181906.91725,512.820125000027,31852.3233860792,-627.6540545
186135.91725,592.820125000027,35228.9562860792,-584.8072545
