"ECG","PPG","filteredecg","filteredppg"
-36525.3494583333,4549.19808333332,-12845.4656708875,-17.4244249166667
-34793.3494583333,4581.19808333332,-9964.8600708875,7.29527508333333
-26895.3494583333,4613.19808333332,-5849.7988708875,30.3299750833333
-27207.3494583333,4646.19808333332,-2744.4595708875,52.9883750833333
-24034.3494583333,4617.19808333332,-1960.5818708875,74.1503750833333
-25297.3494583333,4667.19808333332,-3383.0005708875,94.5704750833333
-28897.3494583333,4700.19808333332,-2961.6160708875,115.434875083333
-21657.3494583333,4718.19808333332,-763.6396708875,135.645175083333
-19389.3494583333,4749.19808333332,4543.8985291125,155.895675083333
-15029.3494583333,4741.19808333332,5765.2997291125,176.310275083333
-18390.3494583333,4794.19808333332,4962.7848291125,196.482275083333
-20099.3494583333,4751.19808333332,2567.4728291125,216.310275083333
-20609.3494583333,4821.19808333332,933.1032291125,236.011675083333
-21333.3494583333,4821.19808333332,-408.6154708875,255.551275083333
-26425.3494583333,4838.19808333332,-1147.1142708875,274.447975083333
-18086.3494583333,4882.19808333332,4139.9240291125,293.820475083333
-12467.3494583333,4881.19808333332,8801.2509291125,313.582675083333
-17707.3494583333,4897.19808333332,5514.3307291125,331.445775083333
-22935.3494583333,4933.19808333332,2134.5814291125,347.436075083333
-22800.3494583333,4910.19808333332,1568.3109291125,362.695775083333
-13736.3494583333,4944.19808333332,8012.7923291125,376.610075083333
-10788.3494583333,4988.19808333332,10886.0838291125,388.491975083333
-12739.3494583333,4973.19808333332,11709.9120291125,398.801775083333
-11279.3494583333,4961.19808333332,11019.8840291125,408.645875083333
-14497.3494583333,4972.19808333332,8093.7656291125,418.268475083333
-17850.3494583333,4975.19808333332,5028.1303291125,426.989375083333
-20685.3494583333,4993.19808333332,4865.7010291125,434.527875083333
-14555.3494583333,4989.19808333332,6614.7886291125,441.071375083333
-16367.3494583333,5033.19808333332,8168.0744291125,446.761775083333
-17227.3494583333,5002.19808333332,6772.8741291125,451.249875083333
-17520.3494583333,5008.19808333332,5854.3145291125,454.704375083333
-18465.3494583333,5041.19808333332,6328.2700291125,457.299575083333
-14538.3494583333,5010.19808333332,11123.8133291125,458.695075083333
-8180.34945833334,5002.19808333332,11451.8196291125,456.767375083333
-19437.3494583333,4995.19808333332,10546.2641291125,452.244475083333
-11004.3494583333,4992.19808333332,9496.3695291125,449.062675083333
-15853.3494583333,5012.19808333332,10093.6177291125,445.749175083333
-13027.3494583333,4999.19808333332,10319.0087291125,440.888875083333
-15620.3494583333,4977.19808333332,9961.1342291125,438.505075083333
-16423.3494583333,4957.19808333332,9902.5279291125,440.084075083333
-15268.3494583333,4970.19808333332,9658.4652291125,443.155375083333
-16816.3494583333,4990.19808333332,8291.3736291125,445.806775083333
-21283.3494583333,4955.19808333332,5137.9948291125,450.025075083333
-25324.3494583333,4996.19808333332,2693.3721291125,456.212275083333
-19630.3494583333,4983.19808333332,2736.4562291125,460.078775083333
-26187.3494583333,5035.19808333332,1711.5623291125,462.965575083333
-23913.3494583333,5010.19808333332,2283.2489291125,466.650075083333
-17081.3494583333,5019.19808333332,9031.7370291125,467.498075083333
-14007.3494583333,4946.19808333332,7638.9678291125,463.670075083333
-24878.3494583333,4980.19808333332,2558.5852291125,457.365475083333
-30789.3494583333,4987.19808333332,-3590.5595708875,451.008075083333
-29889.3494583333,4949.19808333332,-5315.3037708875,442.653375083333
-33473.3494583333,4956.19808333332,-5995.9628708875,433.422575083333
-31324.3494583333,4920.19808333332,-4705.7279708875,425.813575083333
-28621.3494583333,4928.19808333332,-3364.9408708875,417.655975083333
-31647.3494583333,4889.19808333332,-4667.9244708875,408.969775083333
-32096.3494583333,4887.19808333332,-5061.9066708875,400.353475083333
-28621.3494583333,4908.19808333332,-4718.8515708875,391.700575083333
-33012.3494583333,4893.19808333332,-3013.8668708875,381.974475083333
-22605.3494583333,4890.19808333332,3075.0604291125,371.551375083333
-18204.3494583333,4823.19808333332,8155.8682291125,360.839075083333
-21012.3494583333,4848.19808333332,4711.8391291125,348.847375083333
-26730.3494583333,4801.19808333332,5520.5840291125,334.369575083333
-16305.3494583333,4795.19808333332,7551.9301291125,318.179175083333
-18339.3494583333,4774.19808333332,8963.8209291125,302.256875083333
-20375.3494583333,4749.19808333332,10297.7609291125,285.916675083333
-12318.3494583333,4763.19808333332,11575.3048291125,268.408175083333
-17197.3494583333,4715.19808333332,12839.0370291125,251.614975083333
-13978.3494583333,4671.19808333332,12294.4593291125,235.298175083333
-15781.3494583333,4660.19808333332,12238.9684291125,218.663875083333
-14499.3494583333,4660.19808333332,14470.7520291125,202.762875083333
-7657.34945833334,4629.19808333332,15110.9338291125,187.531675083333
-9447.34945833334,4613.19808333332,13305.6786291125,172.472475083333
-28070.3494583333,4607.19808333332,8764.3275291125,157.984075083333
-5505.34945833334,4579.19808333332,19471.6978291125,145.090275083333
1680.65054166666,4534.19808333332,33289.1977291125,133.293075083333
12998.6505416667,4525.19808333332,39552.0786291125,120.709275083333
3437.65054166666,4540.19808333332,27303.1790291125,107.650775083333
-29942.3494583333,4518.19808333332,-362.8191708875,94.9417750833333
-70606.3494583333,4485.19808333332,-43606.6155708875,81.4668750833333
-116650.349458333,4468.19808333332,-85284.2686708875,67.7025750833333
-146264.349458333,4466.19808333332,-115550.531770888,54.0533750833333
-148984.349458333,4434.19808333332,-121426.616170888,39.2956750833333
-140172.349458333,4391.19808333332,-110909.864370888,22.7730750833333
-119111.349458333,4362.19808333332,-92079.6066708875,5.22857508333333
-102630.349458333,4390.19808333332,-72746.6817708875,-12.4621249166667
-82587.3494583333,4355.19808333332,-53124.4925708875,-31.2320249166667
-61757.3494583333,4304.19808333332,-33357.5000708875,-51.1924249166667
-44347.3494583333,4295.19808333332,-13067.3448708875,-70.2347249166667
-24464.3494583333,4259.19808333332,130.6207291125,-89.2547249166667
-22513.3494583333,4228.19808333332,7488.7249291125,-108.971824916667
-22292.3494583333,4223.19808333332,8871.4485291125,-127.012924916667
-15863.3494583333,4198.19808333332,11967.5417291125,-142.419424916667
-17908.3494583333,4172.19808333332,14848.1380291125,-156.741824916667
-10320.3494583333,4123.19808333332,15541.9350291125,-171.370224916667
-17076.3494583333,4141.19808333332,14344.8162291125,-184.630424916667
-14643.3494583333,4109.19808333332,13212.1048291125,-196.249424916667
-15391.3494583333,4083.19808333332,15608.3037291125,-209.720524916667
-9267.34945833334,4112.19808333332,20504.8736291125,-224.822124916667
-4228.34945833334,4091.19808333332,23325.2703291125,-240.365024916667
-10234.3494583333,4045.19808333332,21711.5051291125,-257.562424916667
-10525.3494583333,3989.19808333332,18672.1210291125,-275.689424916667
-12069.3494583333,3972.19808333332,16169.6316291125,-293.879624916667
-16782.3494583333,3977.19808333332,16108.7970291125,-314.515624916667
-9636.34945833334,3910.19808333332,17595.5330291125,-337.451424916667
-9786.34945833334,3907.19808333332,20847.5119291125,-358.027824916667
-7963.34945833334,3867.19808333332,20532.6486291125,-378.353824916667
-11481.3494583333,3857.19808333332,19127.8634291125,-399.878924916667
-10368.3494583333,3863.19808333332,16884.7348291125,-416.954724916667
-13417.3494583333,3800.19808333332,18017.0836291125,-429.905424916667
-6254.34945833334,3808.19808333332,19717.2292291125,-441.399424916667
-9737.34945833334,3725.19808333332,20825.9752291125,-449.303624916667
-8282.34945833334,3761.19808333332,20176.1066291125,-453.316224916667
-11046.3494583333,3750.19808333332,19813.0749291125,-454.584924916667
-5134.34945833334,3755.19808333332,20679.2295291125,-453.152224916667
-10141.3494583333,3752.19808333332,17380.7446291125,-447.280224916667
-15000.3494583333,3785.19808333332,12695.9411291125,-437.343824916667
-18618.3494583333,3774.19808333332,10178.0438291125,-426.554424916667
-17963.3494583333,3774.19808333332,6897.7801291125,-413.158224916667
-24563.3494583333,3776.19808333332,3722.5098291125,-396.148624916667
-26499.3494583333,3773.19808333332,901.6306291125,-379.857224916667
-24486.3494583333,3821.19808333332,2383.8625291125,-363.673824916667
-22813.3494583333,3794.19808333332,4314.8210291125,-346.908224916667
-24878.3494583333,3852.19808333332,-2355.3185708875,-330.493624916667
-38928.3494583333,3842.19808333332,-9265.2807708875,-313.204024916667
-35073.3494583333,3833.19808333332,-8123.8499708875,-296.011924916667
-25841.3494583333,3875.19808333332,-6103.1886708875,-279.350424916667
-33465.3494583333,3894.19808333332,-6541.5025708875,-262.621624916667
-39914.3494583333,3873.19808333332,-13501.8840708875,-245.251924916667
-41175.3494583333,3890.19808333332,-15595.3925708875,-227.888124916667
-42896.3494583333,3893.19808333332,-15683.4658708875,-210.702124916667
-38173.3494583333,3923.19808333332,-15577.5905708875,-192.408224916667
-44440.3494583333,3932.19808333332,-18103.1322708875,-173.063224916667
-45828.3494583333,3949.19808333332,-19752.5168708875,-153.240124916667
-39798.3494583333,3961.19808333332,-16902.0420708875,-132.428224916667
-39348.3494583333,3981.19808333332,-12881.8111708875,-110.093524916667
-33676.3494583333,3999.19808333332,-9148.9263708875,-86.5694249166667
-30110.3494583333,4033.19808333332,-7734.6807708875,-62.6457249166667
-36463.3494583333,4048.19808333332,-9146.8565708875,-36.7758249166667
-34618.3494583333,4030.19808333332,-9733.4917708875,-9.15632491666667
-28035.3494583333,4078.19808333332,-5833.9458708875,16.8077750833333
-29066.3494583333,4096.19808333332,-3840.2704708875,41.4860750833333
-25216.3494583333,4103.19808333332,-2434.2319708875,66.4684750833333
-25338.3494583333,4173.19808333332,-101.5856708875,90.1797750833333
-22344.3494583333,4190.19808333332,-30.7950708875,112.884275083333
-25365.3494583333,4174.19808333332,306.1485291125,134.951075083333
-22182.3494583333,4195.19808333332,1296.1565291125,156.852475083333
-22664.3494583333,4226.19808333332,2461.5629291125,178.612375083333
-20242.3494583333,4191.19808333332,2852.3691291125,198.139575083333
-22852.3494583333,4212.19808333332,183.2796291125,214.871675083333
-26148.3494583333,4226.19808333332,-2228.2750708875,229.917375083333
-26390.3494583333,4274.19808333332,310.7798291125,243.692375083333
-16694.3494583333,4308.19808333332,2379.6764291125,256.442075083333
-21996.3494583333,4291.19808333332,3675.7012291125,268.115075083333
-22829.3494583333,4282.19808333332,3158.0149291125,278.682175083333
-15840.3494583333,4262.19808333332,6528.0962291125,287.702575083333
-16474.3494583333,4286.19808333332,8775.8142291125,295.130675083333
-19321.3494583333,4256.19808333332,4947.7588291125,301.530275083333
-25105.3494583333,4275.19808333332,1271.6461291125,305.322775083333
-26275.3494583333,4265.19808333332,858.0801291125,306.721675083333
-15483.3494583333,4303.19808333332,9043.1776291125,308.979075083333
-10411.3494583333,4301.19808333332,11078.5758291125,314.140975083333
-18077.3494583333,4300.19808333332,9264.7066291125,320.124975083333
-21360.3494583333,4243.19808333332,4046.4694291125,323.989475083333
-24689.3494583333,4225.19808333332,454.8777291125,325.964875083333
-26837.3494583333,4270.19808333332,-822.5287708875,327.288875083333
-25277.3494583333,4264.19808333332,3363.5389291125,326.531575083333
-15174.3494583333,4279.19808333332,6433.9911291125,321.770675083333
-21025.3494583333,4273.19808333332,8117.9308291125,314.433975083333
-19680.3494583333,4237.19808333332,6363.0114291125,308.116975083333
-19115.3494583333,4216.19808333332,7738.9971291125,301.808075083333
-15979.3494583333,4210.19808333332,9076.8911291125,294.025575083333
-21011.3494583333,4171.19808333332,9212.6184291125,287.659075083333
-16106.3494583333,4136.19808333332,9811.8665291125,282.547375083333
-18764.3494583333,4155.19808333332,10448.2842291125,277.101475083333
-17469.3494583333,4147.19808333332,10281.0424291125,272.069175083333
-18563.3494583333,4153.19808333332,7922.3125291125,269.781675083333
-25050.3494583333,4158.19808333332,5282.8183291125,269.497775083333
-23004.3494583333,4154.19808333332,3500.5921291125,267.356975083333
-24102.3494583333,4145.19808333332,7313.7482291125,264.138175083333
-13981.3494583333,4141.19808333332,10584.1639291125,261.463075083333
-22880.3494583333,4108.19808333332,8559.2429291125,256.735475083333
-25825.3494583333,4058.19808333332,3821.8668291125,247.904175083333
-29570.3494583333,4083.19808333332,673.2855291125,236.675175083333
-26510.3494583333,4071.19808333332,3210.5517291125,226.087675083333
-21698.3494583333,4044.19808333332,4785.0955291125,216.299075083333
-24430.3494583333,4038.19808333332,4363.5747291125,205.798675083333
-31419.3494583333,4012.19808333332,1083.7130291125,195.123675083333
-28655.3494583333,3991.19808333332,-2111.2413708875,185.099275083333
-38052.3494583333,3956.19808333332,-4648.9407708875,175.267675083333
-34253.3494583333,3982.19808333332,-6129.4953708875,164.241275083333
-37247.3494583333,3957.19808333332,-8400.7575708875,150.420075083333
-43214.3494583333,3943.19808333332,-9359.0259708875,136.296275083333
-33135.3494583333,3928.19808333332,-7580.0648708875,121.785775083333
-36965.3494583333,3903.19808333332,-4795.5397708875,105.898275083333
-33353.3494583333,3850.19808333332,-3364.5853708875,92.0248750833333
-27143.3494583333,3852.19808333332,3122.3232291125,79.6135750833333
-20689.3494583333,3804.19808333332,8746.0362291125,67.0474750833333
-21573.3494583333,3799.19808333332,7841.2564291125,56.1202750833333
-26781.3494583333,3796.19808333332,6946.0011291125,49.3582750833333
-21971.3494583333,3801.19808333332,7778.6711291125,45.1484750833333
-17040.3494583333,3781.19808333332,13389.5370291125,39.0756750833333
-13997.3494583333,3773.19808333332,16024.0172291125,33.2780750833333
-15322.3494583333,3763.19808333332,17298.5789291125,29.4483750833333
-10630.3494583333,3768.19808333332,17013.5815291125,22.5036750833333
-17513.3494583333,3769.19808333332,14352.0736291125,11.2283750833333
-16802.3494583333,3725.19808333332,10659.2664291125,-1.64122491666667
-25266.3494583333,3712.19808333332,8203.5407291125,-15.2609249166667
-19827.3494583333,3669.19808333332,10367.1526291125,-31.8473249166667
-14905.3494583333,3628.19808333332,15665.7266291125,-51.2686249166667
-8853.34945833334,3615.19808333332,22532.7714291125,-69.1585249166667
572.650541666662,3632.19808333332,30191.1510291125,-86.3959249166667
5951.65054166666,3582.19808333332,33903.9807291125,-104.843324916667
-4718.34945833334,3551.19808333332,30838.6482291125,-121.609324916667
-8225.34945833334,3553.19808333332,15715.6205291125,-136.212324916667
-44261.3494583333,3523.19808333332,-10822.9386708875,-150.013524916667
-81469.3494583333,3509.19808333332,-52105.5388708875,-162.885924916667
-123674.349458333,3519.19808333332,-94360.9062708875,-173.352524916667
-157078.349458333,3467.19808333332,-124327.465270888,-182.038824916667
-157621.349458333,3468.19808333332,-123486.345370888,-191.972024916667
-127254.349458333,3425.19808333332,-104231.376570887,-202.190724916667
-111802.349458333,3445.19808333332,-79092.9695708875,-211.488624916667
-92264.3494583333,3412.19808333332,-61998.9671708875,-222.525824916667
-75114.3494583333,3438.19808333332,-44942.2274708875,-235.444624916667
-60770.3494583333,3405.19808333332,-29419.3932708875,-248.842624916667
-46071.3494583333,3411.19808333332,-16009.1372708875,-263.062524916667
