"ECG","PPG","filteredecg","filteredppg"
-13533.958625,607.452625000005,-6303.06938157083,225.2447792375
-8663.95862500003,605.452625000005,-7124.64328157083,225.3524792375
-21259.958625,617.452625000005,-11609.2023815708,225.1566792375
-27405.958625,617.452625000005,-19064.2414815708,225.1419792375
-26038.958625,620.452625000005,-14870.1095815708,225.3138792375
-15434.958625,622.452625000005,-6634.51768157083,225.4605792375
-8369.95862500003,620.452625000005,940.694218429167,225.7413792375
-9842.95862500003,615.452625000005,-264.032581570833,225.9870792375
-17234.958625,616.452625000005,-4148.43098157083,226.1373792375
-15897.958625,624.452625000005,-6122.34648157083,226.5143792375
-19731.958625,629.452625000005,-8024.40388157083,227.3373792375
-22181.958625,625.452625000005,-8107.96588157083,228.3891792375
-15101.958625,639.452625000005,-3551.60478157083,229.3376792375
-13387.958625,632.452625000005,-2267.50368157083,230.7406792375
-16486.958625,639.452625000005,-2692.25338157083,232.6167792375
-18603.958625,639.452625000005,-4650.59568157083,233.8250792375
-16191.958625,644.452625000005,1342.18581842917,234.4137792375
-4564.95862500003,653.452625000005,7130.73721842917,234.9008792375
-10336.958625,642.452625000005,4882.73021842917,234.8498792375
-19410.958625,647.452625000005,382.407418429167,234.0775792375
-17617.958625,653.452625000005,-2575.79538157083,232.8511792375
-16139.958625,649.452625000005,347.222018429167,231.4098792375
-14529.958625,647.452625000005,1042.55111842917,229.4888792375
-15076.958625,647.452625000005,1657.54801842917,227.0424792375
-14729.958625,646.452625000005,3668.34011842917,224.6392792375
-8411.95862500003,643.452625000005,8710.59631842917,222.2494792375
-6909.95862500003,647.452625000005,8618.62701842917,219.6801792375
-17006.958625,642.452625000005,4074.69911842917,217.3123792375
-17771.958625,636.452625000005,79.3237184291667,214.9679792375
-15824.958625,647.452625000005,2174.10501842917,212.1327792375
-14922.958625,639.452625000005,3292.40991842917,208.9439792375
-15832.958625,639.452625000005,3699.56371842917,205.6335792375
-14477.958625,641.452625000005,2571.55541842917,201.8293792375
-20567.958625,635.452625000005,-1889.82338157083,197.2258792375
-24453.958625,631.452625000005,-5837.53778157083,192.0986792375
-24354.958625,633.452625000005,-4969.88038157083,186.9465792375
-18191.958625,616.452625000005,-289.448281570833,181.4061792375
-13339.958625,618.452625000005,2596.87221842917,175.3140792375
-23118.958625,611.452625000005,-3419.46118157083,169.4697792375
-26095.958625,609.452625000005,-2362.25098157083,163.8548792375
-15264.958625,606.452625000005,1700.35071842917,158.0962792375
-11342.958625,599.452625000005,6325.90331842917,152.4619792375
-15795.958625,597.452625000005,2678.69811842917,147.2677792375
-21045.958625,603.452625000005,-2689.92158157083,142.3083792375
-23016.958625,589.452625000005,-4418.51978157083,137.0697792375
-20165.958625,585.452625000005,-2908.00478157083,131.5751792375
-18167.958625,585.452625000005,-829.478681570833,126.0710792375
-18847.958625,582.452625000005,-1180.26878157083,120.3794792375
-18392.958625,575.452625000005,945.598218429167,114.3177792375
-13460.958625,572.452625000005,2815.55241842917,108.0119792375
-14950.958625,570.452625000005,1206.55831842917,101.7470792375
-20144.958625,557.452625000005,1328.31171842917,95.2719792375
-13184.958625,552.452625000005,233.104118429167,88.5323792375
-22349.958625,554.452625000005,-5092.51778157083,82.1084792375
-31445.958625,549.452625000005,-11692.1550815708,75.9208792375
-31485.958625,547.452625000005,-14458.9147815708,69.7055792375
-23548.958625,534.452625000005,-7531.66388157083,63.7655792375
-16937.958625,527.452625000005,-3741.59388157083,58.2811792375
-18049.958625,531.452625000005,-4013.15508157083,53.0576792375
-29460.958625,528.452625000005,-11695.4867815708,47.8361792375
-28862.958625,528.452625000005,-9935.84118157083,42.8470792375
-18944.958625,519.452625000005,-4620.00168157083,38.1483792375
-15136.958625,520.452625000005,-149.727181570833,33.2224792375
-16365.958625,507.452625000005,-42.6125815708333,28.2579792375
-14898.958625,517.452625000005,-2840.58098157083,23.4583792375
-26258.958625,511.452625000005,-7942.03588157083,18.3287792375
-23501.958625,498.452625000005,-7020.99888157083,12.8071792375
-18884.958625,501.452625000005,-2473.64438157083,7.1295792375
-9974.95862500003,499.452625000005,3857.35651842917,1.2482792375
-9762.95862500003,489.452625000005,4235.11341842917,-5.0307207625
-13399.958625,485.452625000005,1053.90121842917,-11.6137207625
-20718.958625,484.452625000005,-4039.49048157083,-18.1162207625
-21132.958625,473.452625000005,-6447.09178157083,-24.8088207625
-21682.958625,476.452625000005,-5948.47468157083,-31.5389207625
-20218.958625,466.452625000005,-3777.70488157083,-38.0288207625
-17629.958625,457.452625000005,-4081.59018157083,-44.5803207625
-28499.958625,456.452625000005,-12521.9930815708,-51.0426207625
-39308.958625,446.452625000005,-18985.1932815708,-57.3070207625
-38494.958625,449.452625000005,-21599.8699815708,-63.4708207625
-31307.958625,445.452625000005,-17191.7325815708,-69.6913207625
-34249.958625,442.452625000005,-17727.4661815708,-75.7609207625
-37917.958625,434.452625000005,-18312.0997815708,-81.6578207625
-28045.958625,427.452625000005,-15151.1698815708,-87.8187207625
-33050.958625,424.452625000005,-16876.4636815708,-94.3943207625
-36087.958625,419.452625000005,-19979.5368815708,-101.1316207625
-38346.958625,418.452625000005,-19756.3767815708,-107.8618207625
-34951.958625,412.452625000005,-23165.7020815708,-114.7484207625
-45859.958625,403.452625000005,-26880.6576815708,-121.8295207625
-46356.958625,397.452625000005,-30744.2164815708,-128.7481207625
-39128.958625,395.452625000005,-20863.0588815708,-135.5253207625
-9453.95862500003,384.452625000005,6938.31851842917,-142.3357207625
40934.041375,382.452625000005,63571.2630184292,-149.0519207625
120334.041375,378.452625000005,132701.860418429,-155.7592207625
167774.041375,373.452625000005,183936.847818429,-162.4737207625
167018.041375,374.452625000005,184581.691718429,-168.9652207625
119357.041375,368.452625000005,127427.052818429,-174.9135207625
27163.041375,357.452625000005,50388.2431184292,-180.5375207625
-33186.958625,352.452625000005,-12119.7118815708,-186.4160207625
-53820.958625,347.452625000005,-38685.3170815708,-192.4830207625
-65507.958625,343.452625000005,-43769.7989815708,-198.4818207625
-52424.958625,347.452625000005,-35894.0120815708,-204.7044207625
-41785.958625,344.452625000005,-25418.9497815708,-211.2185207625
-34185.958625,334.452625000005,-18181.1702815708,-217.8419207625
-43071.958625,332.452625000005,-21505.8973815708,-224.4912207625
-43385.958625,322.452625000005,-21462.1349815708,-231.2142207625
-40699.958625,308.452625000005,-19209.3924815708,-238.0564207625
-32310.958625,313.452625000005,-15670.2967815708,-244.9316207625
-39141.958625,309.452625000005,-16670.3943815708,-251.8931207625
-39760.958625,300.452625000005,-18810.9500815708,-258.9870207625
-37881.958625,290.452625000005,-18889.5481815708,-266.1162207625
-43467.958625,288.452625000005,-20930.0938815708,-273.0633207625
-43567.958625,287.452625000005,-21920.1541815708,-279.9033207625
-40050.958625,290.452625000005,-18655.7560815708,-286.9778207625
-37866.958625,272.452625000005,-15421.8522815708,-294.3836207625
-37280.958625,264.452625000005,-12111.9209815708,-301.9348207625
-28815.958625,260.452625000005,-9704.40328157083,-309.5491207625
-37400.958625,256.452625000005,-12522.4495815708,-317.4502207625
-38834.958625,249.452625000005,-16069.0992815708,-325.6304207625
-40330.958625,238.452625000005,-15514.2753815708,-333.6602207625
-36012.958625,236.452625000005,-10607.0201815708,-342.3247207625
-27426.958625,227.452625000005,-2948.16218157083,-350.8386207625
-24885.958625,221.452625000005,-1336.72888157083,-359.1458207625
-28903.958625,222.452625000005,-2676.32188157083,-367.8329207625
-33285.958625,206.452625000005,-5146.17358157083,-375.0798207625
-30181.958625,203.452625000005,-2975.83528157083,-382.1694207625
-26825.958625,198.452625000005,1188.12511842917,-389.6076207625
-24092.958625,184.452625000005,5429.03351842917,-394.4090207625
-18955.958625,187.452625000005,11183.2239184292,-397.8977207625
-14646.958625,191.452625000005,16334.7172184292,-401.0939207625
-11731.958625,195.452625000005,19362.9844184292,-400.5559207625
-16033.958625,195.452625000005,13056.0177184292,-396.2976207625
-29599.958625,196.452625000005,4487.36031842917,-389.9682207625
-35408.958625,208.452625000005,-74.5701815708333,-380.5783207625
-29342.958625,223.452625000005,3886.44261842917,-367.0430207625
-24839.958625,237.452625000005,11018.3140184292,-350.1628207625
-20192.958625,261.452625000005,17472.7461184292,-331.7767207625
-14256.958625,294.452625000005,21018.1602184292,-309.9291207625
-17562.958625,321.452625000005,22215.0442184292,-284.2845207625
-18716.958625,340.452625000005,19915.0108184292,-259.1120207625
-20164.958625,372.452625000005,23795.4292184292,-232.5044207625
-10525.958625,401.452625000005,29302.6877184292,-202.9939207625
-9212.95862500003,424.452625000005,33115.5587184292,-175.5087207625
-11136.958625,455.452625000005,35620.2412184292,-149.4115207625
-5772.95862500003,490.452625000005,39386.6260184292,-122.5579207625
2217.04137499997,518.452625000005,47672.9377184292,-97.6154207625
3773.04137499997,536.452625000005,48134.4282184292,-74.5031207625
-4921.95862500003,559.452625000005,45027.0629184292,-51.9673207625
-7180.95862500003,583.452625000005,41015.5700184292,-30.9156207625
-12152.958625,599.452625000005,37098.1817184292,-11.7610207625
-18664.958625,616.452625000005,33105.2193184292,6.0023792375
-22143.958625,632.452625000005,30454.7254184292,22.8458792375
-27019.958625,652.452625000005,22013.2210184292,38.3550792375
-44099.958625,664.452625000005,11047.5345184292,52.4326792375
-56449.958625,688.452625000005,165.306818429167,66.0257792375
-60099.958625,701.452625000005,-6956.30868157083,79.0853792375
-70033.958625,706.452625000005,-11666.5036815708,91.1883792375
-72947.958625,713.452625000005,-14254.4002815708,102.7204792375
-71669.958625,736.452625000005,-14820.5389815708,113.4990792375
-76928.958625,742.452625000005,-16675.2533815708,123.3809792375
-84135.958625,748.452625000005,-24226.5722815708,132.8100792375
-92566.958625,765.452625000005,-27641.8631815708,141.6074792375
-89192.958625,770.452625000005,-27920.2078815708,149.6320792375
-88061.958625,781.452625000005,-24159.6632815708,157.3843792375
-85983.958625,791.452625000005,-21941.3621815708,164.9220792375
-85728.958625,790.452625000005,-20578.5047815708,171.9826792375
-86166.958625,801.452625000005,-20777.0715815708,178.5869792375
-87730.958625,806.452625000005,-20376.8207815708,184.6282792375
-85819.958625,811.452625000005,-19501.5851815708,190.2109792375
-86939.958625,820.452625000005,-18578.8236815708,195.3920792375
-86436.958625,829.452625000005,-18860.8771815708,200.0945792375
-91193.958625,831.452625000005,-21780.7865815708,204.4540792375
-95513.958625,835.452625000005,-24890.7439815708,208.4354792375
-95732.958625,835.452625000005,-26638.8357815708,211.9923792375
-98596.958625,836.452625000005,-24793.2967815708,215.2431792375
-89958.958625,849.452625000005,-18947.3852815708,217.9923792375
-86037.958625,847.452625000005,-12347.5100815708,220.2254792375
-81977.958625,846.452625000005,-8377.65508157083,222.3317792375
-82173.958625,848.452625000005,-9818.46098157083,224.2695792375
-89116.958625,852.452625000005,-12741.2559815708,225.8783792375
-89984.958625,860.452625000005,-13829.7370815708,227.3691792375
-85703.958625,853.452625000005,-8680.07528157083,228.6595792375
-77884.958625,857.452625000005,-2451.84808157083,229.6665792375
-79654.958625,855.452625000005,1181.27801842917,230.6000792375
-74946.958625,861.452625000005,2638.11981842917,231.2019792375
-78057.958625,858.452625000005,2306.61531842917,231.4660792375
-81847.958625,859.452625000005,-646.332181570833,231.9802792375
-82858.958625,862.452625000005,-1130.03588157083,232.6931792375
-81883.958625,860.452625000005,128.398618429167,233.3186792375
-80569.958625,864.452625000005,4444.48531842917,234.0925792375
-74941.958625,851.452625000005,4458.34201842917,235.2118792375
-84145.958625,861.452625000005,1710.12641842917,236.5071792375
-90254.958625,866.452625000005,-4111.91948157083,237.6651792375
-89487.958625,873.452625000005,-3277.40088157083,238.9919792375
-86164.958625,869.452625000005,-154.433281570833,240.5584792375
-86112.958625,865.452625000005,2519.34621842917,241.6994792375
-82457.958625,868.452625000005,6670.62791842917,242.3390792375
-80218.958625,871.452625000005,8073.25501842917,242.8303792375
-87435.958625,871.452625000005,447.977818429167,243.1517792375
-101593.958625,873.452625000005,-4414.71798157083,243.0973792375
-95626.958625,869.452625000005,-6681.06288157083,242.7120792375
-95852.958625,867.452625000005,-4901.06178157083,242.3507792375
-101025.958625,865.452625000005,-6484.90518157083,242.1361792375
-100275.958625,865.452625000005,-7745.62058157083,241.8594792375
-99246.958625,864.452625000005,-5796.30348157083,241.3776792375
-99200.958625,866.452625000005,-5696.26708157083,240.7520792375
-101776.958625,866.452625000005,-6382.33508157083,240.0483792375
-101607.958625,872.452625000005,-8361.79298157083,239.1310792375
-105518.958625,864.452625000005,-6976.24288157083,238.3147792375
-98599.958625,860.452625000005,-4706.55498157083,237.5723792375
-99353.958625,859.452625000005,-2630.59338157083,236.2553792375
-101714.958625,855.452625000005,-5485.14798157083,234.3440792375
-106613.958625,855.452625000005,-8012.84828157083,232.1341792375
-102203.958625,856.452625000005,-5766.03818157083,229.4503792375
-99096.958625,848.452625000005,-1373.64228157083,226.0917792375
-98632.958625,849.452625000005,-3380.48088157083,222.3888792375
-106187.958625,848.452625000005,-3307.42978157083,218.2045792375
-96380.958625,839.452625000005,-2849.84948157083,213.4623792375
-102617.958625,829.452625000005,-1690.49738157083,208.8748792375
-100969.958625,824.452625000005,-3957.67428157083,204.1668792375
-104294.958625,818.452625000005,-5070.56598157083,199.0327792375
-100720.958625,818.452625000005,-1552.45128157083,194.1404792375
-91364.958625,811.452625000005,3896.31261842917,189.5994792375
-89310.958625,798.452625000005,7076.59281842917,185.0723792375
-97243.958625,805.452625000005,3604.94961842917,180.5566792375
-94370.958625,798.452625000005,3514.46161842917,176.2481792375
-94884.958625,800.452625000005,3639.27411842917,172.1190792375
-95924.958625,792.452625000005,288.683118429167,167.8315792375
-102106.958625,785.452625000005,-2103.04078157083,163.1271792375
-97386.958625,774.452625000005,-2535.29158157083,158.2421792375
-98229.958625,772.452625000005,2529.39821842917,153.5809792375
-87162.958625,776.452625000005,5687.91801842917,149.1658792375
-91722.958625,764.452625000005,6724.84111842917,144.7588792375
-93341.958625,756.452625000005,3254.33501842917,140.3737792375
-94437.958625,751.452625000005,1431.79361842917,136.3795792375
-97744.958625,752.452625000005,-24.8894815708333,132.6772792375
-95332.958625,747.452625000005,-2521.74518157083,128.5784792375
-101258.958625,748.452625000005,-1867.68438157083,124.3461792375
-91943.958625,745.452625000005,-706.739281570833,119.9718792375
-95256.958625,741.452625000005,1021.01591842917,114.9200792375
-89247.958625,726.452625000005,1656.04061842917,109.5793792375
