"ECG","PPG","filteredecg","filteredppg"
-2407.83199999999,-704.317999999999,3221.77074529583,143.70866085
10374.168,-669.317999999999,4898.75104529583,167.60136085
480.168000000005,-645.317999999999,6502.08104529583,191.85986085
10214.168,-633.317999999999,-398.290854704167,214.96936085
-12266.832,-605.317999999999,-3773.00575470417,237.90846085
4024.16800000001,-592.317999999999,-5291.57125470417,261.08636085
-5714.83199999999,-550.317999999999,618.306445295833,282.13416085
3525.16800000001,-542.317999999999,-2370.94875470417,301.77346085
-13932.832,-513.317999999999,-5318.64415470417,320.92896085
1948.16800000001,-494.317999999999,-6329.44495470417,337.53666085
-5415.83199999999,-487.317999999999,-1720.02395470417,351.25006085
10886.168,-469.317999999999,1422.57614529583,363.19586085
-7405.83199999999,-454.317999999999,1576.82914529583,373.51936085
3570.16800000001,-457.317999999999,944.542045295833,381.07026085
-7130.83199999999,-443.317999999999,617.607245295833,386.07986085
4085.16800000001,-444.317999999999,-4108.07965470417,390.76546085
-15082.832,-442.317999999999,-7892.04515470417,395.15786085
-5337.83199999999,-446.317999999999,-10483.7237547042,398.12706085
-11542.832,-434.317999999999,-5488.01745470417,400.14976085
-3821.83199999999,-439.317999999999,-8277.95355470417,401.48486085
-21222.832,-432.317999999999,-9630.03855470417,401.87716085
2500.16800000001,-418.317999999999,-5602.16465470417,401.03256085
-4879.83199999999,-422.317999999999,2601.43894529583,398.51306085
1471.16800000001,-424.317999999999,-4961.02245470417,395.09706085
-17241.832,-426.317999999999,-8057.75435470417,390.43016085
-2856.83199999999,-445.317999999999,-8266.61755470417,384.22806085
-6700.83199999999,-452.317999999999,578.010345295833,378.12606085
4759.16800000001,-466.317999999999,-1032.97135470417,371.33416085
-13696.832,-474.317999999999,-4334.95335470417,363.22136085
-2331.83199999999,-475.317999999999,-6431.20515470417,355.66216085
-6433.83199999999,-466.317999999999,-5586.88125470417,348.95186085
-2046.83199999999,-478.317999999999,-5597.37975470417,342.18656085
-13351.832,-484.317999999999,-6234.84345470417,335.44236085
-2124.83199999999,-487.317999999999,-3698.56575470417,329.15926085
-5621.83199999999,-505.317999999999,-1219.31075470417,323.20206085
-2682.83199999999,-498.317999999999,-5146.42875470417,316.78506085
-12619.832,-512.317999999999,-6993.32575470417,309.78466085
-6562.83199999999,-523.317999999999,-6854.19355470417,302.54956085
-3303.83199999999,-521.317999999999,-1896.44435470417,295.00166085
-1912.83199999999,-534.317999999999,-1086.46065470417,287.32746085
-3949.83199999999,-535.317999999999,-755.100754704167,279.54156085
1794.16800000001,-546.317999999999,1259.05474529583,271.30896085
326.168000000005,-554.317999999999,829.172045295833,262.83136085
-1672.83199999999,-550.317999999999,-1406.28035470417,254.21286085
-6783.83199999999,-580.317999999999,-5099.14165470417,244.97166085
-7051.83199999999,-574.317999999999,-4572.60335470417,234.96916085
-2739.83199999999,-594.317999999999,-2879.29205470417,224.46056085
-3776.83199999999,-606.317999999999,-2409.31075470417,213.55536085
-5609.83199999999,-599.317999999999,-3928.68265470417,201.98156085
-9147.83199999999,-626.317999999999,-4211.14715470417,189.77656085
2996.16800000001,-636.317999999999,-672.837754704167,177.51416085
-4337.83199999999,-640.317999999999,-4314.48165470417,165.19966085
-8063.83199999999,-656.317999999999,-8672.54015470417,152.54866085
-10232.832,-680.317999999999,-5086.61155470417,139.69996085
4849.16800000001,-690.317999999999,-913.310354704167,126.53326085
-4240.83199999999,-694.317999999999,1571.11604529583,113.01216085
371.168000000005,-702.317999999999,-4333.28005470417,99.40156085
-10035.832,-728.317999999999,-3696.29065470417,85.59776085
4782.16800000001,-734.317999999999,-1769.90145470417,71.52556085
-4918.83199999999,-746.317999999999,1622.29864529583,57.49326085
3221.16800000001,-762.317999999999,1650.96494529583,42.86706085
-5952.83199999999,-787.317999999999,1799.91064529583,27.69846085
8154.16800000001,-790.317999999999,734.137945295833,13.32286085
-7612.83199999999,-805.317999999999,-4584.06095470417,-0.47573915
-4215.83199999999,-828.317999999999,-10155.9552547042,-14.30493915
-15896.832,-824.317999999999,-6070.13775470417,-27.41713915
5829.16800000001,-854.317999999999,-3929.38335470417,-39.03143915
-11774.832,-872.317999999999,-4240.83175470417,-49.75263915
-9506.83199999999,-861.317999999999,-15349.7432547042,-60.91123915
-19779.832,-882.317999999999,-9954.46085470417,-71.78403915
6398.16800000001,-878.317999999999,-2715.79155470417,-82.62413915
-3025.83199999999,-895.317999999999,-1357.67935470417,-94.24303915
3911.16800000001,-899.317999999999,-1508.88275470417,-105.78283915
-3260.83199999999,-919.317999999999,4473.01314529583,-117.53403915
21741.168,-936.317999999999,19760.7216452958,-129.84563915
32166.168,-954.317999999999,39346.3218452958,-142.54603915
61924.168,-959.317999999999,54803.9748452958,-155.14533915
59680.168,-985.317999999999,64638.7140452958,-167.82023915
74092.168,-985.317999999999,65680.8167452958,-180.77243915
49400.168,-999.317999999999,58771.4531452958,-193.54953915
47277.168,-1005.318,43062.0856452958,-205.51673915
17312.168,-1016.318,26790.8840452958,-217.02473915
19437.168,-1037.318,13244.5132452958,-229.09933915
956.168000000005,-1043.318,3238.94854529583,-241.53393915
-391.831999999995,-1060.318,-4035.35955470417,-253.91613915
-10843.832,-1075.318,-3740.30235470417,-266.96283915
1766.16800000001,-1092.318,-3684.32675470417,-281.01753915
-10463.832,-1090.318,-4742.73765470417,-295.64143915
-9724.83199999999,-1116.318,-12931.5684547042,-310.37773915
-19411.832,-1131.318,-13003.1940547042,-325.41833915
-8185.83199999999,-1146.318,-10994.3538547042,-340.92243915
-11460.832,-1165.318,-8608.25095470417,-356.38453915
-14028.832,-1179.318,-13218.6434547042,-372.80113915
-22726.832,-1193.318,-17127.9450547042,-390.11483915
-12545.832,-1220.318,-14849.0357547042,-406.23893915
-14963.832,-1224.318,-15052.5985547042,-422.87223915
-15240.832,-1237.318,-16791.9201547042,-440.47653915
-23639.832,-1260.318,-17534.7562547042,-455.10973915
-12852.832,-1280.318,-15336.0225547042,-468.40223915
-16450.832,-1294.318,-13062.8911547042,-481.77313915
-15869.832,-1303.318,-15552.6693547042,-490.96263915
-17222.832,-1314.318,-13158.0704547042,-496.61243915
-11065.832,-1312.318,-10464.4838547042,-500.59393915
-11268.832,-1318.318,-11092.5505547042,-500.49133915
-18770.832,-1306.318,-14068.8134547042,-495.42613915
-15568.832,-1301.318,-14847.2215547042,-486.75283915
-10826.832,-1291.318,-6976.53515470417,-475.40573915
-809.831999999995,-1271.318,-4388.09205470417,-459.43443915
-8844.83199999999,-1248.318,-3602.90955470417,-438.98933915
-4399.83199999999,-1239.318,-4163.91145470417,-418.15533915
-1047.83199999999,-1210.318,1201.92504529583,-395.47333915
8714.16800000001,-1188.318,4484.33814529583,-369.40293915
-7795.83199999999,-1157.318,-242.133354704167,-343.90713915
-3570.83199999999,-1126.318,-70.0915547041667,-318.31483915
-3851.83199999999,-1089.318,2881.04304529583,-290.92343915
9431.16800000001,-1081.318,3964.20534529583,-264.14923915
-6505.83199999999,-1055.318,2998.03874529583,-237.56473915
2798.16800000001,-1036.318,-1433.44345470417,-210.84713915
-4168.83199999999,-1009.318,1877.84404529583,-184.80143915
13025.168,-968.317999999999,5237.07254529583,-158.71053915
-4985.83199999999,-958.317999999999,6849.49044529583,-132.86483915
11045.168,-919.317999999999,10557.5886452958,-107.07723915
5644.16800000001,-909.317999999999,14624.2216452958,-81.22843915
17571.168,-877.317999999999,11306.2185452958,-55.71033915
-1386.83199999999,-836.317999999999,7661.36714529583,-30.32713915
11136.168,-831.317999999999,4826.60554529583,-4.95513915
-883.831999999995,-805.317999999999,11241.1414452958,19.90576085
18626.168,-780.317999999999,12209.7162452958,43.92006085
-16.8319999999949,-764.317999999999,12054.4158452958,67.42486085
12827.168,-717.317999999999,7462.26984529583,90.92956085
2752.16800000001,-718.317999999999,9414.78994529583,115.03366085
17262.168,-686.317999999999,8776.90724529583,139.28966085
-10107.832,-661.317999999999,2437.62794529583,162.63636085
-2514.83199999999,-645.317999999999,-414.442654704167,185.92856085
-11188.832,-620.317999999999,346.228645295833,209.42056085
7873.16800000001,-607.317999999999,-761.856854704167,231.14936085
-15277.832,-578.317999999999,-4683.43365470417,251.23436085
-3235.83199999999,-540.317999999999,-8538.48425470417,270.62646085
-13728.832,-525.317999999999,-3131.94125470417,288.60976085
810.168000000005,-518.317999999999,-2253.90485470417,305.05546085
-11827.832,-517.317999999999,-2551.56475470417,320.32386085
-4859.83199999999,-504.317999999999,-7296.59855470417,334.43356085
-13246.832,-493.317999999999,-6380.58735470417,347.24666085
-1797.83199999999,-473.317999999999,-6186.59665470417,358.71326085
-17915.832,-461.317999999999,-9240.42405470417,368.98426085
-12759.832,-457.317999999999,-7634.72235470417,378.68226085
-9759.83199999999,-441.317999999999,-3129.67335470417,387.62166085
2449.16800000001,-439.317999999999,100.662345295833,394.74226085
-9879.83199999999,-437.317999999999,-3050.76125470417,400.71156085
-9201.83199999999,-418.317999999999,-6559.84235470417,405.82666085
-6062.83199999999,-420.317999999999,-2557.62695470417,408.47066085
-3698.83199999999,-437.317999999999,-3181.10155470417,407.74286085
-8975.83199999999,-435.317999999999,-4924.36845470417,404.68866085
-9896.83199999999,-432.317999999999,-6041.58685470417,400.61086085
-4825.83199999999,-428.317999999999,-2110.28195470417,393.90756085
156.168000000005,-438.317999999999,977.331145295833,384.44566085
-7420.83199999999,-470.317999999999,-2325.51095470417,375.73156085
-8428.83199999999,-471.317999999999,-3696.25595470417,366.56006085
-7427.83199999999,-496.317999999999,-3031.00145470417,355.57826085
-1603.83199999999,-492.317999999999,257.465445295833,346.07036085
-2993.83199999999,-503.317999999999,209.672445295833,338.31736085
-5876.83199999999,-524.317999999999,-254.602854704167,330.62516085
733.168000000005,-512.317999999999,1141.13884529583,323.31546085
-3555.83199999999,-525.317999999999,1490.46014529583,317.84176085
-3437.83199999999,-527.317999999999,-2491.99605470417,312.56566085
-8277.83199999999,-535.317999999999,-2105.05235470417,306.64936085
441.168000000005,-528.317999999999,-492.364954704167,301.29136085
-4338.83199999999,-533.317999999999,2637.56164529583,295.23026085
1343.16800000001,-554.317999999999,935.774945295833,288.15056085
-10509.832,-562.317999999999,-249.630854704167,280.72646085
5009.16800000001,-571.317999999999,1019.36344529583,273.18096085
-3257.83199999999,-579.317999999999,419.090545295833,265.35236085
773.168000000005,-598.317999999999,-1671.90225470417,257.10636085
-9933.83199999999,-589.317999999999,-925.759754704167,248.70626085
2784.16800000001,-607.317999999999,997.023745295833,240.31996085
-6919.83199999999,-620.317999999999,2804.07374529583,231.82906085
4579.16800000001,-611.317999999999,-2256.81645470417,223.06786085
-14783.832,-611.317999999999,-4906.66995470417,214.07536085
54.1680000000051,-637.317999999999,-6744.77115470417,204.94376085
-12566.832,-660.317999999999,-2815.75045470417,195.58676085
-369.831999999995,-671.317999999999,-2930.51285470417,185.59916085
-12535.832,-669.317999999999,-2314.83995470417,175.08976085
4250.16800000001,-673.317999999999,-1941.41905470417,164.74326085
-7162.83199999999,-699.317999999999,-4956.19325470417,154.68366085
-3698.83199999999,-713.317999999999,-9295.02075470417,144.55116085
-18454.832,-706.317999999999,-7197.85295470417,134.30486085
4915.16800000001,-717.317999999999,-2291.55655470417,124.52006085
-7267.83199999999,-737.317999999999,1320.18594529583,115.07726085
-234.831999999995,-750.317999999999,-7621.60265470417,104.89266085
-17906.832,-753.317999999999,-8070.58305470417,93.69306085
2051.16800000001,-765.317999999999,-5957.41055470417,82.07606085
-6333.83199999999,-777.317999999999,845.628145295833,70.26436085
2068.16800000001,-792.317999999999,-1733.14385470417,58.03856085
-14468.832,-801.317999999999,-4095.64465470417,45.33966085
6149.16800000001,-827.317999999999,-2905.38205470417,32.63096085
-5277.83199999999,-829.317999999999,-4026.81845470417,19.55896085
393.168000000005,-858.317999999999,-7996.74145470417,6.00266085
-19885.832,-856.317999999999,-10442.8594547042,-7.22653915
-2444.83199999999,-875.317999999999,-7582.61305470417,-20.14113915
-8936.83199999999,-883.317999999999,-4176.27075470417,-33.10903915
-3649.83199999999,-898.317999999999,-10628.8040547042,-45.85103915
-18505.832,-915.317999999999,-10844.8241547042,-58.26813915
-2645.83199999999,-930.317999999999,-8654.71895470417,-70.53123915
-4056.83199999999,-942.317999999999,-2577.33195470417,-82.76603915
-3090.83199999999,-957.317999999999,-5551.97125470417,-95.25333915
-10511.832,-962.317999999999,-4899.62215470417,-107.82933915
14830.168,-969.317999999999,8433.79124529583,-119.95273915
27951.168,-981.317999999999,28427.3148452958,-130.96783915
51941.168,-1003.318,46554.2081452958,-141.36013915
55279.168,-1025.318,57073.8628452958,-152.30033915
59559.168,-1037.318,54727.0148452958,-163.11303915
45790.168,-1032.318,47847.3948452958,-174.15133915
39307.168,-1041.318,35027.9932452958,-186.16533915
20006.168,-1056.318,21477.8815452958,-198.32913915
13808.168,-1058.318,11315.8756452958,-210.99223915
7586.16800000001,-1080.318,4181.71344529583,-224.20653915
-87.8319999999949,-1100.318,-1187.14365470417,-237.77483915
-3514.83199999999,-1127.318,-5371.12205470417,-251.67343915
-4158.83199999999,-1134.318,-5603.26785470417,-266.97603915
-1211.83199999999,-1144.318,-4356.68705470417,-283.45653915
-3030.83199999999,-1164.318,-2840.91745470417,-299.14163915
390.168000000005,-1185.318,-2769.46275470417,-314.37143915
-5917.83199999999,-1190.318,-3323.13565470417,-329.91803915
1102.16800000001,-1206.318,-5910.65675470417,-344.45563915
-11890.832,-1215.318,-11020.3383547042,-358.03173915
-10531.832,-1244.318,-14898.5839547042,-371.29413915
-12204.832,-1266.318,-9954.43275470417,-383.81803915
-936.831999999995,-1267.318,-9183.84865470417,-396.28693915
-12980.832,-1277.318,-9801.45625470417,-408.67683915
-8058.83199999999,-1277.318,-13615.3684547042,-419.50173915
-10117.832,-1285.318,-8818.48015470417,-429.54463915
5654.16800000001,-1295.318,-4732.29215470417,-439.26603915
-12324.832,-1335.318,-6048.40405470417,-446.69623915
-4313.83199999999,-1338.318,-8145.03545470417,-453.37683915
-14610.832,-1317.318,-7323.28135470417,-459.79193915
7078.16800000001,-1330.318,-3935.07565470417,-462.38443915
-5887.83199999999,-1331.318,-5289.56085470417,-461.47333915
-373.831999999995,-1330.318,-8195.86845470417,-458.69463915
-10610.832,-1331.318,-4250.02945470417,-452.46763915
7879.16800000001,-1330.318,-1195.82015470417,-441.36153915
-4997.83199999999,-1308.318,1114.25314529583,-426.56043915
5731.16800000001,-1286.318,-3434.67475470417,-410.40573915
-6152.83199999999,-1261.318,-2486.08825470417,-391.67693915
9538.16800000001,-1242.318,-1935.91645470417,-369.54583915
-8701.83199999999,-1207.318,-1315.31645470417,-346.94263915
3963.16800000001,-1186.318,-1069.55565470417,-322.63953915
-5122.83199999999,-1163.318,1238.76844529583,-295.59943915
12560.168,-1160.318,2771.27934529583,-269.03923915
1265.16800000001,-1122.318,2346.16304529583,-242.86493915
9741.16800000001,-1093.318,1594.10774529583,-215.65773915
1278.16800000001,-1065.318,8188.85374529583,-188.64743915
22246.168,-1031.318,11581.1938452958,-161.35073915
7267.16800000001,-1005.318,13029.9217452958,-133.28363915
15059.168,-977.317999999999,7421.74894529583,-105.67483915
7039.16800000001,-954.317999999999,9159.45984529583,-78.06073915
20320.168,-925.317999999999,10493.9239452958,-49.98923915
4182.16800000001,-901.317999999999,9454.97504529583,-22.70553915
11255.168,-882.317999999999,2753.27244529583,3.81936085
1906.16800000001,-846.317999999999,8198.49054529583,29.91596085
21890.168,-811.317999999999,12202.7164452958,55.91326085
10576.168,-797.317999999999,13962.2464452958,81.88996085
12922.168,-771.317999999999,6848.11834529583,106.67846085
3983.16800000001,-758.317999999999,5433.94644529583,130.90416085
10645.168,-710.317999999999,3814.13114529583,154.94476085
-735.831999999995,-699.317999999999,-514.072854704167,177.26096085
-3402.83199999999,-682.317999999999,-2557.79005470417,197.83176085
