"ECG","PPG","filteredecg","filteredppg"
5803.48849999998,40.1102499999979,2858.1127196875,-25.0893327666667
6367.48849999998,38.1102499999979,3342.5204196875,-25.9979327666667
9476.48849999998,41.1102499999979,4116.9050196875,-26.5720327666667
8242.48849999998,38.1102499999979,4987.8471196875,-27.0666327666667
9340.48849999998,34.1102499999979,5437.5123196875,-27.5586327666667
8740.48849999998,35.1102499999979,5137.4061196875,-27.4895327666667
8435.48849999998,35.1102499999979,3815.0408196875,-26.8221327666667
3829.48849999998,36.1102499999979,2252.1055196875,-25.8537327666667
5139.48849999998,39.1102499999979,1701.3721196875,-24.5271327666667
8636.48849999998,41.1102499999979,1248.6279196875,-22.4626327666667
4320.48849999998,44.1102499999979,-136.3770803125,-19.7808327666667
2323.48849999998,45.1102499999979,-1374.9283803125,-17.1747327666667
2725.48849999998,49.1102499999979,-722.8324803125,-14.3485327666667
5014.48849999998,55.1102499999979,1491.8303196875,-11.0508327666667
7931.48849999998,62.1102499999979,3239.3638196875,-8.04093276666667
5709.48849999998,55.1102499999979,3367.1114196875,-5.40853276666667
6983.48849999998,59.1102499999979,2666.1624196875,-2.76923276666667
4717.48849999998,61.1102499999979,2022.4398196875,-0.171832766666667
5263.48849999998,72.1102499999979,1936.7677196875,2.28636723333333
5503.48849999998,66.1102499999979,2137.0044196875,4.64726723333333
5367.48849999998,71.1102499999979,2349.6233196875,7.07156723333333
6042.48849999998,72.1102499999979,2426.5473196875,9.86856723333333
5140.48849999998,75.1102499999979,1947.6887196875,12.5935672333333
3551.48849999998,74.1102499999979,925.3850196875,15.3153672333333
1858.48849999998,81.1102499999979,1.2663196875,18.2331672333333
3264.48849999998,83.1102499999979,-562.2710803125,20.5723672333333
1936.48849999998,93.1102499999979,-589.0840803125,22.4243672333333
1290.48849999998,85.1102499999979,-701.9904803125,24.1514672333333
2177.48849999998,91.1102499999979,-1837.0348803125,25.3855672333333
-2374.51150000002,95.1102499999979,-3956.8519803125,25.8055672333333
-6418.51150000002,90.1102499999979,-5427.8037803125,25.6783672333333
-566.511500000022,81.1102499999979,-4791.5262803125,25.5171672333333
1255.48849999998,91.1102499999979,-2863.5254803125,24.8642672333333
1891.48849999998,90.1102499999979,-1567.8293803125,23.5831672333333
2325.48849999998,81.1102499999979,-1108.8559803125,22.6693672333333
645.488499999978,83.1102499999979,-666.7924803125,22.0925672333333
2507.48849999998,84.1102499999979,458.8357196875,21.3978672333333
4487.48849999998,85.1102499999979,1884.6032196875,20.9441672333333
6252.48849999998,82.1102499999979,2677.6281196875,21.1279672333333
5203.48849999998,85.1102499999979,2534.9506196875,21.6643672333333
5385.48849999998,86.1102499999979,2018.0281196875,21.8900672333333
3543.48849999998,82.1102499999979,1675.9237196875,22.0590672333333
4857.48849999998,82.1102499999979,1948.7854196875,22.4156672333333
6100.48849999998,89.1102499999979,3234.6980196875,22.2815672333333
7637.48849999998,86.1102499999979,5044.0793196875,21.3674672333333
12501.4885,87.1102499999979,6134.3339196875,20.1029672333333
6161.48849999998,83.1102499999979,5774.0266196875,18.8881672333333
7229.48849999998,81.1102499999979,4222.9092196875,17.3993672333333
5569.48849999998,84.1102499999979,2507.6553196875,15.5171672333333
3629.48849999998,67.1102499999979,1047.2135196875,13.9477672333333
2463.48849999998,73.1102499999979,178.2965196875,12.6243672333333
3293.48849999998,66.1102499999979,-274.5753803125,11.2067672333333
1696.48849999998,77.1102499999979,-660.7424803125,9.99106723333333
1001.48849999998,70.1102499999979,-1403.5626803125,9.37366723333333
2250.48849999998,74.1102499999979,-2516.2109803125,9.12496723333333
-3978.51150000002,73.1102499999979,-3732.7532803125,8.60156723333333
-41.5115000000224,70.1102499999979,-5305.0876803125,7.78316723333333
-3861.51150000002,68.1102499999979,-6971.6556803125,7.00516723333333
-3950.51150000002,73.1102499999979,-7696.3384803125,6.15836723333333
-5504.51150000002,69.1102499999979,-5485.0488803125,4.99686723333333
2620.48849999998,65.1102499999979,-1431.3536803125,3.61806723333333
3847.48849999998,65.1102499999979,869.3844196875,2.42796723333333
-45.5115000000224,60.1102499999979,-679.0805803125,1.45836723333333
-639.511500000022,61.1102499999979,-3597.2948803125,0.487767233333333
-1817.51150000002,55.1102499999979,-4617.0716803125,-0.458132766666667
-1341.51150000002,60.1102499999979,409.2053196875,-1.37453276666667
7518.48849999998,64.1102499999979,10476.2213196875,-2.24113276666667
23498.4885,65.1102499999979,21122.7668196875,-3.00913276666667
34226.4885,63.1102499999979,27374.4488196875,-3.36943276666667
26438.4885,60.1102499999979,23150.9281196875,-3.69643276666667
4955.48849999998,49.1102499999979,7093.5296196875,-4.21333276666667
-14473.5115,51.1102499999979,-11373.3782803125,-4.67543276666667
-19584.5115,54.1102499999979,-22195.3595803125,-5.35813276666667
-17836.5115,57.1102499999979,-22163.1481803125,-6.29253276666667
-14631.5115,64.1102499999979,-17338.2492803125,-7.32203276666667
-8594.51150000002,51.1102499999979,-11572.3835803125,-8.44023276666667
-4029.51150000002,53.1102499999979,-6946.4442803125,-9.46093276666667
1167.48849999998,54.1102499999979,-3529.4729803125,-10.4294327666667
877.488499999978,49.1102499999979,-2155.4121803125,-11.6868327666667
-2242.51150000002,43.1102499999979,-2342.6974803125,-13.7629327666667
953.488499999978,43.1102499999979,-2956.8952803125,-16.3601327666667
-1329.51150000002,48.1102499999979,-3852.6446803125,-18.5786327666667
-3872.51150000002,43.1102499999979,-3792.3845803125,-20.6365327666667
-2388.51150000002,41.1102499999979,-2631.3403803125,-22.8801327666667
2295.48849999998,37.1102499999979,-1863.3305803125,-24.6015327666667
-1143.51150000002,32.1102499999979,-2857.8931803125,-25.6623327666667
-4805.51150000002,31.1102499999979,-4551.9997803125,-26.4665327666667
-1140.51150000002,31.1102499999979,-4790.6194803125,-27.1198327666667
100.488499999978,31.1102499999979,-3092.6512803125,-27.2065327666667
692.488499999978,35.1102499999979,-886.7165803125,-26.7955327666667
3254.48849999998,38.1102499999979,1117.6327196875,-26.7183327666667
7241.48849999998,39.1102499999979,2091.3946196875,-26.6553327666667
2859.48849999998,34.1102499999979,2079.2578196875,-26.2690327666667
5956.48849999998,36.1102499999979,1682.2055196875,-26.3636327666667
4352.48849999998,36.1102499999979,1189.3808196875,-27.4507327666667
2990.48849999998,32.1102499999979,681.3678196875,-29.0042327666667
2760.48849999998,37.1102499999979,446.3111196875,-30.2725327666667
5081.48849999998,31.1102499999979,-594.6965803125,-31.7072327666667
1872.48849999998,23.1102499999979,-2339.2517803125,-33.5613327666667
-1184.51150000002,25.1102499999979,-2727.2433803125,-34.7849327666667
4794.48849999998,21.1102499999979,-785.3878803125,-35.4513327666667
7958.48849999998,26.1102499999979,2093.0307196875,-36.0401327666667
6887.48849999998,23.1102499999979,4418.2717196875,-36.1109327666667
9395.48849999998,26.1102499999979,6624.6084196875,-35.4087327666667
13335.4885,29.1102499999979,8911.0747196875,-34.1959327666667
12673.4885,33.1102499999979,9435.0713196875,-32.8078327666667
10131.4885,31.1102499999979,7347.6897196875,-31.0661327666667
7303.48849999998,26.1102499999979,4391.6689196875,-28.8623327666667
5615.48849999998,36.1102499999979,2611.8809196875,-26.6372327666667
6826.48849999998,40.1102499999979,2412.7379196875,-24.3533327666667
7548.48849999998,37.1102499999979,2219.9983196875,-21.8238327666667
4676.48849999998,45.1102499999979,1110.5530196875,-19.2655327666667
1457.48849999998,44.1102499999979,383.6208196875,-16.5232327666667
2444.48849999998,51.1102499999979,1099.7862196875,-13.5349327666667
6250.48849999998,44.1102499999979,1977.9889196875,-10.6577327666667
5211.48849999998,56.1102499999979,1114.7173196875,-7.77843276666667
1489.48849999998,56.1102499999979,-1129.0754803125,-4.89423276666667
860.488499999978,65.1102499999979,-3112.9375803125,-1.98713276666667
-2737.51150000002,65.1102499999979,-4150.2937803125,1.03896723333333
713.488499999978,59.1102499999979,-3556.3219803125,3.77946723333333
2862.48849999998,69.1102499999979,-1679.7878803125,6.35646723333333
4501.48849999998,70.1102499999979,-267.0664803125,8.92376723333333
4297.48849999998,74.1102499999979,-729.7500803125,11.1238672333333
-2167.51150000002,74.1102499999979,-1725.0878803125,12.8357672333333
-796.511500000022,80.1102499999979,-1029.8970803125,14.2752672333333
6471.48849999998,79.1102499999979,1264.8772196875,15.5904672333333
6904.48849999998,84.1102499999979,3382.9061196875,16.8201672333333
8152.48849999998,76.1102499999979,4010.6289196875,17.8751672333333
6855.48849999998,77.1102499999979,3751.2520196875,18.7122672333333
6972.48849999998,84.1102499999979,3120.8894196875,19.2186672333333
5200.48849999998,78.1102499999979,2381.4993196875,19.4349672333333
5981.48849999998,82.1102499999979,1755.0546196875,19.5486672333333
4869.48849999998,85.1102499999979,1814.7686196875,19.4669672333333
4215.48849999998,84.1102499999979,2298.0578196875,19.1552672333333
7913.48849999998,86.1102499999979,2173.2001196875,18.8873672333333
2802.48849999998,81.1102499999979,1159.9094196875,18.6070672333333
1674.48849999998,83.1102499999979,356.1161196875,18.1835672333333
5205.48849999998,75.1102499999979,797.4225196875,17.7789672333333
6290.48849999998,78.1102499999979,1326.0156196875,17.2454672333333
6190.48849999998,81.1102499999979,798.2781196875,16.5438672333333
2754.48849999998,81.1102499999979,271.1059196875,15.9985672333333
5297.48849999998,76.1102499999979,1122.4341196875,15.6633672333333
6329.48849999998,87.1102499999979,2612.9777196875,15.3825672333333
6381.48849999998,77.1102499999979,2623.8026196875,15.1670672333333
4316.48849999998,83.1102499999979,1001.9107196875,15.0572672333333
-1520.51150000002,70.1102499999979,-205.3418803125,15.0372672333333
6291.48849999998,83.1102499999979,183.6415196875,15.0328672333333
5887.48849999998,80.1102499999979,1102.9499196875,15.2723672333333
5200.48849999998,82.1102499999979,1037.4126196875,15.6986672333333
3908.48849999998,77.1102499999979,494.7372196875,15.8095672333333
4167.48849999998,76.1102499999979,92.8149196875,15.7536672333333
3169.48849999998,80.1102499999979,152.8382196875,15.7523672333333
5112.48849999998,84.1102499999979,737.4662196875,15.4122672333333
5365.48849999998,90.1102499999979,1600.4786196875,14.4171672333333
6994.48849999998,79.1102499999979,2112.6766196875,13.0605672333333
5156.48849999998,77.1102499999979,1762.2519196875,11.8643672333333
3954.48849999998,77.1102499999979,476.8218196875,10.5176672333333
2923.48849999998,71.1102499999979,-1440.2118803125,8.83496723333333
-901.511500000022,71.1102499999979,-3936.9805803125,7.52636723333333
-2870.51150000002,69.1102499999979,-7487.8725803125,6.51916723333333
-6919.51150000002,74.1102499999979,-10897.1711803125,5.48106723333333
-8358.51150000002,66.1102499999979,-11607.8507803125,4.73276723333333
-4257.51150000002,71.1102499999979,-8008.0771803125,4.68986723333333
3339.48849999998,75.1102499999979,-422.7904803125,4.82056723333333
14092.4885,77.1102499999979,12090.8839196875,4.96956723333333
30020.4885,73.1102499999979,24297.8071196875,5.41946723333333
31169.4885,69.1102499999979,26582.8221196875,5.72626723333333
15172.4885,73.1102499999979,12856.4025196875,5.96036723333333
-5796.51150000002,74.1102499999979,-7704.8437803125,6.29436723333333
-18844.5115,74.1102499999979,-21816.8715803125,6.43766723333333
-20008.5115,73.1102499999979,-21188.6202803125,6.55126723333333
-9435.51150000002,73.1102499999979,-12056.1759803125,6.71906723333333
575.488499999978,76.1102499999979,-2926.2133803125,6.53396723333333
4607.48849999998,72.1102499999979,317.1036196875,6.10286723333333
2781.48849999998,76.1102499999979,-262.2063803125,5.61316723333333
749.488499999978,77.1102499999979,-1248.5438803125,4.77806723333333
3002.48849999998,75.1102499999979,-457.8499803125,3.42096723333333
3401.48849999998,70.1102499999979,1166.0068196875,1.71986723333333
4486.48849999998,67.1102499999979,2346.7351196875,-0.0796327666666667
6004.48849999998,64.1102499999979,2046.1021196875,-2.37503276666667
2533.48849999998,63.1102499999979,1058.9023196875,-5.17063276666667
2893.48849999998,64.1102499999979,858.3850196875,-7.63123276666667
5482.48849999998,62.1102499999979,2315.8815196875,-9.92143276666667
6046.48849999998,61.1102499999979,4131.9425196875,-12.3936327666667
7252.48849999998,46.1102499999979,4523.6462196875,-14.4940327666667
3984.48849999998,56.1102499999979,3093.9864196875,-16.1669327666667
1441.48849999998,53.1102499999979,1450.8321196875,-17.6891327666667
2429.48849999998,46.1102499999979,818.5744196875,-19.0055327666667
3773.48849999998,51.1102499999979,1418.7097196875,-19.9556327666667
2170.48849999998,53.1102499999979,2101.6514196875,-20.6113327666667
5141.48849999998,52.1102499999979,2035.1656196875,-21.2662327666667
760.488499999978,45.1102499999979,1180.6790196875,-21.7953327666667
218.488499999978,46.1102499999979,495.9572196875,-22.0890327666667
1582.48849999998,51.1102499999979,643.2741196875,-22.4640327666667
3062.48849999998,54.1102499999979,471.6900196875,-23.2412327666667
1662.48849999998,46.1102499999979,-454.8680803125,-24.1645327666667
-932.511500000022,46.1102499999979,-401.8257803125,-24.6844327666667
3725.48849999998,46.1102499999979,1088.7646196875,-24.8972327666667
7241.48849999998,52.1102499999979,2522.2679196875,-25.0579327666667
444.488499999978,44.1102499999979,2704.3832196875,-24.8555327666667
3925.48849999998,38.1102499999979,2506.2426196875,-24.2001327666667
2000.48849999998,47.1102499999979,3173.7841196875,-23.2769327666667
6424.48849999998,48.1102499999979,4074.9164196875,-22.1880327666667
3828.48849999998,62.1102499999979,4871.9685196875,-20.6863327666667
6534.48849999998,55.1102499999979,5310.7501196875,-18.7656327666667
4473.48849999998,51.1102499999979,4884.3906196875,-16.8890327666667
3420.48849999998,60.1102499999979,4241.4392196875,-15.0686327666667
849.488499999978,62.1102499999979,4315.2279196875,-13.0790327666667
6649.48849999998,58.1102499999979,5026.0606196875,-11.0268327666667
6061.48849999998,68.1102499999979,5360.5678196875,-9.13193276666667
3242.48849999998,60.1102499999979,4769.2467196875,-7.15303276666667
6137.48849999998,72.1102499999979,3219.5398196875,-4.79513276666667
995.488499999978,67.1102499999979,866.6046196875,-2.25873276666667
-507.511500000022,73.1102499999979,-1391.8810803125,0.297967233333333
-2838.51150000002,78.1102499999979,-2880.9083803125,3.23996723333333
-1387.51150000002,77.1102499999979,-4054.9351803125,6.53086723333333
-5094.51150000002,86.1102499999979,-5710.4831803125,9.41146723333333
-9691.51150000002,86.1102499999979,-6685.7538803125,12.1162672333333
-6196.51150000002,86.1102499999979,-5892.2728803125,14.9453672333333
-3988.51150000002,92.1102499999979,-4236.5485803125,17.2380672333333
-2483.51150000002,97.1102499999979,-3569.6612803125,18.8550672333333
-2476.51150000002,95.1102499999979,-4614.9745803125,20.1635672333333
-5621.51150000002,96.1102499999979,-6587.4219803125,21.2625672333333
-9861.51150000002,98.1102499999979,-7850.2023803125,22.0484672333333
-6967.51150000002,96.1102499999979,-7486.1501803125,22.4793672333333
-5966.51150000002,94.1102499999979,-5789.6522803125,22.7468672333333
-2018.51150000002,97.1102499999979,-4370.7180803125,22.6484672333333
-963.511500000022,91.1102499999979,-4398.8419803125,22.1563672333333
-6531.51150000002,99.1102499999979,-5507.6388803125,21.7242672333333
-4960.51150000002,100.110249999998,-6744.4429803125,21.3206672333333
-6494.51150000002,101.110249999998,-7012.8673803125,20.7537672333333
-5543.51150000002,94.1102499999979,-5730.9452803125,20.2360672333333
128.488499999978,92.1102499999979,-3654.9612803125,19.5978672333333
1788.48849999998,92.1102499999979,-2331.2457803125,18.7828672333333
-2528.51150000002,91.1102499999979,-2362.9013803125,18.1744672333333
-1306.51150000002,93.1102499999979,-3388.8777803125,17.7274672333333
-1388.51150000002,95.1102499999979,-3988.4863803125,17.2595672333333
-4076.51150000002,93.1102499999979,-3175.3713803125,16.9479672333333
3823.48849999998,95.1102499999979,-450.7082803125,17.0939672333333
4658.48849999998,88.1102499999979,2569.1334196875,17.5405672333333
5599.48849999998,89.1102499999979,3697.7181196875,17.7780672333333
4395.48849999998,96.1102499999979,2376.3622196875,17.8528672333333
