"ECG","PPG","filteredecg","filteredppg"
-12246.0717083333,2274.76087499998,-11195.7654934583,332.155335670833
-5847.07170833333,2248.76087499998,-7867.52589345833,324.800435670833
8713.92829166667,2262.76087499998,-1978.95239345833,318.533435670833
-2522.07170833333,2243.76087499998,1372.67670654167,314.492135670833
15202.9282916667,2221.76087499998,799.228206541667,311.465135670833
-7799.07170833333,2201.76087499998,-4606.08409345833,307.756435670833
-4344.07170833333,2243.76087499998,-4459.83679345833,303.841235670833
2216.92829166667,2230.76087499998,187.151706541667,300.436935670833
13451.9282916667,2226.76087499998,5255.10770654167,296.210735670833
8157.92829166667,2232.76087499998,10972.0865065417,291.566235670833
22226.9282916667,2205.76087499998,13165.6041065417,287.056935670833
10880.9282916667,2180.76087499998,7476.53760654167,281.575035670833
-2105.07170833333,2174.76087499998,258.298206541667,275.503735670833
2604.92829166667,2205.76087499998,-3747.04809345833,269.116835670833
2759.92829166667,2163.76087499998,1688.23860654167,261.142235670833
10085.9282916667,2137.76087499998,1602.96610654167,251.105035670833
2171.92829166667,2169.76087499998,1153.88330654167,239.861535670833
6576.92829166667,2153.76087499998,3584.94780654167,228.136335670833
16342.9282916667,2130.76087499998,10000.7227065417,214.863435670833
15671.9282916667,2128.76087499998,15303.9634065417,200.050935670833
21653.9282916667,2104.76087499998,13072.1852065417,186.033835670833
8915.92829166667,2063.76087499998,13375.8395065417,171.108435670833
15965.9282916667,2047.76087499998,13031.6772065417,154.564935670833
20107.9282916667,2028.76087499998,8576.09540654167,140.229735670833
-10215.0717083333,2028.76087499998,-3351.91299345833,128.519335670833
-4133.07170833333,2023.76087499998,-12862.8554934583,117.432635670833
-7214.07170833333,2021.76087499998,-5497.17779345833,107.169935670833
1402.92829166667,2001.76087499998,-12054.3093934583,99.4864356708333
-25959.0717083333,1974.76087499998,-19020.2740934583,93.8987356708333
-9868.07170833333,2004.76087499998,-19052.9814934583,87.2488356708333
-6778.07170833333,1979.76087499998,-11133.4236934583,79.7058356708333
-497.071708333329,2012.76087499998,-3945.64689345833,72.7335356708333
1936.92829166667,1959.76087499998,-4897.70419345833,65.1150356708333
-7948.07170833333,1953.76087499998,-4863.84169345833,56.6718356708333
3740.92829166667,1950.76087499998,-2667.69449345833,47.9922356708333
7659.92829166667,1934.76087499998,4950.22080654167,39.0096356708333
11309.9282916667,1924.76087499998,6847.28160654167,29.5636356708333
11178.9282916667,1914.76087499998,6729.89330654167,19.6750356708333
8085.92829166667,1916.76087499998,8099.92840654167,9.54923567083333
14196.9282916667,1912.76087499998,3168.52230654167,-0.728864329166667
-4775.07170833333,1884.76087499998,-3569.82229345833,-11.1773643291667
-4709.07170833333,1882.76087499998,-10040.1430934583,-21.7453643291667
-3601.07170833333,1884.76087499998,-6416.59399345833,-31.9995643291667
2777.92829166667,1861.76087499998,-1050.71029345833,-42.5435643291667
8163.92829166667,1838.76087499998,3974.15000654167,-53.6097643291667
8678.92829166667,1810.76087499998,7425.42570654167,-64.8924643291667
14138.9282916667,1840.76087499998,6542.66390654167,-77.0887643291667
2949.92829166667,1807.76087499998,4027.98390654167,-91.5845643291667
3839.92829166667,1800.76087499998,6572.99500654167,-107.486964329167
34438.9282916667,1798.76087499998,22855.9133065417,-122.075164329167
28552.9282916667,1779.76087499998,24782.7773065417,-136.081464329167
20940.9282916667,1780.76087499998,16596.0402065417,-150.611364329167
5136.92829166667,1736.76087499998,-2266.76559345833,-163.503764329167
-18633.0717083333,1678.76087499998,-12117.8443934583,-173.877964329167
-4260.07170833333,1696.76087499998,-14081.7973934583,-183.243664329167
-3979.07170833333,1713.76087499998,-3059.71509345833,-193.026164329167
6373.92829166667,1686.76087499998,-5592.27899345833,-201.992364329167
-11901.0717083333,1719.76087499998,-10292.3509934583,-209.615664329167
-6096.07170833333,1709.76087499998,-9439.67219345833,-218.381164329167
3914.92829166667,1699.76087499998,-8973.44899345833,-227.345764329167
-10709.0717083333,1685.76087499998,-8766.72169345833,-235.500264329167
-1732.07170833333,1676.76087499998,-8842.96199345833,-245.230464329167
920.928291666671,1630.76087499998,-4555.58619345833,-258.135464329167
5780.92829166667,1613.76087499998,-715.476493458333,-272.855564329167
1891.92829166667,1612.76087499998,-301.075093458333,-287.337264329167
7924.92829166667,1601.76087499998,4901.09540654167,-303.167764329167
16089.9282916667,1623.76087499998,6437.43400654167,-320.735464329167
-3881.07170833333,1568.76087499998,-4635.90319345833,-336.189464329167
-13177.0717083333,1587.76087499998,-17843.7514934583,-348.368064329167
-19404.0717083333,1543.76087499998,-25854.1993934583,-359.441264329167
-21070.0717083333,1519.76087499998,-18198.8940934583,-370.555864329167
9620.92829166667,1551.76087499998,-4492.25379345833,-380.528464329167
5793.92829166667,1481.76087499998,6271.92150654167,-389.306464329167
9210.92829166667,1494.76087499998,-51.4893934583333,-399.732364329167
-3007.07170833333,1511.76087499998,-1533.27639345833,-411.112364329167
7102.92829166667,1526.76087499998,966.977206541667,-422.083964329167
16692.9282916667,1509.76087499998,11991.3487065417,-434.486664329167
22436.9282916667,1499.76087499998,15895.4503065417,-449.674464329167
21542.9282916667,1442.76087499998,14198.4151065417,-466.352964329167
7286.92829166667,1414.76087499998,7622.43710654167,-482.389564329167
6779.92829166667,1423.76087499998,-5597.50459345833,-501.579264329167
-18755.0717083333,1386.76087499998,-16103.1093934583,-523.983964329167
-8371.07170833333,1379.76087499998,-15623.4427934583,-541.870964329167
2209.92829166667,1366.76087499998,-6260.97869345833,-557.002064329167
8248.92829166667,1364.76087499998,2066.78390654167,-572.492564329167
4755.92829166667,1298.76087499998,-342.385993458333,-582.639664329167
3106.92829166667,1350.76087499998,4616.83390654167,-586.968664329167
16655.9282916667,1323.76087499998,10759.0025065417,-588.318864329167
21355.9282916667,1345.76087499998,13103.2419065417,-585.958264329167
4746.92829166667,1331.76087499998,1686.01400654167,-579.154164329167
-3926.07170833333,1350.76087499998,-8915.45209345833,-569.029464329167
-1166.07170833333,1381.76087499998,-3590.59989345833,-554.853164329167
15395.9282916667,1377.76087499998,4254.60670654167,-536.322964329167
5565.92829166667,1417.76087499998,4276.60580654167,-516.131764329167
6977.92829166667,1438.76087499998,4251.01130654167,-493.129464329167
7443.92829166667,1466.76087499998,7031.22840654167,-466.412664329167
25206.9282916667,1478.76087499998,14434.7992065417,-439.044164329167
16848.9282916667,1525.76087499998,11026.2387065417,-409.335564329167
10994.9282916667,1529.76087499998,3540.72160654167,-376.350464329167
836.928291666671,1598.76087499998,-811.133893458333,-344.279564329167
8269.92829166667,1632.76087499998,2460.85780654167,-311.902864329167
8614.92829166667,1655.76087499998,6998.31530654167,-277.575564329167
15740.9282916667,1683.76087499998,2833.22990654167,-244.850964329167
-3858.07170833333,1721.76087499998,2408.30770654167,-214.145464329167
14733.9282916667,1767.76087499998,5117.77840654167,-183.579864329167
20163.9282916667,1806.76087499998,14456.2571065417,-153.263964329167
16580.9282916667,1828.76087499998,12561.5280065417,-124.047464329167
12925.9282916667,1847.76087499998,7757.58320654167,-95.7128643291667
10659.9282916667,1860.76087499998,5127.73000654167,-66.7689643291667
8715.92829166667,1877.76087499998,3360.37020654167,-36.5567643291667
8030.92829166667,1944.76087499998,2005.75080654167,-6.06816432916667
5538.92829166667,1991.76087499998,631.739506541667,23.7114356708333
6204.92829166667,1976.76087499998,314.008706541667,55.2724356708333
8393.92829166667,2041.76087499998,252.556106541667,88.4141356708333
1973.92829166667,2097.76087499998,1087.88830654167,118.113935670833
11665.9282916667,2101.76087499998,1934.27560654167,145.445935670833
3049.92829166667,2142.76087499998,890.958906541667,172.576235670833
1864.92829166667,2162.76087499998,-7758.02929345833,196.120035670833
-9227.07170833333,2177.76087499998,-7197.57369345833,213.431835670833
5654.92829166667,2208.76087499998,-4722.46279345833,226.892535670833
683.928291666671,2226.76087499998,-3901.18919345833,240.656235670833
-7435.07170833333,2242.76087499998,-12273.7619934583,252.797635670833
-14590.0717083333,2217.76087499998,-18738.9891934583,261.801935670833
-8390.07170833333,2221.76087499998,-13696.5768934583,272.439335670833
4818.92829166667,2242.76087499998,-5446.52739345833,286.159435670833
14649.9282916667,2279.76087499998,-1035.22339345833,300.136135670833
-14194.0717083333,2293.76087499998,-6688.69919345833,312.726035670833
12553.9282916667,2286.76087499998,1774.19050654167,325.645735670833
18574.9282916667,2334.76087499998,9789.58710654167,339.405235670833
2798.92829166667,2363.76087499998,1148.16640654167,350.551335670833
3518.92829166667,2390.76087499998,-1829.08329345833,359.057935670833
5780.92829166667,2376.76087499998,-906.858993458333,366.656935670833
8475.92829166667,2381.76087499998,5837.14870654167,372.531735670833
21584.9282916667,2359.76087499998,10533.9875065417,375.326735670833
13403.9282916667,2363.76087499998,10536.4403065417,375.597735670833
8875.92829166667,2357.76087499998,-1075.53059345833,375.395535670833
-6698.07170833333,2373.76087499998,-6897.46029345833,373.455635670833
3439.92829166667,2404.76087499998,-6868.93209345833,370.451735670833
901.928291666671,2377.76087499998,-6151.36499345833,368.013435670833
2321.92829166667,2391.76087499998,-7453.68519345833,364.829035670833
-9838.07170833333,2393.76087499998,-13898.7637934583,361.444935670833
-6114.07170833333,2399.76087499998,-8050.39879345833,357.621535670833
15492.9282916667,2368.76087499998,-1991.96869345833,353.106235670833
-9176.07170833333,2373.76087499998,-7093.44689345833,348.425835670833
634.928291666671,2349.76087499998,-2578.12449345833,343.059835670833
16995.9282916667,2372.76087499998,3311.35240654167,336.806835670833
1910.92829166667,2363.76087499998,1945.67370654167,330.671535670833
11308.9282916667,2377.76087499998,6271.65530654167,324.796935670833
17023.9282916667,2363.76087499998,10813.3703065417,318.782835670833
17386.9282916667,2369.76087499998,8594.56280654167,312.819435670833
6068.92829166667,2338.76087499998,3525.22060654167,306.964635670833
4788.92829166667,2378.76087499998,32.6824065416667,301.122235670833
13760.9282916667,2350.76087499998,2567.76030654167,295.250935670833
7682.92829166667,2331.76087499998,5289.98950654167,289.170635670833
18253.9282916667,2320.76087499998,6389.18850654167,282.848235670833
8809.92829166667,2341.76087499998,3594.40180654167,276.462735670833
6919.92829166667,2341.76087499998,7223.52290654167,270.905735670833
17672.9282916667,2328.76087499998,12774.2257065417,265.895735670833
29092.9282916667,2330.76087499998,13554.2894065417,259.852035670833
1102.92829166667,2345.76087499998,2804.92160654167,253.678935670833
2309.92829166667,2331.76087499998,-5997.76999345833,247.871635670833
10447.9282916667,2293.76087499998,3954.30330654167,240.235735670833
16842.9282916667,2314.76087499998,3122.59480654167,228.803135670833
2137.92829166667,2295.76087499998,40.4602065416667,215.236835670833
8949.92829166667,2318.76087499998,443.737506541667,202.789135670833
10692.9282916667,2284.76087499998,-5650.08749345833,190.428135670833
-6423.07170833333,2274.76087499998,-13116.9006934583,176.855035670833
-12804.0717083333,2248.76087499998,-14533.8762934583,164.921935670833
8743.92829166667,2233.76087499998,-10921.0872934583,155.185735670833
-2069.07170833333,2235.76087499998,-6260.34719345833,146.035335670833
1164.92829166667,2188.76087499998,-3765.78399345833,137.070335670833
17345.9282916667,2238.76087499998,29.8799065416667,130.052035670833
6479.92829166667,2246.76087499998,1637.59790654167,124.731835670833
5667.92829166667,2261.76087499998,-2018.20739345833,117.695135670833
10036.9282916667,2237.76087499998,-690.178193458333,109.836935670833
8516.92829166667,2179.76087499998,-864.552093458333,102.640135670833
-477.071708333329,2211.76087499998,-8461.68749345833,93.5728356708333
-4836.07170833333,2209.76087499998,-10143.0694934583,80.5516356708333
2144.92829166667,2191.76087499998,-9528.58639345833,65.2889356708333
-1885.07170833333,2179.76087499998,-8904.43909345833,50.9470356708333
890.928291666671,2154.76087499998,-6070.72369345833,36.2667356708333
7197.92829166667,2129.76087499998,-2601.31759345833,20.0725356708333
8170.92829166667,2118.76087499998,-334.092593458333,5.65193567083333
7574.92829166667,2121.76087499998,-2301.06649345833,-7.93346432916667
3936.92829166667,2089.76087499998,-2590.24369345833,-20.7224643291667
7122.92829166667,2125.76087499998,-7389.41209345833,-31.1441643291667
-6131.07170833333,2091.76087499998,-13134.3205934583,-40.6112643291667
-8710.07170833333,2084.76087499998,-17866.7089934583,-48.9623643291667
-3000.07170833333,2075.76087499998,-13260.7226934583,-54.4061643291667
5566.92829166667,2063.76087499998,-3541.61709345833,-57.6018643291667
19018.9282916667,2077.76087499998,8797.62370654167,-62.0644643291667
32716.9282916667,2059.76087499998,23589.4168065417,-67.5585643291667
48137.9282916667,2073.76087499998,35201.0472065417,-72.4211643291667
46263.9282916667,2085.76087499998,40243.7841065417,-78.0259643291667
45906.9282916667,2082.76087499998,28081.6078065417,-84.2748643291667
12496.9282916667,2056.76087499998,8211.84590654167,-90.4753643291667
-371.071708333329,2060.76087499998,-15369.2904934583,-97.1092643291667
-18635.0717083333,2052.76087499998,-23994.3430934583,-104.682764329167
-11179.0717083333,1999.76087499998,-21962.1986934583,-112.969664329167
5148.92829166667,2030.76087499998,-7128.24679345833,-121.353464329167
12092.9282916667,2027.76087499998,-1642.74619345833,-129.648064329167
7275.92829166667,2025.76087499998,1900.73390654167,-138.181264329167
24393.9282916667,2007.76087499998,9137.54410654167,-147.107964329167
19649.9282916667,2038.76087499998,1646.94940654167,-155.562164329167
-2586.07170833333,2005.76087499998,-10315.8472934583,-163.619764329167
-4599.07170833333,1967.76087499998,-18462.3029934583,-172.847464329167
-2050.07170833333,1987.76087499998,-12599.8966934583,-184.060164329167
13199.9282916667,1991.76087499998,-4114.09649345833,-196.342064329167
7587.92829166667,1955.76087499998,-1114.44139345833,-208.664164329167
11717.9282916667,1957.76087499998,-2696.76129345833,-221.604964329167
6902.92829166667,1929.76087499998,-4662.80509345833,-235.477664329167
8179.92829166667,1929.76087499998,-3953.96829345833,-248.854664329167
14122.9282916667,1929.76087499998,-3074.00429345833,-260.662264329167
12119.9282916667,1910.76087499998,-2650.13019345833,-271.937764329167
6718.92829166667,1871.76087499998,-1362.59219345833,-284.421164329167
21303.9282916667,1882.76087499998,-838.494893458333,-298.218064329167
9632.92829166667,1885.76087499998,-1363.18669345833,-312.423864329167
8062.92829166667,1868.76087499998,-4557.16759345833,-327.263164329167
17153.9282916667,1860.76087499998,372.689806541667,-344.466164329167
20803.9282916667,1837.76087499998,4854.95260654167,-363.307464329167
14146.9282916667,1843.76087499998,424.946006541667,-380.327464329167
15122.9282916667,1793.76087499998,5940.00870654167,-397.350064329167
