"ECG","PPG","filteredecg","filteredppg"
-2555.41820833331,-148.171000000002,-6263.34259114583,95.3119490583333
-7699.41820833331,-147.171000000002,-7115.29549114583,92.5741490583333
-8188.41820833331,-164.171000000002,-9091.47909114583,88.6608490583333
-9231.41820833331,-148.171000000002,-9932.74459114583,84.3153490583333
-6925.41820833331,-144.171000000002,-7739.47889114583,80.1097490583333
-2969.41820833331,-153.171000000002,-6097.89959114583,75.8072490583333
-4075.41820833331,-159.171000000002,-5116.04249114583,71.2079490583333
-4366.41820833331,-170.171000000002,-5002.26179114583,66.9389490583333
-1690.41820833331,-176.171000000002,-4142.09969114583,63.0799490583333
-3627.41820833331,-174.171000000002,-3169.58389114583,59.2751490583333
618.581791666686,-169.171000000002,-2895.57529114583,55.4977490583333
-3483.41820833331,-176.171000000002,-4800.31879114583,51.9918490583333
-5118.41820833331,-174.171000000002,-6524.46349114583,48.7208490583333
-3355.41820833331,-177.171000000002,-4951.70109114583,45.2364490583333
-448.418208333314,-171.171000000002,-3241.90139114583,42.0701490583333
29.5817916666856,-181.171000000002,-1450.19859114583,39.2981490583333
1733.58179166669,-185.171000000002,173.298308854167,35.7895490583333
4391.58179166669,-197.171000000002,1627.37400885417,31.1664490583333
4336.58179166669,-186.171000000002,4048.33150885417,26.0589490583333
11618.5817916667,-186.171000000002,8734.70460885417,20.8481490583333
15510.5817916667,-199.171000000002,13063.5298088542,15.2626490583333
17640.5817916667,-199.171000000002,15069.0741088542,9.20694905833333
14469.5817916667,-209.171000000002,12450.1892088542,3.32614905833333
9998.58179166669,-214.171000000002,9559.84190885417,-2.66655094166667
8280.58179166669,-213.171000000002,6713.58330885417,-8.99775094166667
7837.58179166669,-233.171000000002,4002.61770885417,-14.9328509416667
770.581791666686,-223.171000000002,341.799808854167,-20.5450509416667
1807.58179166669,-230.171000000002,-3397.86759114583,-26.1785509416667
-6497.41820833331,-224.171000000002,-5295.76579114583,-31.5053509416667
-1722.41820833331,-247.171000000002,-6152.26899114583,-36.3807509416667
-4620.41820833331,-243.171000000002,-7021.42449114583,-40.9778509416667
-9316.41820833331,-241.171000000002,-9827.32109114583,-45.4453509416667
-6870.41820833331,-246.171000000002,-10839.7689911458,-49.7992509416667
-9851.41820833331,-248.171000000002,-10923.5160911458,-53.9620509416667
-8226.41820833331,-246.171000000002,-10317.3843911458,-57.9432509416667
-6423.41820833331,-259.171000000002,-9989.18309114583,-61.5667509416667
-10230.4182083333,-262.171000000002,-12891.0128911458,-64.8986509416667
-20388.4182083333,-260.171000000002,-24494.1423911458,-68.3112509416667
-31716.4182083333,-260.171000000002,-29201.6335911458,-71.7352509416667
-14438.4182083333,-262.171000000002,-13901.2385911458,-75.0039509416667
41895.5817916667,-269.171000000002,40400.3843088542,-78.3434509416667
112336.581791667,-252.171000000002,107490.259108854,-81.4456509416667
162859.581791667,-270.171000000002,154628.527708854,-84.2879509416667
146271.581791667,-272.171000000002,143943.642208854,-87.5253509416667
93539.5817916667,-280.171000000002,91348.7565088542,-91.0928509416667
37567.5817916667,-271.171000000002,38586.4823088542,-94.8374509416667
11535.5817916667,-283.171000000002,13843.0776088542,-98.7955509416667
7539.58179166669,-272.171000000002,2700.14330885417,-102.862950941667
-2205.41820833331,-281.171000000002,-4146.17829114583,-107.351150941667
-10241.4182083333,-289.171000000002,-10231.0721911458,-112.487850941667
-10837.4182083333,-288.171000000002,-13290.4462911458,-118.033750941667
-10127.4182083333,-304.171000000002,-11155.3865911458,-123.599650941667
-7929.41820833331,-296.171000000002,-12908.1379911458,-129.703750941667
-15269.4182083333,-299.171000000002,-15543.3382911458,-136.382150941667
-16002.4182083333,-311.171000000002,-17352.4080911458,-142.522250941667
-12784.4182083333,-306.171000000002,-16063.4703911458,-148.017350941667
-11915.4182083333,-333.171000000002,-15358.4218911458,-153.466850941667
-19600.4182083333,-334.171000000002,-18272.8732911458,-158.818150941667
-15834.4182083333,-337.171000000002,-17012.2825911458,-163.820150941667
-14544.4182083333,-328.171000000002,-14805.6218911458,-168.556250941667
-12838.4182083333,-322.171000000002,-15222.4064911458,-173.476050941667
-17885.4182083333,-330.171000000002,-16856.3486911458,-178.404250941667
-17688.4182083333,-335.171000000002,-18101.3260911458,-183.126250941667
-15474.4182083333,-356.171000000002,-17248.6987911458,-188.032750941667
-17022.4182083333,-354.171000000002,-15168.8551911458,-193.937150941667
-11087.4182083333,-348.171000000002,-13377.7689911458,-200.447850941667
-14235.4182083333,-360.171000000002,-13063.8475911458,-206.147650941667
-15232.4182083333,-361.171000000002,-15130.0893911458,-212.348350941667
-17686.4182083333,-377.171000000002,-17124.0282911458,-219.332150941667
-18103.4182083333,-371.171000000002,-17080.7822911458,-224.138250941667
-15614.4182083333,-377.171000000002,-15916.2413911458,-226.851050941667
-15714.4182083333,-377.171000000002,-14645.4506911458,-228.873150941667
-15527.4182083333,-383.171000000002,-14383.2486911458,-229.220850941667
-14662.4182083333,-381.171000000002,-13262.7196911458,-227.368950941667
-13930.4182083333,-374.171000000002,-12476.2196911458,-223.955650941667
-14282.4182083333,-372.171000000002,-13304.7332911458,-219.742250941667
-17364.4182083333,-351.171000000002,-14528.1933911458,-213.840850941667
-17107.4182083333,-342.171000000002,-14304.4155911458,-206.094650941667
-11436.4182083333,-334.171000000002,-10017.2676911458,-198.361550941667
-9708.41820833331,-327.171000000002,-9113.82849114583,-190.168850941667
-12627.4182083333,-322.171000000002,-9944.80329114583,-180.774250941667
-14648.4182083333,-310.171000000002,-11973.1739911458,-171.631050941667
-13618.4182083333,-306.171000000002,-9242.38469114583,-163.144550941667
-8594.41820833331,-290.171000000002,-5281.43919114583,-154.534750941667
-4235.41820833331,-274.171000000002,-3368.24119114583,-145.477850941667
-10627.4182083333,-274.171000000002,-5015.13789114583,-135.859850941667
-9730.41820833331,-258.171000000002,-6250.53239114583,-125.866150941667
-5532.41820833331,-244.171000000002,-3235.15219114583,-115.621150941667
-4009.41820833331,-241.171000000002,1707.13030885417,-104.957150941667
3889.58179166669,-234.171000000002,5777.65090885417,-93.8715509416667
1920.58179166669,-210.171000000002,5788.63350885417,-82.7365509416667
-2638.41820833331,-201.171000000002,1600.15950885417,-71.3522509416667
-3118.41820833331,-185.171000000002,2003.78810885417,-59.8104509416667
3119.58179166669,-171.171000000002,5439.57450885417,-47.7644509416667
4532.58179166669,-155.171000000002,9076.97830885417,-35.1408509416667
5590.58179166669,-162.171000000002,9778.38030885417,-23.1593509416667
6405.58179166669,-141.171000000002,11166.9019088542,-11.6611509416667
8457.58179166669,-123.171000000002,12932.7078088542,-0.129250941666667
10883.5817916667,-112.171000000002,15383.4526088542,10.7547490583333
12583.5817916667,-96.1710000000021,16725.7991088542,20.6522490583333
12895.5817916667,-88.1710000000021,17254.1413088542,30.0304490583333
11725.5817916667,-79.1710000000021,16874.2480088542,39.4167490583333
13115.5817916667,-68.1710000000021,18258.6704088542,48.7740490583333
15904.5817916667,-63.1710000000021,19251.6831088542,57.8175490583333
11739.5817916667,-59.1710000000021,18234.6717088542,66.7026490583333
11993.5817916667,-52.1710000000021,15800.4800088542,75.3748490583333
7824.58179166669,-41.1710000000021,13509.0646088542,83.7554490583333
7149.58179166669,-22.1710000000021,13201.5892088542,91.9628490583333
9556.58179166669,-5.1710000000021,11496.9333088542,100.433749058333
2198.58179166669,-4.1710000000021,8353.22100885417,109.033349058333
-2335.41820833331,8.8289999999979,3016.43610885417,117.023149058333
-4039.41820833331,-0.171000000002095,879.400008854167,124.853349058333
-4577.41820833331,22.8289999999979,396.656508854167,132.725849058333
-4866.41820833331,22.8289999999979,1602.36560885417,139.529449058333
-1652.41820833331,33.8289999999979,1169.14060885417,145.275549058333
-6412.41820833331,40.8289999999979,-6.25269114583333,150.456049058333
-7358.41820833331,39.8289999999979,-1467.41069114583,154.680849058333
-5885.41820833331,50.8289999999979,-2366.06319114583,157.535349058333
-9595.41820833331,50.8289999999979,-3345.66229114583,159.400649058333
-10274.4182083333,64.8289999999979,-4983.23259114583,161.079949058333
-10029.4182083333,68.8289999999979,-4582.12139114583,162.124249058333
-8685.41820833331,46.8289999999979,-4045.51179114583,162.235249058333
-10973.4182083333,48.8289999999979,-4801.44189114583,162.441849058333
-10607.4182083333,45.8289999999979,-4939.57469114583,162.702649058333
-9987.41820833331,57.8289999999979,-5324.36889114583,162.491449058333
-13176.4182083333,51.8289999999979,-7118.64899114583,162.109749058333
-13305.4182083333,56.8289999999979,-7334.43009114583,161.591049058333
-10602.4182083333,65.8289999999979,-6749.02149114583,160.862049058333
-13027.4182083333,70.8289999999979,-5269.70009114583,160.064449058333
-7229.41820833331,65.8289999999979,-4102.84769114583,159.272449058333
-9122.41820833331,57.8289999999979,-4213.38159114583,158.405249058333
-14511.4182083333,51.8289999999979,-7482.05289114583,157.371849058333
-11925.4182083333,46.8289999999979,-6672.67849114583,155.644449058333
-10225.4182083333,54.8289999999979,-4917.38869114583,153.349349058333
-10136.4182083333,51.8289999999979,-4880.77779114583,151.376849058333
-10943.4182083333,50.8289999999979,-4382.90059114583,149.726949058333
-10103.4182083333,56.8289999999979,-4225.75279114583,148.023149058333
-9049.41820833331,54.8289999999979,-5494.15259114583,146.590149058333
-16101.4182083333,60.8289999999979,-9511.60029114583,145.907949058333
-16822.4182083333,48.8289999999979,-11511.6590911458,145.344649058333
-13665.4182083333,43.8289999999979,-9205.81719114583,144.588049058333
-9881.41820833331,44.8289999999979,-6672.17159114583,143.962949058333
-14351.4182083333,53.8289999999979,-7110.57229114583,143.081449058333
-10614.4182083333,55.8289999999979,-5650.70209114583,141.963849058333
-9588.41820833331,47.8289999999979,-4076.09699114583,140.810049058333
-8770.41820833331,47.8289999999979,-4542.93219114583,139.502249058333
-12023.4182083333,59.8289999999979,-6080.90009114583,138.148749058333
-13698.4182083333,54.8289999999979,-7880.66229114583,136.805149058333
-12120.4182083333,45.8289999999979,-9684.14139114583,135.274349058333
-18248.4182083333,40.8289999999979,-10200.8619911458,133.542649058333
-12800.4182083333,45.8289999999979,-9118.48479114583,131.649149058333
-9349.41820833331,46.8289999999979,-5016.83059114583,129.476149058333
-9112.41820833331,33.8289999999979,-4784.20609114583,127.127349058333
-10291.4182083333,39.8289999999979,-5263.76129114583,124.650949058333
-8412.41820833331,46.8289999999979,-4331.34769114583,121.846349058333
-6892.41820833331,47.8289999999979,-3240.70649114583,118.851849058333
-5785.41820833331,36.8289999999979,-3626.73799114583,115.754449058333
-13387.4182083333,27.8289999999979,-7297.28639114583,112.276649058333
-11780.4182083333,27.8289999999979,-7210.25409114583,108.087949058333
-8676.41820833331,26.8289999999979,-5615.69119114583,103.377349058333
-9086.41820833331,19.8289999999979,-3974.17969114583,98.6469490583333
-6517.41820833331,16.8289999999979,-4508.44009114583,93.3056490583333
-10511.4182083333,10.8289999999979,-4920.02309114583,87.8565490583333
-7531.41820833331,12.8289999999979,-4625.01199114583,82.8189490583333
-8279.41820833331,7.8289999999979,-4384.30679114583,77.6102490583333
-8932.41820833331,-0.171000000002095,-5330.71179114583,72.7200490583333
-9936.41820833331,-5.1710000000021,-7092.23739114583,68.0755490583333
-13168.4182083333,-14.1710000000021,-7912.63999114583,63.4415490583333
-7693.41820833331,-13.1710000000021,-5700.82379114583,59.0640490583333
-7238.41820833331,-12.1710000000021,-4954.87809114583,55.2023490583333
-8885.41820833331,-6.1710000000021,-5271.20019114583,51.6705490583333
-9155.41820833331,-27.1710000000021,-7070.83609114583,48.0462490583333
-10564.4182083333,-24.1710000000021,-4778.09159114583,44.8965490583333
-2630.41820833331,-19.1710000000021,-481.660391145833,42.2617490583333
2389.58179166669,-23.1710000000021,4734.24290885417,38.9299490583333
2959.58179166669,-32.1710000000021,6145.47900885417,34.7191490583333
5074.58179166669,-34.1710000000021,6727.09340885417,30.2651490583333
4492.58179166669,-26.1710000000021,9539.89770885417,25.5828490583333
12285.5817916667,-31.1710000000021,12438.0756088542,20.0648490583333
10444.5817916667,-45.1710000000021,13839.5370088542,13.9095490583333
8296.58179166669,-52.1710000000021,10963.8901088542,8.33984905833333
6621.58179166669,-50.1710000000021,10126.9004088542,3.06754905833333
6739.58179166669,-61.1710000000021,10394.6765088542,-2.47295094166667
10543.5817916667,-71.1710000000021,12079.4771088542,-7.47415094166667
7256.58179166669,-70.1710000000021,10120.7227088542,-11.9167509416667
719.581791666686,-74.1710000000021,2782.38140885417,-16.1063509416667
-7814.41820833331,-64.1710000000021,-3343.04599114583,-19.2337509416667
-9279.41820833331,-66.1710000000021,-7858.53839114583,-21.5523509416667
-12744.4182083333,-70.1710000000021,-9084.92359114583,-24.3366509416667
-10987.4182083333,-71.1710000000021,-8393.92499114583,-26.9076509416667
-9340.41820833331,-81.1710000000021,-7322.99199114583,-28.8732509416667
-11226.4182083333,-84.1710000000021,-8079.86909114583,-31.9384509416667
-11173.4182083333,-80.1710000000021,-7102.98399114583,-36.6242509416667
-9292.41820833331,-83.1710000000021,-5903.62489114583,-41.9583509416667
-7029.41820833331,-80.1710000000021,-5197.99899114583,-47.4055509416667
-14278.4182083333,-87.1710000000021,-15307.7537911458,-53.4217509416667
-29098.4182083333,-104.171000000002,-26494.0379911458,-60.1165509416667
-36061.4182083333,-102.171000000002,-33357.6143911458,-66.4346509416667
-17573.4182083333,-116.171000000002,-3717.18889114583,-72.6298509416667
45018.5817916667,-125.171000000002,48215.2683088542,-79.1884509416667
116889.581791667,-128.171000000002,118382.775808854,-85.4042509416667
158292.581791667,-136.171000000002,150746.879308854,-91.3411509416667
146797.581791667,-120.171000000002,147949.025708854,-97.2821509416667
96566.5817916667,-132.171000000002,100200.870408854,-102.850250941667
43964.5817916667,-137.171000000002,54714.8721088542,-107.712050941667
15712.5817916667,-145.171000000002,19232.8880088542,-112.104650941667
6144.58179166669,-153.171000000002,8749.28870885417,-116.507350941667
1976.58179166669,-142.171000000002,2075.09350885417,-120.554450941667
-5556.41820833331,-158.171000000002,-2408.66439114583,-124.199150941667
-11920.4182083333,-175.171000000002,-8407.66249114583,-128.399150941667
-14437.4182083333,-161.171000000002,-11388.0363911458,-132.879950941667
-16656.4182083333,-162.171000000002,-12804.3454911458,-137.228050941667
-15936.4182083333,-162.171000000002,-14029.2451911458,-142.192350941667
-19501.4182083333,-164.171000000002,-15667.0832911458,-147.804550941667
-18892.4182083333,-175.171000000002,-16877.2674911458,-153.664150941667
-20802.4182083333,-181.171000000002,-16147.5031911458,-159.872450941667
-16776.4182083333,-188.171000000002,-14566.4419911458,-167.415050941667
