"ECG","PPG","filteredecg","filteredppg"
11774.83025,1101.13804166668,-4421.61665755417,-309.288601025
5267.83025,1123.13804166668,-7329.42175755417,-297.934501025
1490.83025,1136.13804166668,-8014.89525755417,-285.260401025
6238.83025,1153.13804166668,-5475.46605755417,-271.434301025
13728.83025,1173.13804166668,-701.697757554167,-257.185401025
15886.83025,1188.13804166668,4372.60014244583,-244.166101025
25419.83025,1209.13804166668,7580.95784244583,-231.791201025
18921.83025,1222.13804166668,7583.82184244583,-217.432301025
15380.83025,1243.13804166668,5146.46204244583,-198.268601025
15289.83025,1277.13804166668,2977.64844244583,-176.732901025
13882.83025,1291.13804166668,2653.07844244583,-158.077401025
18994.83025,1313.13804166668,4314.17534244583,-145.648401025
18172.83025,1326.13804166668,6697.19034244583,-131.198701025
22795.83025,1359.13804166668,9890.18584244583,-110.244501025
26175.83025,1390.13804166668,13685.7171424458,-89.099901025
29606.83025,1404.13804166668,17108.4623424458,-71.823501025
33916.83025,1421.13804166668,18753.7643424458,-57.367601025
32525.83025,1450.13804166668,18351.2065424458,-42.004101025
31716.83025,1468.13804166668,16626.8274424458,-25.771601025
25391.83025,1496.13804166668,15620.9585424458,-9.308301025
29733.83025,1519.13804166668,15802.5865424458,6.083898975
28027.83025,1543.13804166668,15540.7326424458,19.371898975
28131.83025,1554.13804166668,13096.1117424458,33.497598975
21616.83025,1584.13804166668,8793.50954244583,50.836298975
21185.83025,1615.13804166668,4098.05324244583,69.504598975
11251.83025,1645.13804166668,283.750842445833,84.225898975
13572.83025,1659.13804166668,-2015.83405755417,94.802098975
12010.83025,1678.13804166668,-2296.24105755417,106.968098975
13248.83025,1716.13804166668,-1742.00125755417,122.282898975
18732.83025,1734.13804166668,-2327.30475755417,136.866798975
11298.83025,1753.13804166668,-4732.17975755417,148.296698975
2193.83025,1774.13804166668,-6623.43165755417,156.834098975
12467.83025,1791.13804166668,-6224.46565755417,164.206498975
8523.83025,1805.13804166668,-5050.21035755417,170.189698975
11280.83025,1823.13804166668,-4523.47285755417,176.678598975
11983.83025,1835.13804166668,-4763.68135755417,185.223398975
12591.83025,1865.13804166668,-5330.69675755417,195.082298975
8432.83025,1883.13804166668,-6648.65545755417,202.877298975
13370.83025,1896.13804166668,-9011.07075755417,206.870098975
3325.83025,1902.13804166668,-11781.8687575542,208.778498975
1842.83025,1922.13804166668,-11761.6771575542,211.180498975
6452.83025,1924.13804166668,-9177.07935755417,214.481398975
11541.83025,1951.13804166668,-8530.93455755417,217.140098975
2792.83025,1949.13804166668,-11286.7438575542,215.699898975
-4072.16975,1963.13804166668,-13546.9013575542,209.942698975
12266.83025,1953.13804166668,-11772.6058575542,203.185098975
9627.83025,1957.13804166668,-7950.99265755417,198.008898975
19185.83025,1972.13804166668,-6218.23555755417,193.916298975
10704.83025,1963.13804166668,-6259.09095755417,189.604098975
10023.83025,1968.13804166668,-5068.16635755417,184.407198975
17221.83025,1979.13804166668,-1757.47535755417,178.096798975
20801.83025,1962.13804166668,812.116742445833,170.024698975
19152.83025,1965.13804166668,-532.665257554167,162.127498975
16879.83025,1966.13804166668,-4598.54105755417,155.822798975
9561.83025,1958.13804166668,-7696.54325755417,149.682598975
14641.83025,1967.13804166668,-6847.65185755417,142.456998975
13968.83025,1951.13804166668,-3160.59465755417,135.266598975
17917.83025,1962.13804166668,921.974442445833,130.239798975
31643.83025,1952.13804166668,1294.80364244583,128.973098975
15625.83025,1963.13804166668,-2792.11115755417,127.878398975
7218.83025,1952.13804166668,-3614.15115755417,124.241498975
14223.83025,1953.13804166668,1244.64934244583,121.144998975
31888.83025,1946.13804166668,6411.52844244583,121.635698975
25378.83025,1964.13804166668,6006.60854244583,124.552798975
16901.83025,1957.13804166668,1898.63344244583,125.939298975
22001.83025,1948.13804166668,337.773742445833,124.647798975
27755.83025,1952.13804166668,2023.74564244583,122.567798975
24098.83025,1937.13804166668,2590.23414244583,120.529698975
24284.83025,1940.13804166668,688.362542445833,115.796598975
17082.83025,1919.13804166668,-3415.43335755417,107.554098975
14073.83025,1906.13804166668,-7070.84305755417,99.875998975
11034.83025,1901.13804166668,-8050.93085755417,97.357898975
20984.83025,1907.13804166668,-6737.18325755417,99.967798975
16315.83025,1897.13804166668,-5112.43865755417,103.165098975
18425.83025,1896.13804166668,-3351.79025755417,104.781698975
24922.83025,1890.13804166668,-2442.02415755417,103.871498975
22443.83025,1879.13804166668,-2206.16695755417,101.899698975
20232.83025,1869.13804166668,-1073.67255755417,100.316698975
27847.83025,1870.13804166668,2294.49624244583,99.044298975
32667.83025,1853.13804166668,6442.13024244583,97.696798975
32020.83025,1848.13804166668,8746.90594244583,97.262698975
31233.83025,1847.13804166668,9061.50984244583,96.788698975
33865.83025,1834.13804166668,9204.45044244583,96.070998975
35162.83025,1822.13804166668,9502.13764244583,97.222298975
30511.83025,1832.13804166668,9123.95114244583,99.284298975
39514.83025,1820.13804166668,6488.26184244583,98.858198975
19684.83025,1804.13804166668,794.965942445833,94.396198975
17290.83025,1784.13804166668,-5980.53195755417,90.650598975
10608.83025,1784.13804166668,-10986.4031575542,89.912998975
11317.83025,1776.13804166668,-13708.1151575542,86.944798975
11015.83025,1751.13804166668,-14594.1518575542,79.525598975
8245.83025,1741.13804166668,-14625.0908575542,71.426098975
12491.83025,1731.13804166668,-14084.5406575542,66.393698975
10811.83025,1723.13804166668,-14967.5695575542,62.883398975
13186.83025,1715.13804166668,-17269.3326575542,57.759998975
3528.83025,1697.13804166668,-18273.5676575542,52.385498975
10152.83025,1686.13804166668,-15384.5220575542,48.577098975
18893.83025,1687.13804166668,-11112.9562575542,46.360998975
18094.83025,1667.13804166668,-10402.3769575542,44.412098975
3659.83025,1669.13804166668,-11915.0383575542,42.099698975
12340.83025,1660.13804166668,-6066.90345755417,38.003198975
42708.83025,1644.13804166668,14567.9571424458,29.613498975
75189.83025,1626.13804166668,55558.6700424458,16.740698975
123727.83025,1611.13804166668,105366.383942446,3.487798975
172501.83025,1594.13804166668,145755.061342446,-6.214801025
195073.83025,1595.13804166668,163241.000842446,-10.301101025
178343.83025,1585.13804166668,150542.121742446,-13.557001025
124424.83025,1577.13804166668,100937.012342446,-20.074001025
61315.83025,1572.13804166668,35385.5730424458,-29.447901025
4918.83025,1548.13804166668,-13523.8347575542,-41.282501025
2326.83025,1542.13804166668,-28986.3077575542,-54.863001025
4903.83025,1521.13804166668,-26665.8228575542,-68.449901025
3064.83025,1510.13804166668,-22677.3392575542,-80.108901025
1197.83025,1504.13804166668,-23384.8168575542,-90.060101025
3211.83025,1490.13804166668,-24250.8578575542,-101.902301025
765.830249999999,1470.13804166668,-25038.3849575542,-118.769501025
-1715.16975,1443.13804166668,-24884.5341575542,-138.470101025
2661.83025,1424.13804166668,-23797.5623575542,-155.529601025
4616.83025,1420.13804166668,-22847.0745575542,-168.158501025
-1376.16975,1406.13804166668,-20551.7030575542,-177.040401025
6289.83025,1397.13804166668,-16586.9645575542,-184.946801025
15942.83025,1393.13804166668,-13757.7907575542,-193.219901025
4478.83025,1377.13804166668,-14272.6147575542,-204.522201025
8903.83025,1370.13804166668,-17307.8678575542,-218.934301025
3056.83025,1338.13804166668,-21120.4791575542,-233.925901025
-2821.16975,1343.13804166668,-24755.3917575542,-248.455201025
-5092.16975,1315.13804166668,-27654.3181575542,-262.665601025
-1714.16975,1304.13804166668,-28669.3418575542,-275.804301025
-6700.16975,1302.13804166668,-26592.3083575542,-288.500001025
379.830249999999,1278.13804166668,-22547.4467575542,-301.707801025
8722.83025,1275.13804166668,-18885.4163575542,-315.164701025
1209.83025,1246.13804166668,-16905.4448575542,-326.764201025
8959.83025,1255.13804166668,-15750.9272575542,-334.898201025
7749.83025,1237.13804166668,-14538.7740575542,-340.052101025
9262.83025,1239.13804166668,-14085.7494575542,-342.333001025
10002.83025,1243.13804166668,-14446.3593575542,-339.782901025
7168.83025,1250.13804166668,-13594.1263575542,-329.789301025
14626.83025,1276.13804166668,-11044.6964575542,-314.531301025
16500.83025,1295.13804166668,-8752.39855755417,-299.884301025
14707.83025,1293.13804166668,-8348.77995755417,-288.779901025
11379.83025,1303.13804166668,-7074.84265755417,-279.259101025
13314.83025,1324.13804166668,-2768.78105755417,-269.050901025
27301.83025,1327.13804166668,2042.06934244583,-260.619601025
26537.83025,1325.13804166668,3731.22304244583,-252.515301025
21503.83025,1350.13804166668,2568.27294244583,-241.771801025
26532.83025,1356.13804166668,1870.00044244583,-228.578901025
23604.83025,1375.13804166668,3267.13924244583,-211.834801025
27568.83025,1392.13804166668,5637.32084244583,-192.008301025
29987.83025,1421.13804166668,8167.67384244583,-171.644901025
31976.83025,1439.13804166668,10176.2603424458,-153.242601025
33028.83025,1450.13804166668,11867.0887424458,-136.757501025
37176.83025,1476.13804166668,13756.2067424458,-120.922801025
36214.83025,1487.13804166668,16729.0770424458,-106.688001025
42019.83025,1502.13804166668,19484.6076424458,-90.484101025
43728.83025,1532.13804166668,19939.4241424458,-69.119601025
38989.83025,1556.13804166668,18946.2986424458,-47.931201025
42022.83025,1567.13804166668,18145.6657424458,-31.667101025
39469.83025,1580.13804166668,18858.1161424458,-18.148901025
42429.83025,1596.13804166668,19377.7979424458,-1.739501025
42280.83025,1630.13804166668,16805.4819424458,18.000998975
26892.83025,1650.13804166668,12131.4559424458,39.716998975
26561.83025,1674.13804166668,8887.88634244583,59.929298975
33835.83025,1695.13804166668,7988.36194244583,75.891898975
27583.83025,1711.13804166668,7733.01494244583,88.117798975
30098.83025,1715.13804166668,6115.64714244583,99.913098975
26997.83025,1755.13804166668,3590.35144244583,112.720898975
20927.83025,1760.13804166668,-711.174257554167,125.827498975
21650.83025,1776.13804166668,-6006.92325755417,138.177898975
9517.83025,1805.13804166668,-9367.33965755417,150.703298975
16793.83025,1812.13804166668,-9332.96835755417,162.121498975
18848.83025,1834.13804166668,-7898.99115755417,171.024898975
16588.83025,1844.13804166668,-7317.80745755417,178.155998975
14610.83025,1851.13804166668,-6696.34845755417,186.213798975
19392.83025,1870.13804166668,-4822.41995755417,196.002698975
20815.83025,1888.13804166668,-3469.73345755417,205.422898975
19999.83025,1901.13804166668,-4257.27085755417,211.868898975
18259.83025,1905.13804166668,-5819.07065755417,215.511698975
13233.83025,1923.13804166668,-5451.42925755417,218.417298975
31176.83025,1923.13804166668,-5149.13445755417,221.471798975
19278.83025,1936.13804166668,-7706.63225755417,223.750698975
12712.83025,1940.13804166668,-11619.7055575542,224.603398975
13926.83025,1944.13804166668,-13500.1059575542,223.900998975
12369.83025,1947.13804166668,-12497.0096575542,222.266398975
18590.83025,1954.13804166668,-10912.3368575542,220.176898975
12725.83025,1951.13804166668,-9503.07375755417,216.809898975
21888.83025,1956.13804166668,-8160.51655755417,210.853198975
15805.83025,1948.13804166668,-7888.05045755417,202.050198975
17554.83025,1934.13804166668,-7707.70095755417,193.201298975
15450.83025,1938.13804166668,-5936.00875755417,186.164298975
24922.83025,1935.13804166668,-2518.13135755417,179.268798975
31077.83025,1927.13804166668,-1311.85575755417,171.700498975
26489.83025,1920.13804166668,-3608.58245755417,164.423698975
17890.83025,1922.13804166668,-5503.88965755417,158.436198975
27696.83025,1920.13804166668,-4427.48855755417,152.220998975
27843.83025,1907.13804166668,-2594.78085755417,144.256398975
21497.83025,1907.13804166668,-3279.87995755417,135.531998975
24044.83025,1891.13804166668,-5198.47435755417,126.909698975
13394.83025,1887.13804166668,-4968.10735755417,119.519998975
26864.83025,1884.13804166668,-2715.67565755417,114.755498975
32929.83025,1874.13804166668,-2369.59815755417,112.747098975
20733.83025,1882.13804166668,-4242.67965755417,109.288098975
23098.83025,1855.13804166668,-4520.90845755417,103.592698975
31953.83025,1856.13804166668,-4496.16325755417,98.676498975
20221.83025,1850.13804166668,-6530.75505755417,95.128698975
14487.83025,1840.13804166668,-7818.02595755417,91.531998975
20672.83025,1832.13804166668,-5768.68605755417,87.431998975
27864.83025,1824.13804166668,-3071.09835755417,84.862498975
23443.83025,1820.13804166668,-2426.04695755417,85.479098975
25372.83025,1811.13804166668,-3403.70585755417,87.902298975
23388.83025,1812.13804166668,-3996.52325755417,89.613298975
26264.83025,1804.13804166668,-3160.65095755417,88.857098975
24555.83025,1786.13804166668,-1549.45875755417,86.966498975
30413.83025,1786.13804166668,298.778142445833,86.054298975
31486.83025,1778.13804166668,1715.47744244583,85.000398975
29600.83025,1762.13804166668,2589.82094244583,82.409298975
35154.83025,1753.13804166668,3220.17954244583,79.980898975
30869.83025,1741.13804166668,4152.79394244583,80.011298975
34323.83025,1733.13804166668,5357.38784244583,81.819798975
35927.83025,1727.13804166668,6267.55614244583,82.641198975
35124.83025,1713.13804166668,6392.13954244583,80.452498975
34063.83025,1698.13804166668,5904.36974244583,76.116298975
35526.83025,1690.13804166668,5234.42834244583,71.195298975
33870.83025,1661.13804166668,4167.03554244583,68.072598975
31740.83025,1662.13804166668,2861.27554244583,67.249298975
32988.83025,1653.13804166668,321.860042445833,66.629898975
29871.83025,1631.13804166668,-4120.50905755417,64.907598975
19820.83025,1624.13804166668,-8985.11915755417,62.005198975
16801.83025,1610.13804166668,-10839.0334575542,57.431798975
20015.83025,1588.13804166668,-9466.83105755417,52.814498975
22811.83025,1579.13804166668,-8214.07275755417,51.253898975
19853.83025,1578.13804166668,-8336.56405755417,52.732298975
17817.83025,1562.13804166668,-8896.56125755417,54.324298975
22076.83025,1552.13804166668,-9949.30205755417,54.768398975
17410.83025,1548.13804166668,-11793.2888575542,51.638298975
11963.83025,1528.13804166668,-14146.3315575542,44.680198975
16020.83025,1506.13804166668,-16192.6292575542,35.890898975
11993.83025,1489.13804166668,-19236.3696575542,29.846598975
6897.83025,1479.13804166668,-19955.2663575542,27.130198975
22532.83025,1467.13804166668,-10593.8068575542,23.747798975
40958.83025,1456.13804166668,16214.2701424458,17.740198975
79911.83025,1432.13804166668,55893.2321424458,10.868698975
131403.83025,1428.13804166668,98285.6007424458,4.720198975
167123.83025,1418.13804166668,135306.359342446,-5.166901025
194095.83025,1394.13804166668,156327.995842446,-19.285101025
178875.83025,1368.13804166668,147379.288742446,-30.093501025
128261.83025,1371.13804166668,96200.4076424458,-28.398501025
63740.83025,1368.13804166668,36174.9782424458,-23.698601025
23314.83025,1364.13804166668,1305.49054244583,-29.992501025
9401.83025,1343.13804166668,-15479.1065575542,-43.744301025
12134.83025,1324.13804166668,-21295.1623575542,-59.150801025
6361.83025,1301.13804166668,-21780.3876575542,-71.182601025
9019.83025,1298.13804166668,-19805.1616575542,-80.657401025
11650.83025,1277.13804166668,-18334.8363575542,-90.542001025
10982.83025,1262.13804166668,-19863.1383575542,-102.598701025
4667.83025,1251.13804166668,-23215.6385575542,-115.248001025
6066.83025,1228.13804166668,-25855.4555575542,-126.444501025
891.830249999999,1225.13804166668,-26436.3955575542,-136.423201025
5495.83025,1210.13804166668,-26234.4617575542,-148.022201025
3988.83025,1186.13804166668,-26646.0689575542,-163.100701025
-3377.16975,1166.13804166668,-27570.7379575542,-180.446301025
3431.83025,1148.13804166668,-27209.3770575542,-196.597801025
2461.83025,1129.13804166668,-24410.4824575542,-210.041301025
9192.83025,1123.13804166668,-19495.3419575542,-221.412401025
16930.83025,1105.13804166668,-15299.3349575542,-232.881801025
13197.83025,1091.13804166668,-14442.0938575542,-245.237701025
8338.83025,1073.13804166668,-18024.0546575542,-257.901101025
