"ECG","PPG","filteredecg","filteredppg"
25986.5930416667,-1645.70129166666,-2580.36548429583,156.261979170833
16440.5930416667,-1625.70129166666,-5570.12398429583,156.211079170833
27097.5930416667,-1633.70129166666,-2091.86918429583,156.153879170833
26888.5930416667,-1614.70129166666,-4516.21258429583,156.716879170833
15497.5930416667,-1627.70129166666,-7910.37028429583,157.543979170833
21337.5930416667,-1630.70129166666,-7789.46008429583,157.626179170833
24490.5930416667,-1630.70129166666,-4563.55488429583,156.829979170833
28327.5930416667,-1630.70129166666,-2542.21968429583,155.623279170833
19386.5930416667,-1638.70129166666,-5033.32298429583,153.899279170833
25112.5930416667,-1631.70129166666,-3333.41038429583,151.371679170833
27892.5930416667,-1617.70129166666,-2437.44738429583,148.198079170833
19051.5930416667,-1629.70129166666,-8020.20388429583,144.938579170833
15939.5930416667,-1623.70129166666,-10274.6809842958,141.976379170833
17065.5930416667,-1653.70129166666,-8166.28258429583,138.932379170833
33950.5930416667,-1643.70129166666,232.490815704167,135.223279170833
29904.5930416667,-1646.70129166666,-1470.50028429583,130.211979170833
26923.5930416667,-1641.70129166666,-6424.79588429583,124.346679170833
16030.5930416667,-1654.70129166666,-6943.79778429583,118.672079170833
36487.5930416667,-1647.70129166666,1322.35751570417,112.369479170833
38842.5930416667,-1654.70129166666,7414.07551570417,105.246879170833
27178.5930416667,-1670.70129166666,-3443.15388429583,99.2888791708333
20582.5930416667,-1659.70129166666,-3119.56168429583,94.0917791708333
39970.5930416667,-1693.70129166666,1353.79651570417,88.7537791708333
32731.5930416667,-1680.70129166666,8268.71581570417,84.5124791708333
46110.5930416667,-1692.70129166666,11907.5295157042,81.4113791708333
41628.5930416667,-1685.70129166666,12556.1404157042,78.8487791708333
39860.5930416667,-1677.70129166666,6673.17051570417,77.0945791708333
30322.5930416667,-1673.70129166666,-112.427084295833,77.5362791708333
22340.5930416667,-1666.70129166666,-3839.35098429583,79.6886791708333
39432.5930416667,-1679.70129166666,972.594515704167,81.0124791708333
29966.5930416667,-1680.70129166666,502.250615704167,82.2803791708333
23926.5930416667,-1662.70129166666,-407.891284295833,84.4495791708333
46021.5930416667,-1668.70129166666,811.669915704167,85.2564791708333
16325.5930416667,-1665.70129166666,-6942.71498429583,84.5485791708333
18586.5930416667,-1659.70129166666,-18987.3746842958,83.3454791708333
15111.5930416667,-1651.70129166666,-14430.4621842958,81.5074791708333
30440.5930416667,-1653.70129166666,-5815.52468429583,79.1633791708333
32647.5930416667,-1675.70129166666,490.590315704167,76.2117791708333
32324.5930416667,-1678.70129166666,-3041.80738429583,71.7683791708333
28035.5930416667,-1688.70129166666,-9558.16688429583,66.1141791708333
12709.5930416667,-1674.70129166666,-12545.9572842958,60.8956791708333
34072.5930416667,-1672.70129166666,-5702.83098429583,55.5199791708333
33221.5930416667,-1684.70129166666,-132.277284295833,49.3904791708333
24644.5930416667,-1685.70129166666,-10152.0948842958,44.1478791708333
16810.5930416667,-1696.70129166666,-10565.1149842958,40.1322791708333
28649.5930416667,-1711.70129166666,-9865.50128429583,36.4592791708333
20775.5930416667,-1711.70129166666,-13478.5646842958,32.9322791708333
7782.59304166667,-1691.70129166666,-24461.3122842958,29.7758791708333
789.593041666667,-1695.70129166666,-30447.3923842958,26.9962791708333
18050.5930416667,-1714.70129166666,-20302.1685842958,24.0692791708333
30480.5930416667,-1701.70129166666,-5815.15488429583,21.7249791708333
51185.5930416667,-1700.70129166666,13756.3702157042,20.0580791708333
72571.5930416667,-1703.70129166666,39868.9878157042,17.5920791708333
112308.593041667,-1708.70129166666,78240.4807157042,14.6440791708333
149722.593041667,-1721.70129166666,106770.318215704,11.7720791708333
135816.593041667,-1707.70129166666,101755.965015704,7.86017917083333
110816.593041667,-1716.70129166666,78399.0790157042,2.79277917083333
86770.5930416667,-1726.70129166666,48207.6413157042,-2.85232082916667
56910.5930416667,-1721.70129166666,23014.6912157042,-9.15092082916667
39746.5930416667,-1733.70129166666,382.063415704167,-17.1341208291667
16426.5930416667,-1742.70129166666,-11373.8120842958,-26.4156208291667
40317.5930416667,-1727.70129166666,-2151.25988429583,-34.9454208291667
44221.5930416667,-1763.70129166666,-2541.35558429583,-43.6655208291667
27951.5930416667,-1771.70129166666,-8326.88018429583,-53.3265208291667
18538.5930416667,-1778.70129166666,-16756.3584842958,-61.5916208291667
26122.5930416667,-1784.70129166666,-14433.2110842958,-68.5203208291667
29465.5930416667,-1794.70129166666,-9713.98948429583,-75.2602208291667
26772.5930416667,-1807.70129166666,-10347.7197842958,-81.1064208291667
31923.5930416667,-1779.70129166666,-4163.79108429583,-85.4469208291667
46465.5930416667,-1792.70129166666,517.490615704167,-88.6973208291667
28339.5930416667,-1801.70129166666,-3739.02898429583,-91.6936208291667
34975.5930416667,-1792.70129166666,-873.221884295833,-93.0698208291667
43057.5930416667,-1800.70129166666,26.3598157041667,-92.8668208291667
24763.5930416667,-1795.70129166666,-12065.6173842958,-94.0315208291667
11842.5930416667,-1813.70129166666,-19669.3046842958,-96.2443208291667
15066.5930416667,-1819.70129166666,-19712.2535842958,-98.2179208291667
36816.5930416667,-1801.70129166666,-7577.16108429583,-101.447020829167
31882.5930416667,-1793.70129166666,-6474.29078429583,-106.709020829167
32051.5930416667,-1792.70129166666,-9984.38588429583,-112.965220829167
21295.5930416667,-1818.70129166666,-12127.3483842958,-118.985920829167
31347.5930416667,-1827.70129166666,-9117.76928429583,-125.959320829167
31333.5930416667,-1840.70129166666,-9716.77388429583,-133.053320829167
20070.5930416667,-1848.70129166666,-8313.58408429583,-139.640920829167
35152.5930416667,-1859.70129166666,-5518.97008429583,-146.902320829167
37556.5930416667,-1852.70129166666,-2089.01308429583,-153.288920829167
26234.5930416667,-1883.70129166666,-6482.48248429583,-157.986320829167
27465.5930416667,-1860.70129166666,-8078.79988429583,-161.931820829167
41719.5930416667,-1848.70129166666,4815.09051570417,-166.204120829167
50053.5930416667,-1861.70129166666,5825.36651570417,-170.365320829167
35331.5930416667,-1884.70129166666,2252.20631570417,-173.920620829167
33403.5930416667,-1874.70129166666,-1062.95008429583,-177.863520829167
40639.5930416667,-1872.70129166666,-560.354984295833,-183.500920829167
36364.5930416667,-1878.70129166666,1913.96751570417,-190.035820829167
38013.5930416667,-1901.70129166666,7432.85841570417,-195.305520829167
55517.5930416667,-1916.70129166666,12854.4919157042,-201.329820829167
46481.5930416667,-1913.70129166666,14213.6315157042,-208.555120829167
37934.5930416667,-1916.70129166666,6628.30771570417,-212.459220829167
37413.5930416667,-1904.70129166666,2169.39961570417,-213.002520829167
26302.5930416667,-1916.70129166666,1798.30981570417,-212.380020829167
46723.5930416667,-1918.70129166666,5657.78941570417,-209.421120829167
38687.5930416667,-1923.70129166666,13800.2538157042,-202.905320829167
60402.5930416667,-1915.70129166666,21945.9699157042,-193.732420829167
55362.5930416667,-1889.70129166666,30813.8784157042,-183.912520829167
64172.5930416667,-1870.70129166666,29788.3623157042,-172.150820829167
51164.5930416667,-1853.70129166666,27175.9575157042,-157.815920829167
58735.5930416667,-1843.70129166666,27425.3953157042,-143.912020829167
58773.5930416667,-1828.70129166666,28300.9166157042,-128.804320829167
53856.5930416667,-1826.70129166666,28778.2950157042,-111.562820829167
59052.5930416667,-1820.70129166666,28598.2715157042,-96.2489208291667
52602.5930416667,-1801.70129166666,28193.2163157042,-82.6390208291667
51914.5930416667,-1779.70129166666,26013.2662157042,-68.9207208291667
49568.5930416667,-1756.70129166666,20743.0246157042,-56.7718208291667
31247.5930416667,-1749.70129166666,7023.29481570417,-46.0729208291667
19828.5930416667,-1741.70129166666,-4668.06888429583,-35.9890208291667
20293.5930416667,-1744.70129166666,-1924.91608429583,-27.1243208291667
31092.5930416667,-1728.70129166666,4.19131570416666,-20.5919208291667
20615.5930416667,-1734.70129166666,217.211515704167,-15.8110208291667
19580.5930416667,-1736.70129166666,-4979.89148429583,-10.8449208291667
16491.5930416667,-1723.70129166666,-4353.87098429583,-6.82082082916667
16869.5930416667,-1718.70129166666,-3147.08788429583,-4.37102082916667
21851.5930416667,-1725.70129166666,-6782.46298429583,-0.815620829166667
1052.59304166667,-1715.70129166666,-16125.1211842958,3.86407917083333
8738.59304166667,-1724.70129166666,-25975.8116842958,8.40407917083333
-21422.4069583333,-1716.70129166666,-26064.9125842958,13.5601791708333
16236.5930416667,-1696.70129166666,-15729.2644842958,19.3855791708333
14517.5930416667,-1694.70129166666,-4666.82158429583,25.5343791708333
9647.59304166667,-1704.70129166666,-6739.88378429583,32.1630791708333
19957.5930416667,-1672.70129166666,-3887.32508429583,39.3776791708333
12696.5930416667,-1675.70129166666,-7171.80098429583,47.0110791708333
3057.59304166667,-1690.70129166666,-10018.6757842958,55.2056791708333
5023.59304166667,-1673.70129166666,-9816.48748429583,63.9524791708333
23347.5930416667,-1656.70129166666,-5930.75648429583,72.7722791708333
563.593041666667,-1643.70129166666,-11350.4997842958,82.4221791708333
5582.59304166667,-1642.70129166666,-18039.2127842958,92.8930791708333
369.593041666667,-1636.70129166666,-16439.2177842958,102.556579170833
3807.59304166667,-1625.70129166666,-15321.4193842958,112.308979170833
5365.59304166667,-1622.70129166666,-14376.2193842958,122.689079170833
2092.59304166667,-1592.70129166666,-16214.0402842958,131.532479170833
2886.59304166667,-1596.70129166666,-11826.9421842958,138.932479170833
11524.5930416667,-1592.70129166666,-5297.30778429583,145.900379170833
22631.5930416667,-1587.70129166666,19.4718157041667,151.648679170833
9514.59304166667,-1584.70129166666,-7758.92848429583,155.505679170833
438.593041666667,-1575.70129166666,-16065.9233842958,158.030879170833
5961.59304166667,-1597.70129166666,-12335.4472842958,160.282379170833
15282.5930416667,-1582.70129166666,-4147.80498429583,161.104379170833
20653.5930416667,-1576.70129166666,1167.17401570417,160.328579170833
12513.5930416667,-1595.70129166666,-6162.46498429583,160.494579170833
2024.59304166667,-1573.70129166666,-8783.97998429583,161.818779170833
11649.5930416667,-1582.70129166666,-8704.36358429583,162.992079170833
11836.5930416667,-1605.70129166666,-5666.32068429583,164.266579170833
7955.59304166667,-1598.70129166666,-8787.54658429583,165.949779170833
4307.59304166667,-1588.70129166666,-13568.3409842958,167.859679170833
-300.406958333333,-1563.70129166666,-18554.3643842958,169.514279170833
-1753.40695833333,-1577.70129166666,-15417.5720842958,171.344979170833
14941.5930416667,-1576.70129166666,-10904.2624842958,173.496679170833
181.593041666667,-1573.70129166666,-8408.94508429583,175.057379170833
14572.5930416667,-1577.70129166666,-7937.75788429583,176.222579170833
6321.59304166667,-1582.70129166666,-8112.12098429583,177.339279170833
6425.59304166667,-1602.70129166666,-11127.3214842958,177.722879170833
9815.59304166667,-1570.70129166666,-7633.86428429583,177.099379170833
15979.5930416667,-1573.70129166666,-4815.57678429583,175.833979170833
6109.59304166667,-1585.70129166666,-7172.13358429583,174.200779170833
8263.59304166667,-1583.70129166666,-9584.37798429583,172.523679170833
316.593041666667,-1590.70129166666,-9639.23818429583,170.641179170833
18267.5930416667,-1595.70129166666,-7045.18338429583,168.099779170833
4916.59304166667,-1580.70129166666,-8122.26118429583,164.811779170833
8308.59304166667,-1605.70129166666,-9639.49768429583,160.972979170833
12052.5930416667,-1606.70129166666,-6741.90158429583,156.554179170833
9356.59304166667,-1622.70129166666,-4949.60628429583,151.441779170833
13653.5930416667,-1622.70129166666,-3267.89198429583,145.696079170833
17822.5930416667,-1603.70129166666,-3744.55428429583,139.549179170833
9905.59304166667,-1621.70129166666,3554.49831570417,132.925879170833
32643.5930416667,-1645.70129166666,12631.1124157042,125.744179170833
40357.5930416667,-1645.70129166666,17518.7061157042,118.225379170833
20694.5930416667,-1651.70129166666,11601.5566157042,109.500679170833
30426.5930416667,-1658.70129166666,6231.95601570417,100.538779170833
16921.5930416667,-1674.70129166666,-1656.05768429583,91.1020791708333
12493.5930416667,-1676.70129166666,-4791.42428429583,80.6091791708333
24001.5930416667,-1687.70129166666,11112.2069157042,71.5228791708333
51335.5930416667,-1702.70129166666,18288.2801157042,63.8177791708333
28773.5930416667,-1706.70129166666,19016.7527157042,56.3040791708333
32015.5930416667,-1724.70129166666,8682.07801570417,49.6983791708333
26063.5930416667,-1722.70129166666,10322.0424157042,44.6696791708333
38015.5930416667,-1729.70129166666,12351.7053157042,40.6627791708333
23466.5930416667,-1726.70129166666,7958.81271570417,36.5572791708333
23932.5930416667,-1721.70129166666,7975.01561570417,32.7109791708333
32008.5930416667,-1719.70129166666,8706.47541570417,29.6334791708333
24106.5930416667,-1737.70129166666,5285.78471570417,26.4321791708333
20751.5930416667,-1740.70129166666,3756.81401570417,22.3029791708333
24463.5930416667,-1743.70129166666,4032.22321570417,17.9125791708333
29275.5930416667,-1728.70129166666,6669.17921570417,14.5751791708333
23146.5930416667,-1756.70129166666,-1225.98518429583,11.8261791708333
11400.5930416667,-1761.70129166666,-11426.2766842958,9.08117917083333
2347.59304166667,-1771.70129166666,-16198.5967842958,7.47377917083333
14753.5930416667,-1759.70129166666,-11240.8282842958,7.74097917083333
17449.5930416667,-1752.70129166666,-4611.33008429583,9.12597917083333
19830.5930416667,-1748.70129166666,-5873.79048429583,10.5226791708333
16457.5930416667,-1752.70129166666,-1158.00938429583,12.4546791708333
28899.5930416667,-1739.70129166666,2411.72321570417,15.4130791708333
26447.5930416667,-1725.70129166666,-1731.64328429583,18.2432791708333
4890.59304166667,-1737.70129166666,-12644.8941842958,21.7253791708333
3040.59304166667,-1740.70129166666,-19467.9677842958,26.0996791708333
20501.5930416667,-1733.70129166666,-11680.8329842958,29.4019791708333
15929.5930416667,-1741.70129166666,-6703.31088429583,32.5757791708333
26829.5930416667,-1747.70129166666,-6957.14608429583,36.2076791708333
7419.59304166667,-1724.70129166666,-16978.5216842958,37.7982791708333
1126.59304166667,-1707.70129166666,-21539.4158842958,37.4848791708333
14126.5930416667,-1699.70129166666,-18998.2644842958,36.5435791708333
16879.5930416667,-1726.70129166666,-7634.27228429583,34.1824791708333
45597.5930416667,-1727.70129166666,23198.3160157042,29.0586791708333
86187.5930416667,-1727.70129166666,58149.6748157042,21.9675791708333
117381.593041667,-1732.70129166666,80950.0402157042,15.3251791708333
104182.593041667,-1758.70129166666,82501.2228157042,7.52717917083333
102155.593041667,-1781.70129166666,73160.7458157042,-2.28072082916667
97391.5930416667,-1781.70129166666,62027.4583157042,-10.5581208291667
62529.5930416667,-1789.70129166666,35271.0292157042,-17.0567208291667
35507.5930416667,-1784.70129166666,10545.3635157042,-23.4595208291667
41735.5930416667,-1774.70129166666,4569.66741570417,-29.1234208291667
30979.5930416667,-1788.70129166666,-330.799784295833,-32.3873208291667
32322.5930416667,-1787.70129166666,-5394.48438429583,-34.0034208291667
13829.5930416667,-1798.70129166666,-9304.63658429583,-36.9485208291667
25247.5930416667,-1798.70129166666,-16177.0722842958,-40.2463208291667
7554.59304166667,-1813.70129166666,-13747.0542842958,-43.9022208291667
27879.5930416667,-1804.70129166666,-11371.9926842958,-49.9260208291667
18106.5930416667,-1803.70129166666,-9262.37528429583,-56.8283208291667
20896.5930416667,-1811.70129166666,-11555.5056842958,-63.8086208291667
20437.5930416667,-1809.70129166666,-15736.9944842958,-71.2974208291667
7614.59304166667,-1850.70129166666,-20383.7736842958,-79.5514208291667
11323.5930416667,-1849.70129166666,-23834.3938842958,-87.5094208291667
