"ECG","PPG","filteredecg","filteredppg"
-225156.600958333,-364.310916666669,-11200.3508682125,39.768356025
-226476.600958333,-368.310916666669,-13201.0394682125,39.376356025
-224442.600958333,-366.310916666669,-11746.0678682125,38.912256025
-223647.600958333,-363.310916666669,-9103.6411682125,38.057956025
-218758.600958333,-371.310916666669,-7323.9028682125,37.549256025
-221531.600958333,-378.310916666669,-7735.1115682125,37.236156025
-219789.600958333,-367.310916666669,-9369.3546682125,36.816356025
-227237.600958333,-363.310916666669,-10594.8959682125,36.797256025
-219814.600958333,-374.310916666669,-7441.7431682125,37.090156025
-216273.600958333,-372.310916666669,-3454.7256682125,37.499756025
-216483.600958333,-362.310916666669,-2524.7155682125,38.373156025
-214977.600958333,-360.310916666669,-2867.0684682125,40.503956025
-216876.600958333,-365.310916666669,-4066.3267682125,42.788356025
-215544.600958333,-372.310916666669,-262.0369682125,45.116056025
-203592.600958333,-375.310916666669,2928.3452317875,48.047956025
-216094.600958333,-354.310916666669,-195.1072682125,50.091956025
-211520.600958333,-342.310916666669,5439.9771317875,51.280356025
-196577.600958333,-350.310916666669,11209.8981317875,52.379656025
-203240.600958333,-343.310916666669,8075.0487317875,52.999556025
-215599.600958333,-350.310916666669,-1504.4509682125,52.704056025
-220609.600958333,-358.310916666669,-9406.8571682125,51.801456025
-216216.600958333,-363.310916666669,-8027.0504682125,51.018656025
-213439.600958333,-355.310916666669,-3507.1868682125,49.558356025
-203903.600958333,-365.310916666669,926.0880317875,47.224256025
-209054.600958333,-374.310916666669,2893.3419317875,45.644356025
-201694.600958333,-354.310916666669,2862.2081317875,44.936356025
-205671.600958333,-366.310916666669,1519.5287317875,44.355356025
-209078.600958333,-362.310916666669,-2253.4507682125,44.236556025
-205880.600958333,-356.310916666669,39.6582317875,45.173756025
-199811.600958333,-361.310916666669,3076.9406317875,46.826556025
-202355.600958333,-371.310916666669,2579.7164317875,48.128256025
-201948.600958333,-358.310916666669,2697.1197317875,49.411856025
-199850.600958333,-356.310916666669,2586.8446317875,51.065456025
-199628.600958333,-367.310916666669,919.3248317875,52.104656025
-204825.600958333,-344.310916666669,-2605.4226682125,52.469756025
-204526.600958333,-352.310916666669,-5511.9173682125,52.653256025
-205128.600958333,-354.310916666669,-5261.9257682125,52.622556025
-199176.600958333,-356.310916666669,-3550.1589682125,52.411956025
-201442.600958333,-356.310916666669,-132.4531682125,51.966556025
-189909.600958333,-359.310916666669,3903.5408317875,51.000856025
-189804.600958333,-367.310916666669,8384.6721317875,49.565956025
-182575.600958333,-371.310916666669,12498.8905317875,48.112356025
-177774.600958333,-364.310916666669,14077.5088317875,46.552156025
-183406.600958333,-358.310916666669,12347.3932317875,44.743056025
-184693.600958333,-361.310916666669,5541.8972317875,43.054156025
-195261.600958333,-366.310916666669,-936.1959682125,41.600656025
-196292.600958333,-374.310916666669,-5057.2287682125,40.166356025
-192744.600958333,-370.310916666669,-3395.0012682125,38.623056025
-190794.600958333,-387.310916666669,690.2367317875,36.251156025
-183647.600958333,-382.310916666669,3778.1372317875,33.330556025
-185785.600958333,-374.310916666669,1019.4769317875,31.232056025
-193764.600958333,-365.310916666669,-1510.2251682125,30.269156025
-187876.600958333,-384.310916666669,-5021.6854682125,29.676556025
-197645.600958333,-394.310916666669,-10554.4860682125,29.206656025
-203978.600958333,-397.310916666669,-15744.6871682125,29.604156025
-202926.600958333,-390.310916666669,-16803.8329682125,30.750156025
-192075.600958333,-379.310916666669,-9888.3340682125,31.102256025
-188769.600958333,-381.310916666669,-4215.1070682125,31.448556025
-187328.600958333,-378.310916666669,-7259.6054682125,31.488056025
-197395.600958333,-365.310916666669,-11043.6928682125,30.635156025
-193364.600958333,-380.310916666669,-14885.2030682125,29.775956025
-199247.600958333,-393.310916666669,-16246.8392682125,27.941956025
-198002.600958333,-399.310916666669,-17353.9709682125,23.999456025
-197588.600958333,-397.310916666669,-18749.9485682125,18.682356025
-202362.600958333,-396.310916666669,-23376.8632682125,13.822556025
-203460.600958333,-397.310916666669,-21820.5297682125,8.542756025
-188672.600958333,-422.310916666669,-10077.6956682125,2.231556025
-159081.600958333,-418.310916666669,17160.5425317875,-2.879743975
-123622.600958333,-435.310916666669,58127.1654317875,-6.910243975
-76920.6009583334,-426.310916666669,98771.7460317875,-10.890843975
-45927.6009583334,-432.310916666669,128293.308031787,-13.958143975
-52904.6009583334,-435.310916666669,110427.212631787,-16.025943975
-104846.600958333,-435.310916666669,62985.3207317875,-17.513143975
-188696.600958333,-441.310916666669,-4530.4482682125,-18.313943975
-210546.600958333,-433.310916666669,-35496.0841682125,-17.251543975
-215376.600958333,-432.310916666669,-44528.5618682125,-14.738443975
-212720.600958333,-438.310916666669,-38873.0004682125,-13.053543975
-195935.600958333,-435.310916666669,-28061.6590682125,-11.561043975
-189541.600958333,-442.310916666669,-16907.2601682125,-9.356643975
-179327.600958333,-421.310916666669,-12919.7767682125,-8.315943975
-183611.600958333,-419.310916666669,-12312.6909682125,-8.493043975
-181210.600958333,-419.310916666669,-12747.7429682125,-8.933343975
-176904.600958333,-428.310916666669,-10427.1937682125,-9.999843975
-179335.600958333,-434.310916666669,-13390.6185682125,-12.434843975
-183635.600958333,-446.310916666669,-17759.9645682125,-15.875643975
-187296.600958333,-441.310916666669,-20105.0038682125,-19.027343975
-182869.600958333,-454.310916666669,-20140.1085682125,-22.296143975
-183009.600958333,-452.310916666669,-20396.3812682125,-26.250243975
-190212.600958333,-455.310916666669,-23469.3555682125,-29.837543975
-183605.600958333,-455.310916666669,-20717.7824682125,-32.618543975
-180015.600958333,-463.310916666669,-15930.8642682125,-35.158243975
-173150.600958333,-471.310916666669,-13551.6004682125,-37.911543975
-174956.600958333,-463.310916666669,-9417.7281682125,-40.947943975
-164839.600958333,-453.310916666669,-4828.2096682125,-44.012643975
-159417.600958333,-476.310916666669,7.56263178750001,-47.074143975
-162015.600958333,-481.310916666669,-932.1957682125,-50.524043975
-161761.600958333,-485.310916666669,-2350.8796682125,-54.285243975
-159102.600958333,-487.310916666669,192.3514317875,-57.623243975
-152837.600958333,-493.310916666669,5924.0424317875,-60.676443975
-144660.600958333,-496.310916666669,10233.5221317875,-63.780743975
-152122.600958333,-494.310916666669,8703.0254317875,-66.498643975
-150142.600958333,-502.310916666669,6938.2494317875,-68.497343975
-153009.600958333,-501.310916666669,5924.9557317875,-70.046943975
-149011.600958333,-503.310916666669,6161.9073317875,-71.613943975
-151181.600958333,-502.310916666669,5163.7167317875,-72.861543975
-153162.600958333,-506.310916666669,3582.1938317875,-74.005543975
-148560.600958333,-510.310916666669,8605.6382317875,-75.470043975
-139999.600958333,-508.310916666669,16414.1504317875,-76.864243975
-129224.600958333,-517.310916666669,25920.2774317875,-78.262043975
-129392.600958333,-515.310916666669,19162.8025317875,-79.887243975
-151423.600958333,-510.310916666669,8978.0301317875,-81.646943975
-147625.600958333,-526.310916666669,6443.5594317875,-83.140043975
-140472.600958333,-516.310916666669,9994.9429317875,-84.855643975
-142444.600958333,-527.310916666669,16965.6531317875,-86.822143975
-125138.600958333,-526.310916666669,26158.7962317875,-87.948643975
-121716.600958333,-525.310916666669,30705.4892317875,-88.397543975
-122834.600958333,-525.310916666669,32417.5245317875,-88.662643975
-121208.600958333,-531.310916666669,33404.2212317875,-88.149143975
-119049.600958333,-536.310916666669,34844.5848317875,-86.555843975
-119878.600958333,-525.310916666669,36598.9761317875,-84.266043975
-114074.600958333,-530.310916666669,38491.6199317875,-81.711943975
-116973.600958333,-523.310916666669,38159.5340317875,-78.505843975
-117787.600958333,-506.310916666669,37433.3751317875,-74.527943975
-115594.600958333,-516.310916666669,38953.6671317875,-70.612343975
-116178.600958333,-509.310916666669,37126.1420317875,-66.629143975
-122381.600958333,-506.310916666669,32586.2555317875,-62.202143975
-130348.600958333,-506.310916666669,25399.1238317875,-57.796643975
-136483.600958333,-500.310916666669,17462.7895317875,-53.422443975
-146292.600958333,-500.310916666669,10736.3917317875,-48.899843975
-147071.600958333,-495.310916666669,7612.1856317875,-44.409843975
-149131.600958333,-486.310916666669,4950.3043317875,-39.564743975
-154097.600958333,-492.310916666669,2690.1423317875,-34.395243975
-154038.600958333,-484.310916666669,1190.8803317875,-29.709643975
-156759.600958333,-467.310916666669,-3297.2833682125,-25.504243975
-164286.600958333,-476.310916666669,-6994.5711682125,-21.350143975
-162358.600958333,-467.310916666669,-5071.3755682125,-17.417743975
-154995.600958333,-462.310916666669,-4930.5010682125,-13.799643975
-163230.600958333,-464.310916666669,-7497.4730682125,-10.413343975
-173807.600958333,-465.310916666669,-14735.8125682125,-7.166143975
-168257.600958333,-468.310916666669,-12644.4023682125,-4.216043975
-165171.600958333,-470.310916666669,-8963.1604682125,-1.591643975
-166268.600958333,-454.310916666669,-10347.3183682125,0.994056025
-171949.600958333,-455.310916666669,-15251.6105682125,3.551156025
-177154.600958333,-449.310916666669,-19679.5274682125,5.979256025
-175100.600958333,-449.310916666669,-19143.7433682125,8.399056025
-173352.600958333,-447.310916666669,-18563.1971682125,11.100556025
-174377.600958333,-454.310916666669,-17330.3869682125,13.945456025
-171134.600958333,-454.310916666669,-15058.9513682125,16.411456025
-166679.600958333,-447.310916666669,-11569.1966682125,18.718856025
-162551.600958333,-449.310916666669,-10813.6757682125,20.988956025
-176881.600958333,-443.310916666669,-16674.9173682125,22.550556025
-172976.600958333,-449.310916666669,-18507.2633682125,23.321756025
-170676.600958333,-442.310916666669,-16285.6614682125,23.766156025
-174392.600958333,-442.310916666669,-17929.2842682125,23.502656025
-174632.600958333,-434.310916666669,-18759.0537682125,22.625456025
-169133.600958333,-444.310916666669,-14720.2553682125,21.995056025
-166265.600958333,-459.310916666669,-13737.1323682125,20.774356025
-168761.600958333,-464.310916666669,-13575.1461682125,18.736256025
-167348.600958333,-467.310916666669,-12447.3172682125,17.656956025
-162209.600958333,-463.310916666669,-8883.4548682125,17.415156025
-161795.600958333,-455.310916666669,-7388.1251682125,17.193356025
-165104.600958333,-466.310916666669,-13880.9604682125,17.723156025
-177944.600958333,-451.310916666669,-18844.4463682125,20.173256025
-174207.600958333,-459.310916666669,-20972.2745682125,23.875656025
-168178.600958333,-467.310916666669,-17640.0993682125,26.806656025
-173091.600958333,-455.310916666669,-16639.5927682125,29.121856025
-168689.600958333,-445.310916666669,-14835.0398682125,31.767456025
-159504.600958333,-450.310916666669,-10377.8508682125,33.906456025
-164335.600958333,-441.310916666669,-8137.7988682125,35.536256025
-157588.600958333,-446.310916666669,-7794.9809682125,37.045156025
-161382.600958333,-446.310916666669,-9743.8552682125,38.182056025
-167077.600958333,-458.310916666669,-11014.4718682125,38.495656025
-161686.600958333,-468.310916666669,-11068.2143682125,38.207556025
-159892.600958333,-455.310916666669,-8932.0144682125,38.076356025
-164078.600958333,-454.310916666669,-14347.0102682125,37.633156025
-171446.600958333,-446.310916666669,-18143.9319682125,36.674056025
-162431.600958333,-450.310916666669,-11189.2299682125,36.354856025
-148135.600958333,-458.310916666669,-983.5802682125,36.891656025
-146572.600958333,-471.310916666669,6515.0909317875,37.674456025
-142554.600958333,-474.310916666669,3027.3643317875,38.619956025
-157657.600958333,-453.310916666669,-2941.2607682125,39.615256025
-156299.600958333,-465.310916666669,-5238.9491682125,40.703256025
-141664.600958333,-454.310916666669,5904.7077317875,42.033756025
-137133.600958333,-461.310916666669,7698.4532317875,44.389756025
-144553.600958333,-455.310916666669,5596.7065317875,47.499656025
-146213.600958333,-459.310916666669,2858.1999317875,49.931256025
-143384.600958333,-451.310916666669,2496.6255317875,51.790756025
-146122.600958333,-459.310916666669,1352.8091317875,53.726856025
-151658.600958333,-459.310916666669,-3813.7117682125,55.121056025
-153239.600958333,-449.310916666669,-4863.8740682125,55.769556025
-149040.600958333,-449.310916666669,-3081.5291682125,56.032356025
-145637.600958333,-450.310916666669,2282.6573317875,56.137356025
-138848.600958333,-457.310916666669,4661.8224317875,55.838656025
-143662.600958333,-478.310916666669,6026.9149317875,55.083756025
-135308.600958333,-463.310916666669,6623.6505317875,54.390756025
-140682.600958333,-465.310916666669,4400.0878317875,53.358656025
-143111.600958333,-467.310916666669,64.7247317875,51.845656025
-149893.600958333,-459.310916666669,-5043.4392682125,50.758856025
-151487.600958333,-470.310916666669,-8230.8890682125,49.828456025
-148751.600958333,-480.310916666669,-3954.5278682125,49.093956025
-138113.600958333,-483.310916666669,352.9198317875,49.141056025
-137484.600958333,-470.310916666669,3673.5968317875,49.493356025
-140528.600958333,-478.310916666669,4579.6547317875,49.927856025
-128596.600958333,-474.310916666669,9019.5208317875,51.048856025
-129205.600958333,-495.310916666669,10673.0594317875,52.752556025
-137782.600958333,-486.310916666669,1625.3709317875,53.753956025
-144562.600958333,-463.310916666669,-1077.6057682125,54.598356025
-137303.600958333,-471.310916666669,-1371.6301682125,55.791856025
-138474.600958333,-484.310916666669,-1227.9433682125,55.991256025
-141950.600958333,-476.310916666669,-3433.4168682125,54.556056025
-139986.600958333,-475.310916666669,-4140.6827682125,52.336756025
-134646.600958333,-483.310916666669,455.8025317875,50.226556025
-129222.600958333,-504.310916666669,3338.2027317875,47.354156025
-129555.600958333,-499.310916666669,4993.0952317875,43.481456025
-126282.600958333,-500.310916666669,4231.8598317875,40.452056025
-128087.600958333,-515.310916666669,5152.5183317875,38.212356025
-121216.600958333,-515.310916666669,5608.8880317875,35.889356025
-127596.600958333,-521.310916666669,4506.6385317875,34.097056025
-122941.600958333,-510.310916666669,7222.8059317875,33.338956025
-117187.600958333,-517.310916666669,10969.1358317875,33.229156025
-112437.600958333,-513.310916666669,12574.3819317875,33.047156025
-118740.600958333,-512.310916666669,7246.5282317875,33.359156025
-125935.600958333,-530.310916666669,1705.6113317875,34.333656025
-118624.600958333,-516.310916666669,2826.1920317875,34.652556025
-120336.600958333,-530.310916666669,454.4571317875,34.501856025
-126081.600958333,-526.310916666669,-3135.4299682125,34.423356025
-126268.600958333,-531.310916666669,-6251.5362682125,33.633356025
-127223.600958333,-520.310916666669,-7248.4552682125,31.963056025
-125780.600958333,-530.310916666669,-8841.0415682125,29.877756025
-132701.600958333,-540.310916666669,-13740.2186682125,27.544756025
-134092.600958333,-531.310916666669,-14440.8584682125,24.417256025
-129659.600958333,-547.310916666669,-12195.8172682125,20.568256025
