"ECG","PPG","filteredecg","filteredppg"
3127.60895833332,-220.58937500001,-5204.57611455833,182.1734411375
14538.6089583333,-211.58937500001,-2231.18601455833,181.0283411375
8772.60895833332,-232.58937500001,-1362.41221455833,179.6904411375
6314.60895833332,-225.58937500001,-3728.69881455833,178.4434411375
2155.60895833332,-229.58937500001,-7738.81811455833,177.1792411375
-6019.39104166668,-225.58937500001,-9927.17171455833,175.7289411375
2525.60895833332,-232.58937500001,-8612.64751455833,174.2852411375
7663.60895833332,-236.58937500001,-5613.03011455833,173.2411411375
8156.60895833332,-230.58937500001,-3897.54351455833,172.3875411375
5977.60895833332,-220.58937500001,-3512.23491455833,171.0138411375
5364.60895833332,-228.58937500001,-2478.03511455833,169.0319411375
9209.60895833332,-233.58937500001,-511.808914558333,166.8862411375
8420.60895833332,-219.58937500001,-203.504814558333,164.6642411375
7526.60895833332,-225.58937500001,-4112.73001455833,161.8254411375
-1467.39104166668,-234.58937500001,-7962.41661455833,158.9071411375
3829.60895833332,-246.58937500001,-7679.13021455833,156.1118411375
5125.60895833332,-250.58937500001,-5144.21181455833,152.9554411375
8643.60895833332,-255.58937500001,-1624.76001455833,150.1126411375
12227.6089583333,-243.58937500001,3176.51218544167,147.9703411375
18998.6089583333,-235.58937500001,7949.02608544167,146.1171411375
20039.6089583333,-246.58937500001,9013.88428544167,144.0304411375
13517.6089583333,-247.58937500001,5433.25228544167,142.3304411375
7157.60895833332,-243.58937500001,1030.66368544167,141.1325411375
10224.6089583333,-246.58937500001,-730.726914558333,139.1569411375
14054.6089583333,-254.58937500001,-1400.09461455833,135.7376411375
10846.6089583333,-249.58937500001,-3868.47551455833,131.6696411375
3492.60895833332,-260.58937500001,-6685.50611455833,127.8648411375
4490.60895833332,-250.58937500001,-7085.51821455833,124.4289411375
7503.60895833332,-271.58937500001,-5211.85691455833,120.8465411375
7311.60895833332,-266.58937500001,-3977.67911455833,117.0974411375
9396.60895833332,-276.58937500001,-4919.03651455833,113.2681411375
3668.60895833332,-284.58937500001,-6573.68151455833,109.3508411375
5598.60895833332,-273.58937500001,-7357.32221455833,105.1844411375
9823.60895833332,-277.58937500001,-7779.41791455833,100.9808411375
4808.60895833332,-263.58937500001,-8461.06481455833,96.8132411375
5264.60895833332,-274.58937500001,-7985.42701455833,92.3123411375
12406.6089583333,-296.58937500001,-5340.98691455833,88.2288411375
12296.6089583333,-301.58937500001,-3999.07251455833,83.7553411375
5708.60895833332,-317.58937500001,-5511.12381455833,77.9082411375
8968.60895833332,-311.58937500001,-7563.19451455833,71.5174411375
4082.60895833332,-307.58937500001,-9664.63641455833,64.5969411375
5895.60895833332,-300.58937500001,-13125.9941145583,56.7821411375
-1076.39104166668,-311.58937500001,-16518.4761145583,48.2549411375
2632.60895833332,-331.58937500001,-15242.4299145583,39.8494411375
10555.6089583333,-345.58937500001,-4220.95681455833,30.9255411375
26791.6089583333,-355.58937500001,15660.0777854417,21.2499411375
57463.6089583333,-359.58937500001,40056.1799854417,12.2672411375
88504.6089583333,-378.58937500001,61402.5729854417,3.2452411375
98760.6089583333,-373.58937500001,71120.3407854417,-6.3617588625
85002.6089583333,-389.58937500001,63343.7812854417,-14.8295588625
49479.6089583333,-389.58937500001,41392.8339854417,-21.0774588625
31990.6089583333,-394.58937500001,18024.8542854417,-26.1869588625
24444.6089583333,-402.58937500001,1530.26388544167,-31.6765588625
8946.60895833332,-412.58937500001,-6892.87381455833,-36.8305588625
12740.6089583333,-401.58937500001,-11598.5230145583,-41.1320588625
2568.60895833332,-404.58937500001,-12624.3033145583,-46.3972588625
12510.6089583333,-422.58937500001,-10163.8826145583,-52.8305588625
15405.6089583333,-422.58937500001,-6793.85351455833,-59.4778588625
15399.6089583333,-422.58937500001,-6126.22211455833,-66.4179588625
8898.60895833332,-433.58937500001,-9047.14451455833,-74.0746588625
8905.60895833332,-453.58937500001,-11104.1893145583,-81.9888588625
11970.6089583333,-454.58937500001,-10114.8192145583,-89.9949588625
10540.6089583333,-465.58937500001,-7594.03221455833,-98.4537588625
18003.6089583333,-472.58937500001,-4692.25641455833,-106.9090588625
16995.6089583333,-483.58937500001,-1955.35731455833,-115.3105588625
21228.6089583333,-488.58937500001,71.3300854416667,-123.8465588625
20201.6089583333,-483.58937500001,238.173485441667,-132.4189588625
17274.6089583333,-494.58937500001,-1767.22271455833,-140.8013588625
13978.6089583333,-506.58937500001,-3943.93641455833,-149.0822588625
17249.6089583333,-524.58937500001,-3971.62411455833,-157.6362588625
17529.6089583333,-528.58937500001,-2737.61541455833,-166.3472588625
23839.6089583333,-542.58937500001,-2495.58041455833,-175.1243588625
12457.6089583333,-542.58937500001,-2974.68671455833,-184.3805588625
16977.6089583333,-555.58937500001,-2125.41621455833,-194.3483588625
20344.6089583333,-560.58937500001,664.358385441667,-204.7414588625
21841.6089583333,-572.58937500001,3509.38388544167,-215.1945588625
24518.6089583333,-576.58937500001,5057.93358544167,-226.7425588625
25112.6089583333,-598.58937500001,5877.99338544167,-239.1871588625
26112.6089583333,-588.58937500001,6963.87868544167,-250.3127588625
25403.6089583333,-633.58937500001,9371.10208544167,-261.7733588625
32930.6089583333,-625.58937500001,12614.2155854417,-274.2082588625
31840.6089583333,-646.58937500001,15376.0941854417,-283.8799588625
33817.6089583333,-659.58937500001,17097.8342854417,-292.0450588625
36441.6089583333,-660.58937500001,18108.3755854417,-300.1126588625
36917.6089583333,-663.58937500001,18422.3582854417,-304.5733588625
31650.6089583333,-662.58937500001,18816.9632854417,-304.8561588625
38213.6089583333,-652.58937500001,20095.4549854417,-302.7810588625
39037.6089583333,-653.58937500001,22311.5984854417,-298.4257588625
38299.6089583333,-664.58937500001,25183.8945854417,-290.5231588625
47711.6089583333,-641.58937500001,27074.3157854417,-279.4201588625
41374.6089583333,-627.58937500001,26001.8351854417,-267.6151588625
32802.6089583333,-608.58937500001,23430.4730854417,-254.2608588625
34766.6089583333,-590.58937500001,21580.1764854417,-238.3646588625
35423.6089583333,-560.58937500001,19603.8090854417,-222.2077588625
28957.6089583333,-559.58937500001,15214.8033854417,-204.8677588625
23534.6089583333,-541.58937500001,8738.90258544167,-185.5426588625
16193.6089583333,-532.58937500001,3247.43638544167,-166.6943588625
14842.6089583333,-510.58937500001,1119.07918544167,-148.0221588625
12640.6089583333,-493.58937500001,1124.81708544167,-128.5106588625
16736.6089583333,-459.58937500001,924.447785441667,-109.5489588625
10879.6089583333,-433.58937500001,-916.268914558333,-90.5041588625
8775.60895833332,-427.58937500001,-3621.99831455833,-70.8499588625
5056.60895833332,-413.58937500001,-6218.58001455833,-52.1357588625
6578.60895833332,-382.58937500001,-9057.98031455833,-34.1128588625
-1875.39104166668,-373.58937500001,-11975.9221145583,-16.1231588625
-312.391041666677,-356.58937500001,-13223.8805145583,0.8979411375
2323.60895833332,-335.58937500001,-11442.7468145583,16.2444411375
1530.60895833332,-331.58937500001,-10123.9557145583,31.0208411375
1080.60895833332,-307.58937500001,-11882.0140145583,45.4881411375
-4320.39104166668,-289.58937500001,-14568.8598145583,59.2112411375
-2237.39104166668,-288.58937500001,-16567.9292145583,72.9269411375
-6951.39104166668,-269.58937500001,-15695.9528145583,87.4383411375
-3517.39104166668,-259.58937500001,-12236.7472145583,102.0936411375
6329.60895833332,-237.58937500001,-8274.37771455833,115.4472411375
3674.60895833332,-242.58937500001,-5269.94731455833,128.0321411375
6257.60895833332,-226.58937500001,-3498.32591455833,140.4120411375
11459.6089583333,-187.58937500001,-3264.22941455833,151.1868411375
2271.60895833332,-192.58937500001,-4319.64371455833,159.9889411375
3917.60895833332,-178.58937500001,-5686.92671455833,167.6733411375
4396.60895833332,-163.58937500001,-6576.35151455833,174.6748411375
3635.60895833332,-172.58937500001,-9138.76351455833,180.2648411375
-603.391041666677,-187.58937500001,-13633.7660145583,184.3692411375
-5055.39104166668,-182.58937500001,-16434.7693145583,188.4039411375
-6474.39104166668,-168.58937500001,-13015.2998145583,192.0912411375
5577.60895833332,-172.58937500001,-5634.97691455833,194.7758411375
9358.60895833332,-154.58937500001,-846.350214558333,197.3078411375
7555.60895833332,-141.58937500001,-2824.77431455833,200.5523411375
-1095.39104166668,-165.58937500001,-7808.50691455833,203.9539411375
-431.391041666677,-143.58937500001,-10444.4530145583,206.2310411375
3689.60895833332,-143.58937500001,-8976.64611455833,207.2944411375
2892.60895833332,-148.58937500001,-6516.87611455833,207.7818411375
4469.60895833332,-143.58937500001,-5013.68261455833,207.5017411375
6405.60895833332,-160.58937500001,-5179.79261455833,205.4584411375
1042.60895833332,-150.58937500001,-6040.49411455833,202.0078411375
4858.60895833332,-155.58937500001,-7013.16831455833,198.9853411375
830.608958333323,-161.58937500001,-9616.38441455833,195.9303411375
640.608958333323,-171.58937500001,-13223.0930145583,192.0914411375
-9402.39104166668,-166.58937500001,-14032.2477145583,188.8684411375
3213.60895833332,-172.58937500001,-11216.2286145583,186.2351411375
9217.60895833332,-176.58937500001,-8321.02791455833,183.5507411375
-930.391041666677,-174.58937500001,-8106.01681455833,181.2926411375
-2263.39104166668,-181.58937500001,-9637.73101455833,180.2607411375
4074.60895833332,-172.58937500001,-10320.5370145583,179.9705411375
-2914.39104166668,-177.58937500001,-10420.5528145583,178.9736411375
-2505.39104166668,-187.58937500001,-9129.90821455833,177.4776411375
6493.60895833332,-185.58937500001,-6787.32091455833,176.1463411375
226.608958333323,-172.58937500001,-5378.79051455833,174.2149411375
4278.60895833332,-184.58937500001,-5962.98581455833,171.1617411375
1912.60895833332,-177.58937500001,-7017.12561455833,167.5383411375
2247.60895833332,-183.58937500001,-6655.03451455833,164.1901411375
4985.60895833332,-194.58937500001,-2984.23851455833,160.7988411375
11340.6089583333,-214.58937500001,2182.00428544167,156.9815411375
12852.6089583333,-217.58937500001,5171.27038544167,153.4869411375
14084.6089583333,-207.58937500001,3302.93208544167,150.0784411375
5875.60895833332,-206.58937500001,-1.64301455833334,146.7235411375
8597.60895833332,-216.58937500001,-680.236714558333,144.2888411375
5549.60895833332,-205.58937500001,159.157485441667,142.3612411375
13553.6089583333,-202.58937500001,241.792385441667,140.0758411375
3619.60895833332,-227.58937500001,-1205.27811455833,137.9331411375
4528.60895833332,-220.58937500001,-2846.41821455833,136.2106411375
4935.60895833332,-226.58937500001,-3793.50201455833,133.7092411375
5258.60895833332,-223.58937500001,-4926.32531455833,130.4331411375
1346.60895833332,-227.58937500001,-6531.14981455833,126.8974411375
398.608958333323,-227.58937500001,-6829.54861455833,122.6692411375
8511.60895833332,-246.58937500001,-6225.23411455833,117.7202411375
3189.60895833332,-246.58937500001,-6514.45151455833,112.3061411375
1385.60895833332,-236.58937500001,-8007.57341455833,106.4196411375
1852.60895833332,-259.58937500001,-9680.92941455833,99.6581411375
-3123.39104166668,-256.58937500001,-9888.54261455833,92.1406411375
2512.60895833332,-265.58937500001,-8007.32581455833,84.6422411375
9048.60895833332,-283.58937500001,-4273.70281455833,77.0193411375
8039.60895833332,-289.58937500001,-1466.41531455833,68.9145411375
12058.6089583333,-302.58937500001,-2775.85351455833,60.7816411375
-1648.39104166668,-311.58937500001,-8147.79471455833,52.6698411375
-6306.39104166668,-302.58937500001,-12837.1149145583,44.3452411375
356.608958333323,-317.58937500001,-12997.8519145583,35.8375411375
3237.60895833332,-322.58937500001,-8222.82891455833,26.9960411375
9698.60895833332,-335.58937500001,2243.32858544167,17.9184411375
30824.6089583333,-348.58937500001,22768.8789854417,9.0064411375
75317.6089583333,-347.58937500001,51360.5315854417,0.0119411374999999
97780.6089583333,-367.58937500001,74130.6590854417,-9.2306588625
89908.6089583333,-376.58937500001,77606.0150854417,-18.1951588625
68670.6089583333,-381.58937500001,59836.7993854417,-26.7467588625
43943.6089583333,-400.58937500001,35549.2525854417,-35.2095588625
29195.6089583333,-409.58937500001,16284.1895854417,-43.7459588625
22009.6089583333,-403.58937500001,5869.96848544167,-51.9342588625
13280.6089583333,-409.58937500001,-515.630814558333,-59.7663588625
7584.60895833332,-409.58937500001,-4307.66111455833,-68.0245588625
11661.6089583333,-431.58937500001,-7278.60121455833,-76.9603588625
5633.60895833332,-441.58937500001,-9847.10801455833,-86.1034588625
1317.60895833332,-449.58937500001,-11417.5011145583,-95.1537588625
6160.60895833332,-468.58937500001,-10604.3245145583,-104.8921588625
6130.60895833332,-470.58937500001,-8631.19441455833,-115.2812588625
8992.60895833332,-474.58937500001,-8816.03821455833,-124.7930588625
-936.391041666677,-486.58937500001,-11613.5927145583,-133.0324588625
295.608958333323,-506.58937500001,-13703.2533145583,-140.8617588625
169.608958333323,-516.58937500001,-12739.9356145583,-148.6390588625
8859.60895833332,-509.58937500001,-8511.10801455833,-155.6465588625
9905.60895833332,-517.58937500001,-3568.66841455833,-161.8972588625
15356.6089583333,-521.58937500001,285.822685441667,-168.8455588625
19030.6089583333,-529.58937500001,1512.86618544167,-176.1132588625
14963.6089583333,-530.58937500001,-61.9994145583333,-183.5427588625
9365.60895833332,-547.58937500001,-2743.90551455833,-191.6893588625
8512.60895833332,-547.58937500001,-4403.48491455833,-200.0343588625
11456.6089583333,-567.58937500001,-4142.99271455833,-208.7520588625
12060.6089583333,-587.58937500001,-2647.48531455833,-218.3914588625
14188.6089583333,-592.58937500001,-1643.69991455833,-228.7722588625
14321.6089583333,-586.58937500001,-1796.41381455833,-238.9751588625
8146.60895833332,-601.58937500001,-1574.98121455833,-249.7843588625
12622.6089583333,-621.58937500001,733.683685441667,-261.3417588625
18451.6089583333,-622.58937500001,4738.46348544167,-271.7639588625
23849.6089583333,-632.58937500001,8955.20178544167,-282.0911588625
23549.6089583333,-648.58937500001,12006.5659854417,-292.9046588625
27871.6089583333,-655.58937500001,13661.6740854417,-301.6332588625
27357.6089583333,-668.58937500001,13305.4452854417,-309.5320588625
23314.6089583333,-686.58937500001,12019.5406854417,-317.5066588625
27676.6089583333,-688.58937500001,12118.1915854417,-322.4625588625
24388.6089583333,-675.58937500001,14018.9165854417,-324.3573588625
34623.6089583333,-681.58937500001,16384.2934854417,-324.6635588625
27877.6089583333,-683.58937500001,18896.1422854417,-322.5582588625
33002.6089583333,-671.58937500001,22505.3551854417,-317.4392588625
40991.6089583333,-671.58937500001,26140.5183854417,-309.8356588625
38037.6089583333,-663.58937500001,26449.9930854417,-300.6224588625
29978.6089583333,-651.58937500001,22505.5127854417,-289.1261588625
29073.6089583333,-628.58937500001,17009.0210854417,-275.1410588625
20771.6089583333,-604.58937500001,12054.1945854417,-260.2432588625
18418.6089583333,-603.58937500001,8485.41318544167,-243.4625588625
15609.6089583333,-595.58937500001,5485.05958544167,-224.3370588625
14143.6089583333,-570.58937500001,2653.81358544167,-205.2050588625
5947.60895833332,-540.58937500001,1623.74558544167,-185.3599588625
10049.6089583333,-522.58937500001,2404.44098544167,-163.9059588625
12380.6089583333,-490.58937500001,2162.85218544167,-142.8979588625
4635.60895833332,-476.58937500001,257.243185441667,-121.6491588625
-42.3910416666768,-465.58937500001,-1498.23701455833,-99.3617588625
8501.60895833332,-434.58937500001,-2252.80821455833,-77.9230588625
3829.60895833332,-419.58937500001,-4193.19081455833,-56.7472588625
-1813.39104166668,-386.58937500001,-8164.70961455833,-35.1647588625
-1401.39104166668,-382.58937500001,-11304.4912145583,-14.9385588625
