"ECG","PPG","filteredecg","filteredppg"
13470.40575,833.167291666672,8792.942193425,33.4908786041667
6046.40575000001,826.167291666672,9435.099293425,31.6087786041667
11671.40575,828.167291666672,4822.812693425,29.8487786041667
-3051.59424999999,825.167291666672,342.385693425,27.8346786041667
956.405750000005,823.167291666672,-575.877806575,25.9700786041667
5988.40575000001,809.167291666672,740.288593425,24.4945786041667
1503.40575000001,811.167291666672,929.373193425,23.1383786041667
-2665.59424999999,819.167291666672,-2283.235106575,21.5411786041667
-1348.59424999999,811.167291666672,-4160.028006575,19.7750786041667
-6102.59424999999,814.167291666672,-4293.819506575,18.0233786041667
636.405750000005,812.167291666672,-1636.871606575,16.0924786041667
1908.40575000001,814.167291666672,-685.584506575,13.7784786041667
-648.594249999995,795.167291666672,-327.644706575,11.2376786041667
1811.40575000001,801.167291666672,561.369093425,8.81707860416667
3922.40575000001,792.167291666672,3506.279993425,5.92317860416667
6805.40575000001,792.167291666672,4455.552693425,2.53567860416667
-603.594249999995,787.167291666672,-787.584206575,-0.139521395833333
-7843.59424999999,783.167291666672,-6236.842006575,-2.03232139583333
-10500.59425,790.167291666672,-8861.668106575,-3.73792139583333
-1952.59424999999,777.167291666672,-5456.192006575,-5.04752139583333
-4287.59424999999,778.167291666672,-4161.081006575,-5.50282139583333
-1339.59424999999,779.167291666672,-4357.506406575,-5.32212139583333
-7267.59424999999,780.167291666672,-4764.178606575,-5.31162139583333
-3261.59424999999,779.167291666672,-5984.963806575,-4.72612139583333
-8409.59424999999,788.167291666672,-8768.112706575,-4.15052139583333
-11588.59425,778.167291666672,-6749.505406575,-4.19082139583333
-1486.59424999999,777.167291666672,-2997.561906575,-4.05772139583333
1345.40575000001,777.167291666672,-295.821006575,-4.45862139583333
-7211.59424999999,781.167291666672,-5792.422306575,-5.76512139583333
-12325.59425,779.167291666672,-10509.259906575,-7.52992139583333
-4886.59424999999,780.167291666672,-5264.533606575,-9.23222139583333
431.405750000005,769.167291666672,-3410.811606575,-11.2582213958333
-5336.59424999999,763.167291666672,-2511.297906575,-13.7631213958333
-783.594249999995,759.167291666672,-2659.298906575,-15.8797213958333
2285.40575000001,760.167291666672,6196.682993425,-17.7124213958333
20994.40575,768.167291666672,23388.424193425,-19.6585213958333
53247.40575,752.167291666672,52386.135393425,-21.2899213958333
73593.40575,762.167291666672,71970.516193425,-22.3815213958333
76863.40575,757.167291666672,76479.446893425,-23.1684213958333
55724.40575,758.167291666672,55494.485193425,-23.9128213958333
20200.40575,751.167291666672,25989.665493425,-24.3738213958333
-2632.59424999999,759.167291666672,-1460.934506575,-24.5096213958333
-15822.59425,755.167291666672,-13808.141706575,-24.8803213958333
-20014.59425,755.167291666672,-19198.194606575,-25.2977213958333
-22572.59425,752.167291666672,-19922.560806575,-25.5601213958333
-19909.59425,747.167291666672,-18846.134306575,-26.2078213958333
-19776.59425,757.167291666672,-17821.202106575,-27.3783213958333
-18936.59425,754.167291666672,-16915.159006575,-28.7484213958333
-18706.59425,752.167291666672,-15619.204006575,-30.1668213958333
-18176.59425,753.167291666672,-16671.809606575,-31.7160213958333
-26190.59425,744.167291666672,-17862.655906575,-33.4586213958333
-14847.59425,744.167291666672,-20086.711706575,-35.2132213958333
-30205.59425,742.167291666672,-18715.146606575,-37.0769213958333
-15130.59425,738.167291666672,-15741.841506575,-39.1339213958333
-12521.59425,729.167291666672,-10203.472206575,-41.1832213958333
-18542.59425,742.167291666672,-11661.103506575,-43.3681213958333
-18869.59425,742.167291666672,-12972.956006575,-45.7007213958333
-8755.59424999999,739.167291666672,-9309.458706575,-47.7832213958333
-16128.59425,730.167291666672,-9972.806506575,-49.4928213958333
-16725.59425,728.167291666672,-10574.482806575,-51.0661213958333
-6823.59424999999,729.167291666672,-7316.082106575,-52.6442213958333
-14467.59425,721.167291666672,-8016.456906575,-54.4691213958333
-12319.59425,722.167291666672,-8929.942106575,-56.4286213958333
-9786.59424999999,722.167291666672,-6518.855806575,-58.1318213958333
-8827.59424999999,727.167291666672,-1719.741306575,-59.9044213958333
-1384.59424999999,730.167291666672,2028.172893425,-61.7875213958333
-1863.59424999999,716.167291666672,-212.549306575,-62.9633213958333
-14843.59425,727.167291666672,-6072.541206575,-63.5434213958333
-11617.59425,716.167291666672,-10838.123806575,-63.9119213958333
-15941.59425,714.167291666672,-8134.579106575,-63.6592213958333
-6004.59424999999,710.167291666672,-4324.249606575,-62.7383213958333
-4969.59424999999,721.167291666672,429.224293425,-61.4208213958333
-1572.59424999999,727.167291666672,3578.237893425,-59.3073213958333
1851.40575000001,727.167291666672,4283.082893425,-56.4594213958333
-5206.59424999999,726.167291666672,-834.083906575,-53.6372213958333
-8790.59424999999,747.167291666672,655.193993425,-50.3620213958333
4089.40575000001,739.167291666672,3980.743393425,-46.3788213958333
-318.594249999995,741.167291666672,6001.492793425,-42.7844213958333
181.405750000005,744.167291666672,6003.950393425,-39.6115213958333
-61.5942499999946,746.167291666672,7029.071093425,-36.3737213958333
10453.40575,751.167291666672,10286.776493425,-33.3886213958333
3763.40575000001,756.167291666672,9523.411293425,-30.8216213958333
5305.40575000001,753.167291666672,6937.802693425,-28.4592213958333
141.405750000005,760.167291666672,5554.218693425,-26.0510213958333
1284.40575000001,773.167291666672,4625.416293425,-23.5950213958333
-390.594249999995,763.167291666672,3651.603793425,-21.2005213958333
-1578.59424999999,763.167291666672,882.738793425,-18.7844213958333
-6020.59424999999,771.167291666672,-1170.525306575,-16.5524213958333
-5471.59424999999,769.167291666672,-2052.214806575,-14.5040213958333
-2799.59424999999,770.167291666672,-1274.312806575,-12.2462213958333
-4247.59424999999,778.167291666672,1708.530893425,-9.73892139583333
3499.40575000001,781.167291666672,4767.791193425,-7.17892139583333
3676.40575000001,785.167291666672,5842.084593425,-4.52842139583333
-826.594249999995,781.167291666672,3336.255193425,-1.52392139583333
-723.594249999995,788.167291666672,-439.299306575,1.75077860416667
-7715.59424999999,789.167291666672,-3223.833706575,4.81287860416667
-6162.59424999999,792.167291666672,-5355.695806575,7.69927860416667
-9194.59424999999,798.167291666672,-6554.170306575,10.6167786041667
-9212.59424999999,803.167291666672,-7284.832806575,13.3371786041667
-6891.59424999999,806.167291666672,-5198.894106575,15.6637786041667
-3684.59424999999,799.167291666672,-4039.720206575,17.7888786041667
-10201.59425,805.167291666672,-7368.156106575,20.0675786041667
-11720.59425,811.167291666672,-8520.444906575,22.3814786041667
-11090.59425,810.167291666672,-7340.377406575,24.5645786041667
-1191.59424999999,815.167291666672,-3952.812106575,26.9001786041667
-7604.59424999999,806.167291666672,-4403.981206575,29.4299786041667
-6012.59424999999,811.167291666672,-5880.494706575,32.0106786041667
-5784.59424999999,817.167291666672,-5317.991706575,34.6482786041667
-6852.59424999999,828.167291666672,-6211.205106575,37.6786786041667
-5489.59424999999,828.167291666672,-7406.855906575,41.0079786041667
-11477.59425,828.167291666672,-7794.829006575,43.9974786041667
-2851.59424999999,826.167291666672,-3857.020706575,46.7868786041667
426.405750000005,831.167291666672,-18.730006575,49.6518786041667
-2365.59424999999,831.167291666672,-1857.712606575,52.1576786041667
-2825.59424999999,838.167291666672,-875.824806575,54.2077786041667
3211.40575000001,841.167291666672,59.535093425,56.0166786041667
-3381.59424999999,841.167291666672,-312.689406575,57.6166786041667
-461.594249999995,831.167291666672,-3602.251206575,59.0398786041667
-5806.59424999999,838.167291666672,-3319.846706575,60.2513786041667
2515.40575000001,842.167291666672,3223.221993425,61.0202786041667
12835.40575,835.167291666672,8760.824193425,61.4343786041667
2856.40575000001,844.167291666672,5052.248993425,61.9033786041667
556.405750000005,840.167291666672,2661.974793425,62.4464786041667
2660.40575000001,837.167291666672,2920.687493425,62.8556786041667
8790.40575000001,839.167291666672,8541.192193425,63.1993786041667
11472.40575,834.167291666672,7546.978593425,63.6942786041667
2311.40575000001,834.167291666672,4542.793593425,64.2342786041667
3916.40575000001,832.167291666672,2340.803193425,64.4043786041667
5121.40575000001,842.167291666672,5088.281293425,64.3975786041667
9837.40575000001,840.167291666672,7423.253693425,64.3673786041667
4591.40575000001,837.167291666672,4823.850993425,63.8393786041667
1132.40575000001,831.167291666672,2767.304093425,62.6693786041667
1885.40575000001,832.167291666672,2915.525193425,61.1441786041667
9884.40575000001,830.167291666672,7523.888193425,59.4365786041667
7912.40575000001,827.167291666672,5640.500493425,56.9515786041667
2053.40575000001,825.167291666672,3170.098893425,53.7600786041667
6379.40575000001,816.167291666672,6054.473893425,51.0333786041667
12773.40575,812.167291666672,9215.226093425,48.4639786041667
9322.40575000001,807.167291666672,11781.730193425,45.5813786041667
15440.40575,810.167291666672,12259.821893425,43.3127786041667
10294.40575,811.167291666672,8815.701693425,41.8915786041667
5517.40575000001,797.167291666672,5151.618993425,40.8033786041667
5943.40575000001,802.167291666672,6341.294693425,39.8535786041667
12104.40575,804.167291666672,8831.654193425,39.4384786041667
10188.40575,802.167291666672,9505.126193425,39.5484786041667
4780.40575000001,798.167291666672,3942.234493425,39.3803786041667
-198.594249999995,801.167291666672,692.427493425,38.8177786041667
380.405750000005,801.167291666672,-1205.708006575,38.2966786041667
-1055.59424999999,801.167291666672,-1670.722606575,37.8430786041667
-1425.59424999999,801.167291666672,-1759.819506575,37.4286786041667
357.405750000005,796.167291666672,-562.050306575,37.0269786041667
3264.40575000001,783.167291666672,3518.101893425,36.6658786041667
8055.40575000001,791.167291666672,3684.387993425,36.4544786041667
2053.40575000001,791.167291666672,1931.219093425,36.3261786041667
-1184.59424999999,786.167291666672,73.420193425,36.0460786041667
3240.40575000001,797.167291666672,-2101.608106575,35.8318786041667
-6298.59424999999,789.167291666672,-4985.494406575,35.7631786041667
-8306.59424999999,792.167291666672,-8527.763306575,35.3968786041667
-8538.59424999999,792.167291666672,-14522.044706575,34.7482786041667
-20151.59425,785.167291666672,-20102.635306575,34.0337786041667
-23538.59425,779.167291666672,-22011.181206575,33.1117786041667
-9931.59424999999,782.167291666672,-13925.025906575,31.8257786041667
-472.594249999995,781.167291666672,-2889.098406575,30.2451786041667
2982.40575000001,772.167291666672,3618.798393425,28.5674786041667
19780.40575,774.167291666672,20609.081793425,26.8594786041667
51076.40575,766.167291666672,50800.146993425,24.9962786041667
77432.40575,775.167291666672,68889.175293425,22.9933786041667
73203.40575,770.167291666672,69357.945893425,20.8912786041667
38503.40575,763.167291666672,41395.869493425,18.6370786041667
13722.40575,761.167291666672,13854.226993425,16.0813786041667
-7328.59424999999,754.167291666672,-9561.630306575,13.2783786041667
-24905.59425,750.167291666672,-21511.232306575,10.4800786041667
-18880.59425,746.167291666672,-23173.174106575,7.37647860416667
-21072.59425,745.167291666672,-21099.928506575,3.93457860416667
-22499.59425,739.167291666672,-22798.085306575,0.821678604166667
-20887.59425,734.167291666672,-21123.325606575,-1.86542139583333
-16598.59425,732.167291666672,-18361.459006575,-4.47152139583333
-16776.59425,734.167291666672,-14723.945906575,-6.99142139583333
-11017.59425,723.167291666672,-15618.311306575,-9.40052139583333
-20022.59425,716.167291666672,-18170.711106575,-11.7001213958333
-20913.59425,715.167291666672,-21723.920106575,-13.9238213958333
-17872.59425,724.167291666672,-16608.354406575,-15.9566213958333
-6956.59424999999,715.167291666672,-10527.904006575,-17.8182213958333
-11537.59425,712.167291666672,-9466.732706575,-19.7449213958333
-9570.59424999999,699.167291666672,-8575.180206575,-21.6264213958333
-5718.59424999999,701.167291666672,-7526.483906575,-23.3872213958333
-8641.59424999999,701.167291666672,-5821.311706575,-25.3153213958333
-1871.59424999999,699.167291666672,-4279.935206575,-27.4546213958333
-2794.59424999999,698.167291666672,-3628.771306575,-29.6503213958333
-8343.59424999999,691.167291666672,-4613.859606575,-31.8930213958333
-330.594249999995,686.167291666672,-3052.975206575,-34.2653213958333
-3591.59424999999,690.167291666672,-2156.864206575,-36.7346213958333
-6244.59424999999,670.167291666672,-6163.115106575,-39.1181213958333
-8047.59424999999,675.167291666672,-5515.183806575,-41.8258213958333
-2059.59424999999,675.167291666672,-4243.455806575,-44.8478213958333
-7542.59424999999,665.167291666672,-4856.762106575,-47.3709213958333
-6126.59424999999,671.167291666672,-4168.224406575,-49.7235213958333
-3975.59424999999,660.167291666672,-3035.247606575,-52.1714213958333
-3241.59424999999,649.167291666672,-3739.551006575,-53.8082213958333
-6519.59424999999,653.167291666672,-1024.204806575,-54.6614213958333
2470.40575000001,662.167291666672,725.302193425,-55.1754213958333
-3330.59424999999,647.167291666672,-3722.440106575,-55.0689213958333
-14632.59425,642.167291666672,-5621.241806575,-53.9608213958333
-2671.59424999999,650.167291666672,-4173.460106575,-52.1002213958333
1523.40575000001,651.167291666672,2266.433193425,-50.1510213958333
1871.40575000001,653.167291666672,5896.117693425,-47.5095213958333
8709.40575000001,660.167291666672,7825.426393425,-44.0193213958333
5456.40575000001,655.167291666672,7209.343993425,-41.0144213958333
3827.40575000001,655.167291666672,8186.213093425,-38.3639213958333
10081.40575,664.167291666672,8513.236393425,-35.4600213958333
3122.40575000001,653.167291666672,5530.596693425,-32.9225213958333
-153.594249999995,668.167291666672,2186.830093425,-31.1581213958333
3891.40575000001,659.167291666672,4759.496493425,-29.4949213958333
6608.40575000001,655.167291666672,6893.256793425,-27.9207213958333
6124.40575000001,659.167291666672,8064.005593425,-26.6683213958333
6221.40575000001,658.167291666672,6858.669793425,-25.1056213958333
3472.40575000001,654.167291666672,6060.804693425,-23.1449213958333
3932.40575000001,657.167291666672,6335.459893425,-21.1255213958333
9172.40575000001,656.167291666672,9749.183993425,-19.0554213958333
6970.40575000001,654.167291666672,5257.048093425,-16.5481213958333
-5368.59424999999,667.167291666672,-760.418706575,-13.7038213958333
-2733.59424999999,657.167291666672,-3093.507406575,-11.2605213958333
-3321.59424999999,659.167291666672,-2733.663606575,-9.37512139583333
-4818.59424999999,665.167291666672,-1679.363606575,-7.62062139583333
56.4057500000054,658.167291666672,-1880.066906575,-5.85892139583333
-7079.59424999999,660.167291666672,-2873.389906575,-4.52472139583333
-5162.59424999999,661.167291666672,-3314.590206575,-3.57132139583333
286.405750000005,658.167291666672,-1365.678306575,-2.13882139583333
-6846.59424999999,649.167291666672,-4692.109806575,-0.132421395833333
-8605.59424999999,647.167291666672,-7193.977406575,1.97197860416667
-3504.59424999999,653.167291666672,-2123.612606575,4.17767860416667
3161.40575000001,652.167291666672,700.106993425,6.82037860416667
-931.594249999995,661.167291666672,1897.037693425,9.82557860416667
1046.40575000001,656.167291666672,297.813693425,12.5815786041667
-1144.59424999999,663.167291666672,466.024793425,15.2363786041667
