"ECG","PPG","filteredecg","filteredppg"
28100.3279166667,-1107.29208333333,33520.1731706375,-17.2030515958333
75370.3279166667,-1105.29208333333,78415.3141706375,-20.4495515958333
101462.327916667,-1113.29208333333,101670.526570638,-23.8523515958333
84298.3279166667,-1124.29208333333,88421.1219706375,-27.6189515958333
55070.3279166667,-1116.29208333333,59626.0766706375,-31.9760515958333
25989.3279166667,-1120.29208333333,31276.5903706375,-35.8047515958333
10521.3279166667,-1139.29208333333,20904.6971706375,-39.3308515958333
16058.3279166667,-1137.29208333333,18791.7524706375,-43.0537515958333
13543.3279166667,-1136.29208333333,18544.4610706375,-46.2646515958333
5179.32791666666,-1135.29208333333,11128.4793706375,-48.5503515958333
-2706.67208333334,-1128.29208333333,2405.6728706375,-50.3358515958333
-10351.6720833333,-1136.29208333333,-2926.4311293625,-52.1686515958333
-10891.6720833333,-1137.29208333333,-5958.6165293625,-53.5007515958333
-18036.6720833333,-1132.29208333333,-8127.3134293625,-54.2188515958333
-13916.6720833333,-1146.29208333333,-12255.0785293625,-55.5232515958333
-28857.6720833333,-1136.29208333333,-19980.2133293625,-57.4107515958333
-32479.6720833333,-1135.29208333333,-26608.8263293625,-59.3340515958333
-33356.6720833333,-1146.29208333333,-26097.2163293625,-61.6781515958333
-29221.6720833333,-1141.29208333333,-22026.8958293625,-64.7061515958333
-22629.6720833333,-1141.29208333333,-18070.9209293625,-68.1361515958333
-28183.6720833333,-1151.29208333333,-18407.3595293625,-71.5346515958333
-25790.6720833333,-1153.29208333333,-17733.3150293625,-75.2452515958333
-25813.6720833333,-1150.29208333333,-16067.5067293625,-79.3845515958333
-19562.6720833333,-1164.29208333333,-13800.8106293625,-83.1796515958333
-23790.6720833333,-1166.29208333333,-14839.5669293625,-86.9163515958333
-26865.6720833333,-1166.29208333333,-17749.6391293625,-90.5870515958333
-27700.6720833333,-1170.29208333333,-21687.5465293625,-93.9441515958333
-35562.6720833333,-1172.29208333333,-23342.4358293625,-97.2889515958333
-26063.6720833333,-1174.29208333333,-18578.5597293625,-100.230151595833
-20196.6720833333,-1176.29208333333,-14394.2820293625,-102.680951595833
-20215.6720833333,-1170.29208333333,-11084.1606293625,-104.840651595833
-20239.6720833333,-1180.29208333333,-7213.7109293625,-106.747051595833
-10512.6720833333,-1183.29208333333,-8574.7563293625,-108.535051595833
-24256.6720833333,-1185.29208333333,-10893.6438293625,-110.158151595833
-23096.6720833333,-1187.29208333333,-10040.2544293625,-111.382051595833
-8481.67208333334,-1183.29208333333,-5171.0508293625,-112.506851595833
-13732.6720833333,-1176.29208333333,-1176.7811293625,-113.551051595833
-15739.6720833333,-1188.29208333333,-1810.7051293625,-113.857751595833
-8416.67208333334,-1179.29208333333,-2086.4279293625,-113.480551595833
-16090.6720833333,-1186.29208333333,-2566.4980293625,-112.707951595833
-17523.6720833333,-1183.29208333333,-2706.4971293625,-111.235051595833
-7640.67208333334,-1184.29208333333,2152.2835706375,-108.901351595833
-9619.67208333334,-1172.29208333333,5890.6850706375,-105.924851595833
-9342.67208333334,-1173.29208333333,959.1684706375,-102.568851595833
-20475.6720833333,-1173.29208333333,-12.8739293625,-98.2067515958333
-12347.6720833333,-1166.29208333333,2602.8957706375,-92.8878515958333
-472.672083333338,-1151.29208333333,10441.9078706375,-87.8889515958333
-6510.67208333334,-1145.29208333333,11919.1711706375,-83.0122515958333
-1267.67208333334,-1150.29208333333,10562.8897706375,-77.6776515958333
-9453.67208333334,-1143.29208333333,9438.0335706375,-72.5888515958333
-7180.67208333334,-1131.29208333333,8900.2411706375,-68.0220515958333
-8513.67208333334,-1124.29208333333,10517.8404706375,-63.5770515958333
-238.672083333338,-1129.29208333333,15967.5688706375,-58.9428515958333
425.327916666662,-1127.29208333333,12759.7780706375,-54.4093515958333
-13086.6720833333,-1122.29208333333,7846.7182706375,-50.0652515958333
-10464.6720833333,-1117.29208333333,7622.0021706375,-45.2969515958333
-3019.67208333334,-1109.29208333333,13496.1360706375,-39.9034515958333
-2617.67208333334,-1096.29208333333,17580.5370706375,-34.2309515958333
-4203.67208333334,-1099.29208333333,11234.2787706375,-28.4869515958333
-22443.6720833333,-1091.29208333333,958.1933706375,-22.2089515958333
-26328.6720833333,-1089.29208333333,-5680.6826293625,-15.4193515958333
-17357.6720833333,-1074.29208333333,2419.3784706375,-9.05215159583333
-11515.6720833333,-1066.29208333333,2202.6054706375,-3.08465159583333
-24686.6720833333,-1065.29208333333,-1196.3043293625,2.92244840416667
-25462.6720833333,-1062.29208333333,-5532.0651293625,8.65934840416667
-24302.6720833333,-1054.29208333333,-4484.4835293625,14.1487484041667
-24816.6720833333,-1045.29208333333,-3113.7938293625,19.5279484041667
-24740.6720833333,-1040.29208333333,-5924.1835293625,24.6591484041667
-33216.6720833333,-1046.29208333333,-9619.2872293625,29.6899484041667
-31530.6720833333,-1041.29208333333,-11873.4465293625,34.6178484041667
-31655.6720833333,-1026.29208333333,-8424.1498293625,39.0788484041667
-25527.6720833333,-1023.29208333333,-6940.6504293625,43.3693484041667
-30175.6720833333,-1023.29208333333,-6616.3172293625,47.3108484041667
-26909.6720833333,-1015.29208333333,-4866.9281293625,50.4467484041667
-25153.6720833333,-1017.29208333333,-1859.6722293625,53.1587484041667
-17493.6720833333,-1007.29208333333,1155.6949706375,55.6291484041667
-20846.6720833333,-1010.29208333333,2181.7192706375,57.5517484041667
-16390.6720833333,-1014.29208333333,1768.0065706375,58.9082484041667
-22951.6720833333,-1007.29208333333,2511.7350706375,60.3128484041667
-17549.6720833333,-1011.29208333333,-6.01782936250001,61.5499484041667
-30138.6720833333,-1011.29208333333,-2326.0703293625,62.3735484041667
-19481.6720833333,-1014.29208333333,-4504.3186293625,63.3525484041667
-28552.6720833333,-999.292083333334,-2278.0670293625,64.5084484041667
-19194.6720833333,-1003.29208333333,777.6466706375,65.5865484041667
-15175.6720833333,-1003.29208333333,2565.3811706375,66.7414484041667
-25241.6720833333,-997.292083333334,3310.1357706375,68.1831484041667
-15187.6720833333,-1007.29208333333,4072.5118706375,69.7814484041667
-12886.6720833333,-998.292083333334,5227.4307706375,71.1806484041667
-25051.6720833333,-1001.29208333333,-373.9411293625,72.3786484041667
-23647.6720833333,-1000.29208333333,-5919.1621293625,73.5236484041667
-27780.6720833333,-996.292083333334,-4906.1697293625,74.4848484041667
-19592.6720833333,-995.292083333334,360.3024706375,75.2915484041667
-12334.6720833333,-996.292083333334,4848.3304706375,76.0234484041667
-20372.6720833333,-992.292083333334,2463.8458706375,76.6257484041667
-18981.6720833333,-990.292083333334,1073.3626706375,76.9137484041667
-19288.6720833333,-992.292083333334,-998.8913293625,76.9602484041667
-26671.6720833333,-1005.29208333333,-5869.9343293625,77.0957484041667
-27576.6720833333,-996.292083333334,-7142.6443293625,76.9659484041667
-24149.6720833333,-995.292083333334,-7733.3171293625,76.5109484041667
-31504.6720833333,-992.292083333334,-9512.2084293625,76.5038484041667
-28370.6720833333,-994.292083333334,-11034.8180293625,77.1706484041667
-31646.6720833333,-1000.29208333333,-9747.2701293625,78.0666484041667
-20081.6720833333,-994.292083333334,-3667.4195293625,78.9583484041667
-14616.6720833333,-1001.29208333333,1726.1861706375,80.2295484041667
-10230.6720833333,-993.292083333334,3930.1247706375,81.8836484041667
-21372.6720833333,-985.292083333334,1182.5530706375,83.1171484041667
-13227.6720833333,-986.292083333334,2516.1135706375,84.0467484041667
-13318.6720833333,-988.292083333334,3634.9521706375,85.0485484041667
-18101.6720833333,-985.292083333334,-841.9833293625,85.7080484041667
-20385.6720833333,-988.292083333334,-1508.1055293625,86.1549484041667
-16660.6720833333,-989.292083333334,-1631.5987293625,86.5196484041667
-19715.6720833333,-987.292083333334,-4171.8820293625,86.3881484041667
-24223.6720833333,-994.292083333334,-3789.2894293625,85.4898484041667
-17068.6720833333,-994.292083333334,-2547.8812293625,84.0921484041667
-15972.6720833333,-991.292083333334,-3139.1608293625,82.5881484041667
-25286.6720833333,-985.292083333334,-5323.0915293625,80.6912484041667
-18147.6720833333,-995.292083333334,-8078.4188293625,78.3389484041667
-27009.6720833333,-994.292083333334,-10498.9175293625,76.2607484041667
-25616.6720833333,-1001.29208333333,-10506.0949293625,74.0908484041667
-16557.6720833333,-1011.29208333333,-4871.7406293625,71.9441484041667
-17524.6720833333,-1004.29208333333,-4935.5069293625,70.1719484041667
-21514.6720833333,-1010.29208333333,-5355.2683293625,68.3392484041667
-11402.6720833333,-1015.29208333333,-1517.4487293625,66.7162484041667
-12923.6720833333,-1011.29208333333,-3071.4216293625,65.5915484041667
-18899.6720833333,-1002.29208333333,-5346.4383293625,64.7864484041667
-14102.6720833333,-1011.29208333333,-3747.6088293625,63.8700484041667
-9423.67208333334,-1013.29208333333,138.9590706375,63.2316484041667
-6756.67208333334,-1013.29208333333,3368.2826706375,62.9695484041667
-6038.67208333334,-1011.29208333333,3259.4643706375,62.2162484041667
-8497.67208333334,-1015.29208333333,-448.1856293625,60.8564484041667
-12965.6720833333,-1017.29208333333,-3663.9190293625,59.3173484041667
-10135.6720833333,-1026.29208333333,-2288.1446293625,57.5461484041667
-3035.67208333334,-1019.29208333333,3892.4488706375,55.3084484041667
4118.32791666666,-1022.29208333333,10806.1794706375,52.7117484041667
9448.32791666666,-1021.29208333333,16005.8835706375,50.2150484041667
9011.32791666666,-1023.29208333333,9580.6209706375,47.6457484041667
-9705.67208333334,-1038.29208333333,1024.7797706375,44.8317484041667
-2407.67208333334,-1046.29208333333,-2434.3779293625,42.2326484041667
-4144.67208333334,-1033.29208333333,1525.0413706375,39.7882484041667
1163.32791666666,-1039.29208333333,7550.9289706375,37.2769484041667
16904.3279166667,-1048.29208333333,12424.7127706375,34.9168484041667
-2875.67208333334,-1045.29208333333,-1069.4873293625,32.9190484041667
-21874.6720833333,-1047.29208333333,-15482.7696293625,31.1396484041667
-9126.67208333334,-1053.29208333333,-14010.1818293625,29.2638484041667
-9992.67208333334,-1046.29208333333,-11907.6821293625,27.6454484041667
-9467.67208333334,-1054.29208333333,-10434.6746293625,26.3253484041667
-7376.67208333334,-1056.29208333333,-10639.5479293625,24.5199484041667
-12086.6720833333,-1059.29208333333,-15472.1608293625,22.1081484041667
-19977.6720833333,-1065.29208333333,-18560.2992293625,19.5051484041667
-4811.67208333334,-1059.29208333333,-13945.9570293625,16.7317484041667
-7159.67208333334,-1066.29208333333,-11595.1016293625,13.4906484041667
-7079.67208333334,-1068.29208333333,-10557.5325293625,9.86274840416667
413.327916666662,-1075.29208333333,-9853.7688293625,6.43594840416667
-10378.6720833333,-1079.29208333333,-16585.5333293625,2.86524840416667
-16990.6720833333,-1085.29208333333,-21337.6913293625,-1.04185159583333
-2856.67208333334,-1094.29208333333,-14380.3771293625,-4.46835159583333
2603.32791666666,-1091.29208333333,-10208.3357293625,-7.58915159583333
8125.32791666666,-1092.29208333333,-545.8068293625,-10.7439515958333
31647.3279166667,-1099.29208333333,25706.9609706375,-13.3629515958333
75465.3279166667,-1093.29208333333,54982.9962706375,-14.8471515958333
82683.3279166667,-1102.29208333333,70696.5627706375,-15.6446515958333
64266.3279166667,-1111.29208333333,50670.2614706375,-16.7566515958333
34171.3279166667,-1107.29208333333,28767.4574706375,-17.8817515958333
22432.3279166667,-1100.29208333333,12185.5937706375,-18.6239515958333
31567.3279166667,-1105.29208333333,13269.3454706375,-19.8424515958333
22035.3279166667,-1103.29208333333,7029.5892706375,-21.5354515958333
9249.32791666666,-1106.29208333333,-2231.3567293625,-23.3550515958333
14172.3279166667,-1110.29208333333,-4121.1408293625,-25.5010515958333
11142.3279166667,-1113.29208333333,-5030.4943293625,-27.8613515958333
5258.32791666666,-1122.29208333333,-10453.9797293625,-30.3083515958333
2915.32791666666,-1130.29208333333,-14653.8826293625,-33.0945515958333
-391.672083333338,-1126.29208333333,-18071.0932293625,-36.2463515958333
-3211.67208333334,-1129.29208333333,-21825.9388293625,-39.2971515958333
-1802.67208333334,-1128.29208333333,-16195.5885293625,-41.9986515958333
15947.3279166667,-1136.29208333333,-10963.6135293625,-44.6165515958333
-708.672083333338,-1135.29208333333,-15067.6287293625,-47.4554515958333
1314.32791666666,-1143.29208333333,-15960.5608293625,-50.4824515958333
10838.3279166667,-1143.29208333333,-13500.5038293625,-53.5516515958333
8436.32791666666,-1148.29208333333,-5193.5519293625,-56.7970515958333
28010.3279166667,-1151.29208333333,-4272.5750293625,-60.7197515958333
12692.3279166667,-1157.29208333333,-7721.4613293625,-65.1111515958333
1335.32791666666,-1159.29208333333,-15732.1644293625,-69.0414515958333
18593.3279166667,-1170.29208333333,-7611.2001293625,-72.5048515958333
26149.3279166667,-1170.29208333333,3177.8189706375,-75.9721515958333
27880.3279166667,-1172.29208333333,6025.1249706375,-79.2289515958333
30120.3279166667,-1183.29208333333,3532.8711706375,-82.2919515958333
21820.3279166667,-1187.29208333333,211.2961706375,-85.2442515958333
25279.3279166667,-1179.29208333333,1184.8732706375,-87.9705515958333
31490.3279166667,-1181.29208333333,2941.1763706375,-90.3802515958333
26934.3279166667,-1183.29208333333,4141.8063706375,-92.5330515958333
30378.3279166667,-1187.29208333333,2910.5285706375,-94.5389515958333
28603.3279166667,-1198.29208333333,3047.4965706375,-96.5082515958333
31544.3279166667,-1200.29208333333,4072.4402706375,-98.3709515958333
32853.3279166667,-1203.29208333333,6415.0268706375,-99.9671515958333
38780.3279166667,-1197.29208333333,14618.2686706375,-101.580951595833
49501.3279166667,-1202.29208333333,21513.3771706375,-103.222051595833
50551.3279166667,-1198.29208333333,18012.7825706375,-104.318851595833
30783.3279166667,-1200.29208333333,10793.7206706375,-105.047451595833
35861.3279166667,-1214.29208333333,6825.7862706375,-105.582051595833
46882.3279166667,-1202.29208333333,14531.3935706375,-105.348251595833
45717.3279166667,-1202.29208333333,18729.2329706375,-104.402751595833
52466.3279166667,-1205.29208333333,21040.4363706375,-103.045451595833
52733.3279166667,-1199.29208333333,20986.5490706375,-101.065951595833
47476.3279166667,-1215.29208333333,19910.2622706375,-98.0599515958333
51644.3279166667,-1199.29208333333,19009.9446706375,-94.2449515958333
51849.3279166667,-1190.29208333333,19294.4020706375,-90.3432515958333
49019.3279166667,-1187.29208333333,18562.4157706375,-85.8439515958333
51724.3279166667,-1178.29208333333,18379.5427706375,-80.5276515958333
53495.3279166667,-1181.29208333333,20376.6922706375,-75.5542515958333
54263.3279166667,-1169.29208333333,19708.2018706375,-70.7260515958333
51620.3279166667,-1170.29208333333,17193.5272706375,-65.5411515958333
46982.3279166667,-1169.29208333333,11938.9422706375,-60.7028515958333
44515.3279166667,-1161.29208333333,11171.7142706375,-56.4139515958333
53090.3279166667,-1152.29208333333,16351.2553706375,-52.2500515958333
58209.3279166667,-1159.29208333333,20835.7964706375,-48.3488515958333
59741.3279166667,-1154.29208333333,22531.0371706375,-44.7094515958333
55268.3279166667,-1140.29208333333,19123.6947706375,-40.8864515958333
50525.3279166667,-1146.29208333333,11332.6770706375,-36.8937515958333
39549.3279166667,-1138.29208333333,2117.6700706375,-32.9385515958333
31872.3279166667,-1140.29208333333,-6669.0730293625,-28.8649515958333
29964.3279166667,-1124.29208333333,-7479.2674293625,-24.5245515958333
37642.3279166667,-1136.29208333333,-7198.6394293625,-20.0512515958333
23901.3279166667,-1133.29208333333,-11495.4847293625,-15.7135515958333
28760.3279166667,-1113.29208333333,-10406.9025293625,-11.2624515958333
35316.3279166667,-1113.29208333333,-7640.2157293625,-6.63445159583333
31862.3279166667,-1116.29208333333,-6837.9042293625,-2.37605159583333
35902.3279166667,-1105.29208333333,-7427.5564293625,1.59654840416667
33344.3279166667,-1100.29208333333,-9362.3396293625,5.53654840416667
27486.3279166667,-1103.29208333333,-13450.5378293625,9.15054840416667
30315.3279166667,-1102.29208333333,-13022.7315293625,12.3043484041667
33878.3279166667,-1095.29208333333,-12753.3303293625,15.1623484041667
23790.3279166667,-1094.29208333333,-16773.7898293625,17.8791484041667
27864.3279166667,-1086.29208333333,-15851.8435293625,20.3882484041667
31910.3279166667,-1097.29208333333,-13755.7233293625,22.6266484041667
30329.3279166667,-1092.29208333333,-14994.0569293625,24.7540484041667
29946.3279166667,-1087.29208333333,-12122.8638293625,26.7249484041667
39787.3279166667,-1083.29208333333,-9012.4030293625,28.4876484041667
