"ECG","PPG","filteredecg","filteredppg"
-25303.49825,-773.825374999986,17127.9549528667,-35.9633339083333
-22721.49825,-773.825374999986,16443.5452528667,-30.9818339083333
-21944.49825,-757.825374999986,11662.0755528667,-26.2508339083333
-34640.49825,-753.825374999986,4783.43195286667,-21.5074339083333
-45087.49825,-748.825374999986,-1787.49114713333,-16.6253339083333
-36953.49825,-741.825374999986,-1629.78834713333,-11.3007339083333
-42862.49825,-739.825374999986,4.66865286666666,-5.89243390833333
-40413.49825,-740.825374999986,-1426.03594713333,-0.444933908333333
-48522.49825,-736.825374999986,-3011.94964713333,5.20006609166667
-38914.49825,-727.825374999986,-4907.06044713333,10.4776660916667
-55139.49825,-732.825374999986,-12944.7059471333,15.3860660916667
-61307.49825,-714.825374999986,-18571.8820471333,20.2032660916667
-50536.49825,-711.825374999986,-10590.0778471333,24.7846660916667
-42973.49825,-706.825374999986,-5572.49414713333,29.4342660916667
-45932.49825,-701.825374999986,-2191.43524713333,34.1546660916667
-41934.49825,-700.825374999986,-200.544447133333,38.3491660916667
-41013.49825,-710.825374999986,-2306.45164713333,41.9294660916667
-49891.49825,-698.825374999986,-6222.09514713333,45.1785660916667
-54030.49825,-693.825374999986,-9499.95874713333,48.0569660916667
-49925.49825,-690.825374999986,-8182.84384713333,50.4829660916667
-50475.49825,-691.825374999986,-4915.44394713333,52.5018660916667
-45799.49825,-685.825374999986,-1152.13854713333,54.2641660916667
-43462.49825,-695.825374999986,-1938.90074713333,55.9155660916667
-50210.49825,-686.825374999986,-3311.05634713333,57.3509660916667
-49049.49825,-686.825374999986,-632.897547133333,58.3448660916667
-37798.49825,-689.825374999986,4595.26795286667,58.5306660916667
-41725.49825,-688.825374999986,8796.06005286667,58.1203660916667
-38117.49825,-690.825374999986,6795.79225286667,57.7553660916667
-44596.49825,-686.825374999986,7300.83805286667,56.9869660916667
-39300.49825,-693.825374999986,5415.81375286667,56.1223660916667
-43805.49825,-693.825374999986,12785.3870528667,55.5659660916667
-22856.49825,-693.825374999986,19285.7076528667,54.8060660916667
-37264.49825,-705.825374999986,17109.7855528667,54.2447660916667
-42821.49825,-698.825374999986,13629.1411528667,54.1746660916667
-41010.49825,-697.825374999986,12600.6830528667,54.3067660916667
-32879.49825,-695.825374999986,15793.0101528667,54.1705660916667
-40545.49825,-704.825374999986,15402.8426528667,53.8975660916667
-36068.49825,-695.825374999986,13916.5761528667,53.7106660916667
-42825.49825,-697.825374999986,14111.4397528667,53.2754660916667
-36875.49825,-692.825374999986,18530.9738528667,52.3077660916667
-29924.49825,-705.825374999986,23168.9223528667,51.0595660916667
-34023.49825,-705.825374999986,23937.8358528667,50.0013660916667
-33842.49825,-705.825374999986,20187.0730528667,49.0269660916667
-43233.49825,-712.825374999986,16122.4178528667,47.8917660916667
-40812.49825,-716.825374999986,15603.8025528667,46.8593660916667
-40344.49825,-715.825374999986,13945.5172528667,46.0263660916667
-47089.49825,-712.825374999986,8368.39135286667,45.2474660916667
-65602.49825,-711.825374999986,-4512.56854713333,44.4235660916667
-69121.49825,-707.825374999986,-9214.62124713333,43.5367660916667
-67653.49825,-711.825374999986,-9768.47624713333,42.7014660916667
-68732.49825,-715.825374999986,-7904.49694713333,42.0177660916667
-66820.49825,-718.825374999986,-11282.0736471333,41.3623660916667
-77727.49825,-716.825374999986,-13566.8800471333,40.7660660916667
-67013.49825,-728.825374999986,-7507.40724713333,40.4155660916667
-58661.49825,-733.825374999986,-1357.56514713333,40.1410660916667
-66129.49825,-721.825374999986,-3053.29214713333,39.7382660916667
-67687.49825,-721.825374999986,-8539.83564713333,39.6049660916667
-78704.49825,-718.825374999986,-15449.4628471333,39.7724660916667
-80913.49825,-715.825374999986,-23884.7441471333,39.4864660916667
-91030.49825,-724.825374999986,-24536.4988471333,38.8712660916667
-78165.49825,-724.825374999986,-21804.0562471333,38.2775660916667
-80524.49825,-721.825374999986,-16251.9859471333,37.2913660916667
-76146.49825,-731.825374999986,-16989.5358471333,35.5043660916667
-83338.49825,-737.825374999986,-18998.7602471333,33.1714660916667
-80043.49825,-733.825374999986,-20293.5950471333,30.8729660916667
-81868.49825,-742.825374999986,-21275.6552471333,28.3510660916667
-81113.49825,-741.825374999986,-21958.2797471333,25.4331660916667
-86592.49825,-744.825374999986,-19568.5166471333,22.8280660916667
-73075.49825,-735.825374999986,-16829.1661471333,20.5931660916667
-81601.49825,-750.825374999986,-15309.2562471333,18.3784660916667
-78645.49825,-755.825374999986,-19085.6769471333,16.2809660916667
-84832.49825,-761.825374999986,-21820.9916471333,14.1784660916667
-86654.49825,-758.825374999986,-22451.2398471333,12.0533660916667
-78203.49825,-758.825374999986,-17088.9648471333,10.1591660916667
-77171.49825,-761.825374999986,-17857.8191471333,8.50056609166667
-83846.49825,-758.825374999986,-20597.5723471333,6.95726609166667
-85992.49825,-769.825374999986,-22299.1654471333,5.59516609166667
-79582.49825,-769.825374999986,-18775.4324471333,4.67316609166667
-73626.49825,-770.825374999986,-13789.3834471333,4.09206609166667
-77188.49825,-769.825374999986,-11213.9741471333,3.38136609166667
-60813.49825,-772.825374999986,7112.13515286667,2.60776609166667
-35095.49825,-769.825374999986,30839.4983528667,1.96156609166667
-5621.49825,-772.825374999986,52988.6896528667,1.15726609166667
-16068.49825,-782.825374999986,41536.3456528667,0.345466091666667
-52831.49825,-770.825374999986,14010.1723528667,-0.367733908333333
-78619.49825,-777.825374999986,-18407.6073471333,-1.33353390833333
-104053.49825,-777.825374999986,-35185.2691471333,-2.73113390833333
-101379.49825,-784.825374999986,-39371.6219471333,-4.34473390833333
-91735.49825,-782.825374999986,-27512.8245471333,-5.93353390833333
-80052.49825,-788.825374999986,-20923.2912471333,-7.42073390833333
-83202.49825,-791.825374999986,-15820.8923471333,-8.95423390833333
-72802.49825,-783.825374999986,-11604.4840471333,-10.6305339083333
-72345.49825,-798.825374999986,-12055.9473471333,-12.2219339083333
-76827.49825,-796.825374999986,-14977.5152471333,-13.7578339083333
-84452.49825,-803.825374999986,-16130.8673471333,-15.7196339083333
-72559.49825,-793.825374999986,-15894.8493471333,-18.2752339083333
-80918.49825,-802.825374999986,-14127.7919471333,-21.1099339083333
-75404.49825,-802.825374999986,-11121.3880471333,-23.9815339083333
-63807.49825,-806.825374999986,-1663.68734713333,-27.3354339083333
-63062.49825,-814.825374999986,-360.778747133333,-30.7558339083333
-71239.49825,-822.825374999986,-5754.35864713333,-34.0038339083333
-74425.49825,-826.825374999986,-10741.7425471333,-37.5091339083333
-72261.49825,-830.825374999986,-7796.47344713333,-40.7399339083333
-64812.49825,-832.825374999986,-1568.81494713333,-43.6032339083333
-62801.49825,-841.825374999986,4044.35415286667,-46.3830339083333
-54919.49825,-827.825374999986,2357.66725286667,-49.1135339083333
-72078.49825,-837.825374999986,-1846.23184713333,-51.6529339083333
-64327.49825,-840.825374999986,-6797.08794713333,-53.9733339083333
-75130.49825,-844.825374999986,-9270.11994713333,-56.2788339083333
-72069.49825,-848.825374999986,-3061.26964713333,-58.7845339083333
-55603.49825,-849.825374999986,5731.29145286667,-61.3577339083333
-51219.49825,-853.825374999986,9438.48595286667,-63.6811339083333
-61257.49825,-861.825374999986,7724.11335286667,-65.9575339083333
-57573.49825,-864.825374999986,7107.93865286667,-68.3007339083333
-44480.49825,-867.825374999986,14116.1138528667,-70.2596339083333
-50953.49825,-858.825374999986,12457.4456528667,-71.7951339083333
-53653.49825,-865.825374999986,8815.27945286667,-73.1082339083333
-53180.49825,-865.825374999986,9358.69255286667,-74.1083339083333
-51503.49825,-866.825374999986,8912.99155286667,-75.0287339083333
-54777.49825,-874.825374999986,10667.6226528667,-75.8267339083333
-41925.49825,-866.825374999986,17922.8626528667,-75.9974339083333
-37595.49825,-874.825374999986,20264.0306528667,-75.7215339083333
-41843.49825,-872.825374999986,20560.6286528667,-75.2179339083333
-40750.49825,-868.825374999986,21719.3736528667,-74.0389339083333
-33021.49825,-873.825374999986,25373.8914528667,-71.8427339083333
-32946.49825,-872.825374999986,28933.5556528667,-68.9484339083333
-30770.49825,-866.825374999986,30056.1378528667,-65.8993339083333
-28929.49825,-854.825374999986,30272.6594528667,-62.3748339083333
-30535.49825,-858.825374999986,29053.5105528667,-58.1779339083333
-35695.49825,-849.825374999986,25184.5642528667,-54.0376339083333
-33338.49825,-846.825374999986,30666.8894528667,-49.7841339083333
-19934.49825,-840.825374999986,36435.6379528667,-45.1226339083333
-26148.49825,-846.825374999986,33987.2686528667,-40.5944339083333
-35795.49825,-837.825374999986,27973.4655528667,-36.1620339083333
-36403.49825,-839.825374999986,22311.7719528667,-31.6141339083333
-38503.49825,-826.825374999986,21508.8573528667,-27.2314339083333
-41519.49825,-825.825374999986,16904.9323528667,-23.0131339083333
-52192.49825,-816.825374999986,11982.3107528667,-18.7992339083333
-45510.49825,-819.825374999986,7420.73555286667,-14.6319339083333
-60624.49825,-810.825374999986,2201.69245286667,-10.4635339083333
-56836.49825,-808.825374999986,-2316.07384713333,-6.27993390833333
-64604.49825,-805.825374999986,-1987.69974713333,-2.17373390833333
-57451.49825,-798.825374999986,-92.9257471333333,1.78336609166667
-57637.49825,-805.825374999986,356.757952866667,5.62156609166667
-65367.49825,-803.825374999986,-6837.24224713333,9.40066609166667
-71378.49825,-788.825374999986,-10238.2785471333,13.1148660916667
-64422.49825,-786.825374999986,-8184.15094713333,16.7755660916667
-65404.49825,-780.825374999986,-7443.58394713333,20.6095660916667
-64221.49825,-780.825374999986,-6871.91804713333,24.5479660916667
-65678.49825,-773.825374999986,-4047.53404713333,28.2325660916667
-57715.49825,-780.825374999986,-4142.14354713333,32.0036660916667
-66299.49825,-775.825374999986,-6029.94284713333,35.9064660916667
-70000.49825,-767.825374999986,-10014.3908471333,39.1400660916667
-66243.49825,-763.825374999986,-8532.24964713333,41.6231660916667
-66559.49825,-764.825374999986,-6058.42604713333,43.7706660916667
-63836.49825,-760.825374999986,-6698.10174713333,45.5258660916667
-69016.49825,-755.825374999986,-7710.41204713333,46.6535660916667
-66015.49825,-751.825374999986,-7698.01674713333,47.2840660916667
-64599.49825,-762.825374999986,-3151.53164713333,47.9077660916667
-59107.49825,-763.825374999986,-2777.89684713333,48.2468660916667
-66906.49825,-758.825374999986,-3999.92154713333,48.0922660916667
-64855.49825,-770.825374999986,-5947.74804713333,48.0382660916667
-67323.49825,-759.825374999986,-9267.24834713333,48.1102660916667
-72153.49825,-764.825374999986,-12451.9463471333,48.0291660916667
-76240.49825,-761.825374999986,-11704.3763471333,47.9317660916667
-65313.49825,-754.825374999986,-9967.07164713333,48.1447660916667
-73896.49825,-757.825374999986,-7623.36334713333,48.5425660916667
-64785.49825,-757.825374999986,-7388.35014713333,48.5831660916667
-66804.49825,-764.825374999986,-1898.50394713333,48.1418660916667
-57389.49825,-764.825374999986,2313.33395286667,47.4971660916667
-60396.49825,-763.825374999986,203.665652866667,46.7121660916667
-72761.49825,-763.825374999986,-5173.64424713333,45.4724660916667
-73438.49825,-760.825374999986,-8719.32174713333,43.8294660916667
-63591.49825,-771.825374999986,-5805.66074713333,42.3948660916667
-74402.49825,-768.825374999986,-8551.14344713333,41.0292660916667
-74859.49825,-771.825374999986,-10679.6160471333,39.5013660916667
-66975.49825,-769.825374999986,-5711.07934713333,38.2843660916667
-68275.49825,-775.825374999986,-5544.40604713333,37.4756660916667
-71729.49825,-775.825374999986,-5779.26104713333,36.7970660916667
-64606.49825,-769.825374999986,-3196.03964713333,36.1587660916667
-65736.49825,-781.825374999986,-1030.60974713333,35.7948660916667
-64741.49825,-773.825374999986,502.323852866667,35.6914660916667
-60460.49825,-779.825374999986,364.400752866667,35.3868660916667
-68319.49825,-773.825374999986,-225.012347133333,34.8984660916667
-61526.49825,-768.825374999986,-159.079447133333,34.4560660916667
-63243.49825,-773.825374999986,3011.67595286667,33.9170660916667
-58566.49825,-779.825374999986,5318.27025286667,33.2549660916667
-56552.49825,-778.825374999986,5818.12785286667,32.5321660916667
-64859.49825,-781.825374999986,1594.58635286667,31.7396660916667
-63129.49825,-784.825374999986,2886.39765286667,30.8516660916667
-55222.49825,-780.825374999986,4884.85555286667,29.8624660916667
-64997.49825,-779.825374999986,4713.41965286667,28.7937660916667
-58034.49825,-783.825374999986,2589.16675286667,27.9604660916667
-65947.49825,-787.825374999986,347.261152866667,27.0151660916667
-69297.49825,-780.825374999986,-3213.60154713333,25.7857660916667
-71592.49825,-779.825374999986,-5251.15264713333,24.5452660916667
-65896.49825,-795.825374999986,-4249.02644713333,22.9889660916667
-71046.49825,-789.825374999986,-5918.71964713333,20.6826660916667
-72505.49825,-788.825374999986,-7169.48994713333,17.8936660916667
-66693.49825,-791.825374999986,-3524.48204713333,15.3698660916667
-68223.49825,-801.825374999986,-9598.98284713333,12.8232660916667
-84194.49825,-799.825374999986,-16121.8106471333,9.97316609166667
-76725.49825,-803.825374999986,-15095.9146471333,7.57916609166667
-69124.49825,-812.825374999986,-9980.43654713333,5.60686609166667
-65550.49825,-805.825374999986,-7297.72374713333,3.70096609166667
-80453.49825,-806.825374999986,-12423.1924471333,2.13956609166667
-71975.49825,-814.825374999986,-10559.1526471333,1.34866609166667
-71875.49825,-812.825374999986,-8606.88314713333,1.07346609166667
-73208.49825,-802.825374999986,-16016.9544471333,0.570966091666667
-88553.49825,-807.825374999986,-19386.4362471333,0.127066091666667
-75379.49825,-813.825374999986,-19835.6653471333,0.0201660916666667
-78101.49825,-815.825374999986,-14923.2290471333,-0.503833908333333
-72937.49825,-815.825374999986,-11597.9534471333,-1.48423390833333
-70869.49825,-799.825374999986,-9002.93574713333,-2.54043390833333
-65379.49825,-809.825374999986,-9640.49114713333,-3.79713390833333
-76488.49825,-821.825374999986,-16059.8621471333,-5.11523390833333
-75987.49825,-819.825374999986,-16843.8233471333,-6.51403390833333
-58730.49825,-821.825374999986,1451.49275286667,-8.35593390833333
-24386.49825,-821.825374999986,33584.7647528667,-10.9654339083333
4591.50175,-832.825374999986,62289.1873528667,-14.0405339083333
14830.50175,-816.825374999986,70632.9779528667,-17.0032339083333
-6795.49825,-817.825374999986,44796.7594528667,-19.9151339083333
-53181.49825,-829.825374999986,7816.15565286667,-23.0342339083333
-76646.49825,-843.825374999986,-20360.9104471333,-26.0776339083333
-85374.49825,-844.825374999986,-31012.4371471333,-29.4893339083333
-86872.49825,-849.825374999986,-30847.9078471333,-33.2989339083333
-79030.49825,-850.825374999986,-22015.0409471333,-36.6017339083333
-64223.49825,-842.825374999986,-14041.4714471333,-39.5966339083333
-66252.49825,-844.825374999986,-8033.63254713333,-42.6330339083333
-59426.49825,-850.825374999986,-7575.19704713333,-45.0323339083333
-62959.49825,-857.825374999986,-8422.01334713333,-46.0471339083333
-62407.49825,-865.825374999986,-9860.43364713333,-46.2366339083333
-64682.49825,-861.825374999986,-8885.15104713333,-46.8819339083333
-59110.49825,-864.825374999986,-8417.57904713333,-47.8548339083333
-62741.49825,-853.825374999986,-7802.27494713333,-48.5878339083333
-59889.49825,-853.825374999986,-7063.11174713333,-49.7036339083333
-57503.49825,-853.825374999986,-6992.01844713333,-51.1777339083333
-60544.49825,-856.825374999986,-7614.44014713333,-52.6548339083333
-61862.49825,-856.825374999986,-8624.14824713333,-54.2616339083333
-58368.49825,-868.825374999986,-6849.44484713333,-56.4004339083333
-57009.49825,-875.825374999986,-4195.19914713333,-58.6461339083333
-54260.49825,-872.825374999986,-1833.40834713333,-60.9168339083333
-54333.49825,-874.825374999986,395.819352866667,-63.5280339083333
-46701.49825,-878.825374999986,839.181952866667,-65.9613339083333
-55774.49825,-878.825374999986,-1113.87234713333,-68.0264339083333
