"ECG","PPG","filteredecg","filteredppg"
21019.7205833333,-122.543708333338,7395.32751163333,-5.54296605833333
20516.7205833333,-126.543708333338,7214.05511163333,-5.65726605833333
15902.7205833333,-134.543708333338,7141.69081163333,-5.79416605833333
28299.7205833333,-123.543708333338,8870.15051163333,-6.18616605833333
18130.7205833333,-122.543708333338,5839.94041163333,-7.07576605833333
17496.7205833333,-123.543708333338,1060.26881163333,-8.25286605833333
12710.7205833333,-124.543708333338,-1373.02558836667,-9.27116605833333
12070.7205833333,-132.543708333338,-2436.83638836667,-10.2191660583333
10018.7205833333,-129.543708333338,-2439.01858836667,-11.2909660583333
18378.7205833333,-132.543708333338,-3791.95108836667,-12.1989660583333
3432.72058333334,-137.543708333338,-8239.55698836667,-13.1523660583333
6273.72058333334,-139.543708333338,-12867.8126883667,-14.2549660583333
4344.72058333334,-134.543708333338,-13151.6947883667,-15.0614660583333
518.720583333343,-135.543708333338,-18423.4014883667,-15.5284660583333
-3147.27941666666,-132.543708333338,-17931.2680883667,-15.8225660583333
8414.72058333334,-133.543708333338,-14977.4283883667,-15.7869660583333
4731.72058333334,-133.543708333338,-12037.9512883667,-15.4784660583333
7482.72058333334,-135.543708333338,-12394.3393883667,-15.0869660583333
8534.72058333334,-140.543708333338,-13485.9970883667,-14.4338660583333
4792.72058333334,-137.543708333338,-16410.8667883667,-13.5103660583333
-2459.27941666666,-132.543708333338,-21462.7419883667,-12.7607660583333
-1036.27941666666,-128.543708333338,-24991.9010883667,-11.8560660583333
-2231.27941666666,-135.543708333338,-20139.2634883667,-10.6792660583333
23945.7205833333,-132.543708333338,-309.152388366667,-9.99206605833333
57470.7205833333,-129.543708333338,38504.0421116333,-9.74666605833333
103955.720583333,-123.543708333338,80101.9013116333,-9.55956605833333
137519.720583333,-126.543708333338,113611.030311633,-9.68916605833333
139534.720583333,-128.543708333338,103888.872111633,-10.5147660583333
92576.7205833333,-132.543708333338,70446.3896116333,-11.8258660583333
48497.7205833333,-135.543708333338,24944.6495116333,-12.9958660583333
23596.7205833333,-137.543708333338,-2462.68998836667,-14.4130660583333
10037.7205833333,-138.543708333338,-18917.8888883667,-16.2756660583333
-2400.27941666666,-140.543708333338,-24884.5136883667,-17.6717660583333
7705.72058333334,-135.543708333338,-24420.3689883667,-18.4425660583333
2686.72058333334,-140.543708333338,-21303.8198883667,-19.0613660583333
10415.7205833333,-137.543708333338,-21488.4012883667,-19.5644660583333
5028.72058333334,-142.543708333338,-24850.5161883667,-19.5643660583333
2215.72058333334,-143.543708333338,-28068.2106883667,-19.1547660583333
2481.72058333334,-136.543708333338,-25977.1830883667,-19.0934660583333
13027.7205833333,-140.543708333338,-19859.1530883667,-19.4527660583333
17298.7205833333,-135.543708333338,-14484.5086883667,-19.8358660583333
15870.7205833333,-136.543708333338,-15503.8592883667,-20.2971660583333
15103.7205833333,-139.543708333338,-15047.0888883667,-20.9562660583333
15301.7205833333,-139.543708333338,-12849.3884883667,-21.7545660583333
31261.7205833333,-142.543708333338,-8149.96378836667,-22.4791660583333
17334.7205833333,-149.543708333338,-16176.7463883667,-23.3354660583333
6888.72058333334,-141.543708333338,-24929.0158883667,-24.3916660583333
13689.7205833333,-149.543708333338,-21923.1731883667,-25.2293660583333
20610.7205833333,-140.543708333338,-17292.6899883667,-25.7796660583333
23130.7205833333,-146.543708333338,-13416.8860883667,-26.2425660583333
20668.7205833333,-144.543708333338,-13015.2112883667,-26.6025660583333
26854.7205833333,-140.543708333338,-10434.1482883667,-26.6904660583333
27622.7205833333,-146.543708333338,-8232.67288836667,-26.5578660583333
28247.7205833333,-149.543708333338,-9640.33148836667,-26.5208660583333
25408.7205833333,-144.543708333338,-9051.93848836667,-26.5406660583333
29404.7205833333,-145.543708333338,-7186.94268836667,-26.4933660583333
36041.7205833333,-142.543708333338,-4089.83808836667,-26.5671660583333
30772.7205833333,-143.543708333338,-4652.57048836667,-26.7365660583333
31347.7205833333,-147.543708333338,-6361.89328836667,-26.9086660583333
32755.7205833333,-142.543708333338,-8233.67898836667,-27.1702660583333
25779.7205833333,-145.543708333338,-8298.36878836667,-27.6934660583333
37359.7205833333,-143.543708333338,-4305.53378836667,-28.2303660583333
39583.7205833333,-145.543708333338,957.438211633333,-28.9016660583333
46528.7205833333,-145.543708333338,4028.91571163333,-29.8039660583333
37359.7205833333,-148.543708333338,2300.86621163333,-30.3583660583333
42567.7205833333,-150.543708333338,5126.53491163333,-30.6957660583333
47503.7205833333,-147.543708333338,9123.98061163333,-31.0533660583333
49948.7205833333,-152.543708333338,9916.84081163333,-31.0118660583333
45837.7205833333,-142.543708333338,10395.4174116333,-30.3445660583333
51216.7205833333,-145.543708333338,11446.1920116333,-29.3242660583333
52570.7205833333,-147.543708333338,15379.5751116333,-28.2810660583333
55089.7205833333,-144.543708333338,14915.5467116333,-26.9205660583333
50674.7205833333,-140.543708333338,13650.1760116333,-25.1593660583333
51222.7205833333,-140.543708333338,13699.0001116333,-23.6437660583333
56582.7205833333,-136.543708333338,18026.9072116333,-22.4701660583333
63027.7205833333,-129.543708333338,22868.3715116333,-21.2952660583333
59400.7205833333,-136.543708333338,25604.6799116333,-20.1056660583333
69668.7205833333,-136.543708333338,31164.1436116333,-19.0490660583333
73233.7205833333,-135.543708333338,37153.0873116333,-18.0935660583333
77405.7205833333,-127.543708333338,40898.9731116333,-16.9572660583333
80125.7205833333,-132.543708333338,42870.5103116333,-15.5349660583333
78527.7205833333,-134.543708333338,42735.6258116333,-14.0225660583333
76042.7205833333,-128.543708333338,40294.2274116333,-12.5901660583333
72553.7205833333,-126.543708333338,36473.2259116333,-11.1403660583333
67256.7205833333,-124.543708333338,34675.3292116333,-9.58416605833333
75511.7205833333,-119.543708333338,39555.4199116333,-8.10456605833333
78189.7205833333,-114.543708333338,38683.7060116333,-6.58896605833333
69007.7205833333,-117.543708333338,33814.3325116333,-4.98766605833333
56774.7205833333,-117.543708333338,26167.4003116333,-3.57776605833333
60881.7205833333,-121.543708333338,25146.6751116333,-2.47436605833333
55885.7205833333,-116.543708333338,24264.4875116333,-1.53066605833333
52313.7205833333,-120.543708333338,15570.9171116333,-0.631266058333333
36827.7205833333,-113.543708333338,10365.2416116333,0.144233941666667
42402.7205833333,-108.543708333338,7222.12801163333,0.772633941666667
39584.7205833333,-103.543708333338,8321.73691163333,1.45453394166667
32960.7205833333,-110.543708333338,-1483.87348836667,2.31843394166667
14451.7205833333,-116.543708333338,-10485.5349883667,3.24463394166667
26326.7205833333,-112.543708333338,-9006.99468836667,4.06163394166667
24200.7205833333,-110.543708333338,-11379.8780883667,4.58103394166667
15285.7205833333,-101.543708333338,-15662.9051883667,4.91573394166667
8711.72058333334,-108.543708333338,-19435.0604883667,5.34523394166667
15987.7205833333,-109.543708333338,-14902.9366883667,5.89833394166667
18399.7205833333,-108.543708333338,-9090.85478836667,6.45333394166667
24255.7205833333,-102.543708333338,-9897.27148836667,7.06473394166667
10119.7205833333,-101.543708333338,-14827.2394883667,7.78433394166667
10269.7205833333,-106.543708333338,-19424.9336883667,8.56173394166667
12205.7205833333,-106.543708333338,-17440.0967883667,9.29773394166667
9753.72058333334,-105.543708333338,-19808.4092883667,10.0418339416667
5349.72058333334,-101.543708333338,-21610.6949883667,10.7625339416667
11697.7205833333,-98.5437083333381,-15989.1412883667,11.5157339416667
20744.7205833333,-97.5437083333381,-9446.86098836667,12.3423339416667
18855.7205833333,-101.543708333338,-7184.28978836667,12.9997339416667
19074.7205833333,-103.543708333338,-11177.9867883667,13.5478339416667
10739.7205833333,-94.5437083333381,-16621.7699883667,14.0881339416667
5126.72058333334,-95.5437083333381,-18910.7167883667,14.4405339416667
14320.7205833333,-98.5437083333381,-16002.2574883667,14.4145339416667
12344.7205833333,-103.543708333338,-12278.0578883667,14.1434339416667
14257.7205833333,-95.5437083333381,-12584.1050883667,13.9336339416667
13543.7205833333,-97.5437083333381,-11216.0279883667,13.5631339416667
15583.7205833333,-97.5437083333381,-10417.2301883667,12.9614339416667
13100.7205833333,-101.543708333338,-12044.4656883667,12.6620339416667
9971.72058333334,-99.5437083333381,-11207.7371883667,12.5600339416667
15479.7205833333,-102.543708333338,-8786.37728836667,12.4210339416667
19366.7205833333,-98.5437083333381,-4699.09758836667,12.5843339416667
16473.7205833333,-101.543708333338,-7619.93288836667,13.4553339416667
9862.72058333334,-100.543708333338,-11143.4298883667,14.7386339416667
12481.7205833333,-97.5437083333381,-9110.18488836667,15.7231339416667
17649.7205833333,-96.5437083333381,-7693.48768836667,16.6625339416667
12596.7205833333,-90.5437083333381,-6744.73578836667,17.8478339416667
14311.7205833333,-97.5437083333381,-6359.75308836667,18.6235339416667
16677.7205833333,-86.5437083333381,-5695.03358836667,18.7991339416667
13749.7205833333,-92.5437083333381,-7475.75338836667,18.7607339416667
2937.72058333334,-87.5437083333381,-15901.1310883667,18.7172339416667
1156.72058333334,-88.5437083333381,-10877.7102883667,18.3151339416667
20026.7205833333,-102.543708333338,-1899.16718836667,17.5205339416667
21864.7205833333,-102.543708333338,3223.83901163333,17.0215339416667
15586.7205833333,-99.5437083333381,2281.93611163333,16.6366339416667
20127.7205833333,-95.5437083333381,-1690.30768836667,16.0888339416667
6271.72058333334,-89.5437083333381,-6680.03818836667,15.9233339416667
7411.72058333334,-94.5437083333381,-7177.00068836667,16.3836339416667
10503.7205833333,-93.5437083333381,-4143.34178836667,17.1662339416667
17852.7205833333,-97.5437083333381,1940.29081163333,17.9957339416667
18008.7205833333,-95.5437083333381,-764.974388366667,19.1584339416667
7270.72058333334,-90.5437083333381,-5354.56468836667,20.6856339416667
7635.72058333334,-89.5437083333381,-5311.59098836667,21.9192339416667
16083.7205833333,-87.5437083333381,-1758.28888836667,23.0327339416667
13300.7205833333,-89.5437083333381,1644.18441163333,24.2881339416667
15290.7205833333,-87.5437083333381,1397.48861163333,25.1604339416667
13500.7205833333,-88.5437083333381,-1256.39878836667,25.6480339416667
7574.72058333334,-78.5437083333381,-3909.67888836667,26.0192339416667
8990.72058333334,-84.5437083333381,-3419.24928836667,26.1530339416667
13116.7205833333,-81.5437083333381,-853.162688366667,25.7506339416667
14148.7205833333,-86.5437083333381,649.297011633333,24.9463339416667
8228.72058333334,-93.5437083333381,-2633.65608836667,24.2683339416667
9381.72058333334,-91.5437083333381,-925.120988366667,23.4173339416667
17387.7205833333,-80.5437083333381,2657.35481163333,22.5206339416667
12196.7205833333,-97.5437083333381,1591.98931163333,21.9430339416667
12343.7205833333,-93.5437083333381,-295.004488366667,21.3290339416667
11352.7205833333,-88.5437083333381,1062.60901163333,20.7672339416667
15727.7205833333,-90.5437083333381,2561.54051163333,20.3916339416667
14862.7205833333,-84.5437083333381,3345.42491163333,20.1494339416667
12977.7205833333,-99.5437083333381,862.287911633333,19.8486339416667
12767.7205833333,-89.5437083333381,3456.22301163333,19.3167339416667
22599.7205833333,-89.5437083333381,4828.81181163333,18.6897339416667
7244.72058333334,-91.5437083333381,-686.607788366667,18.2388339416667
8454.72058333334,-93.5437083333381,-168.212988366667,17.9019339416667
16489.7205833333,-97.5437083333381,2772.09831163333,17.5532339416667
16638.7205833333,-95.5437083333381,4698.70941163333,17.3677339416667
14356.7205833333,-99.5437083333381,1617.68441163333,17.4854339416667
10402.7205833333,-87.5437083333381,-2164.99058836667,17.7828339416667
9038.72058333334,-94.5437083333381,-3228.89208836667,18.0392339416667
13637.7205833333,-93.5437083333381,1036.12521163333,18.3244339416667
20394.7205833333,-93.5437083333381,5354.33311163333,18.7456339416667
17230.7205833333,-88.5437083333381,3974.11671163333,19.1386339416667
15463.7205833333,-87.5437083333381,5717.25111163333,19.5730339416667
23900.7205833333,-91.5437083333381,7810.30951163333,20.0918339416667
22040.7205833333,-94.5437083333381,8469.16861163333,20.4913339416667
17457.7205833333,-94.5437083333381,1569.39201163333,20.9123339416667
10046.7205833333,-90.5437083333381,-1428.65288836667,21.2342339416667
18697.7205833333,-89.5437083333381,2007.40991163333,21.3998339416667
20876.7205833333,-89.5437083333381,6202.09991163333,21.5691339416667
21198.7205833333,-87.5437083333381,5492.55331163333,21.4722339416667
17286.7205833333,-90.5437083333381,102.092811633333,21.1209339416667
9560.72058333334,-82.5437083333381,-5848.70658836667,20.6567339416667
7564.72058333334,-94.5437083333381,-8332.15658836667,20.0045339416667
12594.7205833333,-93.5437083333381,-3109.99758836667,18.7477339416667
20361.7205833333,-92.5437083333381,3534.56351163333,17.0261339416667
24528.7205833333,-97.5437083333381,5300.68391163333,15.5989339416667
17904.7205833333,-99.5437083333381,4809.47861163333,14.2864339416667
19849.7205833333,-95.5437083333381,4660.26791163333,12.7745339416667
30466.7205833333,-97.5437083333381,7744.28971163333,11.6212339416667
16996.7205833333,-104.543708333338,-467.510088366667,11.0089339416667
7674.72058333334,-103.543708333338,-9830.42308836667,10.6234339416667
8536.72058333334,-100.543708333338,-11092.9724883667,10.2772339416667
12247.7205833333,-102.543708333338,-5061.02928836667,10.1684339416667
22221.7205833333,-101.543708333338,1294.07121163333,10.3301339416667
21062.7205833333,-95.5437083333381,-476.091988366667,10.3277339416667
12471.7205833333,-98.5437083333381,1679.32531163333,10.1018339416667
26084.7205833333,-103.543708333338,3910.32001163333,9.89313394166667
26234.7205833333,-102.543708333338,1765.83971163333,9.71733394166667
5637.72058333334,-101.543708333338,-8959.36368836667,9.34013394166667
12373.7205833333,-99.5437083333381,-10859.0157883667,9.00343394166667
19728.7205833333,-97.5437083333381,-231.795288366667,8.88773394166667
35452.7205833333,-113.543708333338,8842.93941163333,8.76553394166667
22289.7205833333,-102.543708333338,3882.12641163333,8.75553394166667
16112.7205833333,-102.543708333338,-2029.97828836667,9.13573394166667
17088.7205833333,-102.543708333338,-7622.10968836667,9.78043394166667
7682.72058333334,-103.543708333338,-12303.5581883667,10.2023339416667
10044.7205833333,-96.5437083333381,-9335.59208836667,10.6859339416667
21624.7205833333,-94.5437083333381,-3773.42558836667,11.3881339416667
20878.7205833333,-103.543708333338,511.092911633333,11.6307339416667
24483.7205833333,-103.543708333338,-171.888988366667,11.3668339416667
18564.7205833333,-100.543708333338,-1436.17178836667,10.9310339416667
25444.7205833333,-95.5437083333381,-986.336288366667,10.2171339416667
24319.7205833333,-104.543708333338,2953.02771163333,8.87983394166667
30312.7205833333,-101.543708333338,5303.69661163333,7.06973394166667
28402.7205833333,-108.543708333338,698.101711633333,5.42413394166667
12655.7205833333,-111.543708333338,-5597.38188836667,3.73673394166667
16723.7205833333,-106.543708333338,-8160.83788836667,1.75883394166667
27901.7205833333,-114.543708333338,457.404811633333,0.0645339416666667
27696.7205833333,-114.543708333338,-390.359088366667,-1.40546605833333
20381.7205833333,-117.543708333338,-2018.14528836667,-2.91306605833333
31439.7205833333,-117.543708333338,2750.21151163333,-4.18876605833333
34689.7205833333,-115.543708333338,3372.45041163333,-5.06066605833333
28957.7205833333,-119.543708333338,2407.38031163333,-5.69706605833333
28984.7205833333,-117.543708333338,2943.39601163333,-6.33776605833333
37517.7205833333,-121.543708333338,4923.41911163333,-6.98826605833333
34052.7205833333,-119.543708333338,7188.14471163333,-7.52456605833333
37160.7205833333,-121.543708333338,9874.37381163333,-7.99296605833333
43490.7205833333,-118.543708333338,7360.89951163333,-8.45746605833333
28601.7205833333,-122.543708333338,2788.11051163333,-8.88376605833333
