"ECG","PPG","filteredecg","filteredppg"
-32203.5410416666,-338.533166666661,-8053.98066363333,-65.9819684041667
-24920.5410416666,-334.533166666661,-9826.95076363333,-68.4017684041667
-35286.5410416666,-335.533166666661,-13019.7244636333,-70.5414684041667
-41853.5410416666,-335.533166666661,-15046.1925636333,-72.9948684041667
-25605.5410416666,-339.533166666661,-9504.07566363333,-75.9543684041667
-26446.5410416666,-353.533166666661,-4077.03046363333,-79.0785684041667
-31518.5410416666,-351.533166666661,-6134.95576363333,-82.1611684041667
-24950.5410416666,-353.533166666661,-3789.08656363333,-86.2117684041667
-24491.5410416666,-357.533166666661,-847.307663633333,-90.1447684041667
-24555.5410416666,-357.533166666661,-1028.69156363333,-93.7182684041667
-25897.5410416666,-364.533166666661,-88.3918636333333,-97.7176684041667
-16678.5410416666,-367.533166666661,6021.23153636667,-100.334968404167
-13962.5410416666,-380.533166666661,6754.28683636667,-101.624768404167
-20398.5410416666,-374.533166666661,5307.13793636667,-102.456068404167
-20773.5410416666,-369.533166666661,4075.42953636667,-102.242968404167
-17357.5410416666,-375.533166666661,7719.17613636667,-100.787768404167
-15004.5410416666,-370.533166666661,12745.6513363667,-98.4134684041667
-6009.54104166664,-361.533166666661,15308.2269363667,-95.3152684041667
-14507.5410416666,-356.533166666661,15587.9939363667,-91.0262684041667
-8902.54104166664,-352.533166666661,15541.2364363667,-85.5546684041667
-8700.54104166664,-345.533166666661,18360.7711363667,-79.8072684041667
-8798.54104166664,-349.533166666661,18963.8613363667,-73.4989684041667
-8464.54104166664,-337.533166666661,18530.6497363667,-66.3217684041667
-11053.5410416666,-330.533166666661,16644.3807363667,-59.1481684041667
-13349.5410416666,-322.533166666661,17765.0450363667,-51.6667684041667
-9454.54104166664,-314.533166666661,18971.3495363667,-43.5502684041667
-9903.54104166664,-306.533166666661,16860.0505363667,-35.6473684041667
-21330.5410416666,-292.533166666661,13109.7168363667,-27.3324684041667
-19569.5410416666,-288.533166666661,8319.16683636667,-18.3749684041667
-26798.5410416666,-277.533166666661,2271.87523636667,-10.2163684041667
-38015.5410416666,-278.533166666661,-1074.95106363333,-2.66216840416667
-30824.5410416666,-269.533166666661,-1995.00936363333,4.90723159583333
-31798.5410416666,-253.533166666661,259.514636366667,11.6873315958333
-36027.5410416666,-254.533166666661,-4512.29326363333,17.6867315958333
-43406.5410416666,-243.533166666661,-10894.6295636333,23.2839315958333
-49103.5410416666,-239.533166666661,-15658.9326636333,28.2290315958333
-48185.5410416666,-238.533166666661,-14202.0989636333,32.2479315958333
-42385.5410416666,-238.533166666661,-10976.7587636333,35.5478315958333
-45570.5410416666,-236.533166666661,-9361.03936363333,38.6006315958333
-41626.5410416666,-225.533166666661,-7576.13636363333,41.0578315958333
-41522.5410416666,-228.533166666661,-6717.57386363333,42.7783315958333
-43965.5410416666,-222.533166666661,-8586.89856363333,44.5455315958333
-46957.5410416666,-229.533166666661,-11734.2701636333,46.3119315958333
-50617.5410416666,-229.533166666661,-13841.8808636333,47.7228315958333
-48208.5410416666,-222.533166666661,-12307.2074636333,49.1014315958333
-44489.5410416666,-222.533166666661,-7189.49306363333,50.4162315958333
-40350.5410416666,-219.533166666661,-1963.58956363333,51.5278315958333
-34212.5410416666,-215.533166666661,299.703036366667,52.5973315958333
-45274.5410416666,-214.533166666661,-9108.97086363333,53.7819315958333
-60014.5410416666,-221.533166666661,-17881.4518636333,54.9682315958333
-49018.5410416666,-219.533166666661,-13428.7409636333,55.9119315958333
-42634.5410416666,-217.533166666661,-8776.74346363333,56.5498315958333
-43753.5410416666,-213.533166666661,-5646.48676363333,57.0000315958333
-45404.5410416666,-214.533166666661,-5733.48226363333,57.2899315958333
-41346.5410416666,-215.533166666661,-5005.39346363333,57.2010315958333
-44577.5410416666,-216.533166666661,-4404.11936363333,57.0085315958333
-42901.5410416666,-212.533166666661,-6290.35416363333,56.9503315958333
-47436.5410416666,-213.533166666661,-8965.14416363333,56.7883315958333
-51324.5410416666,-218.533166666661,-11879.8067636333,56.5766315958333
-47862.5410416666,-221.533166666661,-9246.80726363333,56.0474315958333
-42924.5410416666,-219.533166666661,-5767.71186363333,55.2438315958333
-44655.5410416666,-219.533166666661,-5702.66276363333,54.6851315958333
-44643.5410416666,-220.533166666661,-5113.69476363333,54.4547315958333
-41728.5410416666,-213.533166666661,-5667.24786363333,54.2910315958333
-48745.5410416666,-217.533166666661,-9514.19466363333,54.1971315958333
-50243.5410416666,-219.533166666661,-9840.71516363333,54.3998315958333
-44710.5410416666,-224.533166666661,-8435.63596363333,54.8234315958333
-45150.5410416666,-225.533166666661,-5492.99296363333,55.0170315958333
-43333.5410416666,-221.533166666661,-9167.14726363333,54.9697315958333
-55321.5410416666,-212.533166666661,-12638.2557636333,54.9040315958333
-44959.5410416666,-215.533166666661,-10464.0177636333,54.7189315958333
-43562.5410416666,-216.533166666661,-8794.54396363333,54.4510315958333
-46298.5410416666,-220.533166666661,-9060.85256363333,54.1517315958333
-48906.5410416666,-223.533166666661,-12597.6274636333,53.7420315958333
-51298.5410416666,-232.533166666661,-13246.8745636333,53.0448315958333
-48150.5410416666,-217.533166666661,-11390.6859636333,52.1233315958333
-41505.5410416666,-219.533166666661,-6017.79096363333,51.2587315958333
-39477.5410416666,-226.533166666661,-4005.70326363333,50.2468315958333
-42659.5410416666,-227.533166666661,-7248.04216363333,49.2272315958333
-46836.5410416666,-228.533166666661,-9525.16206363333,48.5151315958333
-45176.5410416666,-228.533166666661,-10302.8592636333,47.8764315958333
-42782.5410416666,-223.533166666661,-7917.71356363333,47.2839315958333
-41242.5410416666,-233.533166666661,-7652.65816363333,46.7546315958333
-41577.5410416666,-226.533166666661,-8260.40376363333,46.2642315958333
-45159.5410416666,-233.533166666661,-9199.32806363333,45.7237315958333
-38922.5410416666,-235.533166666661,-5364.74956363333,45.0966315958333
-32590.5410416666,-230.533166666661,-1205.05626363333,44.4685315958333
-36750.5410416666,-231.533166666661,-507.756563633333,43.9338315958333
-31657.5410416666,-230.533166666661,-108.397263633333,43.7237315958333
-32984.5410416666,-226.533166666661,1050.41893636667,43.7051315958333
-29485.5410416666,-238.533166666661,4416.32863636667,43.4270315958333
-22501.5410416666,-240.533166666661,5776.03693636667,43.2103315958333
-26983.5410416666,-241.533166666661,5248.80783636667,43.1655315958333
-32043.5410416666,-235.533166666661,3118.14153636667,42.5256315958333
-24023.5410416666,-228.533166666661,4769.00253636667,41.2389315958333
-26809.5410416666,-231.533166666661,5654.13393636667,39.7141315958333
-30896.5410416666,-241.533166666661,1220.84053636667,37.8753315958333
-33939.5410416666,-238.533166666661,-3152.98716363333,35.3863315958333
-38313.5410416666,-245.533166666661,-6990.10916363333,32.3908315958333
-41259.5410416666,-251.533166666661,-8450.70926363333,29.5338315958333
-38068.5410416666,-251.533166666661,-9366.37426363333,26.0250315958333
-42822.5410416666,-257.533166666661,-8113.29826363333,22.4591315958333
-36635.5410416666,-266.533166666661,-10588.3071636333,19.7090315958333
-46476.5410416666,-263.533166666661,-13174.8916636333,16.9463315958333
-45433.5410416666,-262.533166666661,-12819.3163636333,14.3420315958333
-36409.5410416666,-270.533166666661,-11228.2313636333,12.4046315958333
-44364.5410416666,-270.533166666661,-11249.7336636333,10.9241315958333
-46041.5410416666,-268.533166666661,-16158.5364636333,8.99373159583333
-49060.5410416666,-272.533166666661,-20788.2957636333,6.75553159583333
-51346.5410416666,-273.533166666661,-20007.3199636333,4.61793159583333
-38830.5410416666,-274.533166666661,-8802.39886363333,2.07383159583333
-9066.54104166664,-278.533166666661,27658.2820363667,-1.16156840416667
44447.4589583334,-290.533166666661,72839.2472363667,-4.77446840416667
85811.4589583334,-288.533166666661,115106.984536367,-8.37416840416667
101752.458958333,-295.533166666661,128911.356636367,-12.2325684041667
88631.4589583334,-298.533166666661,117258.837836367,-16.4794684041667
46984.4589583334,-302.533166666661,74754.2414363667,-20.5104684041667
-7014.54104166664,-306.533166666661,30934.4197363667,-24.4126684041667
-31786.5410416666,-314.533166666661,-3091.23356363333,-28.4269684041667
-40903.5410416666,-313.533166666661,-10167.6186636333,-32.1797684041667
-37135.5410416666,-314.533166666661,-10850.8399636333,-35.5857684041667
-40144.5410416666,-322.533166666661,-8848.95036363333,-38.8488684041667
-37821.5410416666,-325.533166666661,-10980.4508636333,-42.0295684041667
-44777.5410416666,-330.533166666661,-14008.6809636333,-45.0285684041667
-46026.5410416666,-340.533166666661,-16202.2430636333,-47.8539684041667
-42126.5410416666,-329.533166666661,-15748.9923636333,-50.7265684041667
-45109.5410416666,-335.533166666661,-12909.1796636333,-53.5917684041667
-35136.5410416666,-342.533166666661,-10432.2585636333,-56.3487684041667
-41192.5410416666,-342.533166666661,-10758.9216636333,-59.1496684041667
-41119.5410416666,-349.533166666661,-10658.7356636333,-61.8631684041667
-36830.5410416666,-347.533166666661,-10313.5444636333,-64.4548684041667
-40174.5410416666,-352.533166666661,-9972.23716363333,-67.2217684041667
-38609.5410416666,-360.533166666661,-12057.1442636333,-70.2439684041667
-43884.5410416666,-359.533166666661,-12783.5838636333,-73.3756684041667
-35614.5410416666,-366.533166666661,-9143.17646363333,-76.5744684041667
-31269.5410416666,-364.533166666661,-3007.38826363333,-80.0424684041667
-27223.5410416666,-368.533166666661,1495.40803636667,-83.7124684041667
-25346.5410416666,-371.533166666661,-264.394463633333,-87.1385684041667
-37138.5410416666,-381.533166666661,-5091.09636363333,-90.7482684041667
-37463.5410416666,-379.533166666661,-7973.71126363333,-94.6375684041667
-27692.5410416666,-386.533166666661,-2779.05706363333,-97.8636684041667
-30889.5410416666,-395.533166666661,-2935.44356363333,-101.023368404167
-33223.5410416666,-396.533166666661,-2948.70456363333,-104.397268404167
-23328.5410416666,-394.533166666661,1978.96063636667,-106.568368404167
-23230.5410416666,-391.533166666661,2824.82383636667,-107.665868404167
-24506.5410416666,-400.533166666661,1863.37683636667,-108.320468404167
-28650.5410416666,-401.533166666661,654.066436366667,-107.867368404167
-20993.5410416666,-404.533166666661,7887.92963636667,-106.028368404167
-8808.54104166664,-393.533166666661,14661.2077363667,-103.376268404167
-15927.5410416666,-391.533166666661,15148.0424363667,-99.7391684041667
-12767.5410416666,-386.533166666661,14235.6949363667,-95.0277684041667
-10476.5410416666,-386.533166666661,16302.2930363667,-89.9765684041667
-11966.5410416666,-371.533166666661,17066.6041363667,-84.0898684041667
-8454.54104166664,-369.533166666661,17800.4485363667,-77.1459684041667
-9726.54104166664,-361.533166666661,20062.2838363667,-70.2903684041667
-5428.54104166664,-360.533166666661,20588.5677363667,-63.3981684041667
-9662.54104166664,-348.533166666661,20236.1616363667,-55.9729684041667
-8510.54104166664,-342.533166666661,19172.7345363667,-48.6023684041667
-11279.5410416666,-337.533166666661,15030.7939363667,-40.9360684041667
-20320.5410416666,-328.533166666661,11563.3390363667,-32.8112684041667
-13746.5410416666,-315.533166666661,13632.4208363667,-25.0964684041667
-13579.5410416666,-316.533166666661,10283.7418363667,-17.1955684041667
-25617.5410416666,-310.533166666661,3916.30973636667,-8.87596840416667
-34481.5410416666,-299.533166666661,-3734.11176363333,-1.55166840416667
-32375.5410416666,-287.533166666661,-4943.56046363333,4.84373159583333
-32631.5410416666,-283.533166666661,-4941.05956363333,10.9861315958333
-40040.5410416666,-275.533166666661,-7797.22466363333,16.3750315958333
-36520.5410416666,-273.533166666661,-8091.92606363333,20.4879315958333
-37670.5410416666,-271.533166666661,-7439.30516363333,23.7278315958333
-38197.5410416666,-273.533166666661,-6908.08436363333,26.9833315958333
-35760.5410416666,-263.533166666661,-7949.53146363333,29.7532315958333
-42269.5410416666,-271.533166666661,-10202.9228636333,31.7124315958333
-44015.5410416666,-273.533166666661,-14644.5561636333,34.0138315958333
-46822.5410416666,-264.533166666661,-12648.4942636333,36.7086315958333
-38832.5410416666,-260.533166666661,-8599.22036363333,39.2376315958333
-35372.5410416666,-260.533166666661,-5604.73626363333,41.8383315958333
-40604.5410416666,-251.533166666661,-6501.51626363333,44.8603315958333
-39257.5410416666,-251.533166666661,-8798.81916363333,48.1244315958333
-42362.5410416666,-246.533166666661,-10698.1657636333,51.0752315958333
-46137.5410416666,-245.533166666661,-13354.6895636333,53.8249315958333
-45532.5410416666,-241.533166666661,-14432.6094636333,56.5968315958333
-45023.5410416666,-248.533166666661,-10528.3322636333,59.0018315958333
-36712.5410416666,-246.533166666661,-8612.44526363333,60.9541315958333
-42481.5410416666,-234.533166666661,-7590.19536363333,62.6424315958333
-39759.5410416666,-234.533166666661,-7427.91456363333,64.0892315958333
-37759.5410416666,-242.533166666661,-7974.05576363333,65.3131315958333
-43030.5410416666,-237.533166666661,-9145.01236363333,66.3177315958333
-43202.5410416666,-228.533166666661,-10090.4996636333,67.1027315958333
-41090.5410416666,-236.533166666661,-10470.9011636333,67.7040315958333
-43825.5410416666,-238.533166666661,-10079.4907636333,68.1038315958333
-41574.5410416666,-232.533166666661,-7486.92046363333,68.2209315958333
-35837.5410416666,-236.533166666661,-7414.10536363333,67.9424315958333
-43572.5410416666,-242.533166666661,-8616.10076363333,67.3351315958333
-43388.5410416666,-235.533166666661,-11022.8695636333,66.5869315958333
-40652.5410416666,-237.533166666661,-6787.64356363333,65.5797315958333
-34371.5410416666,-240.533166666661,-3500.58726363333,64.3940315958333
-37198.5410416666,-235.533166666661,-3309.38426363333,62.9929315958333
-37601.5410416666,-248.533166666661,-3686.09646363333,61.2965315958333
-32652.5410416666,-244.533166666661,-2188.63016363333,59.7259315958333
-37167.5410416666,-251.533166666661,-4604.06076363333,58.1061315958333
-40761.5410416666,-243.533166666661,-6915.65306363333,56.2683315958333
-35522.5410416666,-254.533166666661,-4814.96696363333,54.6429315958333
-36162.5410416666,-253.533166666661,-6586.32086363333,53.1420315958333
-41836.5410416666,-255.533166666661,-9771.29876363333,51.5941315958333
-44203.5410416666,-261.533166666661,-12738.4499636333,50.3037315958333
-42343.5410416666,-249.533166666661,-10657.5215636333,49.3776315958333
-38004.5410416666,-255.533166666661,-6720.47396363333,48.6420315958333
-32643.5410416666,-262.533166666661,-3720.10336363333,47.9809315958333
-34589.5410416666,-259.533166666661,-3260.78376363333,47.6219315958333
-32037.5410416666,-263.533166666661,-4626.10016363333,47.5496315958333
-38783.5410416666,-257.533166666661,-6633.38316363333,47.2834315958333
-36399.5410416666,-263.533166666661,-8163.20346363333,46.9265315958333
-39422.5410416666,-259.533166666661,-8241.72006363333,46.6736315958333
-33668.5410416666,-257.533166666661,-6032.54996363333,46.1816315958333
-33553.5410416666,-262.533166666661,-7891.82886363333,45.1155315958333
-40485.5410416666,-265.533166666661,-10428.9872636333,43.7728315958333
-37389.5410416666,-261.533166666661,-11113.5746636333,42.7596315958333
-34149.5410416666,-258.533166666661,-5131.98086363333,42.0100315958333
-23152.5410416666,-269.533166666661,723.945136366667,41.2122315958333
-27171.5410416666,-274.533166666661,696.170436366667,40.6029315958333
-29427.5410416666,-275.533166666661,-2298.65996363333,40.5932315958333
-29714.5410416666,-268.533166666661,-5499.65856363333,40.9265315958333
