"ECG","PPG","filteredecg","filteredppg"
1388.58724999998,1337.11791666667,2710.52850612917,-271.603926825
-3594.41275000002,1343.11791666667,5019.28000612917,-266.045426825
10447.58725,1357.11791666667,11941.1575061292,-258.685926825
18876.58725,1360.11791666667,19249.9898061292,-249.608126825
24997.58725,1378.11791666667,20980.7144061292,-237.798926825
18892.58725,1380.11791666667,18618.8930061292,-223.560526825
16024.58725,1394.11791666667,19114.2910061292,-208.948226825
33511.58725,1422.11791666667,27131.5146061292,-192.609526825
34791.58725,1447.11791666667,37345.4217061292,-173.897426825
49473.58725,1458.11791666667,41721.1548061292,-155.925726825
33732.58725,1481.11791666667,37536.8607061292,-137.903926825
27211.58725,1497.11791666667,30905.4501061292,-118.585626825
27975.58725,1511.11791666667,27044.2115061292,-100.401626825
30812.58725,1522.11791666667,27168.0046061292,-83.411726825
24415.58725,1544.11791666667,28444.2396061292,-66.488526825
30628.58725,1554.11791666667,30019.0308061292,-50.281726825
37697.58725,1583.11791666667,28436.6653061292,-35.304626825
23257.58725,1588.11791666667,22678.9344061292,-21.070026825
17025.58725,1609.11791666667,15548.2083061292,-6.727326825
12975.58725,1614.11791666667,11479.3763061292,7.690273175
5708.58724999998,1628.11791666667,9605.11250612917,21.767373175
15696.58725,1645.11791666667,4774.46410612917,35.781773175
-13337.41275,1646.11791666667,-4198.39769387083,49.787973175
-15183.41275,1665.11791666667,-12032.9922938708,63.605473175
-11016.41275,1678.11791666667,-14180.8082938708,77.159573175
-10921.41275,1704.11791666667,-10594.1631938708,90.910773175
-3966.41275000002,1715.11791666667,-6853.64409387083,104.810473175
-4382.41275000002,1721.11791666667,-6853.14409387083,118.021573175
-12653.41275,1735.11791666667,-13114.1696938708,130.997773175
-19942.41275,1750.11791666667,-21031.3466938708,143.982873175
-28489.41275,1751.11791666667,-23808.2474938708,155.823673175
-7455.41275000002,1768.11791666667,-21319.5342938708,166.296673175
-14079.41275,1773.11791666667,-19623.2996938708,176.016373175
-18107.41275,1791.11791666667,-21198.2622938708,185.087273175
-21737.41275,1797.11791666667,-21563.3972938708,193.743973175
-22536.41275,1805.11791666667,-17312.1664938708,201.865773175
-4063.41275000002,1807.11791666667,-12535.0177938708,209.023873175
-8169.41275000002,1810.11791666667,-12608.8102938708,215.230273175
-13773.41275,1803.11791666667,-17541.3948938708,220.626073175
-18524.41275,1825.11791666667,-21687.7222938708,225.050773175
-27725.41275,1831.11791666667,-22853.0740938708,228.592373175
-13466.41275,1835.11791666667,-22249.8819938708,231.389273175
-13485.41275,1828.11791666667,-23149.6337938708,233.577473175
-26320.41275,1824.11791666667,-25296.7230938708,235.061473175
-13199.41275,1822.11791666667,-24612.9400938708,235.631673175
-11342.41275,1827.11791666667,-19145.3615938708,234.837073175
-6118.41275000002,1826.11791666667,-12555.9006938708,232.898473175
3449.58724999998,1827.11791666667,-9188.60269387083,230.614473175
-4275.41275000002,1820.11791666667,-12297.7648938708,227.371173175
-7395.41275000002,1810.11791666667,-17762.0145938708,223.001673175
-8582.41275000002,1811.11791666667,-18861.8914938708,218.974673175
-33.4127500000177,1802.11791666667,-12439.6637938708,215.193473175
12709.58725,1792.11791666667,-4392.07979387083,210.935273175
12243.58725,1789.11791666667,-1581.39939387083,206.729573175
4828.58724999998,1786.11791666667,-3806.24149387083,202.626373175
1165.58724999998,1776.11791666667,-5865.98549387083,198.375373175
12693.58725,1778.11791666667,-7124.03259387083,194.055373175
5803.58724999998,1776.11791666667,-7298.08929387083,189.821973175
-355.412750000018,1773.11791666667,-7116.02769387083,185.636673175
13632.58725,1775.11791666667,-7456.49779387083,181.287173175
10233.58725,1752.11791666667,-11723.5148938708,176.587573175
-8598.41275000002,1743.11791666667,-19702.0935938708,171.669573175
-1737.41275000002,1744.11791666667,-26842.3822938708,166.797373175
-10881.41275,1734.11791666667,-32030.9250938708,161.752873175
-16010.41275,1736.11791666667,-35859.0413938708,156.444173175
-15206.41275,1731.11791666667,-36334.0426938708,151.325073175
-6356.41275000002,1715.11791666667,-33336.5468938708,146.630973175
-6166.41275000002,1720.11791666667,-29404.9906938708,142.118273175
-1409.41275000002,1713.11791666667,-26533.4141938708,137.522473175
1196.58724999998,1698.11791666667,-26645.5572938708,133.077573175
-186.412750000018,1706.11791666667,-27958.5101938708,128.818873175
-6043.41275000002,1695.11791666667,-26906.3376938708,124.183173175
13225.58725,1687.11791666667,-22417.6984938708,119.073073175
10741.58725,1675.11791666667,-17766.5996938708,113.790073175
16927.58725,1679.11791666667,-15905.1288938708,108.369373175
8514.58724999998,1675.11791666667,-15308.8034938708,102.566473175
16515.58725,1664.11791666667,-13178.4318938708,96.457073175
18070.58725,1657.11791666667,-10554.0385938708,90.556773175
23047.58725,1650.11791666667,-12115.0891938708,84.987773175
20019.58725,1636.11791666667,-17927.3235938708,79.427573175
6890.58724999998,1633.11791666667,-22110.1783938708,73.724073175
11486.58725,1623.11791666667,-19423.7018938708,67.784373175
27424.58725,1616.11791666667,-12540.4233938708,61.723873175
23643.58725,1620.11791666667,-7448.50129387083,55.703473175
24174.58725,1621.11791666667,-4252.52719387083,49.824473175
32056.58725,1602.11791666667,-1799.07199387083,43.966873175
32592.58725,1596.11791666667,-3708.45159387083,38.171473175
19085.58725,1584.11791666667,-7393.01759387083,32.446573175
25992.58725,1575.11791666667,-7641.95149387083,26.572473175
36853.58725,1564.11791666667,-3992.17129387083,20.623973175
32183.58725,1569.11791666667,-247.251293870833,14.636873175
37210.58725,1559.11791666667,2403.64330612917,8.333373175
41110.58725,1559.11791666667,453.970606129167,1.886973175
37800.58725,1540.11791666667,-3341.01519387083,-4.553026825
32483.58725,1536.11791666667,-777.785693870833,-11.300526825
47862.58725,1531.11791666667,18965.2686061292,-18.656626825
84872.58725,1528.11791666667,53748.0827061292,-26.395226825
122596.58725,1509.11791666667,92331.6736061292,-34.038726825
172038.58725,1489.11791666667,121373.647606129,-41.971226825
178126.58725,1487.11791666667,131089.486106129,-50.347026825
158432.58725,1478.11791666667,115577.017806129,-58.345026825
98720.58725,1473.11791666667,81288.5251061292,-65.752626825
76953.58725,1465.11791666667,47035.2245061292,-73.012126825
61284.58725,1450.11791666667,25453.3459061292,-80.285526825
54148.58725,1445.11791666667,19825.2781061292,-87.319726825
55994.58725,1445.11791666667,20114.9606061292,-94.080826825
57155.58725,1427.11791666667,18980.9497061292,-101.059926825
46368.58725,1416.11791666667,14569.5193061292,-108.585726825
38557.58725,1416.11791666667,11772.3662061292,-116.335326825
52679.58725,1403.11791666667,13366.1807061292,-123.821626825
55824.58725,1391.11791666667,16823.5504061292,-131.198326825
55201.58725,1386.11791666667,17685.5685061292,-138.671926825
53667.58725,1367.11791666667,15831.6846061292,-145.834026825
45509.58725,1360.11791666667,13320.9557061292,-152.598226825
46666.58725,1359.11791666667,12298.3586061292,-159.186526825
48600.58725,1349.11791666667,12772.2223061292,-165.653526825
50259.58725,1343.11791666667,11537.2960061292,-171.557026825
48444.58725,1334.11791666667,7931.81140612917,-176.984326825
39644.58725,1335.11791666667,5779.32140612917,-182.783126825
43296.58725,1307.11791666667,7600.28700612917,-188.789226825
55080.58725,1315.11791666667,10071.3268061292,-194.652026825
41246.58725,1304.11791666667,8250.23070612917,-200.939826825
33308.58725,1297.11791666667,4668.29930612917,-208.232326825
33268.58725,1284.11791666667,3873.95600612917,-216.070426825
41752.58725,1279.11791666667,3950.67500612917,-223.464226825
34946.58725,1270.11791666667,2570.31560612917,-231.392826825
28937.58725,1260.11791666667,496.712806129167,-240.047326825
36466.58725,1242.11791666667,451.304606129167,-247.255826825
36853.58725,1226.11791666667,1423.98660612917,-254.502326825
35395.58725,1230.11791666667,1875.72300612917,-262.383826825
32188.58725,1224.11791666667,3734.55500612917,-267.397626825
47374.58725,1219.11791666667,7803.32510612917,-270.443526825
40475.58725,1215.11791666667,9157.55360612917,-271.792626825
33404.58725,1199.11791666667,7763.69740612917,-269.783426825
33079.58725,1201.11791666667,7627.36190612917,-265.830026825
42008.58725,1215.11791666667,8144.32710612917,-260.100926825
36867.58725,1225.11791666667,7966.62820612917,-251.716426825
29324.58725,1229.11791666667,7228.25050612917,-240.819526825
41725.58725,1246.11791666667,7547.90000612917,-229.113526825
35330.58725,1269.11791666667,8881.45940612917,-214.987126825
33846.58725,1269.11791666667,11371.1550061292,-198.084626825
47725.58725,1275.11791666667,16915.2088061292,-181.992826825
49710.58725,1294.11791666667,22888.6693061292,-166.008426825
60284.58725,1311.11791666667,25531.6328061292,-148.676726825
48566.58725,1329.11791666667,25039.8918061292,-132.457426825
41837.58725,1345.11791666667,24487.7085061292,-117.592726825
54295.58725,1365.11791666667,23762.3856061292,-102.783926825
39359.58725,1375.11791666667,18279.2764061292,-88.179426825
21177.58725,1380.11791666667,8982.78160612917,-74.258126825
16146.58725,1388.11791666667,398.668006129167,-60.839826825
16332.58725,1400.11791666667,-6685.66189387083,-47.084126825
-1372.41275000002,1404.11791666667,-12014.2554938708,-33.288926825
-3104.41275000002,1419.11791666667,-15375.3195938708,-19.839126825
2701.58724999998,1434.11791666667,-16047.6900938708,-6.024926825
-4252.41275000002,1448.11791666667,-15681.1695938708,8.919073175
-1022.41275000002,1468.11791666667,-15522.5115938708,23.915873175
-1814.41275000002,1481.11791666667,-15329.5393938708,39.033073175
-4337.41275000002,1492.11791666667,-16432.0784938708,54.742373175
-7146.41275000002,1502.11791666667,-19862.3942938708,69.595473175
-20855.41275,1518.11791666667,-24425.4134938708,83.421173175
-20204.41275,1536.11791666667,-28155.9402938708,96.950373175
-24279.41275,1533.11791666667,-30931.0572938708,110.087873175
-29068.41275,1549.11791666667,-32528.9155938708,123.113173175
-31270.41275,1560.11791666667,-33302.9808938708,135.929973175
-30024.41275,1566.11791666667,-33993.3076938708,147.879873175
-32315.41275,1581.11791666667,-34561.1316938708,159.585673175
-40232.41275,1581.11791666667,-32734.5821938708,171.195273175
-27957.41275,1603.11791666667,-25904.0537938708,181.338473175
-5125.41275000002,1613.11791666667,-21267.6227938708,190.249073175
-16482.41275,1623.11791666667,-24534.0981938708,198.558573175
-38735.41275,1630.11791666667,-30859.9742938708,205.493673175
-31892.41275,1614.11791666667,-32517.3141938708,210.609873175
-31835.41275,1622.11791666667,-27899.3469938708,214.379673175
-29247.41275,1628.11791666667,-21344.3153938708,217.404973175
-13550.41275,1628.11791666667,-19559.8389938708,219.092673175
-20137.41275,1619.11791666667,-23213.1602938708,219.288473175
-37377.41275,1624.11791666667,-27581.9565938708,219.251973175
-33272.41275,1620.11791666667,-24472.8464938708,218.783673175
-21160.41275,1624.11791666667,-18278.0325938708,217.707773175
-28787.41275,1612.11791666667,-15492.2826938708,216.481873175
-26436.41275,1616.11791666667,-13071.7885938708,214.714873175
-17925.41275,1613.11791666667,-10864.7394938708,212.428773175
-19266.41275,1602.11791666667,-10993.9567938708,209.296473175
-26440.41275,1602.11791666667,-12786.5100938708,205.406573175
-22151.41275,1592.11791666667,-11896.9603938708,201.404773175
-13313.41275,1589.11791666667,-7566.16659387083,196.711273175
-14107.41275,1588.11791666667,-2424.09269387083,191.198973175
-4541.41275000002,1573.11791666667,2791.04210612917,186.193173175
-5046.41275000002,1576.11791666667,8397.14720612917,181.467373175
6130.58724999998,1558.11791666667,11792.4444061292,176.433573175
-1395.41275000002,1550.11791666667,7859.18290612917,171.874673175
-23594.41275,1546.11791666667,716.740906129167,167.981673175
-29486.41275,1547.11791666667,-1486.53619387083,164.319873175
-6740.41275000002,1542.11791666667,2175.05080612917,160.734173175
-478.412750000018,1540.11791666667,4782.37990612917,157.603073175
-16654.41275,1536.11791666667,1701.13490612917,154.924873175
-13399.41275,1527.11791666667,-2715.77619387083,151.974873175
-15811.41275,1529.11791666667,-6778.33169387083,148.803473175
-26363.41275,1512.11791666667,-9407.15589387083,145.742973175
-19243.41275,1526.11791666667,-7165.30869387083,142.490573175
-9019.41275000002,1511.11791666667,-1805.05939387083,138.921973175
-591.412750000018,1502.11791666667,1597.87930612917,135.185373175
-18053.41275,1495.11791666667,1495.28220612917,131.386773175
-11004.41275,1493.11791666667,-646.034093870833,127.420673175
-11868.41275,1496.11791666667,-2322.00749387083,123.288073175
-18342.41275,1483.11791666667,-3524.99419387083,119.255173175
-16736.41275,1479.11791666667,-1557.90009387083,115.438773175
-11624.41275,1476.11791666667,3534.82010612917,111.675373175
-6979.41275000002,1473.11791666667,7648.48750612917,107.811473175
-3135.41275000002,1461.11791666667,6475.87980612917,104.249873175
-13288.41275,1450.11791666667,2578.07250612917,100.925373175
-14551.41275,1451.11791666667,2152.83300612917,96.982173175
219.587249999982,1451.11791666667,4515.28600612917,92.814073175
1244.58724999998,1451.11791666667,4591.77600612917,88.719373175
-20148.41275,1433.11791666667,1996.90080612917,83.700173175
-8823.41275000002,1433.11791666667,-1266.01319387083,77.346673175
-14032.41275,1426.11791666667,-4430.41169387083,70.302173175
-24710.41275,1417.11791666667,-9736.85579387083,63.147073175
-31565.41275,1404.11791666667,-14360.4763938708,55.104873175
-33712.41275,1394.11791666667,-14327.9211938708,46.086073175
-27505.41275,1389.11791666667,-10157.0266938708,37.702173175
-11778.41275,1368.11791666667,-5657.72219387083,29.927273175
-20581.41275,1351.11791666667,-3833.03399387083,21.959873175
-15958.41275,1352.11791666667,-3990.44329387083,14.247973175
-20721.41275,1343.11791666667,-4916.01779387083,7.262673175
-18528.41275,1347.11791666667,-6856.31909387083,0.347673175
-29148.41275,1340.11791666667,-8001.40179387083,-6.541326825
-25528.41275,1329.11791666667,-6673.70109387083,-13.069826825
-19345.41275,1314.11791666667,-4570.01089387083,-19.912026825
-20165.41275,1312.11791666667,-7502.77969387083,-27.582226825
-24484.41275,1299.11791666667,-14318.6300938708,-35.620326825
-38713.41275,1287.11791666667,-16265.6169938708,-43.239326825
-19954.41275,1275.11791666667,-6942.81249387083,-50.844126825
-4772.41275000002,1276.11791666667,12287.8108061292,-58.744926825
23997.58725,1258.11791666667,38533.8472061292,-66.011526825
52092.58725,1249.11791666667,73847.1340061292,-72.075226825
94945.58725,1244.11791666667,109154.712906129,-77.530726825
107260.58725,1243.11791666667,124876.984306129,-83.193226825
92337.58725,1240.11791666667,108372.268106129,-88.601626825
50331.58725,1228.11791666667,73919.3052061292,-93.466426825
24906.58725,1227.11791666667,42319.1285061292,-98.860626825
7021.58724999998,1223.11791666667,23965.7348061292,-104.772026825
-5866.41275000002,1204.11791666667,13164.8409061292,-110.697226825
-11603.41275,1203.11791666667,6585.05910612917,-116.972026825
-15302.41275,1189.11791666667,1569.15290612917,-123.853626825
-18668.41275,1187.11791666667,-1998.51589387083,-131.147026825
-23938.41275,1170.11791666667,-3636.93799387083,-138.509926825
-20990.41275,1171.11791666667,-5418.14429387083,-146.171226825
-16826.41275,1160.11791666667,-8818.44229387083,-154.198126825
-39178.41275,1149.11791666667,-12463.2366938708,-162.005726825
-30408.41275,1136.11791666667,-11120.9173938708,-169.484526825
-26383.41275,1135.11791666667,-4755.27579387083,-176.950026825
-17948.41275,1130.11791666667,215.181806129167,-184.455326825
-20272.41275,1112.11791666667,-1737.00099387083,-192.014326825
-25254.41275,1093.11791666667,-8261.77179387083,-199.613826825
-37645.41275,1096.11791666667,-13961.3733938708,-207.266126825
-33943.41275,1091.11791666667,-13329.4389938708,-215.195526825
-32965.41275,1088.11791666667,-8018.31199387083,-223.292426825
-17762.41275,1071.11791666667,-3368.30049387083,-231.067926825
-28796.41275,1067.11791666667,-2057.09039387083,-238.648726825
