"ECG","PPG","filteredecg","filteredppg"
258998.571375,8.43204166667419,61514.8610293917,30.4322652541667
265214.571375,-1.56795833332581,68295.8794293917,30.5250652541667
271921.571375,3.43204166667419,72837.3717293917,30.4835652541667
279428.571375,4.43204166667419,76025.5130293917,30.3232652541667
282637.571375,-3.56795833332581,77815.3178293917,29.6360652541667
288433.571375,1.43204166667419,77850.6133293917,28.5145652541667
286140.571375,-2.56795833332581,76550.7938293917,27.7254652541667
288433.571375,-0.567958333325805,74614.4723293917,27.2445652541667
289456.571375,5.43204166667419,72413.9170293917,26.7327652541667
289456.571375,-0.567958333325805,69879.0052293917,26.4840652541667
289456.571375,-3.56795833332581,67045.7209293917,26.7608652541667
289456.571375,-4.56795833332581,64092.9665293917,27.3283652541667
289456.571375,-1.56795833332581,61164.9960293917,27.7341652541667
289456.571375,2.43204166667419,58301.5558293917,27.9464652541667
289456.571375,3.43204166667419,55449.6655293917,28.2073652541667
289456.571375,-0.567958333325805,52614.4893293917,28.4765652541667
289456.571375,7.43204166667419,49798.2015293917,28.8915652541667
289456.571375,6.43204166667419,47002.9765293917,29.4385652541667
289456.571375,2.43204166667419,44233.9785293917,29.8493652541667
289456.571375,2.43204166667419,41493.3819293917,30.1540652541667
289456.571375,-1.56795833332581,38783.3611293917,30.4424652541667
289456.571375,-1.56795833332581,36109.0803293917,30.5356652541667
289456.571375,5.43204166667419,33472.7138293917,30.6402652541667
289456.571375,7.43204166667419,30876.4360293917,30.7919652541667
289456.571375,12.4320416666742,28325.4111293917,30.5558652541667
289456.571375,4.43204166667419,25821.8135293917,29.9741652541667
289456.571375,0.432041666674195,23367.8176293917,29.2596652541667
289456.571375,1.43204166667419,20968.5876293917,28.2341652541667
289456.571375,0.432041666674195,18626.2978293917,26.2944652541667
289456.571375,5.43204166667419,16343.1226293917,23.6997652541667
289456.571375,-2.56795833332581,14124.2262293917,21.5647652541667
289456.571375,-5.56795833332581,11971.7830293917,19.7550652541667
289456.571375,-9.56795833332581,9887.96742939167,17.7527652541667
289456.571375,-14.5679583333258,7877.94352939167,16.0971652541667
289456.571375,-10.5679583333258,5943.88582939167,14.7833652541667
289456.571375,-18.5679583333258,4087.96862939167,13.5602652541667
289456.571375,-12.5679583333258,2315.35612939167,12.5977652541667
289456.571375,-1.56795833332581,628.222729391667,12.0543652541667
289456.571375,-6.56795833332581,-971.257170608333,11.8383652541667
289456.571375,-12.5679583333258,-2477.91947060833,11.7442652541667
289456.571375,-19.5679583333258,-3889.84627060833,11.9976652541667
289456.571375,-9.56795833332581,-5203.42367060833,12.3884652541667
289456.571375,-13.5679583333258,-6413.54297060833,12.7579652541667
289456.571375,-17.5679583333258,-7522.26237060833,13.3018652541667
289456.571375,-6.56795833332581,-8532.62377060833,13.6943652541667
289456.571375,-6.56795833332581,-9446.16067060833,14.2119652541667
289456.571375,-7.56795833332581,-10266.0443706083,14.9631652541667
289456.571375,-5.56795833332581,-10997.7728706083,15.3701652541667
289456.571375,-10.5679583333258,-11643.6610706083,15.5658652541667
289456.571375,-4.56795833332581,-12206.0237706083,15.7781652541667
289456.571375,-3.56795833332581,-12690.3591706083,15.5712652541667
289456.571375,-9.56795833332581,-13098.9821706083,14.6816652541667
289456.571375,-11.5679583333258,-13434.2075706083,13.3827652541667
289456.571375,-11.5679583333258,-13701.5334706083,12.0450652541667
289456.571375,-14.5679583333258,-13903.2747706083,10.3487652541667
289456.571375,-7.56795833332581,-14041.7462706083,8.22426525416667
289456.571375,-13.5679583333258,-14122.4461706083,6.41696525416667
289456.571375,-14.5679583333258,-14147.6893706083,4.77056525416667
289456.571375,-25.5679583333258,-14119.7906706083,2.97016525416667
289456.571375,-20.5679583333258,-14044.2481706083,1.52336525416667
289456.571375,-24.5679583333258,-13923.3767706083,0.565665254166667
289456.571375,-21.5679583333258,-13759.4912706083,-0.202634745833333
289456.571375,-23.5679583333258,-13558.0898706083,-0.926934745833333
289456.571375,-23.5679583333258,-13321.4873706083,-1.31983474583333
289456.571375,-24.5679583333258,-13051.9987706083,-1.37223474583333
289456.571375,-18.5679583333258,-12755.1220706083,-1.64753474583333
289456.571375,-20.5679583333258,-12433.1720706083,-2.11883474583333
289456.571375,-20.5679583333258,-12088.4638706083,-2.51493474583333
289456.571375,-25.5679583333258,-11726.4953706083,-3.03293474583333
289456.571375,-25.5679583333258,-11349.5814706083,-3.80743474583333
289456.571375,-24.5679583333258,-10960.0370706083,-4.72633474583333
289456.571375,-26.5679583333258,-10563.3603706083,-5.61793474583333
289456.571375,-29.5679583333258,-10161.8660706083,-6.56323474583333
289456.571375,-31.5679583333258,-9757.86917060833,-7.62583474583333
289456.571375,-26.5679583333258,-9356.86767060833,-8.60803474583333
289456.571375,-28.5679583333258,-8961.17657060833,-9.47203474583333
289456.571375,-29.5679583333258,-8573.11067060833,-10.2968347458333
289456.571375,-29.5679583333258,-8198.16807060833,-11.0600347458333
289456.571375,-29.5679583333258,-7838.66357060833,-11.5932347458333
289456.571375,-33.5679583333258,-7496.91227060833,-11.9803347458333
289456.571375,-37.5679583333258,-7178.41207060833,-12.5771347458333
289456.571375,-35.5679583333258,-6885.47787060833,-13.4131347458333
289456.571375,-32.5679583333258,-6620.42457060833,-14.3062347458333
289456.571375,-36.5679583333258,-6388.75027060833,-15.2954347458333
289456.571375,-30.5679583333258,-6192.76987060833,-16.4375347458333
289456.571375,-30.5679583333258,-6034.79827060833,-17.6745347458333
289456.571375,-37.5679583333258,-5920.33347060833,-18.8725347458333
289456.571375,-46.5679583333258,-5855.65807060833,-20.2220347458333
289456.571375,-39.5679583333258,-5831.77477060833,-21.5761347458333
289456.571375,-43.5679583333258,-5837.54257060833,-22.8544347458333
289456.571375,-49.5679583333258,-5865.66977060833,-24.2391347458333
289456.571375,-39.5679583333258,-5904.50827060833,-25.4853347458333
289456.571375,-49.5679583333258,-5949.97437060833,-26.4413347458333
289456.571375,-42.5679583333258,-6004.42227060833,-27.2451347458333
289456.571375,-48.5679583333258,-6065.86057060833,-28.0858347458333
289456.571375,-46.5679583333258,-6133.45087060833,-28.9675347458333
289456.571375,-49.5679583333258,-6206.35467060833,-29.7895347458333
289456.571375,-47.5679583333258,-6282.58077060833,-30.5836347458333
289456.571375,-46.5679583333258,-6361.29067060833,-31.4458347458333
289456.571375,-53.5679583333258,-6441.64587060833,-32.3526347458333
289456.571375,-57.5679583333258,-6521.65507060833,-33.1563347458333
289456.571375,-55.5679583333258,-6600.47997060833,-33.8968347458333
289456.571375,-52.5679583333258,-6677.28197060833,-34.6263347458333
289456.571375,-53.5679583333258,-6750.06977060833,-35.2162347458333
289456.571375,-49.5679583333258,-6818.00507060833,-35.4786347458333
289456.571375,-55.5679583333258,-6880.24927060833,-35.5285347458333
289456.571375,-57.5679583333258,-6934.81107060833,-35.6907347458333
289456.571375,-55.5679583333258,-6980.85217060833,-36.1178347458333
289456.571375,-56.5679583333258,-7017.53397060833,-36.6033347458333
289456.571375,-56.5679583333258,-7042.86527060833,-36.9330347458333
289456.571375,-53.5679583333258,-7056.00757060833,-37.3003347458333
289456.571375,-54.5679583333258,-7056.12247060833,-37.7517347458333
289456.571375,-53.5679583333258,-7041.21857060833,-37.8526347458333
289456.571375,-62.5679583333258,-7010.45747060833,-37.4233347458333
289456.571375,-57.5679583333258,-6963.00077060833,-36.7430347458333
289456.571375,-61.5679583333258,-6896.85717060833,-36.0651347458333
289456.571375,-59.5679583333258,-6811.18807060833,-35.3124347458333
289456.571375,-50.5679583333258,-6705.15527060833,-34.3766347458333
289456.571375,-47.5679583333258,-6576.76727060833,-33.4649347458333
289456.571375,-46.5679583333258,-6425.18577060833,-32.4327347458333
289456.571375,-51.5679583333258,-6249.57217060833,-31.1957347458333
289456.571375,-53.5679583333258,-6047.93527060833,-30.0520347458333
289456.571375,-47.5679583333258,-5819.43657060833,-29.1865347458333
289456.571375,-49.5679583333258,-5563.23777060833,-28.4370347458333
289456.571375,-49.5679583333258,-5277.34737060833,-27.5805347458333
289456.571375,-49.5679583333258,-4960.92697060833,-26.6728347458333
289456.571375,-43.5679583333258,-4613.13817060833,-25.8014347458333
289456.571375,-48.5679583333258,-4231.98967060833,-24.7916347458333
289456.571375,-37.5679583333258,-3816.64297060833,-23.5143347458333
289456.571375,-39.5679583333258,-3366.25977060833,-22.0747347458333
289456.571375,-49.5679583333258,-2878.84857060833,-20.6487347458333
289456.571375,-39.5679583333258,-2353.57107060833,-19.1880347458333
289456.571375,-34.5679583333258,-1789.58867060833,-17.6349347458333
289456.571375,-36.5679583333258,-1184.91027060833,-16.1516347458333
289456.571375,-37.5679583333258,-537.797470608333,-14.8403347458333
289456.571375,-34.5679583333258,150.120029391667,-13.5193347458333
289456.571375,-34.5679583333258,876.917929391667,-12.3107347458333
289456.571375,-31.5679583333258,1640.58122939167,-11.2189347458333
289456.571375,-28.5679583333258,2437.91342939167,-9.80323474583333
289456.571375,-25.5679583333258,3267.72662939167,-8.16853474583333
289456.571375,-25.5679583333258,4130.11822939167,-6.51293474583333
289456.571375,-31.5679583333258,5023.82062939167,-4.53523474583333
289456.571375,-29.5679583333258,5948.30002939167,-1.88873474583333
289456.571375,-25.5679583333258,6903.02252939167,1.16486525416667
289456.571375,-14.5679583333258,7886.72042939167,4.01486525416667
289456.571375,-12.5679583333258,8898.86002939167,7.07366525416667
289456.571375,-10.5679583333258,9938.90742939167,10.5332652541667
289456.571375,-10.5679583333258,11005.5948293917,13.4516652541667
289456.571375,-3.56795833332581,12098.3885293917,16.0302652541667
289456.571375,-0.567958333325805,13216.7547293917,18.6798652541667
289456.571375,4.43204166667419,14359.4256293917,20.7724652541667
289456.571375,-1.56795833332581,15525.8675293917,21.9430652541667
289456.571375,-1.56795833332581,16715.5465293917,22.5628652541667
289456.571375,-2.56795833332581,17927.1949293917,23.1091652541667
289456.571375,-0.567958333325805,19169.3365293917,23.3120652541667
289456.571375,0.432041666674195,20435.2675293917,23.0293652541667
289456.571375,4.43204166667419,21700.8783293917,22.9291652541667
289456.571375,3.43204166667419,23243.8100293917,22.9296652541667
289288.571375,-0.567958333325805,24705.7982293917,22.7413652541667
288433.571375,-3.56795833332581,25108.8753293917,22.7204652541667
287409.571375,-8.56795833332581,23624.8321293917,22.7921652541667
280122.571375,4.43204166667419,21817.9820293917,22.8060652541667
281324.571375,3.43204166667419,22299.1413293917,23.0052652541667
287409.571375,5.43204166667419,23989.3491293917,23.5081652541667
285369.571375,-3.56795833332581,23885.8333293917,24.1675652541667
273858.571375,-3.56795833332581,21713.6932293917,24.8283652541667
275507.571375,4.43204166667419,20043.0861293917,25.6774652541667
269060.571375,3.43204166667419,20102.1745293917,26.7316652541667
276338.571375,3.43204166667419,19603.0652293917,27.5799652541667
262536.571375,8.43204166667419,18555.0466293917,28.1988652541667
264198.571375,3.43204166667419,17915.0049293917,28.8003652541667
265712.571375,7.43204166667419,16816.4435293917,29.3268652541667
256324.571375,9.43204166667419,14285.1494293917,29.8496652541667
252290.571375,6.43204166667419,11210.1989293917,30.3676652541667
254818.571375,6.43204166667419,9520.02902939167,30.7146652541667
247117.571375,3.43204166667419,10166.2853293917,30.7503652541667
250774.571375,7.43204166667419,11134.4112293917,30.5891652541667
247605.571375,7.43204166667419,9903.54002939167,30.4474652541667
240228.571375,7.43204166667419,5970.43002939167,30.3679652541667
229896.571375,7.43204166667419,2109.73812939167,30.2476652541667
234839.571375,10.4320416666742,717.446029391667,30.0847652541667
236225.571375,5.43204166667419,556.388129391667,30.0354652541667
226366.571375,1.43204166667419,-539.871970608333,29.9039652541667
229179.571375,7.43204166667419,-1864.54827060833,29.3380652541667
225673.571375,1.43204166667419,-3358.56327060833,28.5637652541667
220473.571375,5.43204166667419,-4991.40547060833,27.9186652541667
216711.571375,7.43204166667419,-6285.97267060833,27.4301652541667
218416.571375,9.43204166667419,-7095.37997060833,26.9248652541667
209339.571375,4.43204166667419,-7884.44137060833,26.4396652541667
210922.571375,-1.56795833332581,-8177.22497060833,25.9793652541667
208003.571375,-10.5679583333258,-7747.01867060833,25.5184652541667
209125.571375,5.43204166667419,-7432.46637060833,25.0481652541667
202290.571375,2.43204166667419,-5654.42227060833,24.4989652541667
205025.571375,8.43204166667419,-2041.38047060833,23.9029652541667
207299.571375,3.43204166667419,756.555929391667,23.4028652541667
209704.571375,-5.56795833332581,184.460529391667,23.0958652541667
192387.571375,-1.56795833332581,-2621.14647060833,22.8956652541667
199855.571375,0.432041666674195,-4773.19747060833,22.6692652541667
196405.571375,-0.567958333325805,-6484.59647060833,22.3887652541667
184519.571375,-0.567958333325805,-8502.83227060833,22.0961652541667
187965.571375,-4.56795833332581,-8742.71507060833,21.7635652541667
187618.571375,1.43204166667419,-7546.43497060833,21.7028652541667
186461.571375,0.432041666674195,-7029.46757060833,21.8547652541667
180529.571375,-3.56795833332581,-7766.55087060833,21.6338652541667
175051.571375,-0.567958333325805,-9903.44347060833,20.9631652541667
176965.571375,-3.56795833332581,-12353.6056706083,20.1498652541667
162412.571375,4.43204166667419,-13843.3272706083,19.1858652541667
168315.571375,-2.56795833332581,-13929.9849706083,17.7367652541667
167120.571375,-8.56795833332581,-13743.5544706083,15.9075652541667
159140.571375,-5.56795833332581,-14369.2243706083,14.3496652541667
155858.571375,-8.56795833332581,-14486.7010706083,12.9696652541667
158467.571375,-15.5679583333258,-13076.1932706083,11.4602652541667
153575.571375,-13.5679583333258,-11673.6427706083,10.1512652541667
155517.571375,-12.5679583333258,-11618.9966706083,9.19536525416667
150520.571375,-11.5679583333258,-12746.2596706083,8.39256525416667
146107.571375,-19.5679583333258,-14332.4597706083,7.54306525416667
143234.571375,-10.5679583333258,-15092.7895706083,6.83276525416667
139934.571375,-13.5679583333258,-14911.8612706083,6.33356525416667
140290.571375,-9.56795833332581,-14820.8329706083,5.67456525416667
136089.571375,-11.5679583333258,-15101.6321706083,4.73306525416667
132129.571375,-19.5679583333258,-14881.1214706083,3.70586525416667
135201.571375,-23.5679583333258,-13457.8609706083,2.70146525416667
135307.571375,-21.5679583333258,-12308.0403706083,1.38826525416667
133421.571375,-20.5679583333258,-12026.6804706083,-0.196034745833333
128494.571375,-14.5679583333258,-10590.5878706083,-1.38983474583333
136270.571375,-22.5679583333258,-7849.87247060833,-2.14223474583333
136694.571375,-25.5679583333258,-5879.35637060833,-2.77553474583333
131132.571375,-20.5679583333258,-5992.91497060833,-3.18813474583333
124024.571375,-29.5679583333258,-5637.99747060833,-2.98733474583333
130414.571375,-23.5679583333258,-1840.95737060833,-2.67453474583333
139962.571375,-19.5679583333258,2210.20012939167,-2.46693474583333
134409.571375,-21.5679583333258,4062.57572939167,-2.03603474583333
129472.571375,-24.5679583333258,4136.59712939167,-1.80203474583333
134424.571375,-15.5679583333258,1975.00872939167,-1.51433474583333
124862.571375,-16.5679583333258,-2151.53037060833,-1.02803474583333
115755.571375,-20.5679583333258,-6730.72087060833,-0.922534745833333
112396.571375,-18.5679583333258,-9353.79927060833,-1.38933474583333
111767.571375,-25.5679583333258,-9883.82897060833,-2.11073474583333
105029.571375,-21.5679583333258,-10216.2510706083,-2.90253474583333
109148.571375,-22.5679583333258,-11939.5318706083,-3.93453474583333
99915.571375,-17.5679583333258,-14600.5002706083,-5.24593474583333
97790.571375,-28.5679583333258,-17032.1417706083,-6.45583474583333
94322.571375,-23.5679583333258,-17209.8416706083,-7.52133474583333
93742.571375,-29.5679583333258,-15744.7373706083,-8.64133474583333
95515.571375,-29.5679583333258,-15423.4425706083,-9.79903474583333
88811.571375,-32.5679583333258,-20268.3818706083,-11.0942347458333
