"ECG","PPG","filteredecg","filteredppg"
-82021.0060833333,-1467.204875,-13878.8138356708,-154.684026883333
-78882.0060833333,-1473.204875,-13342.1241356708,-157.673626883333
-83775.0060833333,-1478.204875,-14085.3318356708,-159.830126883333
-78885.0060833333,-1484.204875,-12754.1565356708,-160.738526883333
-77220.0060833333,-1483.204875,-10765.7589356708,-161.154926883333
-77531.0060833333,-1477.204875,-9416.37793567083,-159.907826883333
-72048.0060833333,-1480.204875,-7251.68863567083,-156.730226883333
-70265.0060833333,-1472.204875,-5656.79713567083,-152.258626883333
-75031.0060833333,-1460.204875,-5922.67023567083,-146.677526883333
-65896.0060833333,-1453.204875,-1356.75573567083,-139.020326883333
-59745.0060833333,-1454.204875,4090.04556432917,-129.470726883333
-61671.0060833333,-1436.204875,7483.47836432917,-119.938126883333
-50943.0060833333,-1426.204875,11906.4129643292,-109.621426883333
-52348.0060833333,-1412.204875,16122.4998643292,-97.8459268833333
-44474.0060833333,-1399.204875,17773.0489643292,-86.7107268833333
-47816.0060833333,-1389.204875,17503.1542643292,-75.8120268833333
-46974.0060833333,-1374.204875,18025.7550643292,-64.2647268833333
-40802.0060833333,-1368.204875,23655.4165643292,-53.4466268833333
-33257.0060833333,-1363.204875,29600.4645643292,-43.4618268833333
-29128.0060833333,-1343.204875,34159.7132643292,-33.6325268833333
-29653.0060833333,-1334.204875,33940.1217643292,-24.1631268833333
-27325.0060833333,-1327.204875,39886.3488643292,-15.0797268833333
-12642.0060833333,-1323.204875,45276.3360643292,-6.29782688333333
-21765.0060833333,-1312.204875,44713.7492643292,2.14357311666667
-21138.0060833333,-1300.204875,41969.0051643292,10.3701731166667
-21011.0060833333,-1298.204875,35049.3119643292,18.3636731166667
-48600.0060833333,-1286.204875,20408.7782643292,25.8683731166667
-45939.0060833333,-1277.204875,18994.6243643292,32.7409731166667
-40161.0060833333,-1266.204875,21311.3080643292,39.1650731166667
-42009.0060833333,-1264.204875,17558.5036643292,45.3753731166667
-55628.0060833333,-1257.204875,9966.91526432917,51.1309731166667
-56810.0060833333,-1255.204875,2255.71686432917,56.3848731166667
-63433.0060833333,-1249.204875,-746.962435670833,61.6631731166667
-64271.0060833333,-1244.204875,-4406.38733567083,66.7371731166667
-68662.0060833333,-1243.204875,-7210.45923567083,71.4067731166667
-69147.0060833333,-1229.204875,-9509.25943567083,76.2409731166667
-68563.0060833333,-1231.204875,-6836.82123567083,81.6475731166667
-59421.0060833333,-1224.204875,-3487.80833567083,87.2389731166667
-65739.0060833333,-1212.204875,-1783.67593567083,92.3900731166667
-58925.0060833333,-1207.204875,-2080.76963567083,97.5739731166667
-64277.0060833333,-1210.204875,-4529.07123567083,102.961673116667
-71060.0060833333,-1203.204875,-11779.7311356708,107.475073116667
-73527.0060833333,-1193.204875,-12160.3130356708,111.170573116667
-67585.0060833333,-1180.204875,-10247.4885356708,114.552173116667
-67463.0060833333,-1194.204875,-9037.09073567083,117.212773116667
-69269.0060833333,-1187.204875,-10772.3104356708,118.967073116667
-67689.0060833333,-1187.204875,-11848.5356356708,120.050073116667
-70085.0060833333,-1182.204875,-7625.04173567083,120.686073116667
-54123.0060833333,-1188.204875,567.426664329167,120.405573116667
-55881.0060833333,-1186.204875,-836.384935670833,119.664573116667
-71877.0060833333,-1185.204875,-5044.51613567083,118.692973116667
-66094.0060833333,-1187.204875,-8594.43543567083,117.083973116667
-60394.0060833333,-1188.204875,-10016.7802356708,115.494973116667
-80711.0060833333,-1191.204875,-13017.9131356708,114.035673116667
-67412.0060833333,-1190.204875,-13867.8984356708,112.351173116667
-62779.0060833333,-1201.204875,-7774.72063567083,110.402473116667
-69391.0060833333,-1193.204875,-10755.1568356708,108.073873116667
-71472.0060833333,-1199.204875,-14319.5055356708,105.433673116667
-66711.0060833333,-1196.204875,-12467.3470356708,102.718073116667
-67169.0060833333,-1202.204875,-10439.6564356708,99.7362731166667
-64151.0060833333,-1201.204875,-8190.16053567083,96.4458731166667
-59765.0060833333,-1210.204875,-6077.44713567083,93.3061731166667
-62532.0060833333,-1213.204875,-5682.73033567083,90.2310731166667
-60478.0060833333,-1217.204875,-4850.36703567083,86.9983731166667
-54595.0060833333,-1222.204875,-1832.21173567083,83.8638731166667
-55427.0060833333,-1224.204875,1369.06236432917,81.0332731166667
-48507.0060833333,-1223.204875,3810.08026432917,78.3208731166667
-50151.0060833333,-1222.204875,4640.13736432917,75.3961731166667
-50842.0060833333,-1229.204875,4466.11376432917,72.3428731166667
-49679.0060833333,-1230.204875,2614.97756432917,69.3315731166667
-56461.0060833333,-1231.204875,-4119.30063567083,66.1614731166667
-62216.0060833333,-1236.204875,-878.586635670833,62.4263731166667
-42254.0060833333,-1242.204875,6929.32516432917,58.3387731166667
-37217.0060833333,-1241.204875,17409.9294643292,54.6255731166667
-36033.0060833333,-1251.204875,14146.0368643292,51.3694731166667
-48699.0060833333,-1254.204875,7345.98056432917,48.1519731166667
-47231.0060833333,-1265.204875,4667.23546432917,44.9479731166667
-47809.0060833333,-1260.204875,457.305764329167,42.2265731166667
-59520.0060833333,-1261.204875,-4514.87263567083,39.8715731166667
-59878.0060833333,-1259.204875,-10555.9493356708,36.9809731166667
-64137.0060833333,-1262.204875,-9251.47243567083,33.6789731166667
-54117.0060833333,-1263.204875,-6940.71183567083,30.4213731166667
-61681.0060833333,-1265.204875,-7810.13033567083,26.8025731166667
-62062.0060833333,-1274.204875,-9947.85343567083,22.4322731166667
-62660.0060833333,-1283.204875,-11131.9755356708,17.5815731166667
-60689.0060833333,-1289.204875,-9490.53943567083,12.8372731166667
-59651.0060833333,-1296.204875,-13133.8413356708,7.76017311666667
-67244.0060833333,-1301.204875,-18004.4808356708,2.16187311666667
-75172.0060833333,-1300.204875,-20331.0347356708,-2.99492688333333
-58266.0060833333,-1306.204875,-15888.1160356708,-7.48602688333333
-48994.0060833333,-1304.204875,6094.75036432917,-11.7971268833333
5939.99391666666,-1316.204875,61898.8162643292,-16.0297268833333
94904.9939166667,-1322.204875,133105.707264329,-19.7480268833333
128096.993916667,-1317.204875,175971.406464329,-23.0366268833333
94428.9939166667,-1326.204875,139871.592364329,-26.7782268833333
5270.99391666666,-1331.204875,56528.9452643292,-30.8724268833333
-76005.0060833333,-1339.204875,-22289.4334356708,-35.1270268833333
-111070.006083333,-1331.204875,-59341.6019356708,-39.8899268833333
-120242.006083333,-1342.204875,-74029.4393356708,-44.8829268833333
-128049.006083333,-1345.204875,-79162.4971356708,-49.9117268833333
-124406.006083333,-1352.204875,-71490.7604356708,-55.2666268833333
-101158.006083333,-1353.204875,-57887.9011356708,-60.9662268833333
-96361.0060833333,-1369.204875,-45091.2421356708,-66.4090268833333
-81502.0060833333,-1378.204875,-31848.0846356708,-71.7886268833333
-67067.0060833333,-1377.204875,-20840.5668356708,-77.3576268833333
-64777.0060833333,-1377.204875,-16190.3722356708,-82.6028268833333
-64564.0060833333,-1388.204875,-17301.8757356708,-87.3045268833333
-67359.0060833333,-1388.204875,-18062.7316356708,-91.7607268833333
-58956.0060833333,-1397.204875,-10697.3771356708,-96.2341268833333
-49976.0060833333,-1399.204875,-11083.7844356708,-100.537426883333
-64824.0060833333,-1399.204875,-14853.9380356708,-104.576926883333
-66770.0060833333,-1409.204875,-19509.2204356708,-108.756226883333
-59816.0060833333,-1406.204875,-15816.1111356708,-113.531426883333
-56107.0060833333,-1419.204875,-10335.3935356708,-118.587026883333
-54909.0060833333,-1418.204875,-7682.51073567083,-123.168626883333
-49298.0060833333,-1428.204875,-4916.58813567083,-128.235726883333
-47444.0060833333,-1435.204875,-3679.53613567083,-133.853126883333
-53801.0060833333,-1432.204875,-5303.50263567083,-137.924026883333
-48110.0060833333,-1433.204875,-4244.40603567083,-141.086126883333
-49067.0060833333,-1442.204875,-2884.01153567083,-144.166726883333
-48082.0060833333,-1457.204875,-3740.10493567083,-145.353526883333
-50516.0060833333,-1446.204875,-6415.54463567083,-144.418926883333
-54317.0060833333,-1444.204875,-9082.03793567083,-142.315126883333
-53726.0060833333,-1439.204875,-10235.2953356708,-138.998626883333
-51938.0060833333,-1439.204875,-4645.87313567083,-133.719126883333
-40923.0060833333,-1426.204875,2725.19386432917,-126.684026883333
-34145.0060833333,-1411.204875,6865.26626432917,-119.286626883333
-40532.0060833333,-1405.204875,8326.82626432917,-110.676826883333
-32642.0060833333,-1400.204875,11265.2464643292,-100.418526883333
-20697.0060833333,-1395.204875,20965.7698643292,-90.5262268833333
-20423.0060833333,-1378.204875,21097.5132643292,-80.6570268833333
-26169.0060833333,-1372.204875,17870.5766643292,-69.9890268833333
-27178.0060833333,-1359.204875,14964.8797643292,-59.8178268833333
-26163.0060833333,-1350.204875,18356.9176643292,-49.8770268833333
-16755.0060833333,-1337.204875,22459.3151643292,-39.6255268833333
-21590.0060833333,-1332.204875,21946.6234643292,-29.9461268833333
-20106.0060833333,-1317.204875,28097.0919643292,-20.7903268833333
-6197.00608333334,-1308.204875,35845.2160643292,-11.7438268833333
1762.99391666666,-1306.204875,39134.6188643292,-3.14152688333333
-13047.0060833333,-1297.204875,37029.9454643292,4.71807311666667
-7043.00608333334,-1284.204875,34458.4830643292,12.0738731166667
-1778.00608333334,-1284.204875,36796.8425643292,19.3968731166667
-14606.0060833333,-1275.204875,29115.0071643292,26.7886731166667
-22110.0060833333,-1265.204875,18618.8164643292,33.9126731166667
-27812.0060833333,-1264.204875,16167.9013643292,40.9127731166667
-24552.0060833333,-1259.204875,14774.8803643292,47.7993731166667
-32011.0060833333,-1248.204875,9346.29236432917,54.1856731166667
-42712.0060833333,-1239.204875,-40.4397356708333,60.1295731166667
-48819.0060833333,-1228.204875,-7250.42743567083,65.8269731166667
-48043.0060833333,-1230.204875,-6029.37083567083,71.0980731166667
-41052.0060833333,-1223.204875,-1041.90873567083,75.7477731166667
-37280.0060833333,-1220.204875,890.627164329167,79.9124731166667
-51929.0060833333,-1224.204875,-8408.49373567083,83.9096731166667
-58959.0060833333,-1222.204875,-15600.4176356708,87.4013731166667
-59900.0060833333,-1208.204875,-18365.4357356708,90.3146731166667
-55057.0060833333,-1208.204875,-12166.4689356708,93.3647731166667
-45562.0060833333,-1206.204875,-8012.24243567083,97.0207731166667
-50215.0060833333,-1203.204875,-7675.08243567083,100.801373116667
-56638.0060833333,-1206.204875,-15788.9431356708,103.996073116667
-63936.0060833333,-1194.204875,-19324.0051356708,106.923373116667
-59892.0060833333,-1194.204875,-19569.0702356708,109.847973116667
-58280.0060833333,-1195.204875,-14249.7871356708,111.978973116667
-52672.0060833333,-1185.204875,-14332.4959356708,113.192073116667
-63254.0060833333,-1182.204875,-14475.5203356708,113.916073116667
-48873.0060833333,-1186.204875,-11263.8224356708,114.189073116667
-54038.0060833333,-1192.204875,-11870.5033356708,113.709973116667
-63300.0060833333,-1201.204875,-18701.8132356708,112.786273116667
-58965.0060833333,-1194.204875,-14220.0296356708,111.260173116667
-51294.0060833333,-1196.204875,-6004.62433567083,108.951573116667
-37739.0060833333,-1197.204875,-820.585335670833,106.777773116667
-50212.0060833333,-1203.204875,-2250.37953567083,104.719673116667
-45668.0060833333,-1200.204875,-6042.75343567083,102.366173116667
-51406.0060833333,-1204.204875,-7686.02643567083,100.047073116667
-52494.0060833333,-1209.204875,-6400.58013567083,97.8287731166667
-43644.0060833333,-1217.204875,-3883.71603567083,95.5364731166667
-47604.0060833333,-1210.204875,-1876.79863567083,93.1372731166667
-43619.0060833333,-1214.204875,-1150.64193567083,90.5263731166667
-43712.0060833333,-1223.204875,-1548.32423567083,87.7495731166667
-49136.0060833333,-1217.204875,-4092.12293567083,84.9998731166667
-46377.0060833333,-1230.204875,-2529.62853567083,82.5012731166667
-43806.0060833333,-1223.204875,1645.60336432917,80.0916731166667
-33682.0060833333,-1233.204875,7558.06616432917,77.3846731166667
-34589.0060833333,-1237.204875,8383.63156432917,74.3852731166667
-36757.0060833333,-1236.204875,7309.76336432917,71.2795731166667
-35798.0060833333,-1240.204875,7134.45776432917,67.9524731166667
-35485.0060833333,-1242.204875,7589.59216432917,64.3686731166667
-33299.0060833333,-1248.204875,8197.38776432917,60.6042731166667
-36686.0060833333,-1248.204875,9786.05826432917,56.7115731166667
-29160.0060833333,-1256.204875,10105.7533643292,52.3867731166667
-35367.0060833333,-1264.204875,11800.2994643292,47.9553731166667
-28841.0060833333,-1276.204875,10987.2084643292,43.3362731166667
-35284.0060833333,-1267.204875,8056.52696432917,38.3391731166667
-42524.0060833333,-1274.204875,997.812964329167,33.7963731166667
-43707.0060833333,-1280.204875,-94.3623356708333,29.9329731166667
-41083.0060833333,-1285.204875,-141.572435670833,26.2686731166667
-46028.0060833333,-1292.204875,-2232.92223567083,22.5777731166667
-48788.0060833333,-1298.204875,-8934.68603567083,19.1135731166667
-57056.0060833333,-1300.204875,-14557.2294356708,15.9274731166667
-58028.0060833333,-1298.204875,-12342.0321356708,12.4911731166667
-43172.0060833333,-1299.204875,-8444.50743567083,8.93887311666667
-51335.0060833333,-1300.204875,-6177.08913567083,5.48727311666667
-50789.0060833333,-1309.204875,-10578.0582356708,1.73247311666667
-54356.0060833333,-1321.204875,-14199.8943356708,-2.48872688333333
-57542.0060833333,-1327.204875,-16739.2020356708,-6.93282688333333
-58380.0060833333,-1323.204875,-15565.7401356708,-11.3943268833333
-49607.0060833333,-1332.204875,-14526.0589356708,-16.2217268833333
-46939.0060833333,-1328.204875,-50.2854356708333,-21.4325268833333
2046.99391666666,-1347.204875,42561.6986643292,-26.3244268833333
69421.9939166667,-1346.204875,110782.706664329,-30.8292268833333
126895.993916667,-1358.204875,160842.929664329,-35.2856268833333
110659.993916667,-1357.204875,148001.156064329,-39.6011268833333
36484.9939166667,-1357.204875,77596.7845643292,-43.6793268833333
-46713.0060833333,-1365.204875,-4239.94653567083,-47.6055268833333
-95000.0060833333,-1370.204875,-52169.4910356708,-51.5593268833333
-102862.006083333,-1376.204875,-69266.1824356708,-55.1898268833333
-110485.006083333,-1373.204875,-69810.6790356708,-58.4986268833333
-104456.006083333,-1386.204875,-66276.4616356708,-62.1946268833333
-94592.0060833333,-1388.204875,-56502.3680356708,-66.2889268833333
-84429.0060833333,-1387.204875,-43499.3838356708,-70.4481268833333
-64811.0060833333,-1392.204875,-29444.4367356708,-74.8653268833333
-61416.0060833333,-1400.204875,-24810.8546356708,-79.6778268833333
-65639.0060833333,-1406.204875,-24496.5022356708,-84.7383268833333
-58444.0060833333,-1413.204875,-25581.6164356708,-89.8133268833333
-66856.0060833333,-1414.204875,-25681.1198356708,-95.1070268833333
-59757.0060833333,-1420.204875,-23842.9114356708,-100.693926883333
-53223.0060833333,-1438.204875,-15695.8464356708,-106.145626883333
-50372.0060833333,-1439.204875,-17752.5758356708,-111.844726883333
-65092.0060833333,-1441.204875,-20163.6596356708,-117.876426883333
-45198.0060833333,-1439.204875,-16429.0044356708,-123.365226883333
-50715.0060833333,-1454.204875,-14498.9371356708,-128.962026883333
-47821.0060833333,-1458.204875,-15080.3883356708,-134.861426883333
-54573.0060833333,-1461.204875,-16582.5102356708,-139.503126883333
-52255.0060833333,-1477.204875,-18126.0177356708,-143.435626883333
-56103.0060833333,-1468.204875,-18410.6738356708,-147.264426883333
-49705.0060833333,-1479.204875,-17139.4334356708,-149.514926883333
-52402.0060833333,-1489.204875,-17864.9024356708,-150.393226883333
-55806.0060833333,-1478.204875,-20497.2403356708,-150.257726883333
-52067.0060833333,-1482.204875,-16900.1055356708,-148.389826883333
-46618.0060833333,-1470.204875,-12198.4602356708,-145.210626883333
-42427.0060833333,-1467.204875,-11946.5982356708,-141.182826883333
-50036.0060833333,-1469.204875,-10225.3733356708,-136.004526883333
-39731.0060833333,-1456.204875,-7222.91063567083,-129.515626883333
-32147.0060833333,-1447.204875,-2394.14043567083,-122.392226883333
-40453.0060833333,-1446.204875,-5165.90703567083,-114.215226883333
-38187.0060833333,-1442.204875,-8417.51653567083,-104.824426883333
-39935.0060833333,-1429.204875,-4489.67073567083,-95.2836268833333
-28087.0060833333,-1423.204875,-571.777835670833,-84.7445268833333
-29968.0060833333,-1410.204875,3526.72686432917,-72.9735268833333
-24616.0060833333,-1392.204875,6928.35876432917,-61.9570268833333
-18512.0060833333,-1384.204875,8880.10506432917,-51.1251268833333
-24329.0060833333,-1373.204875,12088.5153643292,-39.6447268833333
-6173.00608333334,-1357.204875,19809.3674643292,-29.1059268833333
-5445.00608333334,-1346.204875,21498.6612643292,-19.6239268833333
