"ECG","PPG","filteredecg","filteredppg"
32617.7808333333,686.89579166667,-5010.21536015833,186.796387841667
33228.7808333333,684.89579166667,-4255.11926015833,184.298087841667
28198.7808333333,679.89579166667,-4777.34606015833,181.675287841667
28613.7808333333,679.89579166667,-4496.99606015833,178.489087841667
32680.7808333333,677.89579166667,-2658.34256015833,174.736887841667
29317.7808333333,671.89579166667,-870.206760158333,171.323487841667
39350.7808333333,679.89579166667,-1506.42896015833,168.350987841667
29068.7808333333,673.89579166667,-3979.05706015833,165.353187841667
29604.7808333333,667.89579166667,-5454.22346015833,162.382787841667
33175.7808333333,665.89579166667,-3233.97396015833,159.818987841667
34824.7808333333,665.89579166667,1044.20583984167,157.536487841667
41327.7808333333,668.89579166667,3711.02373984167,154.831187841667
36806.7808333333,669.89579166667,2423.41163984167,151.765287841667
35746.7808333333,665.89579166667,-859.715760158333,148.668587841667
30769.7808333333,663.89579166667,-3354.67696015833,145.239087841667
33019.7808333333,656.89579166667,-2741.75116015833,141.355087841667
33489.7808333333,660.89579166667,-1725.78526015833,137.275687841667
34210.7808333333,649.89579166667,-3306.68506015833,132.884987841667
27734.7808333333,643.89579166667,-5492.56126015833,128.126887841667
35308.7808333333,653.89579166667,-5548.89016015833,123.359987841667
30479.7808333333,638.89579166667,-863.886360158333,118.611887841667
44410.7808333333,630.89579166667,5825.17613984167,113.709687841667
50268.7808333333,642.89579166667,9229.23083984167,108.711987841667
36070.7808333333,630.89579166667,8384.46333984167,103.741587841667
42498.7808333333,624.89579166667,7466.02583984167,98.7455878416667
45263.7808333333,628.89579166667,8893.30203984167,93.5189878416667
50800.7808333333,624.89579166667,11018.3676398417,87.8858878416667
49319.7808333333,611.89579166667,10647.3916398417,81.9989878416667
46472.7808333333,607.89579166667,7880.89823984167,76.1463878416667
41514.7808333333,610.89579166667,2631.62213984167,70.1755878416667
36683.7808333333,601.89579166667,-3785.69766015833,63.9848878416667
27659.7808333333,596.89579166667,-9167.53186015833,57.9380878416667
29168.7808333333,591.89579166667,-11345.1893601583,52.2543878416667
25830.7808333333,584.89579166667,-10579.5326601583,46.6792878416667
32504.7808333333,582.89579166667,-8311.36256015833,40.8665878416667
36165.7808333333,580.89579166667,-6520.70036015833,34.8066878416667
34448.7808333333,571.89579166667,-6428.00946015833,28.6992878416667
31331.7808333333,578.89579166667,-8334.75356015833,22.5120878416667
31078.7808333333,570.89579166667,-11907.7372601583,16.1884878416667
22640.7808333333,562.89579166667,-15211.6321601583,9.76498784166667
25829.7808333333,554.89579166667,-16144.7025601583,3.34868784166667
30366.7808333333,547.89579166667,-15760.0007601583,-3.18051215833333
29316.7808333333,535.89579166667,-15209.8160601583,-9.87841215833333
30407.7808333333,542.89579166667,-12541.2671601583,-16.5417121583333
35811.7808333333,535.89579166667,-5261.15666015833,-23.2529121583333
52617.7808333333,528.89579166667,7970.61033984167,-30.0583121583333
73006.7808333333,529.89579166667,27377.2602398417,-36.6998121583333
92314.7808333333,526.89579166667,56886.9365398417,-42.9838121583333
134808.780833333,514.89579166667,86371.0028398417,-49.0765121583333
141746.780833333,502.89579166667,94967.5161398417,-55.2593121583333
109576.780833333,509.89579166667,71470.5812398417,-61.5270121583333
68514.7808333333,494.89579166667,33848.8023398417,-67.7844121583333
51427.7808333333,493.89579166667,5001.98553984167,-74.1777121583333
40232.7808333333,495.89579166667,-7121.44616015833,-80.5654121583333
36859.7808333333,484.89579166667,-12526.8267601583,-86.8918121583333
27935.7808333333,484.89579166667,-15244.9859601583,-93.4321121583333
30551.7808333333,477.89579166667,-14809.2713601583,-100.016412158333
31743.7808333333,471.89579166667,-10825.4980601583,-106.561812158333
39484.7808333333,463.89579166667,-7433.19716015833,-113.473412158333
40245.7808333333,460.89579166667,-7617.18456015833,-120.938112158333
31951.7808333333,451.89579166667,-9642.60926015833,-128.724812158333
35158.7808333333,442.89579166667,-10569.5010601583,-136.612512158333
41369.7808333333,438.89579166667,-10491.2934601583,-144.943112158333
32880.7808333333,439.89579166667,-12039.1651601583,-153.384812158333
30391.7808333333,427.89579166667,-14712.5330601583,-161.804012158333
32389.7808333333,414.89579166667,-16601.0091601583,-170.493912158333
27860.7808333333,407.89579166667,-16456.5344601583,-178.861112158333
34669.7808333333,406.89579166667,-13449.0950601583,-187.186012158333
38139.7808333333,397.89579166667,-8893.85146015833,-195.680512158333
44017.7808333333,386.89579166667,-4760.50566015833,-203.648712158333
43068.7808333333,379.89579166667,-1429.49826015833,-211.097312158333
49907.7808333333,376.89579166667,752.459739841667,-218.362312158333
46904.7808333333,376.89579166667,-133.740460158333,-225.242112158333
39871.7808333333,363.89579166667,-3748.35686015833,-231.851612158333
35793.7808333333,363.89579166667,-7143.79696015833,-238.227112158333
40198.7808333333,353.89579166667,-8327.39316015833,-244.049112158333
39023.7808333333,350.89579166667,-7401.69476015833,-249.789612158333
39381.7808333333,353.89579166667,-6219.06836015833,-255.458112158333
46239.7808333333,347.89579166667,-5411.57206015833,-260.040412158333
35526.7808333333,340.89579166667,-3000.67016015833,-264.042912158333
46324.7808333333,328.89579166667,1431.80903984167,-267.812212158333
49880.7808333333,333.89579166667,4913.26253984167,-270.094512158333
52683.7808333333,337.89579166667,3649.54563984167,-270.881312158333
40181.7808333333,339.89579166667,-1088.86656015833,-270.790512158333
46917.7808333333,334.89579166667,-4677.64706015833,-269.507712158333
37887.7808333333,342.89579166667,-3115.71906015833,-266.699812158333
45465.7808333333,341.89579166667,1908.52373984167,-262.582712158333
52376.7808333333,359.89579166667,6485.20263984167,-257.665312158333
54757.7808333333,361.89579166667,7983.98693984167,-251.425912158333
45454.7808333333,370.89579166667,8293.05703984167,-243.783212158333
57720.7808333333,379.89579166667,10280.3010398417,-235.906912158333
63716.7808333333,380.89579166667,13294.8095398417,-227.498012158333
55618.7808333333,389.89579166667,14319.6130398417,-218.091112158333
61098.7808333333,413.89579166667,12673.5091398417,-208.606612158333
53986.7808333333,413.89579166667,9467.58463984167,-199.042512158333
44192.7808333333,431.89579166667,7681.86503984167,-188.953112158333
55155.7808333333,443.89579166667,9438.55563984167,-178.593712158333
64704.7808333333,447.89579166667,13071.4479398417,-167.876512158333
54970.7808333333,460.89579166667,14971.1855398417,-156.712912158333
63081.7808333333,468.89579166667,14345.2527398417,-145.357212158333
56334.7808333333,476.89579166667,11431.3070398417,-133.973912158333
48353.7808333333,494.89579166667,8846.83493984167,-122.414112158333
54472.7808333333,514.89579166667,9369.06403984167,-110.461612158333
61613.7808333333,521.89579166667,13338.5132398417,-97.9131121583333
58646.7808333333,528.89579166667,17169.0559398417,-84.9085121583333
66792.7808333333,552.89579166667,17747.9517398417,-71.7456121583333
55975.7808333333,554.89579166667,13159.9398398417,-58.0551121583333
51066.7808333333,576.89579166667,6042.50883984167,-43.8161121583333
44255.7808333333,583.89579166667,112.042539841667,-29.8489121583333
41404.7808333333,596.89579166667,-2190.46856015833,-15.4754121583333
41301.7808333333,618.89579166667,-2653.85016015833,-1.22381215833333
43547.7808333333,632.89579166667,-2557.48396015833,12.4772878416667
38673.7808333333,645.89579166667,-1857.77696015833,26.3489878416667
48283.7808333333,653.89579166667,-1198.60726015833,39.4853878416667
40071.7808333333,670.89579166667,-1044.39276015833,51.6629878416667
44478.7808333333,683.89579166667,-1356.23236015833,63.3888878416667
41057.7808333333,699.89579166667,-2023.02576015833,74.8531878416667
41628.7808333333,699.89579166667,-2387.78536015833,85.9147878416667
38362.7808333333,699.89579166667,-2428.65566015833,96.4725878416667
45317.7808333333,717.89579166667,-2987.23396015833,106.776587841667
36985.7808333333,728.89579166667,-4139.58506015833,117.145987841667
36125.7808333333,737.89579166667,-5031.90776015833,127.369887841667
41482.7808333333,752.89579166667,-5111.00096015833,136.903387841667
38144.7808333333,755.89579166667,-5830.78326015833,146.283987841667
37699.7808333333,774.89579166667,-7640.43216015833,155.645587841667
33801.7808333333,774.89579166667,-8479.63476015833,163.836887841667
39319.7808333333,782.89579166667,-7815.65716015833,170.618587841667
38199.7808333333,784.89579166667,-6388.04356015833,176.615087841667
38383.7808333333,791.89579166667,-4044.89856015833,181.971187841667
47427.7808333333,795.89579166667,-2849.85746015833,186.246287841667
46163.7808333333,801.89579166667,-4255.23296015833,189.473287841667
33642.7808333333,795.89579166667,-7192.14536015833,192.507087841667
37167.7808333333,795.89579166667,-9442.94826015833,195.190087841667
36956.7808333333,795.89579166667,-10066.5517601583,197.151787841667
32956.7808333333,802.89579166667,-9908.91116015833,198.927687841667
36727.7808333333,807.89579166667,-8506.38706015833,200.343087841667
39183.7808333333,805.89579166667,-6670.73246015833,201.227987841667
36540.7808333333,805.89579166667,-7160.99126015833,202.124587841667
33893.7808333333,804.89579166667,-9926.73516015833,203.064287841667
26609.7808333333,805.89579166667,-11644.0501601583,203.770387841667
36833.7808333333,796.89579166667,-10161.7510601583,204.323787841667
39479.7808333333,797.89579166667,-5353.11666015833,204.479187841667
42340.7808333333,798.89579166667,-500.447860158333,204.252787841667
49324.7808333333,800.89579166667,1433.90723984167,204.116587841667
40156.7808333333,799.89579166667,27.8705398416667,204.162587841667
38938.7808333333,808.89579166667,-2154.02546015833,204.166987841667
44492.7808333333,790.89579166667,-3594.21246015833,204.129187841667
36170.7808333333,795.89579166667,-3448.36026015833,204.178487841667
40047.7808333333,791.89579166667,-2446.99236015833,204.264987841667
46557.7808333333,789.89579166667,-1434.82136015833,204.119587841667
38345.7808333333,794.89579166667,-1274.01896015833,203.879187841667
43245.7808333333,790.89579166667,-1844.24426015833,203.617687841667
39486.7808333333,784.89579166667,-2516.44046015833,202.971887841667
42689.7808333333,796.89579166667,-2801.05316015833,202.185187841667
35776.7808333333,779.89579166667,-2523.93286015833,201.383187841667
45979.7808333333,782.89579166667,-1529.13006015833,200.024887841667
44580.7808333333,783.89579166667,-1512.23946015833,197.709887841667
40748.7808333333,773.89579166667,-2281.91736015833,195.110587841667
44462.7808333333,778.89579166667,-2301.12536015833,192.162787841667
45200.7808333333,763.89579166667,-2360.98896015833,188.640587841667
38800.7808333333,764.89579166667,-2967.39646015833,185.369787841667
43709.7808333333,752.89579166667,-2681.49256015833,182.322787841667
39906.7808333333,753.89579166667,-381.805060158333,179.085587841667
45813.7808333333,745.89579166667,2949.70243984167,175.904487841667
57757.7808333333,737.89579166667,4413.37513984167,172.851387841667
44588.7808333333,745.89579166667,3033.40853984167,169.813687841667
48138.7808333333,743.89579166667,713.614939841667,166.761587841667
45967.7808333333,730.89579166667,-2467.02476015833,164.022387841667
42688.7808333333,736.89579166667,-6762.35506015833,161.524987841667
31676.7808333333,719.89579166667,-10767.8015601583,158.642187841667
35490.7808333333,718.89579166667,-12922.8407601583,155.329087841667
33913.7808333333,712.89579166667,-12708.1324601583,151.873687841667
33429.7808333333,709.89579166667,-10280.8776601583,148.147687841667
44657.7808333333,707.89579166667,-6542.65296015833,143.934087841667
45654.7808333333,701.89579166667,-3506.45186015833,139.378587841667
41296.7808333333,700.89579166667,-2996.60006015833,134.896687841667
44839.7808333333,691.89579166667,-3453.58406015833,130.558187841667
37905.7808333333,677.89579166667,-1755.39716015833,126.138787841667
49104.7808333333,674.89579166667,2617.37483984167,121.612887841667
62685.7808333333,668.89579166667,7160.85463984167,117.189887841667
52844.7808333333,662.89579166667,8563.67013984167,112.575187841667
54235.7808333333,661.89579166667,9785.74993984167,107.632187841667
58443.7808333333,651.89579166667,12191.1807398417,102.596787841667
61494.7808333333,651.89579166667,12694.3711398417,97.2462878416667
57000.7808333333,646.89579166667,9626.13153984167,91.4023878416667
47451.7808333333,629.89579166667,5859.77473984167,85.2640878416667
56283.7808333333,630.89579166667,5123.46263984167,79.1742878416667
57458.7808333333,626.89579166667,6254.28603984167,72.8686878416667
58386.7808333333,602.89579166667,5036.62933984167,66.2033878416667
48480.7808333333,595.89579166667,619.594839841667,59.7029878416667
41814.7808333333,587.89579166667,-5228.90606015833,53.3681878416667
38126.7808333333,588.89579166667,-9436.54356015833,46.9494878416667
39713.7808333333,582.89579166667,-10897.5872601583,40.5960878416667
38531.7808333333,577.89579166667,-9994.80026015833,34.5234878416667
43713.7808333333,570.89579166667,-8845.57726015833,28.6395878416667
39080.7808333333,562.89579166667,-8946.13606015833,22.6314878416667
38611.7808333333,549.89579166667,-8865.81186015833,16.4046878416667
37357.7808333333,545.89579166667,-7087.63466015833,10.1305878416667
46476.7808333333,533.89579166667,-4978.36456015833,3.89548784166667
45850.7808333333,530.89579166667,-4629.55316015833,-2.40501215833333
39693.7808333333,523.89579166667,-6052.76156015833,-8.82241215833333
42931.7808333333,512.89579166667,-7494.76376015833,-15.1917121583333
42319.7808333333,507.89579166667,-10890.0012601583,-21.1960121583333
36477.7808333333,502.89579166667,-16043.6505601583,-27.2103121583333
22657.7808333333,490.89579166667,-14424.7062601583,-33.3405121583333
38804.7808333333,495.89579166667,-2209.06776015833,-39.3612121583333
75436.7808333333,485.89579166667,18490.0319398417,-45.6479121583333
84966.7808333333,473.89579166667,47121.8438398417,-52.2552121583333
121767.780833333,453.89579166667,75184.9976398417,-58.9971121583333
138086.780833333,460.89579166667,88640.3288398417,-65.8880121583333
126053.780833333,448.89579166667,73368.8222398417,-73.3038121583333
88126.7808333333,441.89579166667,38546.3644398417,-81.1325121583333
53120.7808333333,428.89579166667,5076.14403984167,-88.6560121583333
30638.7808333333,422.89579166667,-12240.8264601583,-96.0313121583333
29023.7808333333,411.89579166667,-16692.7572601583,-103.540512158333
32348.7808333333,406.89579166667,-14510.2930601583,-110.652912158333
