"ECG","PPG","filteredecg","filteredppg"
-25936.069625,471.493583333329,-11081.9768769958,159.959794383333
-8052.069625,482.493583333329,-5438.30007699583,164.455794383333
-6963.069625,487.493583333329,1011.26292300417,168.009494383333
-9389.069625,495.493583333329,-745.100976995833,171.023594383333
-8612.069625,496.493583333329,-2940.86557699583,173.647394383333
-12568.069625,500.493583333329,-6572.04817699583,175.652594383333
-21983.069625,501.493583333329,-12267.9188769958,177.373494383333
-17510.069625,494.493583333329,-8604.29657699583,178.676794383333
-7892.069625,492.493583333329,-3278.50577699583,179.429594383333
-12200.069625,494.493583333329,-3001.30537699583,179.967394383333
-12387.069625,495.493583333329,-4771.77327699583,179.952894383333
-13226.069625,503.493583333329,-6412.15127699583,179.317794383333
-14367.069625,503.493583333329,-5757.22767699583,178.801294383333
-9265.069625,489.493583333329,-4170.58397699583,178.475794383333
-9545.069625,488.493583333329,-2982.95887699583,177.997694383333
-12041.069625,504.493583333329,-3665.02357699583,177.482494383333
-7994.069625,491.493583333329,-3149.44477699583,177.017294383333
-8053.069625,487.493583333329,-3632.84197699583,176.488794383333
-16810.069625,488.493583333329,-6051.66697699583,175.711294383333
-10551.069625,487.493583333329,-8498.52147699583,174.803894383333
-21068.069625,486.493583333329,-7823.80087699583,173.836794383333
-2830.069625,493.493583333329,-1191.66777699583,172.551794383333
-1929.069625,483.493583333329,-648.552576995833,170.758994383333
-8118.069625,490.493583333329,-3829.65097699583,168.658194383333
-16801.069625,474.493583333329,-7182.55167699583,166.574694383333
-5653.069625,480.493583333329,-3807.88767699583,164.235694383333
-5769.069625,472.493583333329,-753.427976995833,161.543994383333
-11221.069625,470.493583333329,-6117.06247699583,159.088694383333
-14533.069625,460.493583333329,-6351.88007699583,156.826694383333
-10113.069625,462.493583333329,-3739.76127699583,154.474094383333
173.930374999996,466.493583333329,1006.85002300417,152.259294383333
-8398.069625,455.493583333329,-3210.45817699583,150.627094383333
-14040.069625,462.493583333329,-8332.83907699583,149.365194383333
-9348.069625,459.493583333329,-6497.96307699583,147.716494383333
-7838.069625,453.493583333329,-5530.52377699583,146.161494383333
-9143.069625,452.493583333329,-5941.47797699583,144.912994383333
-12962.069625,448.493583333329,-10014.9207769958,142.813094383333
-13743.069625,448.493583333329,-5310.18557699583,139.877094383333
675.930374999996,448.493583333329,2130.41302300417,136.643494383333
5983.930375,431.493583333329,8311.16832300417,132.738394383333
191.930374999996,438.493583333329,3851.56932300417,127.645894383333
-9288.069625,434.493583333329,-639.834876995833,121.727594383333
6483.930375,426.493583333329,3548.50202300417,115.926094383333
1210.930375,408.493583333329,4147.82832300417,109.881794383333
1870.930375,406.493583333329,3673.72932300417,103.211494383333
2240.930375,399.493583333329,6517.89212300417,96.8232943833333
6047.930375,398.493583333329,3553.87432300417,90.5323943833333
-5808.069625,368.493583333329,-887.457076995833,83.9546943833333
-6791.069625,379.493583333329,-3868.39127699583,77.6985943833333
-2554.069625,382.493583333329,-1813.20267699583,71.6856943833333
-5340.069625,374.493583333329,-1512.77837699583,65.8471943833333
-5795.069625,364.493583333329,-4943.63217699583,60.6493943833333
-12693.069625,354.493583333329,-9991.11877699583,55.8264943833333
-18859.069625,350.493583333329,-16315.2547769958,50.9032943833333
-19972.069625,336.493583333329,-15040.1364769958,45.9422943833333
-12061.069625,342.493583333329,-12022.0098769958,41.1282943833333
-15470.069625,333.493583333329,-11886.2088769958,36.1684943833333
-17404.069625,330.493583333329,-13503.7083769958,31.2031943833333
-17119.069625,321.493583333329,-16441.6839769958,26.3451943833333
-25505.069625,329.493583333329,-22758.2289769958,21.2605943833333
-26471.069625,317.493583333329,-19438.3814769958,15.9416943833333
-2893.069625,302.493583333329,-3140.37327699583,10.5696943833333
25542.930375,289.493583333329,32186.9888230042,5.09519438333333
80667.930375,306.493583333329,88260.4395230042,-0.418405616666667
137689.930375,290.493583333329,142134.241023004,-6.01830561666667
173507.930375,273.493583333329,173701.522823004,-11.9207056166667
148898.930375,275.493583333329,137575.869123004,-17.8465056166667
64572.930375,256.493583333329,74284.7367230042,-23.7524056166667
9869.930375,271.493583333329,15886.1980230042,-30.2077056166667
-6683.069625,256.493583333329,-3763.27487699583,-37.0603056166667
-8374.069625,253.493583333329,-7527.62287699583,-44.0651056166667
-17045.069625,243.493583333329,-10724.4238769958,-51.6523056166667
-16967.069625,229.493583333329,-14984.7915769958,-60.0510056166667
-24294.069625,208.493583333329,-16918.7304769958,-68.9902056166667
-16864.069625,213.493583333329,-14188.8708769958,-78.1503056166667
-15294.069625,198.493583333329,-14135.1268769958,-88.2264056166667
-20797.069625,191.493583333329,-15529.5237769958,-99.1951056166667
-22164.069625,178.493583333329,-16702.9354769958,-109.658805616667
-19393.069625,160.493583333329,-17781.6902769958,-119.769505616667
-24703.069625,154.493583333329,-17954.2170769958,-130.114605616667
-20777.069625,142.493583333329,-16916.4077769958,-139.950805616667
-16127.069625,141.493583333329,-9654.41957699583,-149.149105616667
-6203.069625,123.493583333329,-5624.20817699583,-158.144405616667
-21173.069625,99.4935833333293,-15370.7372769958,-167.038705616667
-32566.069625,97.4935833333293,-18778.0210769958,-175.782605616667
-19214.069625,101.493583333329,-17798.7828769958,-184.303405616667
-19130.069625,96.4935833333293,-11945.0797769958,-192.668005616667
-17689.069625,82.4935833333293,-12451.6483769958,-201.227405616667
-20603.069625,75.4935833333293,-13733.0808769958,-209.826505616667
-18375.069625,51.4935833333293,-11736.4181769958,-217.772305616667
-14509.069625,44.4935833333293,-11795.2502769958,-225.952705616667
-20882.069625,40.4935833333293,-11411.9942769958,-234.456105616667
-13344.069625,39.4935833333293,-7998.38167699583,-241.391105616667
-9450.069625,21.4935833333293,-6560.00947699583,-247.264305616667
-13499.069625,15.4935833333293,-7494.29417699583,-252.853205616667
-19969.069625,13.4935833333293,-11188.8558769958,-256.672105616667
-15345.069625,12.4935833333293,-9344.19147699583,-258.481705616667
-12384.069625,7.4935833333293,-6407.37327699583,-259.040605616667
-12577.069625,8.4935833333293,-2462.29597699583,-258.134805616667
-4229.069625,5.4935833333293,604.878423004167,-255.824705616667
-7536.069625,25.4935833333293,347.686623004167,-252.532705616667
-11208.069625,18.4935833333293,-1356.73817699583,-247.793205616667
-9898.069625,23.4935833333293,-3402.45027699583,-241.518205616667
-13504.069625,22.4935833333293,-5548.49157699583,-234.697005616667
-15478.069625,36.4935833333293,-5528.13307699583,-226.872605616667
-9281.069625,42.4935833333293,-4281.17197699583,-217.738805616667
-13871.069625,59.4935833333293,-2162.77007699583,-208.510905616667
-4801.069625,54.4935833333293,4270.62322300417,-198.940405616667
1806.930375,62.4935833333293,10723.2678230042,-188.508305616667
3410.930375,91.4935833333293,12345.8236230042,-178.023205616667
-1203.069625,92.4935833333293,7400.34122300417,-167.353205616667
-9140.069625,105.493583333329,1750.44452300417,-156.143305616667
-8959.069625,107.493583333329,1791.08182300417,-144.868505616667
-4154.069625,112.493583333329,4101.17932300417,-133.607205616667
-8137.069625,134.493583333329,7355.76132300417,-122.131505616667
3991.930375,137.493583333329,8627.55022300417,-110.456805616667
-7580.069625,152.493583333329,8416.12592300417,-98.2089056166667
-3699.069625,160.493583333329,7623.69492300417,-85.5141056166667
146.930374999996,177.493583333329,7520.25122300417,-73.1388056166667
-12373.069625,191.493583333329,5624.29032300417,-60.7443056166667
-4042.069625,193.493583333329,4165.72312300417,-48.0234056166667
-7860.069625,208.493583333329,6241.17242300417,-35.7898056166667
-7451.069625,220.493583333329,4744.80642300417,-24.0017056166667
-9989.069625,241.493583333329,2610.02422300417,-12.2918056166667
-12878.069625,246.493583333329,1633.04272300417,-0.984905616666667
-11224.069625,242.493583333329,-1420.60477699583,10.1997943833333
-19419.069625,256.493583333329,-5494.26107699583,21.2978943833333
-25182.069625,263.493583333329,-10795.6705769958,31.6166943833333
-21860.069625,277.493583333329,-6703.93507699583,41.2297943833333
-11473.069625,289.493583333329,-2165.88397699583,50.4624943833333
-22676.069625,301.493583333329,-4108.40157699583,58.9988943833333
-21556.069625,306.493583333329,-9030.55197699583,66.6293943833333
-28733.069625,311.493583333329,-11346.2442769958,73.6101943833333
-20874.069625,309.493583333329,-4206.77607699583,80.3233943833333
-9006.069625,314.493583333329,-3897.48647699583,86.2150943833333
-26955.069625,323.493583333329,-6825.89657699583,91.2041943833333
-26127.069625,320.493583333329,-11202.1517769958,96.3817943833333
-21404.069625,324.493583333329,-8853.61537699583,101.573394383333
-22050.069625,329.493583333329,-6191.35607699583,106.316494383333
-23601.069625,338.493583333329,-8040.68837699583,111.270194383333
-24947.069625,337.493583333329,-8362.08837699583,117.072194383333
-23198.069625,351.493583333329,-7595.07447699583,123.240294383333
-21353.069625,351.493583333329,-4941.62727699583,128.754694383333
-19220.069625,348.493583333329,-4784.02047699583,134.296894383333
-23201.069625,353.493583333329,-5707.22547699583,139.452694383333
-20305.069625,363.493583333329,-5290.34527699583,143.511394383333
-17466.069625,372.493583333329,-5105.04307699583,147.245994383333
-26980.069625,365.493583333329,-5762.09277699583,150.217894383333
-14963.069625,366.493583333329,-2448.12397699583,152.129394383333
-16325.069625,371.493583333329,767.534323004167,153.284994383333
-16689.069625,368.493583333329,-1531.08867699583,154.149994383333
-18670.069625,360.493583333329,-3106.65557699583,154.215294383333
-17919.069625,358.493583333329,-3869.80697699583,153.381394383333
-19675.069625,367.493583333329,-1443.37137699583,152.726894383333
-10525.069625,354.493583333329,881.586123004167,152.195294383333
-14051.069625,352.493583333329,1290.49892300417,151.291494383333
-19452.069625,361.493583333329,-2811.39287699583,150.436594383333
-19147.069625,356.493583333329,-8168.43607699583,150.090494383333
-27574.069625,348.493583333329,-12194.4763769958,149.921894383333
-28061.069625,346.493583333329,-11312.9459769958,149.165094383333
-14022.069625,351.493583333329,-2025.45997699583,148.003094383333
-9002.069625,346.493583333329,5779.51332300417,146.755594383333
-10259.069625,351.493583333329,438.164323004167,144.861594383333
-24742.069625,338.493583333329,-5569.71517699583,141.767494383333
-18900.069625,339.493583333329,-9692.81267699583,137.925494383333
-22954.069625,331.493583333329,-6193.18657699583,134.282994383333
-12795.069625,327.493583333329,-1522.75187699583,130.068394383333
-10446.069625,318.493583333329,2308.31212300417,125.042094383333
-11856.069625,313.493583333329,1257.62952300417,120.948894383333
-13022.069625,306.493583333329,-1895.40497699583,117.749394383333
-17534.069625,299.493583333329,-5375.42627699583,114.582294383333
-19836.069625,295.493583333329,-6321.69717699583,111.959994383333
-15451.069625,296.493583333329,-7264.18587699583,110.794994383333
-21426.069625,294.493583333329,-8039.44087699583,110.599594383333
-19716.069625,301.493583333329,-9461.31627699583,109.786394383333
-17934.069625,299.493583333329,-6428.47017699583,109.206894383333
-11709.069625,298.493583333329,-2386.11677699583,109.395894383333
-10977.069625,289.493583333329,1025.44502300417,108.290494383333
-7214.069625,285.493583333329,1444.47652300417,105.247994383333
-10783.069625,290.493583333329,888.514323004167,101.460394383333
-8938.069625,282.493583333329,357.892923004167,97.6164943833333
-8733.069625,281.493583333329,1490.96372300417,93.0359943833333
-8778.069625,264.493583333329,2655.58522300417,87.5462943833333
-4088.069625,255.493583333329,1834.83242300417,82.5973943833333
-13519.069625,246.493583333329,-93.3362769958333,78.1745943833333
-10675.069625,243.493583333329,-69.0776769958333,73.5491943833333
233.930374999996,230.493583333329,6215.14112300417,69.1008943833333
-4234.069625,243.493583333329,3967.31892300417,65.0083943833333
-8718.069625,242.493583333329,-479.069376995833,61.1072943833333
-11900.069625,232.493583333329,-934.394976995833,57.2616943833333
-5909.069625,233.493583333329,-114.571176995833,54.2156943833333
-12855.069625,221.493583333329,-3689.71567699583,51.1887943833333
-19063.069625,207.493583333329,-8055.40987699583,47.3880943833333
-19578.069625,199.493583333329,-10646.9860769958,43.5008943833333
-16144.069625,199.493583333329,-8661.31827699583,39.3251943833333
-17867.069625,208.493583333329,-10266.0079769958,34.7776943833333
-23348.069625,196.493583333329,-12217.4854769958,30.0001943833333
-17424.069625,188.493583333329,-12922.7392769958,25.1282943833333
-23345.069625,187.493583333329,-12918.3227769958,20.5878943833333
-17954.069625,174.493583333329,-14513.2155769958,16.1960943833333
-30010.069625,166.493583333329,-19390.7380769958,11.1760943833333
-29954.069625,153.493583333329,-20748.5481769958,4.91449438333333
-23626.069625,155.493583333329,-14320.2101769958,-2.04750561666667
-2571.069625,158.493583333329,1812.12892300417,-8.75570561666667
21440.930375,137.493583333329,38670.4305230042,-15.6599056166667
79161.930375,137.493583333329,84396.1134230042,-23.0583056166667
125922.930375,122.493583333329,134507.585623004,-29.7690056166667
146795.930375,105.493583333329,141116.035123004,-35.9361056166667
112399.930375,99.4935833333293,114355.597923004,-42.1156056166667
37345.930375,96.4935833333293,53493.0962230042,-47.7443056166667
5788.930375,96.4935833333293,16362.9308230042,-52.3442056166667
-12889.069625,86.4935833333293,-5678.49367699583,-56.3373056166667
-21928.069625,82.4935833333293,-15900.3532769958,-60.5097056166667
-25403.069625,76.4935833333293,-15452.7376769958,-63.7948056166667
-13700.069625,74.4935833333293,-10393.6311769958,-67.0343056166667
-14977.069625,72.4935833333293,-6437.63567699583,-71.2556056166667
-9981.069625,68.4935833333293,-5778.71847699583,-75.3889056166667
-18755.069625,63.4935833333293,-11703.9676769958,-79.9373056166667
-26860.069625,44.4935833333293,-16653.8243769958,-85.0756056166667
-22831.069625,42.4935833333293,-19161.9283769958,-90.5463056166667
-26235.069625,34.4935833333293,-15989.6103769958,-96.2035056166667
-17026.069625,23.4935833333293,-14243.5804769958,-102.312805616667
-21083.069625,25.4935833333293,-14260.3959769958,-108.880705616667
-26524.069625,4.4935833333293,-18400.7508769958,-115.373205616667
-24033.069625,2.4935833333293,-17312.0884769958,-121.859705616667
