"ECG","PPG","filteredecg","filteredppg"
37689.508,-2413.00833333333,48323.1730869333,-56.1816460125
93966.508,-2418.00833333333,115488.613986933,-69.1834460125
166667.508,-2420.00833333333,164780.937086933,-81.2285460125
167445.508,-2440.00833333333,178954.343586933,-92.7324460125
114198.508,-2442.00833333333,128592.267686933,-104.5713460125
48068.508,-2446.00833333333,66611.1087869333,-115.9885460125
-6064.492,-2439.00833333333,11918.6463869333,-126.6650460125
-19325.492,-2458.00833333333,-10553.9079130667,-138.1324460125
-29584.492,-2472.00833333333,-15788.7904130667,-150.9511460125
-24232.492,-2491.00833333333,-12291.6108130667,-164.2342460125
-18482.492,-2508.00833333333,-7006.87011306667,-177.3424460125
-21481.492,-2518.00833333333,-11651.6208130667,-190.9985460125
-31862.492,-2523.00833333333,-17615.4121130667,-205.4080460125
-29866.492,-2557.00833333333,-17176.5941130667,-219.1563460125
-23900.492,-2568.00833333333,-16931.4072130667,-231.9540460125
-31689.492,-2564.00833333333,-17658.0866130667,-244.5103460125
-31956.492,-2564.00833333333,-20743.1656130667,-256.9084460125
-32394.492,-2584.00833333333,-21605.9767130667,-268.1853460125
-34258.492,-2598.00833333333,-20532.1741130667,-278.5591460125
-26403.492,-2602.00833333333,-16492.7712130667,-289.8844460125
-25554.492,-2616.00833333333,-15182.7255130667,-302.6030460125
-27768.492,-2643.00833333333,-15642.1691130667,-315.6882460125
-28043.492,-2641.00833333333,-17615.5398130667,-328.7923460125
-30731.492,-2657.00833333333,-18401.9025130667,-342.5602460125
-28166.492,-2657.00833333333,-17689.9972130667,-356.9965460125
-26271.492,-2679.00833333333,-13343.5950130667,-370.7930460125
-20563.492,-2699.00833333333,-12974.2523130667,-383.8834460125
-28251.492,-2723.00833333333,-12397.6885130667,-396.9408460125
-17248.492,-2742.00833333333,-8594.22101306667,-409.7652460125
-15631.492,-2733.00833333333,-7308.47621306667,-423.0363460125
-18801.492,-2731.00833333333,-8989.73041306667,-436.6004460125
-27119.492,-2752.00833333333,-14318.6542130667,-449.0077460125
-23585.492,-2759.00833333333,-10113.4743130667,-460.8463460125
-12595.492,-2787.00833333333,-3336.41011306667,-472.6029460125
-11238.492,-2794.00833333333,487.307286933333,-482.6756460125
-12313.492,-2805.00833333333,-2328.88151306667,-492.8016460125
-16223.492,-2822.00833333333,-6053.03091306667,-503.2857460125
-19532.492,-2820.00833333333,-5016.50411306667,-510.3774460125
-6211.492,-2824.00833333333,1798.75458693333,-515.2187460125
-3739.492,-2824.00833333333,7709.03958693333,-519.2220460125
-5963.492,-2811.00833333333,4230.69298693333,-519.0428460125
-10346.492,-2838.00833333333,4256.71378693333,-514.0128460125
-1606.492,-2830.00833333333,5913.92068693333,-505.9487460125
-4457.492,-2807.00833333333,9646.01358693333,-495.2334460125
4028.508,-2797.00833333333,15418.5827869333,-480.5083460125
9485.508,-2771.00833333333,22446.6237869333,-462.0059460125
19450.508,-2753.00833333333,28692.0605869333,-442.4958460125
19309.508,-2729.00833333333,32043.5208869333,-419.5347460125
20577.508,-2694.00833333333,30613.4129869333,-394.8113460125
15921.508,-2673.00833333333,28112.8820869333,-369.3526460125
14236.508,-2643.00833333333,26077.3911869333,-340.9835460125
16279.508,-2622.00833333333,27594.7328869333,-313.8689460125
16496.508,-2606.00833333333,25931.4748869333,-287.9501460125
10532.508,-2575.00833333333,22310.5001869333,-261.2927460125
4792.508,-2539.00833333333,17303.6472869333,-235.2479460125
2899.508,-2512.00833333333,13396.7393869333,-209.3710460125
-2517.492,-2489.00833333333,9093.28718693333,-183.1698460125
-9697.492,-2464.00833333333,2677.01548693333,-157.9243460125
-13220.492,-2443.00833333333,334.774186933333,-133.2103460125
-12158.492,-2430.00833333333,-587.991413066667,-108.5518460125
-14465.492,-2405.00833333333,-2402.32441306667,-85.1509460125
-18364.492,-2363.00833333333,-4081.93561306667,-63.3828460125
-16634.492,-2347.00833333333,-5223.36921306667,-42.5430460125
-19223.492,-2314.00833333333,-3993.57001306667,-22.2137460125
-17755.492,-2313.00833333333,-10028.3326130667,-2.5719460125
-32559.492,-2291.00833333333,-16807.8619130667,16.2379539875
-34162.492,-2291.00833333333,-18461.2478130667,34.6825539875
-23664.492,-2264.00833333333,-16007.0764130667,52.4076539875
-29576.492,-2235.00833333333,-13190.2110130667,69.2302539875
-27640.492,-2230.00833333333,-14060.8794130667,85.8742539875
-24755.492,-2202.00833333333,-9864.10121306667,102.6031539875
-20110.492,-2190.00833333333,-5602.85081306667,119.0537539875
-18729.492,-2173.00833333333,-5215.39341306667,135.0096539875
-24774.492,-2163.00833333333,-8231.14331306667,150.5926539875
-26149.492,-2142.00833333333,-10805.0941130667,165.8708539875
-23880.492,-2118.00833333333,-8027.51211306667,180.5473539875
-21403.492,-2125.00833333333,-8605.88161306667,194.4202539875
-28715.492,-2105.00833333333,-10466.6221130667,207.6711539875
-27188.492,-2086.00833333333,-13818.2597130667,220.5786539875
-31084.492,-2078.00833333333,-11633.1884130667,233.4186539875
-22276.492,-2065.00833333333,-8679.43391306667,245.9646539875
-24766.492,-2048.00833333333,-8064.28531306667,257.7415539875
-28994.492,-2047.00833333333,-10228.3622130667,269.0078539875
-30103.492,-2030.00833333333,-11417.0774130667,279.9356539875
-22536.492,-2013.00833333333,-8929.76141306667,289.9200539875
-27724.492,-2004.00833333333,-8761.94781306667,299.2721539875
-26944.492,-2000.00833333333,-7061.14431306667,308.1893539875
-12764.492,-1992.00833333333,-229.306313066667,315.8959539875
-16311.492,-1990.00833333333,2352.30868693333,322.5488539875
-11313.492,-1987.00833333333,1480.83448693333,328.4404539875
-22628.492,-1964.00833333333,-969.446413066667,332.9977539875
-19751.492,-1970.00833333333,-5959.95381306667,335.5089539875
-31087.492,-1972.00833333333,-9247.22481306667,336.5114539875
-22687.492,-1959.00833333333,-7881.09421306667,337.3062539875
-21859.492,-1964.00833333333,-5774.82991306667,337.0410539875
-26592.492,-1952.00833333333,-7456.56081306667,336.2131539875
-22709.492,-1980.00833333333,-7172.97301306667,335.2165539875
-24209.492,-1986.00833333333,-5290.54111306667,333.1779539875
-17079.492,-1979.00833333333,-1652.15391306667,331.5213539875
-15195.492,-1971.00833333333,641.070486933333,330.1528539875
-16769.492,-1971.00833333333,1403.64098693333,328.4453539875
-13675.492,-1960.00833333333,-400.117713066667,327.0236539875
-21424.492,-1979.00833333333,-3690.78471306667,326.3899539875
-18031.492,-1968.00833333333,-6895.37811306667,326.1496539875
-27459.492,-1975.00833333333,-5815.25991306667,325.5830539875
-13437.492,-1969.00833333333,-3775.89621306667,324.6444539875
-18034.492,-1972.00833333333,-2314.62911306667,323.6427539875
-22178.492,-1979.00833333333,-4250.52701306667,322.3893539875
-14422.492,-1972.00833333333,-4797.43641306667,320.9589539875
-22646.492,-1975.00833333333,-5094.70761306667,319.4372539875
-19135.492,-1960.00833333333,-5968.89081306667,317.6521539875
-17322.492,-1981.00833333333,-5131.95121306667,315.7599539875
-18605.492,-1968.00833333333,-4736.17181306667,313.7976539875
-19216.492,-1987.00833333333,-6207.74441306667,311.4152539875
-19765.492,-1974.00833333333,-6185.82441306667,308.5723539875
-17909.492,-1977.00833333333,-5167.46861306667,305.4381539875
-15085.492,-1981.00833333333,-3380.28641306667,301.9772539875
-14139.492,-1981.00833333333,-1561.57721306667,298.0465539875
-9918.492,-1983.00833333333,-1681.33431306667,293.7180539875
-20197.492,-2003.00833333333,-5822.02061306667,289.2784539875
-18047.492,-1984.00833333333,-5711.06621306667,284.6967539875
-15318.492,-2005.00833333333,-4430.80801306667,279.8275539875
-14672.492,-1987.00833333333,-6600.47841306667,274.7867539875
-20754.492,-2003.00833333333,-5046.50771306667,269.4223539875
-7949.492,-2020.00833333333,-2447.63631306667,263.7401539875
-11165.492,-2016.00833333333,855.307386933333,258.0925539875
-10123.492,-2005.00833333333,-2247.18101306667,252.6084539875
-17766.492,-2016.00833333333,-5975.82691306667,247.0738539875
-13456.492,-2025.00833333333,-6897.82331306667,241.3265539875
-14950.492,-2037.00833333333,-7642.56511306667,235.7924539875
-14761.492,-2037.00833333333,-6878.32641306667,230.4093539875
-10681.492,-2033.00833333333,-1265.73721306667,224.2838539875
-217.491999999998,-2043.00833333333,3834.78358693333,217.6836539875
-4216.492,-2041.00833333333,6731.79068693333,210.9708539875
908.508000000002,-2053.00833333333,3282.34688693333,203.3928539875
-11770.492,-2053.00833333333,-1545.73191306667,195.0484539875
-12368.492,-2067.00833333333,-3199.00521306667,186.2938539875
3238.508,-2072.00833333333,5504.52628693333,176.7629539875
1397.508,-2079.00833333333,5586.29548693333,166.0288539875
-3241.492,-2104.00833333333,1114.06998693333,154.3402539875
-12473.492,-2099.00833333333,-5711.63601306667,142.3441539875
-12741.492,-2117.00833333333,-7576.44491306667,129.3492539875
-8988.492,-2120.00833333333,-3609.04321306667,115.9598539875
-6579.492,-2147.00833333333,-6421.95911306667,102.2970539875
-16488.492,-2133.00833333333,-10619.3368130667,87.7919539875
-18288.492,-2166.00833333333,-11505.2127130667,73.9991539875
-8261.492,-2174.00833333333,-10066.6303130667,60.6365539875
-13695.492,-2204.00833333333,-8745.61051306667,47.0197539875
-15514.492,-2198.00833333333,-9465.10001306667,34.1007539875
-7062.492,-2199.00833333333,-6301.22261306667,22.1036539875
-10949.492,-2223.00833333333,-6634.82281306667,10.5001539875
-19951.492,-2236.00833333333,-19756.7293130667,-0.8869460125
-39058.492,-2242.00833333333,-32251.0462130667,-11.3852460125
-34943.492,-2241.00833333333,-33601.2452130667,-21.0682460125
-14943.492,-2243.00833333333,-9641.95751306667,-31.2325460125
31542.508,-2255.00833333333,32410.9521869333,-41.6272460125
79066.508,-2285.00833333333,81109.9108869333,-51.7165460125
122857.508,-2279.00833333333,128019.457286933,-62.3693460125
158603.508,-2283.00833333333,149855.466686933,-73.8707460125
139320.508,-2309.00833333333,140804.554986933,-85.7277460125
86236.508,-2299.00833333333,85211.5355869333,-97.6420460125
19860.508,-2324.00833333333,31249.2953869333,-110.1626460125
-10356.492,-2335.00833333333,-9364.93861306667,-123.2545460125
-16642.492,-2344.00833333333,-16128.9950130667,-135.7443460125
-13845.492,-2353.00833333333,-16887.2586130667,-147.4378460125
-15953.492,-2370.00833333333,-14528.2042130667,-159.0037460125
-14117.492,-2375.00833333333,-14875.6352130667,-170.5626460125
-15705.492,-2394.00833333333,-16311.7788130667,-181.6834460125
-18649.492,-2397.00833333333,-19525.9454130667,-192.4055460125
-24858.492,-2410.00833333333,-25967.0805130667,-203.5559460125
-30270.492,-2405.00833333333,-27460.0130130667,-214.3360460125
-24258.492,-2408.00833333333,-24599.5277130667,-224.5806460125
-13515.492,-2430.00833333333,-17077.5647130667,-236.0671460125
-12702.492,-2465.00833333333,-12128.1433130667,-249.1277460125
-4994.492,-2458.00833333333,-11457.8652130667,-262.7950460125
-19597.492,-2461.00833333333,-17900.7459130667,-276.8967460125
-20851.492,-2479.00833333333,-19358.4212130667,-291.8616460125
-15664.492,-2498.00833333333,-16228.6015130667,-307.6843460125
-4310.492,-2503.00833333333,-8056.15701306667,-323.5417460125
-3962.492,-2546.00833333333,-8112.08931306667,-339.3887460125
-9179.492,-2547.00833333333,-11377.4041130667,-355.6445460125
-12914.492,-2580.00833333333,-13755.5884130667,-372.1819460125
-8418.492,-2569.00833333333,-11889.7676130667,-390.2706460125
-8051.492,-2587.00833333333,-8238.59271306667,-409.5504460125
-256.491999999998,-2595.00833333333,-5048.71221306667,-427.4495460125
-3188.492,-2621.00833333333,-6511.12691306667,-445.3064460125
-6042.492,-2647.00833333333,-10256.4861130667,-463.9005460125
-13214.492,-2678.00833333333,-13426.8631130667,-479.8207460125
-8918.492,-2671.00833333333,-12818.4923130667,-494.4213460125
-9347.492,-2704.00833333333,-13913.6149130667,-507.6096460125
-15264.492,-2716.00833333333,-12329.3289130667,-517.8586460125
-3484.492,-2726.00833333333,-7995.44591306667,-526.7787460125
2940.508,-2708.00833333333,-242.747713066667,-533.4950460125
4749.508,-2710.00833333333,3055.52938693333,-537.9788460125
10008.508,-2713.00833333333,4272.91938693333,-540.4875460125
3552.508,-2710.00833333333,5290.29708693333,-540.5748460125
12729.508,-2709.00833333333,7691.93948693333,-539.3273460125
12233.508,-2721.00833333333,9889.63328693333,-536.6570460125
9519.508,-2714.00833333333,9140.48448693333,-530.3562460125
15742.508,-2710.00833333333,14253.4143869333,-520.4396460125
22450.508,-2708.00833333333,20866.1510869333,-508.1259460125
27256.508,-2683.00833333333,25327.1884869333,-493.0129460125
28492.508,-2664.00833333333,27936.6372869333,-473.0810460125
32288.508,-2647.00833333333,27755.6791869333,-449.0150460125
21051.508,-2591.00833333333,24577.7495869333,-424.4694460125
24316.508,-2560.00833333333,21484.7190869333,-396.7273460125
17572.508,-2548.00833333333,19624.0388869333,-364.7845460125
19879.508,-2517.00833333333,19284.0478869333,-334.8652460125
21679.508,-2493.00833333333,22146.3035869333,-306.0375460125
22331.508,-2470.00833333333,24068.3178869333,-275.6697460125
22741.508,-2434.00833333333,20712.0545869333,-247.4363460125
9397.508,-2396.00833333333,12920.7234869333,-221.5254460125
6546.508,-2371.00833333333,5065.86748693333,-196.1473460125
-2092.492,-2362.00833333333,2935.34238693333,-172.0102460125
4906.508,-2328.00833333333,5814.38538693333,-149.4112460125
6062.508,-2312.00833333333,8145.30178693333,-127.9010460125
764.508000000002,-2308.00833333333,2070.16288693333,-107.0684460125
-9394.492,-2287.00833333333,-2892.39051306667,-87.5354460125
-7097.492,-2245.00833333333,-7435.10111306667,-69.3957460125
-16191.492,-2239.00833333333,-10623.6788130667,-51.4450460125
-16763.492,-2245.00833333333,-12663.9400130667,-33.8252460125
-18201.492,-2198.00833333333,-12219.3704130667,-17.0152460125
-10631.492,-2204.00833333333,-9793.28811306667,-0.3158460125
-12525.492,-2168.00833333333,-5330.54411306667,15.9085539875
-1200.492,-2149.00833333333,-4303.08981306667,31.4471539875
-21629.492,-2154.00833333333,-11506.3844130667,47.2297539875
-21079.492,-2143.00833333333,-14681.9200130667,63.1198539875
-17530.492,-2120.00833333333,-12903.5291130667,78.6835539875
-11627.492,-2102.00833333333,-2786.15831306667,94.4040539875
985.508000000002,-2094.00833333333,-3889.24031306667,110.4582539875
-22775.492,-2076.00833333333,-7130.47591306667,126.5522539875
-6905.492,-2058.00833333333,-6284.49311306667,142.4628539875
-7333.492,-2047.00833333333,-7482.94531306667,159.1953539875
-16274.492,-2023.00833333333,-10814.4789130667,176.5953539875
-22710.492,-2001.00833333333,-13431.8522130667,192.6992539875
-12416.492,-2002.00833333333,-10880.8205130667,208.5894539875
-16699.492,-1981.00833333333,-7482.95611306667,223.7014539875
-11942.492,-1976.00833333333,-7945.46791306667,237.0231539875
-18849.492,-1968.00833333333,-8131.36021306667,249.7863539875
-7865.492,-1932.00833333333,-6612.32441306667,260.9236539875
-13648.492,-1924.00833333333,-6329.53151306667,269.9357539875
-13143.492,-1932.00833333333,-6450.49971306667,277.4982539875
-8195.492,-1933.00833333333,-5662.03811306667,284.3054539875
-14559.492,-1923.00833333333,-5292.34591306667,289.5612539875
-8951.492,-1916.00833333333,-4425.87831306667,293.1481539875
-6111.492,-1914.00833333333,-2008.60421306667,296.7785539875
-9503.492,-1921.00833333333,-1187.37091306667,300.2646539875
-7014.492,-1916.00833333333,-34.4478130666667,302.7896539875
1337.508,-1915.00833333333,2666.45978693333,305.1216539875
-8713.492,-1913.00833333333,-4007.77881306667,307.6945539875
-14067.492,-1898.00833333333,-12417.4985130667,310.0779539875
-24150.492,-1914.00833333333,-14304.9032130667,311.7441539875
-8322.492,-1903.00833333333,-7288.26181306667,312.6301539875
-3528.492,-1896.00833333333,-271.901713066667,313.0234539875
-9139.492,-1896.00833333333,-3504.25841306667,312.9224539875
-10497.492,-1915.00833333333,-6829.43531306667,311.4771539875
-11547.492,-1922.00833333333,-9162.12551306667,308.9286539875
-14695.492,-1912.00833333333,-8158.73881306667,306.9117539875
-2840.492,-1914.00833333333,-1053.95151306667,305.0109539875
4931.508,-1914.00833333333,4655.42298693333,302.5320539875
-5970.492,-1932.00833333333,1417.09928693333,300.6919539875
-2383.492,-1926.00833333333,-786.368513066667,299.9268539875
-4589.492,-1928.00833333333,-2631.78761306667,299.5378539875
-9823.492,-1933.00833333333,-3291.13451306667,299.0388539875
-2844.492,-1927.00833333333,-7125.21961306667,298.7383539875
-17241.492,-1913.00833333333,-10516.4534130667,298.8098539875
-12596.492,-1919.00833333333,-10740.0996130667,298.5647539875
-4139.492,-1926.00833333333,-5622.05321306667,298.0845539875
-1957.492,-1933.00833333333,-2275.56521306667,297.6895539875
-11410.492,-1925.00833333333,-7040.86711306667,297.0491539875
-8875.492,-1933.00833333333,-5945.33081306667,296.0356539875
-4461.492,-1931.00833333333,-3438.04691306667,294.7928539875
-4081.492,-1939.00833333333,-3809.38951306667,293.3968539875
-8242.492,-1928.00833333333,-3636.21161306667,292.3471539875
-4339.492,-1931.00833333333,-3724.28491306667,291.4682539875
-3857.492,-1943.00833333333,-5827.19661306667,289.8240539875
-13486.492,-1938.00833333333,-7277.27321306667,287.6866539875
-3562.492,-1930.00833333333,-7478.96361306667,285.4501539875
-7787.492,-1940.00833333333,-3641.89861306667,282.3623539875
