"ECG","PPG","filteredecg","filteredppg"
169270.904458333,-454.609250000009,79991.8256271625,-151.960164245833
133797.904458333,-463.609250000009,44549.7884271625,-164.213664245833
103859.904458333,-484.609250000009,15046.2420271625,-175.810164245833
91084.9044583333,-484.609250000009,630.5835271625,-186.930164245833
90144.9044583333,-507.609250000009,-4395.1280728375,-198.231264245833
87808.9044583333,-516.609250000009,-6866.1750728375,-209.013064245833
80502.9044583333,-525.609250000009,-10351.1172728375,-218.913964245833
86591.9044583333,-527.609250000009,-13849.1751728375,-228.349764245833
74156.9044583333,-541.609250000009,-17341.6219728375,-237.786264245833
76728.9044583333,-544.609250000009,-19714.9275728375,-246.623564245833
75535.9044583333,-547.609250000009,-20661.5954728375,-255.345264245833
76674.9044583333,-575.609250000009,-21446.1046728375,-264.326764245833
74962.9044583333,-575.609250000009,-22051.7886728375,-273.026564245833
79325.9044583333,-582.609250000009,-21747.2528728375,-282.160164245833
78331.9044583333,-589.609250000009,-19632.5440728375,-291.949664245833
83824.9044583333,-601.609250000009,-16770.7282728375,-301.997864245833
85412.9044583333,-613.609250000009,-15374.9396728375,-312.090764245833
86208.9044583333,-625.609250000009,-16478.3932728375,-322.276764245833
79756.9044583333,-629.609250000009,-18161.1135728375,-332.641264245833
88275.9044583333,-639.609250000009,-18206.4485728375,-343.026164245833
88171.9044583333,-656.609250000009,-17142.9601728375,-353.503364245833
90363.9044583333,-667.609250000009,-16684.1334728375,-364.137864245833
91344.9044583333,-674.609250000009,-16390.7013728375,-374.760664245833
88049.9044583333,-680.609250000009,-13919.8010728375,-385.465564245833
98485.9044583333,-691.609250000009,-9561.6000728375,-396.291864245833
101133.904458333,-707.609250000009,-6826.3757728375,-406.988364245833
100453.904458333,-712.609250000009,-7271.1544728375,-418.345864245833
95423.9044583333,-727.609250000009,-8596.6071728375,-430.227864245833
104333.904458333,-737.609250000009,-8528.4779728375,-440.992464245833
104786.904458333,-738.609250000009,-8212.4835728375,-451.684464245833
103297.904458333,-758.609250000009,-9242.2288728375,-462.795664245833
105703.904458333,-771.609250000009,-10015.2898728375,-471.854564245833
100222.904458333,-779.609250000009,-8065.9612728375,-479.904064245833
112693.904458333,-777.609250000009,-3749.8807728375,-487.820264245833
113546.904458333,-798.609250000009,303.3614271625,-492.882064245833
117658.904458333,-792.609250000009,2488.0680271625,-495.617864245833
118337.904458333,-781.609250000009,3659.3758271625,-497.143064245833
122306.904458333,-789.609250000009,4878.9456271625,-495.617064245833
124112.904458333,-776.609250000009,5765.4882271625,-490.111264245833
124985.904458333,-788.609250000009,6538.8324271625,-481.803564245833
125966.904458333,-771.609250000009,9162.3155271625,-472.013064245833
136587.904458333,-758.609250000009,13560.6649271625,-459.363164245833
140773.904458333,-735.609250000009,17350.6378271625,-443.629964245833
138289.904458333,-719.609250000009,19033.6166271625,-427.862364245833
140282.904458333,-693.609250000009,19997.5030271625,-410.670664245833
141666.904458333,-672.609250000009,22508.1487271625,-390.955464245833
149661.904458333,-654.609250000009,26383.8604271625,-372.200064245833
153460.904458333,-646.609250000009,29746.4377271625,-354.072164245833
157889.904458333,-623.609250000009,31313.5833271625,-335.037364245833
154113.904458333,-606.609250000009,31797.4587271625,-316.775864245833
155404.904458333,-580.609250000009,32865.4016271625,-299.823764245833
160581.904458333,-572.609250000009,34748.6001271625,-283.254364245833
157776.904458333,-551.609250000009,36004.9919271625,-266.553564245833
163326.904458333,-537.609250000009,34082.3682271625,-249.604764245833
157187.904458333,-513.609250000009,28952.8132271625,-232.694364245833
147904.904458333,-505.609250000009,22960.7044271625,-215.912264245833
143645.904458333,-492.609250000009,19568.5026271625,-198.930364245833
145377.904458333,-464.609250000009,18434.3675271625,-182.111164245833
143697.904458333,-447.609250000009,16855.1779271625,-165.538464245833
141799.904458333,-433.609250000009,14380.4459271625,-148.935064245833
138677.904458333,-409.609250000009,11027.0475271625,-132.884264245833
131518.904458333,-399.609250000009,8289.1959271625,-117.651064245833
132850.904458333,-380.609250000009,6447.7441271625,-102.849664245833
132491.904458333,-373.609250000009,3699.5274271625,-88.0863642458333
122245.904458333,-352.609250000009,-587.9476728375,-73.7833642458333
120513.904458333,-336.609250000009,-4536.6660728375,-60.0423642458333
120401.904458333,-327.609250000009,-6184.0293728375,-45.9889642458333
121747.904458333,-318.609250000009,-6374.5854728375,-31.5051642458333
121627.904458333,-306.609250000009,-6986.7864728375,-17.0604642458333
116997.904458333,-281.609250000009,-7608.8906728375,-2.66116424583333
120778.904458333,-262.609250000009,-8283.5333728375,12.0130357541667
119155.904458333,-249.609250000009,-9151.7900728375,26.9111357541667
115933.904458333,-237.609250000009,-9949.5795728375,41.4692357541667
116326.904458333,-215.609250000009,-10093.3490728375,56.0242357541667
119154.904458333,-203.609250000009,-9350.8877728375,70.7538357541667
115786.904458333,-198.609250000009,-7985.1272728375,84.8552357541667
121292.904458333,-176.609250000009,-5595.0533728375,98.4165357541667
122879.904458333,-168.609250000009,-2954.7747728375,111.746935754167
123677.904458333,-158.609250000009,-2089.9073728375,124.375535754167
120999.904458333,-133.609250000009,-4168.4014728375,136.533935754167
117699.904458333,-123.609250000009,-7200.6915728375,148.407735754167
116809.904458333,-116.609250000009,-8476.1190728375,159.457635754167
116651.904458333,-105.609250000009,-5799.3506728375,169.712035754167
124003.904458333,-87.6092500000086,-1467.2173728375,179.424935754167
124254.904458333,-88.6092500000086,492.6922271625,188.395635754167
120592.904458333,-80.6092500000086,-2146.7925728375,196.273035754167
115422.904458333,-72.6092500000086,-6341.4838728375,203.240635754167
113527.904458333,-63.6092500000086,-8211.9317728375,209.899235754167
118480.904458333,-48.6092500000086,-7096.8090728375,216.140535754167
118479.904458333,-58.6092500000086,-5725.1376728375,221.700435754167
116904.904458333,-47.6092500000086,-5302.9914728375,226.946535754167
115129.904458333,-44.6092500000086,-4894.3733728375,231.511735754167
117628.904458333,-37.6092500000086,-3556.2964728375,235.352635754167
117561.904458333,-29.6092500000086,-2484.3501728375,239.322635754167
119082.904458333,-22.6092500000086,-2613.2529728375,243.186435754167
114562.904458333,-25.6092500000086,-3518.5857728375,246.607235754167
117333.904458333,-23.6092500000086,-4357.2325728375,250.285435754167
113986.904458333,-24.6092500000086,-5414.6577728375,254.712135754167
114078.904458333,-16.6092500000086,-7081.4635728375,259.361835754167
111478.904458333,-16.6092500000086,-8672.2399728375,263.410435754167
105838.904458333,-7.60925000000861,-7916.8570728375,266.912535754167
113538.904458333,0.390749999991385,-4746.8630728375,270.292035754167
116040.904458333,7.39074999999139,-1779.3650728375,273.278435754167
115465.904458333,10.3907499999914,-1548.2656728375,275.636235754167
114164.904458333,15.3907499999914,-2849.6312728375,277.830835754167
112671.904458333,10.3907499999914,-4257.7784728375,279.732535754167
110294.904458333,3.39074999999139,-5831.3624728375,281.135035754167
108377.904458333,0.390749999991385,-6807.2438728375,282.703835754167
110061.904458333,1.39074999999139,-7127.3029728375,284.329435754167
107689.904458333,6.39074999999139,-6782.0741728375,285.687235754167
110682.904458333,14.3907499999914,-5081.3995728375,287.120435754167
112395.904458333,23.3907499999914,-1282.1934728375,289.204435754167
118405.904458333,19.3907499999914,2855.6039271625,291.679735754167
117495.904458333,27.3907499999914,4267.6114271625,293.636235754167
114022.904458333,21.3907499999914,1924.4740271625,295.145635754167
108664.904458333,21.3907499999914,-1401.4863728375,296.626835754167
109693.904458333,23.3907499999914,-3072.1344728375,297.690835754167
109699.904458333,23.3907499999914,-2622.2924728375,298.092135754167
109764.904458333,24.3907499999914,-1668.3031728375,298.028435754167
108890.904458333,20.3907499999914,-694.3121728375,297.776035754167
111655.904458333,17.3907499999914,-734.6304728375,297.517835754167
109315.904458333,21.3907499999914,-1923.0749728375,297.096435754167
107059.904458333,21.3907499999914,-3393.0507728375,296.276735754167
101866.904458333,28.3907499999914,-3203.9671728375,294.920035754167
108992.904458333,18.3907499999914,-1449.1481728375,293.197235754167
105472.904458333,21.3907499999914,-312.8705728375,291.338635754167
105641.904458333,6.39074999999139,-1030.9568728375,288.947635754167
103120.904458333,16.3907499999914,-2330.3819728375,286.028735754167
102011.904458333,0.390749999991385,-2632.1517728375,283.414035754167
105497.904458333,6.39074999999139,-1950.2685728375,281.173435754167
103514.904458333,2.39074999999139,-1481.8904728375,278.839335754167
103150.904458333,-7.60925000000861,-1422.7566728375,276.438135754167
101165.904458333,-5.60925000000861,-802.2605728375,274.346035754167
103171.904458333,-5.60925000000861,710.2646271625,272.485735754167
104749.904458333,-6.60925000000861,1959.1696271625,270.203935754167
102547.904458333,0.390749999991385,2765.8521271625,267.438435754167
102707.904458333,-3.60925000000861,3633.4411271625,264.537535754167
105176.904458333,-19.6092500000086,4428.8848271625,261.463835754167
104159.904458333,-21.6092500000086,4286.8619271625,257.796935754167
101227.904458333,-26.6092500000086,3238.3822271625,253.657435754167
99959.9044583333,-29.6092500000086,2494.8904271625,249.819435754167
101815.904458333,-37.6092500000086,1886.7341271625,246.276735754167
97950.9044583333,-25.6092500000086,820.5036271625,242.619235754167
95335.9044583333,-50.6092500000086,-127.9922728375,239.014935754167
96848.9044583333,-48.6092500000086,-612.2077728375,235.898035754167
94362.9044583333,-45.6092500000086,-610.8831728375,233.112635754167
93012.9044583333,-42.6092500000086,-36.1386728375,229.941435754167
97229.9044583333,-47.6092500000086,789.8771271625,226.540735754167
94691.9044583333,-57.6092500000086,1216.5856271625,223.207535754167
94071.9044583333,-51.6092500000086,839.2208271625,219.435835754167
90847.9044583333,-73.6092500000086,230.6110271625,215.350935754167
91798.9044583333,-70.6092500000086,-124.9278728375,210.963535754167
89621.9044583333,-77.6092500000086,-75.4116728375,205.946335754167
88578.9044583333,-78.6092500000086,163.1980271625,200.512335754167
89662.9044583333,-78.6092500000086,-498.5509728375,194.793635754167
84667.9044583333,-97.6092500000086,-2551.1572728375,188.449235754167
80431.9044583333,-94.6092500000086,-4605.1423728375,181.571935754167
83513.9044583333,-100.609250000009,-4929.9925728375,174.945335754167
82252.9044583333,-112.609250000009,-2945.2500728375,168.261335754167
84991.9044583333,-118.609250000009,-246.2888728375,161.202235754167
87613.9044583333,-125.609250000009,1633.6576271625,154.536535754167
84149.9044583333,-140.609250000009,1995.3544271625,148.358835754167
84813.9044583333,-145.609250000009,2395.5083271625,142.254035754167
84763.9044583333,-149.609250000009,4684.7989271625,136.226335754167
94270.9044583333,-149.609250000009,8135.9185271625,130.886735754167
92352.9044583333,-147.609250000009,10122.2478271625,126.075635754167
89683.9044583333,-156.609250000009,9645.4980271625,120.642235754167
86950.9044583333,-170.609250000009,6724.2669271625,114.937335754167
82715.9044583333,-171.609250000009,3157.1451271625,109.433235754167
78442.9044583333,-177.609250000009,615.8325271625,103.160235754167
76708.9044583333,-178.609250000009,2044.7806271625,95.6166357541667
79785.9044583333,-192.609250000009,5827.7411271625,87.3912357541667
85800.9044583333,-203.609250000009,6795.3655271625,79.1501357541667
73035.9044583333,-214.609250000009,1625.9016271625,70.5293357541667
65835.9044583333,-220.609250000009,-5969.9573728375,61.3113357541667
60885.9044583333,-225.609250000009,-10612.8919728375,52.3816357541667
63833.9044583333,-236.609250000009,-10773.8862728375,43.5598357541667
61149.9044583333,-253.609250000009,-9940.7816728375,34.4710357541667
61633.9044583333,-260.609250000009,-10259.5441728375,25.7078357541667
56183.9044583333,-256.609250000009,-11841.4325728375,17.7794357541667
54085.9044583333,-270.609250000009,-13041.7740728375,10.2620357541667
54045.9044583333,-281.609250000009,-13372.6382728375,2.34893575416667
55307.9044583333,-285.609250000009,-14018.4550728375,-5.66206424583333
50721.9044583333,-294.609250000009,-15477.1500728375,-13.4741642458333
46986.9044583333,-307.609250000009,-16231.0362728375,-21.8957642458333
52380.9044583333,-312.609250000009,-15697.8027728375,-31.2903642458333
48127.9044583333,-308.609250000009,-15003.7520728375,-41.1308642458333
48855.9044583333,-327.609250000009,-15194.1171728375,-50.8900642458333
44854.9044583333,-330.609250000009,-16874.3149728375,-60.7843642458333
44308.9044583333,-355.609250000009,-19285.5067728375,-71.0393642458333
38246.9044583333,-372.609250000009,-21426.5427728375,-81.1416642458333
35188.9044583333,-380.609250000009,-20998.2400728375,-91.3499642458333
39655.9044583333,-375.609250000009,-12858.4393728375,-101.854864245833
67257.9044583333,-395.609250000009,8258.4740271625,-112.041064245833
100422.904458333,-392.609250000009,47220.1066271625,-121.716764245833
144024.904458333,-407.609250000009,90925.1261271625,-131.179564245833
177187.904458333,-409.609250000009,117685.738827162,-140.548064245833
165564.904458333,-429.609250000009,111809.430927162,-149.348264245833
139344.904458333,-443.609250000009,86954.1782271625,-158.087064245833
106243.904458333,-447.609250000009,55562.8993271625,-167.378464245833
70516.9044583333,-449.609250000009,22704.8731271625,-176.750364245833
48356.9044583333,-463.609250000009,-342.4179728375,-186.162364245833
42369.9044583333,-472.609250000009,-8197.4907728375,-195.306264245833
41375.9044583333,-477.609250000009,-8316.1482728375,-204.262864245833
41041.9044583333,-484.609250000009,-8676.8379728375,-213.575264245833
28719.9044583333,-496.609250000009,-11215.5028728375,-222.977964245833
31036.9044583333,-508.609250000009,-12899.9111728375,-232.300364245833
29412.9044583333,-520.609250000009,-14256.2478728375,-242.227764245833
24657.9044583333,-525.609250000009,-15965.5765728375,-253.293464245833
20651.9044583333,-541.609250000009,-17801.4451728375,-264.998264245833
23174.9044583333,-532.609250000009,-18928.7653728375,-276.478464245833
17951.9044583333,-561.609250000009,-19200.4956728375,-287.958264245833
17332.9044583333,-576.609250000009,-18908.1420728375,-299.792364245833
20611.9044583333,-575.609250000009,-17874.4367728375,-311.313164245833
16892.9044583333,-600.609250000009,-16334.3347728375,-322.524664245833
20367.9044583333,-615.609250000009,-15147.4665728375,-333.778664245833
16641.9044583333,-614.609250000009,-15073.5789728375,-344.928564245833
15461.9044583333,-628.609250000009,-16582.0728728375,-355.797664245833
10442.9044583333,-631.609250000009,-18314.0560728375,-366.468364245833
11422.9044583333,-635.609250000009,-18286.8351728375,-377.182064245833
12942.9044583333,-651.609250000009,-16046.4934728375,-387.806764245833
14543.9044583333,-667.609250000009,-13680.7412728375,-398.246664245833
13732.9044583333,-682.609250000009,-13019.3255728375,-408.798064245833
