"ECG","PPG","filteredecg","filteredppg"
-16608.7633333333,665.68008333334,-6689.5746153625,-44.651984975
-20924.7633333333,685.68008333334,-9429.6225153625,-21.274984975
-24370.7633333333,708.68008333334,-11801.6983153625,1.272315025
-22901.7633333333,729.68008333334,-13140.9475153625,23.331015025
-25503.7633333333,764.68008333334,-14111.3585153625,44.903215025
-26821.7633333333,787.68008333334,-14479.1821153625,65.341615025
-26648.7633333333,819.68008333334,-13582.8623153625,84.923615025
-23320.7633333333,823.68008333334,-11844.8950153625,103.894915025
-23601.7633333333,836.68008333334,-10657.6089153625,121.560615025
-25704.7633333333,854.68008333334,-9638.5086153625,137.769515025
-22597.7633333333,868.68008333334,-8093.1571153625,152.882715025
-21820.7633333333,895.68008333334,-6945.9706153625,166.973715025
-20867.7633333333,917.68008333334,-8107.4355153625,179.865915025
-25606.7633333333,914.68008333334,-10640.9146153625,191.549315025
-27737.7633333333,913.68008333334,-11200.1394153625,202.347015025
-21059.7633333333,930.68008333334,-8672.6535153625,212.325415025
-18354.7633333333,952.68008333334,-5790.2062153625,221.344915025
-21618.7633333333,968.68008333334,-4972.8376153625,229.419715025
-22743.7633333333,972.68008333334,-6298.2499153625,236.225515025
-23796.7633333333,967.68008333334,-7602.1224153625,241.843615025
-25984.7633333333,975.68008333334,-7941.4609153625,246.897015025
-22008.7633333333,971.68008333334,-7314.6868153625,250.682215025
-23514.7633333333,988.68008333334,-6800.4980153625,253.118415025
-21691.7633333333,997.68008333334,-7076.3150153625,255.763015025
-28576.7633333333,994.68008333334,-6978.3152153625,257.755615025
-22675.7633333333,993.68008333334,-5627.3917153625,258.603015025
-21415.7633333333,984.68008333334,-4128.0390153625,260.413615025
-23265.7633333333,1004.68008333334,-3783.8020153625,263.045015025
-20927.7633333333,1004.68008333334,-3249.4853153625,265.881915025
-18927.7633333333,989.68008333334,-1539.4970153625,269.446015025
-17424.7633333333,1019.68008333334,-21.9631153625,273.285115025
-16843.7633333333,1001.68008333334,641.1541846375,277.338015025
-19629.7633333333,1036.68008333334,790.9633846375,282.371515025
-16736.7633333333,1034.68008333334,714.8607846375,288.224615025
-18006.7633333333,1025.68008333334,-329.6830153625,293.443515025
-24076.7633333333,1052.68008333334,-1712.0469153625,298.226515025
-22520.7633333333,1042.68008333334,-2134.7064153625,303.230715025
-23071.7633333333,1049.68008333334,-1339.8364153625,307.690415025
-15195.7633333333,1062.68008333334,-1099.0818153625,311.792915025
-24229.7633333333,1059.68008333334,-2235.8123153625,315.788915025
-21258.7633333333,1079.68008333334,-3069.7898153625,319.008415025
-20106.7633333333,1053.68008333334,-2759.1289153625,321.437615025
-21730.7633333333,1061.68008333334,-1926.5869153625,323.433115025
-19215.7633333333,1079.68008333334,-1088.8894153625,324.879715025
-20532.7633333333,1099.68008333334,66.6059846375,325.339115025
-17611.7633333333,1086.68008333334,1562.6933846375,325.004615025
-16292.7633333333,1072.68008333334,2447.8756846375,324.709115025
-18820.7633333333,1064.68008333334,2268.6984846375,323.791415025
-17520.7633333333,1089.68008333334,1663.9341846375,322.039715025
-18064.7633333333,1071.68008333334,1320.4261846375,320.960015025
-19181.7633333333,1076.68008333334,2283.9622846375,320.200315025
-16753.7633333333,1079.68008333334,4012.5849846375,319.105715025
-14870.7633333333,1087.68008333334,4811.5198846375,318.728815025
-15780.7633333333,1063.68008333334,2677.3891846375,320.132715025
-22016.7633333333,1083.68008333334,-801.7069153625,322.535515025
-22937.7633333333,1098.68008333334,-1933.3258153625,324.222115025
-15855.7633333333,1088.68008333334,78.1700846375,325.916215025
-15301.7633333333,1098.68008333334,2340.9550846375,328.226315025
-16864.7633333333,1097.68008333334,3016.2771846375,329.264315025
-17591.7633333333,1090.68008333334,2515.4058846375,329.478415025
-17609.7633333333,1122.68008333334,2355.1785846375,329.656115025
-17767.7633333333,1103.68008333334,2355.1947846375,328.417915025
-16367.7633333333,1103.68008333334,2060.0670846375,325.402815025
-18848.7633333333,1090.68008333334,1437.0406846375,321.334115025
-18422.7633333333,1092.68008333334,939.6636846375,316.458715025
-17953.7633333333,1088.68008333334,413.1727846375,309.745315025
-19079.7633333333,1093.68008333334,-152.4118153625,301.407215025
-18501.7633333333,1079.68008333334,-86.3661153625,293.558015025
-19341.7633333333,1078.68008333334,1306.6391846375,285.639015025
-13259.7633333333,1059.68008333334,3380.6298846375,276.793215025
-16301.7633333333,1058.68008333334,4794.3741846375,268.687015025
-13263.7633333333,1041.68008333334,5103.1283846375,261.583415025
-14683.7633333333,1033.68008333334,4993.7848846375,254.567615025
-13978.7633333333,1048.68008333334,4822.5672846375,247.538915025
-13502.7633333333,1040.68008333334,4565.4349846375,241.044115025
-14758.7633333333,1034.68008333334,4549.3504846375,234.568415025
-12967.7633333333,1035.68008333334,5695.3577846375,228.466215025
-11398.7633333333,1028.68008333334,7242.4283846375,223.048315025
-10003.7633333333,1025.68008333334,7550.1809846375,216.556315025
-13232.7633333333,1017.68008333334,6389.0993846375,209.191515025
-15373.7633333333,1019.68008333334,4882.0869846375,201.654915025
-14254.7633333333,996.68008333334,3417.3922846375,192.937915025
-15238.7633333333,991.68008333334,743.8736846375,182.287215025
-20930.7633333333,976.68008333334,-2992.4296153625,170.455815025
-22991.7633333333,1004.68008333334,-5307.4982153625,158.693515025
-20993.7633333333,990.68008333334,-5065.2728153625,146.377415025
-18971.7633333333,958.68008333334,-4054.1684153625,133.095115025
-22426.7633333333,931.68008333334,-4176.8770153625,120.412115025
-21285.7633333333,929.68008333334,-5703.4782153625,108.012315025
-25288.7633333333,917.68008333334,-7113.4752153625,95.173515025
-23534.7633333333,915.68008333334,-7623.6952153625,82.852215025
-21548.7633333333,920.68008333334,-7891.4254153625,71.266815025
-23222.7633333333,891.68008333334,-7513.4505153625,59.929315025
-21738.7633333333,894.68008333334,-4115.8434153625,48.736615025
-7867.76333333334,888.68008333334,2337.5839846375,38.391115025
-2213.76333333334,882.68008333334,7795.3835846375,28.798415025
-9037.76333333334,870.68008333334,8500.0279846375,18.660115025
-8160.76333333334,853.68008333334,2904.3748846375,7.796115025
-17792.7633333333,845.68008333334,-4828.0944153625,-3.185984975
-24853.7633333333,851.68008333334,-9888.9715153625,-14.402584975
-21673.7633333333,839.68008333334,-9338.3023153625,-25.837984975
-15468.7633333333,814.68008333334,-6833.8979153625,-37.428784975
-20811.7633333333,819.68008333334,-7463.9974153625,-49.218984975
-27733.7633333333,817.68008333334,-11526.9989153625,-61.506184975
-29899.7633333333,794.68008333334,-14474.8202153625,-74.148384975
-25831.7633333333,790.68008333334,-14125.9805153625,-86.530984975
-22346.7633333333,778.68008333334,-10418.3350153625,-98.804184975
-17995.7633333333,769.68008333334,-6348.2016153625,-111.264784975
-16725.7633333333,752.68008333334,-4321.7938153625,-123.518684975
-15870.7633333333,745.68008333334,-5480.1122153625,-135.539284975
-22313.7633333333,736.68008333334,-7541.2103153625,-147.514184975
-17974.7633333333,726.68008333334,-7776.8814153625,-159.369984975
-14802.7633333333,730.68008333334,-6282.0947153625,-170.508584975
-13802.7633333333,720.68008333334,-5159.4032153625,-181.121684975
-15081.7633333333,702.68008333334,-4691.9757153625,-192.319884975
-15636.7633333333,703.68008333334,-3870.5158153625,-203.683484975
-11057.7633333333,679.68008333334,-2475.3084153625,-214.811384975
-13159.7633333333,669.68008333334,-1973.8938153625,-226.842984975
-12760.7633333333,677.68008333334,-2720.0053153625,-240.186084975
-15429.7633333333,664.68008333334,-3911.1800153625,-254.178884975
-13447.7633333333,652.68008333334,-5280.6640153625,-268.356384975
-17504.7633333333,637.68008333334,-6721.2502153625,-283.565784975
-18469.7633333333,616.68008333334,-6969.0155153625,-298.943584975
-10911.7633333333,607.68008333334,-6188.6253153625,-314.271084975
-14763.7633333333,594.68008333334,-5613.7468153625,-330.303784975
-14061.7633333333,589.68008333334,-4846.0538153625,-345.471984975
-11532.7633333333,557.68008333334,-2957.5751153625,-359.693684975
-8127.76333333334,549.68008333334,-503.3538153625,-373.760984975
-7436.76333333334,547.68008333334,690.4152846375,-387.414484975
-11226.7633333333,539.68008333334,887.9073846375,-399.635984975
-7525.76333333334,536.68008333334,1669.6241846375,-410.823784975
-5966.76333333334,520.68008333334,3183.8609846375,-422.843584975
-4453.76333333334,503.68008333334,5315.6586846375,-436.004384975
-2211.76333333334,504.68008333334,7380.2515846375,-449.259984975
-978.763333333336,498.68008333334,8671.2250846375,-462.443084975
983.236666666664,486.68008333334,8371.9474846375,-476.974084975
-3918.76333333334,464.68008333334,7935.7456846375,-492.543784975
61.236666666664,460.68008333334,10061.1432846375,-506.389584975
10714.2366666667,430.68008333334,13802.8415846375,-519.701484975
10687.2366666667,421.68008333334,16082.7818846375,-533.499984975
5652.23666666666,414.68008333334,16400.3473846375,-544.768484975
8869.23666666666,402.68008333334,15989.1825846375,-554.531184975
7747.23666666666,423.68008333334,16480.8880846375,-563.888684975
9829.23666666666,407.68008333334,17971.7815846375,-569.939584975
11737.2366666667,393.68008333334,21254.2307846375,-572.822484975
17143.2366666667,414.68008333334,25845.3385846375,-573.818384975
20081.2366666667,409.68008333334,29928.5260846375,-571.739184975
25396.2366666667,412.68008333334,31194.1226846375,-566.301284975
22392.2366666667,415.68008333334,29373.4701846375,-558.234884975
16982.2366666667,426.68008333334,25711.5075846375,-547.872784975
12478.2366666667,444.68008333334,21267.3738846375,-534.360684975
10784.2366666667,484.68008333334,16665.4325846375,-517.757384975
2201.23666666666,490.68008333334,12498.4594846375,-499.765484975
1137.23666666666,532.68008333334,9584.2807846375,-479.261484975
216.236666666664,541.68008333334,7511.8782846375,-455.710184975
-3473.76333333334,566.68008333334,5030.7603846375,-431.696984975
-7772.76333333334,586.68008333334,2062.9252846375,-406.345684975
-9020.76333333334,633.68008333334,-545.3726153625,-378.752684975
-11800.7633333333,645.68008333334,-2658.2410153625,-351.462084975
-12760.7633333333,673.68008333334,-4244.4603153625,-323.399784975
-14991.7633333333,710.68008333334,-5487.5837153625,-293.693684975
-15589.7633333333,752.68008333334,-6573.8780153625,-265.190884975
-15358.7633333333,786.68008333334,-7566.3346153625,-237.490184975
-19411.7633333333,806.68008333334,-8257.0914153625,-209.268984975
-15680.7633333333,828.68008333334,-8426.1351153625,-181.991584975
-17081.7633333333,879.68008333334,-8998.9842153625,-155.956984975
-17389.7633333333,893.68008333334,-10377.4606153625,-130.429084975
-21199.7633333333,907.68008333334,-11556.0059153625,-105.319684975
-20491.7633333333,943.68008333334,-11202.6038153625,-80.907884975
-18143.7633333333,952.68008333334,-9910.7069153625,-57.038984975
-18238.7633333333,977.68008333334,-9025.8662153625,-33.259084975
-16859.7633333333,1016.68008333334,-8708.8454153625,-9.817884975
-21556.7633333333,1057.68008333334,-9065.1086153625,12.968415025
-15160.7633333333,1070.68008333334,-11738.4355153625,35.819815025
-25654.7633333333,1097.68008333334,-15880.4153153625,58.723015025
-24614.7633333333,1101.68008333334,-17858.2259153625,80.261615025
-26393.7633333333,1138.68008333334,-14358.5336153625,100.791015025
-12854.7633333333,1153.68008333334,-7939.6442153625,120.830815025
-14624.7633333333,1174.68008333334,-3776.1948153625,139.211515025
-15588.7633333333,1190.68008333334,-3412.4207153625,155.453715025
-15206.7633333333,1217.68008333334,-4128.0526153625,170.269415025
-14153.7633333333,1228.68008333334,-4700.9714153625,184.275515025
-16074.7633333333,1244.68008333334,-5335.8724153625,196.939115025
-16182.7633333333,1255.68008333334,-6059.8757153625,208.161815025
-17486.7633333333,1277.68008333334,-5384.4996153625,219.212515025
-11935.7633333333,1265.68008333334,-3099.9760153625,229.663415025
-10454.7633333333,1286.68008333334,-933.3008153625,238.969115025
-12273.7633333333,1287.68008333334,-301.1381153625,248.222115025
-12229.7633333333,1305.68008333334,-1309.7563153625,258.042215025
-14956.7633333333,1320.68008333334,-2555.2805153625,267.719415025
-14517.7633333333,1332.68008333334,-3189.1603153625,276.350515025
-14961.7633333333,1339.68008333334,-3772.1266153625,284.748915025
-13881.7633333333,1355.68008333334,-4941.5302153625,293.163715025
-18923.7633333333,1366.68008333334,-5963.7505153625,299.845415025
-19919.7633333333,1367.68008333334,-4713.0383153625,303.875015025
-13220.7633333333,1376.68008333334,-1224.6853153625,306.390915025
-10172.7633333333,1377.68008333334,1993.3677846375,308.729915025
-11996.7633333333,1374.68008333334,2221.2488846375,309.517915025
-8090.76333333334,1380.68008333334,-108.2138153625,308.468715025
-17874.7633333333,1379.68008333334,-2773.9105153625,308.550715025
-20061.7633333333,1361.68008333334,-2454.6739153625,309.756315025
-11679.7633333333,1369.68008333334,257.4928846375,310.610815025
-12512.7633333333,1383.68008333334,1713.9435846375,311.882315025
-16559.7633333333,1388.68008333334,333.8545846375,314.498315025
-17530.7633333333,1399.68008333334,-1428.5611153625,317.892015025
-15243.7633333333,1390.68008333334,-1169.3945153625,320.589915025
-13857.7633333333,1419.68008333334,1451.1363846375,323.301015025
-8706.76333333334,1414.68008333334,4010.6162846375,326.563715025
-9695.76333333334,1407.68008333334,4769.6579846375,328.649415025
-14611.7633333333,1415.68008333334,4091.1371846375,328.648415025
-11873.7633333333,1410.68008333334,3649.2648846375,327.618915025
-13056.7633333333,1414.68008333334,3671.6556846375,326.783915025
-11029.7633333333,1413.68008333334,4203.0238846375,325.654715025
-14152.7633333333,1417.68008333334,4824.6050846375,323.755415025
-8902.76333333334,1422.68008333334,5068.7957846375,322.328915025
-11577.7633333333,1400.68008333334,3373.2039846375,321.176815025
-15353.7633333333,1416.68008333334,965.8819846375,320.106815025
-15612.7633333333,1405.68008333334,60.0684846375,319.625715025
-13904.7633333333,1410.68008333334,259.5100846375,319.334615025
-15532.7633333333,1443.68008333334,1368.0309846375,319.128215025
-11953.7633333333,1429.68008333334,2878.0228846375,319.501115025
-8166.76333333334,1412.68008333334,3714.1353846375,320.373215025
-12469.7633333333,1419.68008333334,2828.5798846375,320.777015025
-18101.7633333333,1416.68008333334,2041.5910846375,321.201515025
-12603.7633333333,1439.68008333334,2964.0753846375,321.937915025
-10787.7633333333,1439.68008333334,4234.2513846375,321.721615025
-12487.7633333333,1428.68008333334,3593.8255846375,320.566915025
-11157.7633333333,1430.68008333334,1114.2869846375,319.096715025
-17977.7633333333,1436.68008333334,-1071.4715153625,316.959415025
-16730.7633333333,1430.68008333334,-1158.4978153625,314.062215025
-13279.7633333333,1441.68008333334,-7.2694153625,310.608115025
-13154.7633333333,1421.68008333334,516.9617846375,306.689615025
-17550.7633333333,1425.68008333334,739.4573846375,301.852515025
-13021.7633333333,1420.68008333334,1477.8569846375,296.145515025
-12839.7633333333,1400.68008333334,1605.4757846375,290.415915025
-14780.7633333333,1412.68008333334,251.7137846375,284.481415025
-17876.7633333333,1414.68008333334,-1390.3362153625,278.007515025
