"ECG","PPG","filteredecg","filteredppg"
144.23212499998,614.508999999991,-8989.56888343333,73.5368942041667
692.23212499998,612.508999999991,-9348.39818343333,73.9205942041667
3258.23212499998,623.508999999991,-6962.31978343333,74.6899942041667
10640.232125,621.508999999991,-945.782883433333,74.9890942041667
13064.232125,628.508999999991,-1533.83448343333,75.0482942041667
5093.23212499998,618.508999999991,-3581.18508343333,75.2512942041667
9301.23212499998,624.508999999991,-2598.94478343333,74.9727942041667
13321.232125,623.508999999991,-1086.77808343333,73.8533942041667
10664.232125,618.508999999991,465.951516566667,72.2876942041667
13848.232125,612.508999999991,2650.20761656667,70.7812942041667
17348.232125,603.508999999991,1840.82051656667,69.1029942041667
9493.23212499998,610.508999999991,393.749316566667,67.0257942041667
13137.232125,608.508999999991,265.579016566667,65.0611942041667
15657.232125,605.508999999991,3413.53951656667,63.3593942041667
16555.232125,595.508999999991,6435.61391656667,61.6639942041667
21675.232125,601.508999999991,5885.23131656667,59.8769942041667
10926.232125,611.508999999991,1662.13521656667,57.9334942041667
10287.232125,598.508999999991,-3788.43708343333,56.0148942041667
6087.23212499998,596.508999999991,-6698.79438343333,54.1600942041667
5803.23212499998,595.508999999991,-8170.20568343333,52.2612942041667
3697.23212499998,579.508999999991,-7240.78588343333,50.3694942041667
10408.232125,586.508999999991,-4371.23938343333,48.4785942041667
11552.232125,587.508999999991,-2247.73408343333,46.5448942041667
8209.23212499998,579.508999999991,-4080.63118343333,44.5626942041667
8344.23212499998,575.508999999991,-6766.43718343333,42.7632942041667
4371.23212499998,586.508999999991,-8998.95318343333,41.1144942041667
4551.23212499998,589.508999999991,-8519.80498343333,39.2152942041667
9083.23212499998,571.508999999991,-9313.26088343333,36.9867942041667
2698.23212499998,571.508999999991,-10008.2617834333,34.6507942041667
5724.23212499998,563.508999999991,-9383.29158343333,32.2574942041667
10706.232125,569.508999999991,-7157.16748343333,29.3826942041667
9415.23212499998,565.508999999991,-5815.32908343333,26.0987942041667
8632.23212499998,557.508999999991,-7979.94818343333,23.2013942041667
7491.23212499998,556.508999999991,-7325.32778343333,20.5853942041667
10942.232125,553.508999999991,-6742.85698343333,17.9113942041667
9246.23212499998,544.508999999991,-8525.68448343333,15.6240942041667
3287.23212499998,547.508999999991,-13612.3611834333,13.9230942041667
1059.23212499998,551.508999999991,-19319.8808834333,12.5289942041667
-7546.76787500002,546.508999999991,-25179.5848834333,11.1671942041667
-1225.76787500002,546.508999999991,-13323.3278834333,9.97589420416667
32493.232125,534.508999999991,15017.4759165667,9.07209420416667
84483.232125,543.508999999991,63175.2441165667,8.14829420416667
125268.232125,540.508999999991,103820.792316567,7.46589420416667
149856.232125,546.508999999991,119205.808016567,7.07279420416667
100338.232125,539.508999999991,84883.6870165667,6.34209420416667
54777.232125,528.508999999991,42127.9112165667,5.46349420416667
26178.232125,530.508999999991,5926.42221656667,4.68069420416667
16233.232125,539.508999999991,-5331.82028343333,3.44799420416667
14741.232125,536.508999999991,-9264.31428343333,1.63219420416667
12315.232125,536.508999999991,-9970.15958343333,-0.451205795833333
9354.23212499998,525.508999999991,-13142.0163834333,-2.67470579583333
8228.23212499998,527.508999999991,-13658.2153834333,-5.28040579583333
12149.232125,520.508999999991,-14049.5489834333,-8.26300579583333
4040.23212499998,516.508999999991,-16379.1493834333,-11.1241057958333
8345.23212499998,513.508999999991,-14350.1293834333,-14.1679057958333
12998.232125,507.508999999991,-11642.8591834333,-17.5694057958333
11331.232125,509.508999999991,-12024.0750834333,-20.6363057958333
8783.23212499998,500.508999999991,-15920.4436834333,-23.0550057958333
3646.23212499998,505.508999999991,-18646.9205834333,-25.2318057958333
9657.23212499998,503.508999999991,-15400.9985834333,-27.5552057958333
15193.232125,490.508999999991,-10937.0453834333,-29.8977057958333
17200.232125,495.508999999991,-7790.85178343333,-32.0953057958333
15496.232125,491.508999999991,-8551.05968343333,-34.4810057958333
14867.232125,493.508999999991,-11044.9990834333,-36.9174057958333
11982.232125,487.508999999991,-10430.4108834333,-39.4619057958333
18967.232125,485.508999999991,-7891.16118343333,-42.2014057958333
17973.232125,473.508999999991,-4762.74308343333,-44.9895057958333
22826.232125,474.508999999991,-2743.07518343333,-48.1015057958333
22180.232125,469.508999999991,-3575.18138343333,-51.7961057958333
16913.232125,471.508999999991,-3827.73898343333,-55.8528057958333
27518.232125,467.508999999991,909.260216566667,-59.8286057958333
26653.232125,464.508999999991,-1131.89678343333,-64.1399057958333
16590.232125,453.508999999991,-3669.48508343333,-68.8649057958333
24773.232125,448.508999999991,-578.779683433333,-73.0533057958333
30061.232125,442.508999999991,1746.24791656667,-77.1991057958333
30855.232125,440.508999999991,2342.62621656667,-81.6318057958333
16268.232125,431.508999999991,2553.16961656667,-85.1545057958333
41016.232125,429.508999999991,10015.9957165667,-87.7666057958333
36982.232125,433.508999999991,17735.7778165667,-90.0421057958333
39971.232125,428.508999999991,16801.6450165667,-91.6456057958333
40754.232125,425.508999999991,16569.9912165667,-92.2121057958333
39164.232125,419.508999999991,16042.5359165667,-91.9891057958333
35504.232125,432.508999999991,16176.1024165667,-91.5607057958333
45668.232125,433.508999999991,25014.1583165667,-91.0791057958333
55844.232125,426.508999999991,34386.7144165667,-90.2002057958333
58062.232125,429.508999999991,35955.0470165667,-88.7637057958333
49972.232125,431.508999999991,31773.0003165667,-86.6621057958333
47263.232125,437.508999999991,26607.0663165667,-84.0318057958333
44960.232125,428.508999999991,25288.8806165667,-81.0780057958333
45588.232125,431.508999999991,27488.3410165667,-77.3088057958333
50617.232125,443.508999999991,30084.8918165667,-72.8010057958333
48259.232125,438.508999999991,30188.4262165667,-68.6134057958333
45232.232125,449.508999999991,26583.5806165667,-64.2929057958333
39161.232125,463.508999999991,20917.5683165667,-59.4162057958333
31544.232125,466.508999999991,14418.4152165667,-55.0863057958333
25438.232125,465.508999999991,6839.63051656667,-51.4869057958333
15172.232125,463.508999999991,457.431416566667,-48.0282057958333
16056.232125,468.508999999991,-2882.84398343333,-44.6523057958333
11685.232125,470.508999999991,-4063.56268343333,-42.0325057958333
12551.232125,470.508999999991,-5460.59088343333,-40.0475057958333
6231.23212499998,467.508999999991,-9101.93618343333,-37.4474057958333
2945.23212499998,475.508999999991,-11793.7367834333,-34.2236057958333
4638.23212499998,480.508999999991,-13223.9880834333,-30.9793057958333
-353.76787500002,478.508999999991,-12015.5551834333,-27.3813057958333
7793.23212499998,486.508999999991,-10345.9948834333,-22.8988057958333
3549.23212499998,486.508999999991,-7852.88108343333,-17.8264057958333
10899.232125,499.508999999991,-4607.59938343333,-13.0692057958333
11291.232125,499.508999999991,-6504.36988343333,-8.41900579583333
-467.76787500002,505.508999999991,-10300.1734834333,-3.49340579583333
3820.23212499998,511.508999999991,-13917.0790834333,1.06369420416667
-2588.76787500002,506.508999999991,-13269.3336834333,5.01899420416667
3039.23212499998,515.508999999991,-12296.4817834333,8.88319420416667
3653.23212499998,523.508999999991,-10467.2227834333,12.9138942041667
4365.23212499998,520.508999999991,-10496.1775834333,16.8972942041667
-2447.76787500002,521.508999999991,-15122.1722834333,20.5996942041667
-4992.76787500002,521.508999999991,-15104.1754834333,24.1660942041667
1450.23212499998,530.508999999991,-12165.8255834333,27.6628942041667
6177.23212499998,532.508999999991,-6711.26908343333,30.7387942041667
7325.23212499998,531.508999999991,-7205.47528343333,33.2982942041667
4407.23212499998,545.508999999991,-9652.97318343333,35.5792942041667
-1967.76787500002,550.508999999991,-10554.4169834333,37.7308942041667
9337.23212499998,542.508999999991,-5464.74728343333,39.7804942041667
11269.232125,537.508999999991,-1897.35408343333,41.6169942041667
2528.23212499998,530.508999999991,-8845.29628343333,43.1814942041667
-2984.76787500002,537.508999999991,-10269.8856834333,44.1905942041667
2764.23212499998,542.508999999991,-8487.51718343333,44.7345942041667
9503.23212499998,548.508999999991,-4842.85318343333,45.3141942041667
3777.23212499998,544.508999999991,-3310.28358343333,45.8143942041667
11089.232125,550.508999999991,-3018.96968343333,46.0834942041667
6481.23212499998,543.508999999991,-2876.26448343333,46.5674942041667
5128.23212499998,543.508999999991,-5535.47578343333,47.2351942041667
3022.23212499998,533.508999999991,-7860.46538343333,47.8516942041667
1606.23212499998,545.508999999991,-6971.44058343333,48.5574942041667
7012.23212499998,541.508999999991,-6003.17958343333,49.2757942041667
2294.23212499998,538.508999999991,-4804.12238343333,49.9417942041667
7858.23212499998,541.508999999991,-4471.27278343333,50.7138942041667
5869.23212499998,542.508999999991,-2361.48308343333,51.8925942041667
9804.23212499998,549.508999999991,-1269.19508343333,53.3613942041667
6419.23212499998,555.508999999991,-2799.87978343333,54.6528942041667
1226.23212499998,546.508999999991,-8334.68248343333,55.7849942041667
-3725.76787500002,541.508999999991,-13755.4987834333,56.9590942041667
-7990.76787500002,544.508999999991,-15785.1506834333,57.9841942041667
-790.76787500002,549.508999999991,-8006.66718343333,58.8770942041667
11631.232125,546.508999999991,658.008616566667,59.7034942041667
10396.232125,544.508999999991,1630.22041656667,60.3452942041667
3558.23212499998,551.508999999991,-3856.49148343333,60.9173942041667
-1137.76787500002,547.508999999991,-8372.27558343333,61.4585942041667
4592.23212499998,551.508999999991,-3441.58348343333,61.7370942041667
11225.232125,540.508999999991,-2119.42088343333,61.8036942041667
2763.23212499998,551.508999999991,-2204.59678343333,61.7602942041667
6890.23212499998,547.508999999991,-2700.27398343333,61.4520942041667
6836.23212499998,552.508999999991,-3798.96758343333,60.6886942041667
1799.23212499998,537.508999999991,-5425.38938343333,59.5839942041667
1643.23212499998,534.508999999991,-7409.66618343333,58.4397942041667
2541.23212499998,535.508999999991,-3523.93878343333,56.9825942041667
10879.232125,537.508999999991,1224.81511656667,55.1566942041667
11365.232125,549.508999999991,2715.05011656667,53.5897942041667
6805.23212499998,529.508999999991,-856.845083433333,52.1102942041667
4951.23212499998,525.508999999991,-3321.04798343333,50.6862942041667
5410.23212499998,533.508999999991,-2403.81558343333,49.7857942041667
7043.23212499998,516.508999999991,-339.417483433333,49.0908942041667
11506.232125,525.508999999991,69.5136165666667,48.2614942041667
6391.23212499998,530.508999999991,2612.65571656667,47.4831942041667
16240.232125,525.508999999991,5184.28351656667,46.8585942041667
16176.232125,518.508999999991,6027.61311656667,45.9218942041667
9635.23212499998,519.508999999991,4450.80071656667,44.8774942041667
14354.232125,527.508999999991,1593.14111656667,43.9256942041667
6149.23212499998,518.508999999991,-2045.88388343333,42.5945942041667
3582.23212499998,519.508999999991,-4316.68658343333,40.5702942041667
5906.23212499998,508.508999999991,-5028.16788343333,38.1434942041667
6002.23212499998,505.508999999991,-4306.33838343333,35.7496942041667
6187.23212499998,506.508999999991,-4177.44858343333,32.9743942041667
6502.23212499998,506.508999999991,-5003.59958343333,29.7288942041667
3716.23212499998,492.508999999991,-8269.84498343333,26.9364942041667
69.2321249999804,498.508999999991,-9306.49778343333,24.5243942041667
5400.23212499998,500.508999999991,-9592.65078343333,22.0783942041667
495.23212499998,480.508999999991,-8997.37058343333,20.0103942041667
4100.23212499998,488.508999999991,-11258.9197834333,18.6049942041667
-2595.76787500002,488.508999999991,-12786.7094834333,17.5657942041667
3252.23212499998,483.508999999991,-10465.4030834333,16.4328942041667
6943.23212499998,475.508999999991,-9743.80758343333,15.5136942041667
-2756.76787500002,482.508999999991,-13715.0376834333,14.6462942041667
163.23212499998,494.508999999991,-14152.0483834333,13.8083942041667
262.23212499998,479.508999999991,-13015.8397834333,13.2647942041667
4784.23212499998,479.508999999991,-12508.7670834333,12.2825942041667
277.23212499998,472.508999999991,-14711.4072834333,10.9056942041667
-74.7678750000196,475.508999999991,-19295.4257834333,9.45269420416667
-12446.767875,467.508999999991,-27806.1186834333,7.60279420416667
-10451.767875,470.508999999991,-20247.1880834333,5.09539420416667
20547.232125,475.508999999991,5196.59951656667,2.16159420416667
73609.232125,458.508999999991,55826.9737165667,-0.781105795833333
121452.232125,457.508999999991,99925.3065165667,-3.94540579583333
143833.232125,461.508999999991,120989.067416567,-7.44880579583333
112908.232125,449.508999999991,94913.0316165667,-10.7312057958333
65638.232125,443.508999999991,55489.8477165667,-13.9964057958333
37505.232125,445.508999999991,18170.4182165667,-17.4819057958333
20152.232125,435.508999999991,2123.01261656667,-20.6785057958333
14459.232125,436.508999999991,-6147.05888343333,-23.3995057958333
10680.232125,437.508999999991,-10338.8750834333,-25.9339057958333
2098.23212499998,423.508999999991,-15768.5141834333,-28.4851057958333
4778.23212499998,427.508999999991,-13171.1700834333,-30.8949057958333
14574.232125,432.508999999991,-8572.17438343333,-33.0971057958333
9986.23212499998,421.508999999991,-6728.45078343333,-35.4338057958333
13950.232125,423.508999999991,-7721.78538343333,-37.9870057958333
9332.23212499998,414.508999999991,-10703.2937834333,-40.5276057958333
2005.23212499998,412.508999999991,-16023.3196834333,-43.0391057958333
-992.76787500002,412.508999999991,-17560.9567834333,-45.5740057958333
14115.232125,405.508999999991,-8257.39588343333,-48.1114057958333
16915.232125,404.508999999991,-7599.78248343333,-50.4541057958333
7935.23212499998,397.508999999991,-10311.9670834333,-52.6914057958333
6790.23212499998,399.508999999991,-12279.2200834333,-55.2326057958333
11520.232125,395.508999999991,-11127.6503834333,-58.1781057958333
9938.23212499998,394.508999999991,-9763.59158343333,-61.2561057958333
7983.23212499998,394.508999999991,-10513.0117834333,-64.3171057958333
11542.232125,388.508999999991,-8288.54288343333,-67.5872057958333
12126.232125,381.508999999991,-5427.72498343333,-71.0817057958333
17373.232125,381.508999999991,-5033.82958343333,-74.3348057958333
11369.232125,362.508999999991,-3641.07468343333,-77.5585057958333
19120.232125,362.508999999991,-2370.68228343333,-80.9497057958333
17138.232125,363.508999999991,-1025.32048343333,-84.0191057958333
14856.232125,366.508999999991,-2984.58158343333,-86.7934057958333
13710.232125,360.508999999991,-4067.06238343333,-89.4677057958333
