"ECG","PPG","filteredecg","filteredppg"
-8259.48574999999,-586.10454166666,-18492.2892849375,-76.2955593541667
-4374.48574999999,-587.10454166666,-18351.1255849375,-80.8369593541667
5078.51425000001,-598.10454166666,-10573.5034849375,-85.7487593541667
7966.51425000001,-592.10454166666,-10071.3994849375,-91.0712593541667
3481.51425000001,-597.10454166666,-13017.2350849375,-96.6466593541667
-4892.48574999999,-621.10454166666,-17457.8664849375,-102.502359354167
3683.51425000001,-623.10454166666,-11290.8264849375,-109.108059354167
14347.51425,-626.10454166666,-4365.4573849375,-116.303059354167
8093.51425000001,-626.10454166666,-5236.0384849375,-123.169559354167
5855.51425000001,-631.10454166666,-12643.0319849375,-129.867359354167
-2721.48574999999,-649.10454166666,-14971.5789849375,-136.590059354167
6131.51425000001,-661.10454166666,-11907.4695849375,-142.990359354167
8321.51425000001,-670.10454166666,-9107.6415849375,-149.345259354167
1374.51425000001,-664.10454166666,-13885.4272849375,-155.724159354167
242.514250000007,-673.10454166666,-12553.2156849375,-162.516859354167
8784.51425000001,-669.10454166666,-10366.5747849375,-169.548559354167
3625.51425000001,-693.10454166666,-12486.0435849375,-176.041959354167
335.514250000007,-685.10454166666,-9118.4075849375,-182.659459354167
14310.51425,-702.10454166666,-2249.1148849375,-189.550159354167
25497.51425,-711.10454166666,7231.4179150625,-195.166959354167
20400.51425,-716.10454166666,4758.3553150625,-200.251159354167
14880.51425,-722.10454166666,-405.3825849375,-205.379359354167
14941.51425,-731.10454166666,-802.8170849375,-208.757959354167
19368.51425,-731.10454166666,3475.1473150625,-209.971559354167
26852.51425,-724.10454166666,9216.1352150625,-209.994559354167
26976.51425,-728.10454166666,15506.9459150625,-209.117959354167
36474.51425,-732.10454166666,13804.2846150625,-206.650659354167
21062.51425,-719.10454166666,10434.1677150625,-202.608659354167
24934.51425,-717.10454166666,9510.5194150625,-198.343859354167
33807.51425,-702.10454166666,16119.0737150625,-193.489259354167
38758.51425,-709.10454166666,22291.3840150625,-187.511259354167
34201.51425,-705.10454166666,22622.9055150625,-181.511259354167
37258.51425,-706.10454166666,19568.4214150625,-175.512059354167
26561.51425,-692.10454166666,17556.2435150625,-169.015559354167
37606.51425,-690.10454166666,20577.8167150625,-162.342159354167
38241.51425,-676.10454166666,21881.7871150625,-155.689859354167
34488.51425,-676.10454166666,21149.7588150625,-148.830359354167
32002.51425,-667.10454166666,18565.6656150625,-141.443859354167
31078.51425,-664.10454166666,17761.9095150625,-133.236259354167
29987.51425,-651.10454166666,17160.1045150625,-124.456259354167
29417.51425,-648.10454166666,15750.5028150625,-115.598559354167
24196.51425,-643.10454166666,11354.9895150625,-106.516959354167
16102.51425,-643.10454166666,8017.1586150625,-97.0374593541667
27023.51425,-615.10454166666,9437.3500150625,-87.6138593541667
17352.51425,-608.10454166666,4589.1727150625,-78.0896593541667
10571.51425,-601.10454166666,-857.3546849375,-68.2569593541667
12087.51425,-592.10454166666,-367.6197849375,-58.4928593541667
13995.51425,-590.10454166666,-488.7160849375,-48.5779593541667
9788.51425000001,-580.10454166666,-2945.2646849375,-38.4130593541667
692.514250000007,-571.10454166666,-11128.2263849375,-28.5550593541667
-4562.48574999999,-561.10454166666,-13557.3489849375,-18.8127593541667
-506.485749999993,-557.10454166666,-13039.1726849375,-9.01375935416667
1734.51425000001,-547.10454166666,-11869.0852849375,0.256140645833333
-1413.48574999999,-537.10454166666,-8623.7886849375,9.33564064583333
8418.51425000001,-525.10454166666,-4790.5228849375,18.4451406458333
11398.51425,-515.10454166666,-1296.0909849375,26.8218406458333
5055.51425000001,-507.10454166666,-7103.6189849375,34.1935406458333
-2418.48574999999,-509.10454166666,-12997.9035849375,41.1887406458333
634.514250000007,-508.10454166666,-11042.3404849375,47.5133406458333
8427.51425000001,-508.10454166666,-8273.7383849375,53.0815406458333
-2712.48574999999,-483.10454166666,-10226.9521849375,58.7944406458333
3973.51425000001,-490.10454166666,-9403.6729849375,64.4292406458333
6223.51425000001,-499.10454166666,-8473.6458849375,69.6004406458333
-1892.48574999999,-485.10454166666,-10141.0169849375,74.9651406458333
6113.51425000001,-481.10454166666,-9715.2078849375,81.0760406458333
5017.51425000001,-466.10454166666,-8744.4426849375,87.4848406458333
-37.4857499999925,-461.10454166666,-7837.5650849375,93.3466406458333
14072.51425,-471.10454166666,-3897.3438849375,99.2571406458333
10531.51425,-460.10454166666,-1105.5333849375,105.439940645833
7181.51425000001,-452.10454166666,-4126.6495849375,110.491740645833
9768.51425000001,-452.10454166666,-4837.3183849375,114.503740645833
6762.51425000001,-446.10454166666,-6132.0392849375,118.124740645833
2115.51425000001,-444.10454166666,-11177.5276849375,120.788240645833
1065.51425000001,-445.10454166666,-7876.3898849375,121.828240645833
14266.51425,-440.10454166666,-3248.6296849375,121.728040645833
8277.51425000001,-455.10454166666,-2398.6795849375,121.644140645833
7519.51425000001,-452.10454166666,-5284.8230849375,120.692440645833
4731.51425000001,-453.10454166666,-7055.2162849375,118.552240645833
10200.51425,-451.10454166666,-3229.7746849375,117.225640645833
14543.51425,-474.10454166666,-2463.7146849375,116.569340645833
8731.51425000001,-461.10454166666,-4200.8538849375,115.652340645833
4328.51425000001,-458.10454166666,-9435.9527849375,115.295940645833
4254.51425000001,-480.10454166666,-7597.2851849375,116.205840645833
12208.51425,-455.10454166666,-4091.3034849375,117.799240645833
10114.51425,-460.10454166666,-3184.1899849375,118.964540645833
10671.51425,-461.10454166666,-1995.9053849375,120.196040645833
17101.51425,-461.10454166666,-2644.5988849375,121.912640645833
1849.51425000001,-455.10454166666,-6760.8632849375,122.888840645833
8225.51425000001,-461.10454166666,-8569.0301849375,122.816640645833
4858.51425000001,-461.10454166666,-7757.4433849375,122.374340645833
10202.51425,-456.10454166666,-3949.7183849375,121.816140645833
16557.51425,-474.10454166666,-3498.4127849375,120.936640645833
8238.51425000001,-466.10454166666,-4144.4860849375,119.623840645833
11330.51425,-476.10454166666,-3714.2356849375,118.271640645833
17542.51425,-476.10454166666,-227.7498849375,116.769140645833
16798.51425,-477.10454166666,1271.2721150625,114.976040645833
11589.51425,-480.10454166666,-4503.6516849375,113.242340645833
5079.51425000001,-473.10454166666,-8146.9708849375,111.610040645833
6464.51425000001,-477.10454166666,-8792.0517849375,109.941640645833
13311.51425,-476.10454166666,-3269.2241849375,108.317240645833
14348.51425,-494.10454166666,-5335.8524849375,107.058440645833
4487.51425000001,-489.10454166666,-7504.2923849375,105.976240645833
15194.51425,-504.10454166666,-3116.3126849375,104.384940645833
20449.51425,-492.10454166666,1923.8898150625,101.960040645833
16204.51425,-494.10454166666,2063.8821150625,99.3600406458333
20878.51425,-493.10454166666,1115.7904150625,96.6379406458333
16311.51425,-503.10454166666,-1311.6535849375,93.6527406458333
10008.51425,-491.10454166666,-6274.6701849375,90.9024406458333
12616.51425,-506.10454166666,-4451.9935849375,88.4491406458333
17536.51425,-515.10454166666,324.0552150625,85.9857406458333
25368.51425,-535.10454166666,5232.9932150625,83.4562406458333
24602.51425,-523.10454166666,6147.6728150625,80.6079406458333
25622.51425,-519.10454166666,6268.3168150625,77.5307406458333
27615.51425,-522.10454166666,9679.0109150625,74.6828406458333
33350.51425,-512.10454166666,10045.5921150625,72.5249406458333
26454.51425,-530.10454166666,8158.3574150625,70.7528406458333
24504.51425,-534.10454166666,2845.9834150625,68.6767406458333
21285.51425,-532.10454166666,2976.8110150625,66.0989406458333
25384.51425,-541.10454166666,1688.5299150625,63.3905406458333
15026.51425,-548.10454166666,-8041.1248849375,60.7145406458333
-567.485749999993,-538.10454166666,-15635.2003849375,57.6288406458333
5452.51425000001,-542.10454166666,-16504.7838849375,54.1718406458333
21027.51425,-547.10454166666,-2943.2309849375,51.2278406458333
26615.51425,-558.10454166666,-2279.6347849375,49.2631406458333
15737.51425,-558.10454166666,-6900.3022849375,47.7197406458333
10133.51425,-561.10454166666,-11990.5893849375,45.9451406458333
16250.51425,-565.10454166666,-11956.4648849375,44.2292406458333
12991.51425,-551.10454166666,-9930.6300849375,42.7902406458333
18117.51425,-567.10454166666,-7727.5521849375,40.8681406458333
20916.51425,-561.10454166666,-9348.8001849375,38.8539406458333
14383.51425,-565.10454166666,-12586.2582849375,37.0294406458333
8631.51425000001,-567.10454166666,-16812.0759849375,34.4715406458333
20891.51425,-566.10454166666,-2561.9027849375,30.9920406458333
50287.51425,-584.10454166666,20266.1738150625,27.0622406458333
72349.51425,-583.10454166666,45769.6420150625,22.7484406458333
92914.51425,-593.10454166666,63156.9045150625,17.5656406458333
98377.51425,-584.10454166666,71373.6568150625,11.6195406458333
98102.51425,-601.10454166666,66101.8000150625,5.86324064583333
77319.51425,-599.10454166666,48558.3100150625,-0.0251593541666666
56836.51425,-615.10454166666,25900.0941150625,-6.39785935416667
34873.51425,-625.10454166666,5343.9750150625,-12.3476593541667
22134.51425,-622.10454166666,-5841.0687849375,-18.0400593541667
19204.51425,-627.10454166666,-9003.0502849375,-23.8630593541667
30822.51425,-637.10454166666,-4256.9887849375,-29.2426593541667
26264.51425,-644.10454166666,-3698.3411849375,-33.6851593541667
24380.51425,-647.10454166666,-3947.8565849375,-37.6258593541667
34386.51425,-647.10454166666,-2853.1430849375,-41.8836593541667
20856.51425,-655.10454166666,-8586.0977849375,-46.1291593541667
15848.51425,-660.10454166666,-15041.9534849375,-50.0430593541667
19394.51425,-658.10454166666,-16649.7567849375,-54.4598593541667
11555.51425,-665.10454166666,-18427.7068849375,-59.5269593541667
16808.51425,-662.10454166666,-15310.6443849375,-64.7340593541667
23746.51425,-673.10454166666,-17856.1795849375,-70.4340593541667
11071.51425,-686.10454166666,-22339.6122849375,-76.5807593541667
2422.51425000001,-698.10454166666,-24128.1799849375,-82.4249593541667
25759.51425,-701.10454166666,-15690.7836849375,-87.9695593541667
23720.51425,-701.10454166666,-7240.8688849375,-93.6169593541667
23765.51425,-719.10454166666,-9870.3166849375,-99.2173593541667
23745.51425,-702.10454166666,-9346.7783849375,-104.362559354167
26096.51425,-718.10454166666,-8938.1820849375,-109.214559354167
21932.51425,-733.10454166666,-9609.7272849375,-114.478859354167
24780.51425,-726.10454166666,-8994.1471849375,-120.388059354167
25538.51425,-727.10454166666,-7020.8270849375,-126.484459354167
29596.51425,-728.10454166666,-2578.6318849375,-132.437259354167
33541.51425,-752.10454166666,-5019.8318849375,-138.890459354167
20739.51425,-753.10454166666,-8413.3398849375,-145.864059354167
25909.51425,-772.10454166666,-7460.9046849375,-152.092759354167
32961.51425,-776.10454166666,-3299.6554849375,-158.093259354167
30451.51425,-778.10454166666,-775.3475849375,-164.331659354167
29686.51425,-775.10454166666,-6066.7551849375,-169.467259354167
21083.51425,-788.10454166666,-4590.2524849375,-173.291659354167
33932.51425,-784.10454166666,445.2347150625,-176.475959354167
43345.51425,-782.10454166666,7638.8505150625,-178.998159354167
36757.51425,-793.10454166666,10181.1286150625,-180.860059354167
44115.51425,-803.10454166666,11783.5906150625,-182.055259354167
49917.51425,-795.10454166666,13967.5350150625,-182.550059354167
40735.51425,-794.10454166666,15555.5200150625,-182.667459354167
53681.51425,-785.10454166666,18054.7931150625,-182.346559354167
54116.51425,-794.10454166666,24959.0569150625,-180.977459354167
57282.51425,-792.10454166666,22428.5384150625,-178.345059354167
46479.51425,-795.10454166666,17979.9041150625,-174.808959354167
47953.51425,-792.10454166666,16048.0794150625,-170.621359354167
51227.51425,-776.10454166666,20492.2013150625,-165.566359354167
55027.51425,-771.10454166666,26123.0124150625,-159.582759354167
62861.51425,-766.10454166666,27918.9958150625,-153.154759354167
52447.51425,-757.10454166666,26061.0162150625,-145.872059354167
55682.51425,-754.10454166666,23990.6470150625,-137.605559354167
56745.51425,-744.10454166666,26850.7305150625,-129.260259354167
55733.51425,-738.10454166666,22954.7304150625,-120.627359354167
47278.51425,-729.10454166666,16569.1793150625,-111.362059354167
37722.51425,-720.10454166666,10129.3725150625,-102.165559354167
42080.51425,-706.10454166666,10827.5877150625,-92.4060593541667
45491.51425,-699.10454166666,12067.3909150625,-81.9435593541667
33214.51425,-689.10454166666,8533.5381150625,-72.2173593541667
39346.51425,-690.10454166666,7849.3003150625,-62.7772593541667
35349.51425,-670.10454166666,5486.9904150625,-53.0601593541667
24184.51425,-657.10454166666,-4652.9913849375,-44.3358593541667
16090.51425,-649.10454166666,-12314.7770849375,-36.7624593541667
16668.51425,-655.10454166666,-11641.3936849375,-29.6570593541667
22530.51425,-629.10454166666,-8919.0686849375,-23.6904593541667
21222.51425,-640.10454166666,-5895.7139849375,-18.6870593541667
24738.51425,-636.10454166666,-5287.0204849375,-13.3845593541667
23013.51425,-631.10454166666,-5158.9012849375,-8.56215935416667
22878.51425,-634.10454166666,-6940.2472849375,-4.62185935416667
15984.51425,-622.10454166666,-12380.4830849375,0.264440645833333
11229.51425,-612.10454166666,-12805.3249849375,6.40744064583333
17611.51425,-615.10454166666,-9986.3231849375,12.8345406458333
25665.51425,-607.10454166666,-4217.4453849375,19.4495406458333
19655.51425,-602.10454166666,-10649.7056849375,26.9218406458333
9008.51425000001,-596.10454166666,-17721.3187849375,35.1373406458333
10509.51425,-575.10454166666,-12530.5581849375,42.8239406458333
29323.51425,-564.10454166666,-8756.2837849375,50.4888406458333
13375.51425,-564.10454166666,-6845.3172849375,58.5907406458333
20098.51425,-563.10454166666,-11106.5475849375,65.7856406458333
17569.51425,-562.10454166666,-6851.6541849375,71.9961406458333
28766.51425,-541.10454166666,-3556.7775849375,77.8784406458333
15763.51425,-549.10454166666,-7494.3365849375,83.1895406458333
14591.51425,-542.10454166666,-8273.1483849375,87.4479406458333
20378.51425,-532.10454166666,-7387.8771849375,90.9010406458333
18637.51425,-526.10454166666,-6728.2678849375,94.3997406458333
17045.51425,-532.10454166666,-7147.9571849375,97.8767406458333
16821.51425,-534.10454166666,-6403.1373849375,100.948940645833
25443.51425,-533.10454166666,-2345.8659849375,103.993440645833
21113.51425,-522.10454166666,-5176.0190849375,107.136540645833
14215.51425,-519.10454166666,-8976.6298849375,110.137940645833
17250.51425,-520.10454166666,-8611.4188849375,112.825540645833
20331.51425,-517.10454166666,-3176.1735849375,115.537740645833
28121.51425,-513.10454166666,-138.0270849375,118.283040645833
15341.51425,-506.10454166666,-8045.7800849375,120.394340645833
7047.51425000001,-519.10454166666,-10033.4385849375,121.705440645833
17992.51425,-502.10454166666,-6984.6593849375,122.601740645833
26775.51425,-509.10454166666,3123.3192150625,123.243440645833
26864.51425,-500.10454166666,-1240.5986849375,123.600240645833
11715.51425,-517.10454166666,-7911.7154849375,123.571140645833
15962.51425,-521.10454166666,-6713.0640849375,123.210840645833
26547.51425,-516.10454166666,-2478.4517849375,122.330740645833
24233.51425,-518.10454166666,-298.5673849375,120.953840645833
13780.51425,-508.10454166666,-5143.7348849375,119.452540645833
21789.51425,-520.10454166666,-877.8176849375,117.413740645833
26104.51425,-509.10454166666,3595.9291150625,114.833740645833
23291.51425,-526.10454166666,-1211.8829849375,112.699540645833
11089.51425,-519.10454166666,-5453.3427849375,110.642140645833
15872.51425,-528.10454166666,-7108.4393849375,108.270440645833
20550.51425,-545.10454166666,-1767.7686849375,106.538440645833
20055.51425,-547.10454166666,-3241.7594849375,105.153340645833
14164.51425,-528.10454166666,-4530.7763849375,104.006240645833
21447.51425,-532.10454166666,-2562.8964849375,104.184340645833
