"ECG","PPG","filteredecg","filteredppg"
9062.47033333333,-476.534791666665,-16810.740727625,96.2164828458333
7369.47033333333,-482.534791666665,-14414.698827625,86.2663828458333
19600.4703333333,-495.534791666665,-8870.441827625,77.8699828458333
19978.4703333333,-510.534791666665,-3966.999127625,71.2795828458333
18969.4703333333,-493.534791666665,-5636.999927625,64.8728828458333
19299.4703333333,-496.534791666665,-4072.164627625,59.3672828458333
24906.4703333333,-501.534791666665,-1015.436327625,55.3299828458333
26493.4703333333,-497.534791666665,4067.947472375,50.9133828458333
33776.4703333333,-506.534791666665,6340.020472375,46.7055828458333
30663.4703333333,-508.534791666665,5948.747872375,43.3929828458333
24311.4703333333,-513.534791666665,669.102772375,39.2754828458333
26404.4703333333,-496.534791666665,5981.566472375,34.4172828458333
39638.4703333333,-509.534791666665,11756.794872375,29.6048828458333
33076.4703333333,-509.534791666665,8504.205472375,24.2216828458333
22258.4703333333,-507.534791666665,4417.835672375,18.1090828458333
26714.4703333333,-518.534791666665,950.885172375,11.6386828458333
25028.4703333333,-519.534791666665,200.818672375,4.98918284583333
15720.4703333333,-517.534791666665,-7056.597927625,-1.89841715416667
5384.47033333333,-535.534791666665,-12175.168927625,-9.15241715416667
23148.4703333333,-544.534791666665,-8967.322427625,-16.6975171541667
12649.4703333333,-540.534791666665,-5719.137727625,-24.2544171541667
20396.4703333333,-548.534791666665,-6035.825527625,-32.1748171541667
18161.4703333333,-542.534791666665,-9791.840027625,-40.3734171541667
7344.47033333333,-547.534791666665,-14870.478527625,-48.6510171541667
6436.47033333333,-561.534791666665,-18875.231927625,-57.7080171541667
9291.47033333333,-565.534791666665,-11809.172127625,-67.5307171541667
25355.4703333333,-573.534791666665,-5162.997527625,-77.7772171541667
11453.4703333333,-589.534791666665,-9277.768427625,-88.6552171541667
7809.47033333333,-587.534791666665,-14609.468727625,-100.706417154167
11797.4703333333,-601.534791666665,-13096.987427625,-113.711217154167
24736.4703333333,-616.534791666665,2213.426772375,-126.735217154167
59593.4703333333,-628.534791666665,43031.139672375,-140.019417154167
110696.470333333,-637.534791666665,86137.728072375,-153.916517154167
139604.470333333,-635.534791666665,110751.485572375,-167.659917154167
116369.470333333,-652.534791666665,91019.954272375,-181.068817154167
75491.4703333333,-674.534791666665,54504.153972375,-194.573817154167
48279.4703333333,-684.534791666665,24328.312872375,-208.324517154167
29704.4703333333,-685.534791666665,5042.111472375,-221.952217154167
17192.4703333333,-697.534791666665,-7696.539027625,-235.494817154167
5963.47033333333,-713.534791666665,-15846.175827625,-249.712017154167
6786.47033333333,-728.534791666665,-17881.744727625,-264.356017154167
6656.47033333333,-724.534791666665,-17172.985727625,-279.118117154167
5629.47033333333,-738.534791666665,-17616.357027625,-294.667017154167
7085.47033333333,-768.534791666665,-15810.637727625,-310.795917154167
10670.4703333333,-768.534791666665,-14443.103927625,-327.261717154167
6312.47033333333,-792.534791666665,-15703.018827625,-344.678017154167
5310.47033333333,-802.534791666665,-19015.026227625,-363.666017154167
742.470333333331,-823.534791666665,-22170.947527625,-383.742217154167
-526.529666666669,-835.534791666665,-23168.864827625,-403.863417154167
2644.47033333333,-855.534791666665,-21567.559027625,-425.043417154167
2586.47033333333,-870.534791666665,-19085.240427625,-447.476917154167
7414.47033333333,-886.534791666665,-17572.370827625,-468.892517154167
4660.47033333333,-917.534791666665,-17996.839827625,-492.421517154167
4488.47033333333,-939.534791666665,-19099.343127625,-518.191517154167
3702.47033333333,-955.534791666665,-19180.365427625,-539.426517154167
4273.47033333333,-968.534791666665,-18703.098727625,-561.904217154167
4490.47033333333,-980.534791666665,-16764.485027625,-587.075717154167
12459.4703333333,-995.534791666665,-12310.635527625,-601.674817154167
11985.4703333333,-1014.53479166667,-12575.250927625,-610.175917154167
8178.47033333333,-1032.53479166667,-13896.341527625,-617.641617154167
10308.4703333333,-1033.53479166667,-12171.030527625,-611.688017154167
14293.4703333333,-1010.53479166667,-12322.461527625,-591.253717154167
7960.47033333333,-978.534791666665,-11185.817827625,-562.694617154167
19230.4703333333,-945.534791666665,-4829.982327625,-524.752417154167
24749.4703333333,-875.534791666665,-5139.812827625,-470.008117154167
13303.4703333333,-803.534791666665,-9696.387827625,-401.140717154167
3373.47033333333,-716.534791666665,-17564.748027625,-332.038717154167
11458.4703333333,-624.534791666665,-11060.948027625,-251.040117154167
25127.4703333333,-539.534791666665,-1602.881827625,-166.297117154167
23109.4703333333,-452.534791666665,2194.714472375,-84.0274171541667
29318.4703333333,-356.534791666665,4590.381772375,6.75058284583333
31744.4703333333,-265.534791666665,9884.388072375,88.2249828458333
36612.4703333333,-204.534791666665,10029.858472375,162.825282845833
30655.4703333333,-126.534791666665,8441.698872375,238.195882845833
30013.4703333333,-54.5347916666651,7516.269372375,304.348082845833
34405.4703333333,3.46520833333489,6675.825572375,360.961582845833
29945.4703333333,64.4652083333349,6807.915972375,412.851682845833
31113.4703333333,111.465208333335,10507.371272375,457.732482845833
45190.4703333333,149.465208333335,15038.989672375,494.101782845833
38511.4703333333,176.465208333335,18615.961072375,523.457782845833
44288.4703333333,197.465208333335,18995.595272375,548.015582845833
43423.4703333333,218.465208333335,14978.088672375,565.581382845833
33140.4703333333,229.465208333335,9986.860572375,575.700082845833
31168.4703333333,242.465208333335,9703.783572375,583.194682845833
41487.4703333333,243.465208333335,10392.642672375,586.343982845833
31239.4703333333,251.465208333335,9974.470372375,583.379082845833
30860.4703333333,251.465208333335,5537.140172375,579.051682845833
28787.4703333333,236.465208333335,1266.707672375,572.164582845833
22610.4703333333,232.465208333335,-2758.296427625,560.836782845833
17660.4703333333,216.465208333335,-4380.859927625,548.794182845833
26330.4703333333,201.465208333335,-2337.442927625,535.230182845833
23702.4703333333,204.465208333335,-663.334627625,518.610182845833
20970.4703333333,184.465208333335,-4681.827327625,501.567982845833
19361.4703333333,161.465208333335,-3564.454727625,484.394482845833
25418.4703333333,142.465208333335,-1821.694027625,465.737582845833
22790.4703333333,124.465208333335,-3082.249727625,445.766782845833
18299.4703333333,117.465208333335,-4074.821327625,424.096382845833
22945.4703333333,91.4652083333349,-3565.965227625,400.815482845833
26088.4703333333,69.4652083333349,839.400172375,376.805382845833
26956.4703333333,58.4652083333349,-3312.735527625,350.677382845833
17078.4703333333,32.4652083333349,-8808.632427625,322.466082845833
13150.4703333333,-3.53479166666511,-8768.894527625,295.187382845833
30023.4703333333,-40.5347916666651,-2256.871627625,267.390382845833
28261.4703333333,-70.5347916666651,3053.094172375,237.988782845833
24658.4703333333,-86.5347916666651,-1230.975727625,210.546082845833
22091.4703333333,-121.534791666665,-4613.047227625,184.555682845833
17321.4703333333,-138.534791666665,-5731.735027625,158.453682845833
27807.4703333333,-154.534791666665,-1929.596927625,134.216482845833
26376.4703333333,-177.534791666665,-259.948727625,112.339582845833
26807.4703333333,-194.534791666665,-885.135227625,91.8266828458333
22310.4703333333,-209.534791666665,-4590.505127625,72.4163828458333
19145.4703333333,-232.534791666665,-4971.615127625,54.1225828458333
25759.4703333333,-234.534791666665,-3862.216427625,37.0538828458333
22690.4703333333,-271.534791666665,-1771.390827625,21.0907828458333
26816.4703333333,-279.534791666665,-1423.915427625,6.01648284583333
24254.4703333333,-286.534791666665,-3137.609627625,-7.92661715416667
18914.4703333333,-298.534791666665,-5591.079227625,-20.3750171541667
21320.4703333333,-301.534791666665,-6363.378527625,-31.5500171541667
23733.4703333333,-328.534791666665,-2281.256227625,-41.7591171541667
28587.4703333333,-322.534791666665,518.327272375,-50.3559171541667
26884.4703333333,-326.534791666665,3272.218272375,-57.3799171541667
35989.4703333333,-333.534791666665,4852.505372375,-64.1670171541667
30879.4703333333,-343.534791666665,8509.085272375,-70.3319171541667
41559.4703333333,-351.534791666665,11642.112872375,-75.3458171541667
39555.4703333333,-336.534791666665,13698.436572375,-80.3297171541667
36046.4703333333,-353.534791666665,9429.657672375,-84.7980171541667
29630.4703333333,-350.534791666665,4342.782372375,-88.3695171541667
30124.4703333333,-357.534791666665,2778.870872375,-92.3222171541667
28052.4703333333,-355.534791666665,-471.374627625,-96.1788171541667
21635.4703333333,-374.534791666665,-3646.125927625,-99.4761171541667
22046.4703333333,-359.534791666665,-5258.855927625,-103.512717154167
22342.4703333333,-362.534791666665,-4330.566227625,-107.724717154167
24116.4703333333,-363.534791666665,-4367.039927625,-111.680017154167
16566.4703333333,-377.534791666665,-8817.188627625,-116.876017154167
13724.4703333333,-379.534791666665,-11376.387627625,-123.285517154167
14952.4703333333,-380.534791666665,-11608.742027625,-130.165617154167
17716.4703333333,-394.534791666665,-8038.364127625,-137.938817154167
21262.4703333333,-386.534791666665,-7554.084527625,-147.241717154167
16837.4703333333,-402.534791666665,-9702.293327625,-157.705817154167
9803.47033333333,-415.534791666665,-16160.616227625,-168.246817154167
9025.47033333333,-437.534791666665,-15445.651927625,-179.401117154167
20131.4703333333,-448.534791666665,-9398.565127625,-191.540217154167
24685.4703333333,-442.534791666665,-130.416627625,-203.332317154167
48569.4703333333,-453.534791666665,33614.996672375,-214.905517154167
101776.470333333,-476.534791666665,75451.962872375,-226.870617154167
143570.470333333,-483.534791666665,114359.465272375,-238.619117154167
138346.470333333,-495.534791666665,104252.552972375,-249.679517154167
93718.4703333333,-497.534791666665,72616.258272375,-260.445217154167
64913.4703333333,-511.534791666665,40469.009872375,-271.605717154167
47084.4703333333,-515.534791666665,16174.219772375,-283.076817154167
19299.4703333333,-536.534791666665,-1111.063227625,-294.570917154167
18463.4703333333,-538.534791666665,-10164.494227625,-306.473217154167
14789.4703333333,-560.534791666665,-10327.678527625,-318.739317154167
18812.4703333333,-563.534791666665,-8997.590927625,-331.177917154167
12096.4703333333,-570.534791666665,-12967.297127625,-343.953117154167
7470.47033333333,-589.534791666665,-12916.681927625,-357.151317154167
14266.4703333333,-601.534791666665,-12634.504427625,-370.701017154167
10559.4703333333,-622.534791666665,-16933.552927625,-384.529717154167
-3863.52966666667,-632.534791666665,-22645.438127625,-399.220817154167
857.470333333331,-645.534791666665,-26176.522927625,-414.603717154167
1906.47033333333,-645.534791666665,-23243.568027625,-429.474417154167
1966.47033333333,-660.534791666665,-22590.304727625,-444.853917154167
5512.47033333333,-686.534791666665,-18658.419427625,-460.002117154167
11768.4703333333,-703.534791666665,-15282.703927625,-475.467617154167
10325.4703333333,-725.534791666665,-14474.922727625,-491.902117154167
5399.47033333333,-727.534791666665,-20344.430827625,-505.616317154167
936.470333333331,-737.534791666665,-18441.073727625,-520.893417154167
13450.4703333333,-751.534791666665,-14062.692227625,-538.165017154167
14069.4703333333,-757.534791666665,-10048.591727625,-547.964217154167
10693.4703333333,-762.534791666665,-14467.680927625,-554.990017154167
4786.47033333333,-777.534791666665,-19826.466027625,-562.324817154167
2721.47033333333,-782.534791666665,-19731.013627625,-558.076517154167
12253.4703333333,-778.534791666665,-14429.839627625,-543.641617154167
15316.4703333333,-764.534791666665,-9492.568527625,-524.446917154167
12740.4703333333,-730.534791666665,-11036.647427625,-494.645417154167
11499.4703333333,-696.534791666665,-11678.324027625,-449.114017154167
12134.4703333333,-625.534791666665,-11769.381527625,-392.154217154167
13721.4703333333,-559.534791666665,-11583.243727625,-332.056617154167
12101.4703333333,-477.534791666665,-10770.676227625,-260.313817154167
18785.4703333333,-390.534791666665,-9282.488227625,-175.315117154167
13321.4703333333,-307.534791666665,-4727.814327625,-95.6961171541667
28262.4703333333,-213.534791666665,-1687.693327625,-15.4919171541667
20446.4703333333,-126.534791666665,1562.587072375,72.4602828458333
30107.4703333333,-62.5347916666651,4560.462872375,151.322082845833
34198.4703333333,30.4652083333349,10319.537872375,225.271482845833
33368.4703333333,84.4652083333349,10117.824872375,295.442582845833
31226.4703333333,146.465208333335,7144.564772375,356.150182845833
27051.4703333333,203.465208333335,5676.218672375,413.394382845833
34829.4703333333,251.465208333335,11416.867772375,463.299482845833
41639.4703333333,303.465208333335,12989.384272375,504.492982845833
34830.4703333333,328.465208333335,12567.669872375,539.214382845833
33038.4703333333,360.465208333335,11930.719972375,569.006482845833
41971.4703333333,387.465208333335,15231.448772375,592.024982845833
40306.4703333333,400.465208333335,17570.762172375,608.071182845833
36608.4703333333,414.465208333335,14021.901672375,621.156682845833
35111.4703333333,417.465208333335,12097.262272375,629.457082845833
34609.4703333333,412.465208333335,10045.169672375,631.556582845833
28019.4703333333,415.465208333335,7280.498572375,632.079282845833
30010.4703333333,413.465208333335,6638.149572375,629.738682845833
28345.4703333333,422.465208333335,4780.202072375,622.750882845833
19825.4703333333,405.465208333335,-3038.135527625,614.994282845833
12464.4703333333,397.465208333335,-7720.739427625,605.843382845833
17192.4703333333,384.465208333335,-9980.680327625,593.667582845833
8976.47033333333,366.465208333335,-8581.784627625,580.838182845833
22937.4703333333,350.465208333335,-1056.986427625,566.972982845833
30779.4703333333,338.465208333335,4678.920172375,551.032182845833
17799.4703333333,324.465208333335,-970.820827625,534.400382845833
17769.4703333333,304.465208333335,-5155.643127625,516.920282845833
18864.4703333333,288.465208333335,-3970.771427625,498.290782845833
18069.4703333333,268.465208333335,-2554.423127625,479.042782845833
20689.4703333333,241.465208333335,680.224372375,458.814082845833
31591.4703333333,229.465208333335,7671.314372375,437.434082845833
28702.4703333333,208.465208333335,1665.858672375,414.441982845833
14176.4703333333,176.465208333335,-7322.646127625,390.056282845833
8216.47033333333,151.465208333335,-9105.701327625,365.125882845833
25083.4703333333,124.465208333335,-3609.180127625,338.288882845833
19624.4703333333,100.465208333335,2218.711772375,309.557482845833
25104.4703333333,69.4652083333349,-97.493227625,281.842082845833
17456.4703333333,42.4652083333349,-2928.342027625,253.377782845833
16550.4703333333,3.46520833333489,-5010.047927625,223.299182845833
19475.4703333333,-22.5347916666651,-2993.949927625,195.866682845833
21058.4703333333,-39.5347916666651,363.749372375,170.272282845833
