"ECG","PPG","filteredecg","filteredppg"
-115815.1495,-6184.52041666667,4101.81269040417,-60.7790383875
-115688.1495,-6188.52041666667,4099.59829040417,-64.6399383875
-111990.1495,-6200.52041666667,6107.33359040417,-68.7931383875
-105633.1495,-6190.52041666667,9382.47379040417,-73.6481383875
-101969.1495,-6202.52041666667,12619.6933904042,-79.1062383875
-102059.1495,-6210.52041666667,16243.8003904042,-84.3697383875
-91903.1495,-6215.52041666667,19410.7629904042,-90.4118383875
-88597.1495,-6217.52041666667,21332.3900904042,-97.3411383875
-93280.1495,-6224.52041666667,22517.2510904042,-103.0628383875
-89166.1495,-6215.52041666667,27589.0632904042,-108.5940383875
-80938.1495,-6234.52041666667,36673.4380904042,-114.5997383875
-67687.1495,-6235.52041666667,43531.7858904042,-118.4565383875
-66773.1495,-6232.52041666667,41783.4377904042,-120.3959383875
-79633.1495,-6242.52041666667,33865.2590904042,-121.6287383875
-81973.1495,-6233.52041666667,26764.9622904042,-121.0003383875
-87265.1495,-6230.52041666667,25454.4918904042,-117.8383383875
-82091.1495,-6235.52041666667,26978.4537904042,-112.9138383875
-82287.1495,-6219.52041666667,26433.5520904042,-107.2378383875
-88826.1495,-6202.52041666667,20529.9620904042,-99.4521383875
-96246.1495,-6189.52041666667,13081.0694904042,-90.6549383875
-99099.1495,-6181.52041666667,6491.98079040417,-81.2748383875
-107025.1495,-6167.52041666667,-145.422609595833,-70.1847383875
-113186.1495,-6162.52041666667,-6049.45820959583,-59.7464383875
-115530.1495,-6148.52041666667,-10389.2285095958,-49.7378383875
-119333.1495,-6143.52041666667,-12545.6523095958,-39.1373383875
-118654.1495,-6130.52041666667,-12054.7717095958,-29.1077383875
-109979.1495,-6112.52041666667,-7997.30330959583,-19.7273383875
-111023.1495,-6100.52041666667,-3192.84210959583,-10.4222383875
-101773.1495,-6092.52041666667,-2785.74800959583,-1.3766383875
-114341.1495,-6082.52041666667,-10057.5084095958,7.6190616125
-125053.1495,-6072.52041666667,-19438.5771095958,16.5958616125
-125314.1495,-6070.52041666667,-22796.7641095958,25.1018616125
-115340.1495,-6054.52041666667,-17912.9358095958,33.1391616125
-107425.1495,-6043.52041666667,-11183.5797095958,40.9015616125
-106546.1495,-6038.52041666667,-7399.93660959583,48.2238616125
-109321.1495,-6027.52041666667,-6969.36700959583,55.3637616125
-104173.1495,-6019.52041666667,-7435.61050959583,62.3361616125
-105222.1495,-6009.52041666667,-9294.47690959583,68.6118616125
-114639.1495,-6001.52041666667,-11450.4480095958,74.2581616125
-109458.1495,-6004.52041666667,-12304.7965095958,79.5117616125
-107684.1495,-5989.52041666667,-11598.5186095958,84.0980616125
-105972.1495,-5981.52041666667,-10436.3682095958,87.6657616125
-104179.1495,-5981.52041666667,-9843.14970959583,90.7200616125
-103291.1495,-5979.52041666667,-9961.01170959583,93.2828616125
-103442.1495,-5973.52041666667,-10743.3996095958,95.1249616125
-104343.1495,-5972.52041666667,-11528.3299095958,96.8801616125
-102452.1495,-5968.52041666667,-11612.1850095958,98.4375616125
-103144.1495,-5970.52041666667,-11015.1195095958,99.5167616125
-98208.1495,-5955.52041666667,-10160.8090095958,100.4969616125
-99300.1495,-5974.52041666667,-8926.62340959583,101.3833616125
-96464.1495,-5950.52041666667,-7597.09820959583,102.0063616125
-95538.1495,-5954.52041666667,-7206.65760959583,102.4830616125
-93185.1495,-5957.52041666667,-9070.90620959583,102.8851616125
-100672.1495,-5950.52041666667,-12183.8873095958,103.1440616125
-99109.1495,-5950.52041666667,-14097.6821095958,103.1667616125
-94559.1495,-5951.52041666667,-15313.4193095958,102.9746616125
-98495.1495,-5947.52041666667,-16625.2249095958,102.5863616125
-99139.1495,-5953.52041666667,-16024.6763095958,101.9044616125
-90900.1495,-5945.52041666667,-12972.8269095958,100.5942616125
-83749.1495,-5947.52041666667,-9332.65760959583,98.8263616125
-91474.1495,-5945.52041666667,-6698.63740959583,97.2619616125
-78391.1495,-5942.52041666667,-6605.67830959583,95.8941616125
-81238.1495,-5946.52041666667,-7961.20750959583,94.3975616125
-89980.1495,-5949.52041666667,-8418.46600959583,92.9550616125
-75344.1495,-5951.52041666667,-6430.42430959583,91.8606616125
-74774.1495,-5956.52041666667,-3874.07640959583,90.9110616125
-78581.1495,-5948.52041666667,-3538.69900959583,89.5430616125
-76775.1495,-5941.52041666667,-5579.07430959583,87.9397616125
-77863.1495,-5943.52041666667,-8425.62890959583,86.3555616125
-84184.1495,-5936.52041666667,-12281.1058095958,84.3341616125
-86340.1495,-5951.52041666667,-15963.2554095958,81.6949616125
-88888.1495,-5947.52041666667,-18407.0562095958,78.7326616125
-89191.1495,-5940.52041666667,-19991.0937095958,75.7037616125
-85918.1495,-5957.52041666667,-22414.6295095958,72.1702616125
-92531.1495,-5961.52041666667,-24413.1084095958,68.0776616125
-90373.1495,-5957.52041666667,-21919.3900095958,64.2571616125
-71227.1495,-5962.52041666667,-16545.9045095958,60.7115616125
-67301.1495,-5960.52041666667,-14036.1103095958,57.0583616125
-80935.1495,-5965.52041666667,-16519.4093095958,53.5509616125
-85948.1495,-5959.52041666667,-17891.4919095958,50.3905616125
-78910.1495,-5964.52041666667,-14158.9810095958,47.4309616125
-67805.1495,-5964.52041666667,-10617.6783095958,44.4037616125
-72851.1495,-5962.52041666667,-13135.8517095958,41.5143616125
-77107.1495,-5974.52041666667,-18521.5408095958,38.8030616125
-76498.1495,-5975.52041666667,-18480.2036095958,35.7547616125
-65816.1495,-5977.52041666667,-8358.56230959583,32.2575616125
-45747.1495,-5968.52041666667,10060.6200904042,28.5883616125
-18212.1495,-5977.52041666667,35417.8240904042,24.8158616125
10366.8505,-5975.52041666667,70415.3890904042,20.7017616125
53563.8505,-5975.52041666667,105157.641890404,16.5472616125
79118.8505,-5981.52041666667,123745.272590404,12.5729616125
81469.8505,-5987.52041666667,120916.911890404,8.5106616125
43404.8505,-5990.52041666667,92372.9317904042,4.5039616125
-20973.1495,-5995.52041666667,44352.4809904042,0.4969616125
-65828.1495,-5995.52041666667,-1777.73630959583,-3.5948383875
-75405.1495,-6001.52041666667,-27626.0137095958,-7.6702383875
-74115.1495,-5989.52041666667,-31810.1328095958,-11.4263383875
-68288.1495,-5997.52041666667,-29097.0786095958,-14.9645383875
-75018.1495,-6000.52041666667,-25318.9508095958,-18.7910383875
-67492.1495,-5995.52041666667,-19677.2462095958,-22.9079383875
-54692.1495,-6011.52041666667,-11861.9505095958,-27.0630383875
-52773.1495,-6008.52041666667,-8437.89670959583,-31.3808383875
-58489.1495,-6010.52041666667,-11662.8277095958,-36.0918383875
-64031.1495,-6012.52041666667,-16596.7642095958,-41.0992383875
-60044.1495,-6021.52041666667,-19007.9556095958,-46.0364383875
-59635.1495,-6015.52041666667,-19129.3382095958,-50.8002383875
-57546.1495,-6031.52041666667,-19222.9819095958,-55.5912383875
-60922.1495,-6026.52041666667,-18100.8364095958,-60.4990383875
-52305.1495,-6029.52041666667,-14622.0493095958,-65.4788383875
-47579.1495,-6032.52041666667,-10083.2636095958,-70.4866383875
-45720.1495,-6031.52041666667,-6952.67230959583,-75.6133383875
-42612.1495,-6033.52041666667,-5947.78350959583,-80.9209383875
-43385.1495,-6047.52041666667,-5356.81700959583,-86.3460383875
-38849.1495,-6049.52041666667,-4004.03280959583,-91.7912383875
-36975.1495,-6051.52041666667,-1867.56380959583,-97.4278383875
-32190.1495,-6053.52041666667,-182.961809595833,-103.2695383875
-33496.1495,-6056.52041666667,339.385590404167,-108.9815383875
-34822.1495,-6067.52041666667,579.632790404167,-114.4286383875
-30945.1495,-6063.52041666667,1634.03799040417,-119.8049383875
-27917.1495,-6065.52041666667,3116.36949040417,-125.2693383875
-27783.1495,-6076.52041666667,5468.92299040417,-130.5953383875
-24091.1495,-6073.52041666667,8573.60939040417,-135.7722383875
-13666.1495,-6082.52041666667,11203.6197904042,-141.2834383875
-22082.1495,-6080.52041666667,14747.9514904042,-147.4048383875
-12960.1495,-6084.52041666667,20027.8134904042,-153.8106383875
739.8505,-6092.52041666667,24964.7140904042,-160.0816383875
-3465.1495,-6091.52041666667,26334.4679904042,-167.1259383875
-3273.1495,-6100.52041666667,24974.2200904042,-174.8684383875
228.8505,-6106.52041666667,24897.4742904042,-181.4140383875
1055.8505,-6115.52041666667,26945.0201904042,-187.9117383875
7578.8505,-6115.52041666667,28680.6091904042,-194.9426383875
4589.8505,-6119.52041666667,29202.1881904042,-199.7594383875
3628.8505,-6119.52041666667,28884.1392904042,-202.9466383875
7526.8505,-6125.52041666667,28655.7621904042,-205.6417383875
4579.8505,-6126.52041666667,28447.3797904042,-205.9279383875
7285.8505,-6119.52041666667,27620.2536904042,-203.3140383875
6253.8505,-6106.52041666667,26314.0314904042,-199.0940383875
1898.8505,-6101.52041666667,24165.3983904042,-192.5467383875
7354.8505,-6092.52041666667,20260.7307904042,-183.6833383875
-8449.1495,-6082.52041666667,14872.4678904042,-174.3637383875
-10134.1495,-6065.52041666667,10607.8111904042,-163.5581383875
-12087.1495,-6045.52041666667,8435.01909040417,-150.6502383875
-11894.1495,-6026.52041666667,6168.11569040417,-138.1194383875
-14399.1495,-6016.52041666667,2590.92179040417,-125.4599383875
-24257.1495,-6007.52041666667,-1059.38030959583,-111.6646383875
-18758.1495,-5996.52041666667,-3288.72340959583,-98.4615383875
-18392.1495,-5970.52041666667,-6387.71730959583,-85.8193383875
-26033.1495,-5953.52041666667,-11274.7480095958,-72.9306383875
-34253.1495,-5944.52041666667,-14397.4128095958,-60.3594383875
-23206.1495,-5928.52041666667,-14180.0601095958,-47.7900383875
-26614.1495,-5905.52041666667,-13437.9634095958,-35.0589383875
-28009.1495,-5904.52041666667,-15205.1070095958,-22.9591383875
-36141.1495,-5895.52041666667,-18446.7474095958,-10.9793383875
-35327.1495,-5871.52041666667,-19677.3624095958,1.0911616125
-30410.1495,-5850.52041666667,-18254.7678095958,12.0089616125
-29893.1495,-5841.52041666667,-14914.8041095958,21.7154616125
-21655.1495,-5831.52041666667,-11780.5844095958,30.8585616125
-24712.1495,-5819.52041666667,-10290.8339095958,39.2540616125
-23823.1495,-5809.52041666667,-10105.3149095958,46.4462616125
-23963.1495,-5796.52041666667,-9668.36680959583,52.6552616125
-21658.1495,-5797.52041666667,-8595.57990959583,58.7106616125
-16421.1495,-5786.52041666667,-7066.02400959583,64.0549616125
-21628.1495,-5779.52041666667,-6109.10760959583,68.4063616125
-16375.1495,-5786.52041666667,-6615.92850959583,73.0075616125
-18573.1495,-5771.52041666667,-9986.73430959583,78.1026616125
-28496.1495,-5746.52041666667,-14209.2272095958,83.0408616125
-26356.1495,-5750.52041666667,-15055.6871095958,87.7229616125
-16515.1495,-5741.52041666667,-11095.3551095958,92.8144616125
-17154.1495,-5738.52041666667,-6159.46770959583,98.1948616125
-10111.1495,-5726.52041666667,-3913.29830959583,102.5855616125
-16475.1495,-5719.52041666667,-4907.30840959583,106.1991616125
-17353.1495,-5712.52041666667,-6282.32410959583,109.5756616125
-14080.1495,-5710.52041666667,-6589.16490959583,111.9275616125
-13896.1495,-5703.52041666667,-6825.10510959583,112.6720616125
-13917.1495,-5699.52041666667,-8205.77120959583,112.3685616125
-20266.1495,-5703.52041666667,-9609.51170959583,111.9427616125
-13364.1495,-5695.52041666667,-9330.58200959583,110.6060616125
-18867.1495,-5697.52041666667,-7215.14940959583,108.1375616125
-8415.1495,-5699.52041666667,-4469.43090959583,106.3139616125
-5887.1495,-5702.52041666667,-2648.37010959583,104.8363616125
-9674.1495,-5696.52041666667,-2126.25570959583,102.9154616125
-5111.1495,-5702.52041666667,-2338.32150959583,101.5933616125
-7223.1495,-5700.52041666667,-3657.34970959583,100.9289616125
-8365.1495,-5688.52041666667,-5049.79580959583,100.5039616125
-8187.1495,-5682.52041666667,-4244.47390959583,101.0709616125
-3910.1495,-5681.52041666667,-2018.15530959583,102.3707616125
-3895.1495,-5681.52041666667,-268.519509595833,103.2124616125
762.8505,-5677.52041666667,-1859.00410959583,104.0130616125
-4508.1495,-5667.52041666667,-6185.77200959583,105.2170616125
-10163.1495,-5677.52041666667,-9945.59030959583,105.6744616125
-10414.1495,-5665.52041666667,-10206.0342095958,105.4019616125
-3007.1495,-5666.52041666667,-9124.11600959583,104.9310616125
-8461.1495,-5648.52041666667,-11030.7589095958,103.8835616125
-18393.1495,-5658.52041666667,-15802.9632095958,102.0107616125
-17951.1495,-5667.52041666667,-19602.9305095958,99.5809616125
-18088.1495,-5665.52041666667,-21189.3871095958,96.9915616125
-14756.1495,-5666.52041666667,-21784.3107095958,93.5907616125
-18145.1495,-5652.52041666667,-22367.0728095958,89.3705616125
-14388.1495,-5659.52041666667,-21332.4898095958,85.6940616125
-9965.1495,-5666.52041666667,-18167.9665095958,82.3226616125
-4682.1495,-5669.52041666667,-15279.9445095958,78.6649616125
-8011.1495,-5675.52041666667,-15441.7953095958,75.5542616125
-9597.1495,-5667.52041666667,-19593.3540095958,73.0597616125
-15744.1495,-5663.52041666667,-24490.2735095958,70.7684616125
-13558.1495,-5664.52041666667,-26629.6517095958,68.7909616125
-14412.1495,-5661.52041666667,-26106.9562095958,67.7566616125
-3519.1495,-5660.52041666667,-23546.4763095958,67.4421616125
-6349.1495,-5663.52041666667,-16238.5431095958,66.6782616125
11825.8505,-5654.52041666667,-1523.26790959583,65.9230616125
40497.8505,-5657.52041666667,19818.7237904042,65.5848616125
60311.8505,-5656.52041666667,45336.3300904042,64.4199616125
88194.8505,-5653.52041666667,80318.4857904042,62.3668616125
131554.8505,-5640.52041666667,117130.449490404,60.0715616125
151586.8505,-5651.52041666667,133935.605690404,57.3512616125
139064.8505,-5651.52041666667,106962.569090404,54.2534616125
80358.8505,-5651.52041666667,49489.0577904042,50.8045616125
7952.8505,-5663.52041666667,-4747.88840959583,46.7903616125
-11821.1495,-5668.52041666667,-29935.2173095958,41.6274616125
-9607.1495,-5659.52041666667,-32718.0383095958,35.6040616125
-5240.1495,-5664.52041666667,-28046.5540095958,29.8123616125
-1599.1495,-5653.52041666667,-24378.5380095958,24.0774616125
4819.8505,-5663.52041666667,-21040.8492095958,17.9472616125
1386.8505,-5682.52041666667,-19287.3183095958,12.0980616125
8830.8505,-5685.52041666667,-21032.4219095958,6.4755616125
1013.8505,-5698.52041666667,-24803.1907095958,0.7428616125
-4511.1495,-5677.52041666667,-26772.2864095958,-4.8477383875
8157.8505,-5686.52041666667,-26176.6612095958,-10.0360383875
4861.8505,-5690.52041666667,-25064.7066095958,-15.0231383875
4785.8505,-5695.52041666667,-23826.2441095958,-20.2492383875
6104.8505,-5688.52041666667,-19000.3935095958,-24.9407383875
17654.8505,-5704.52041666667,-12972.7163095958,-29.7294383875
19230.8505,-5702.52041666667,-12087.9743095958,-35.6350383875
14550.8505,-5702.52041666667,-14393.4562095958,-41.8456383875
16786.8505,-5709.52041666667,-16602.4368095958,-48.1618383875
10104.8505,-5705.52041666667,-15586.6829095958,-54.8371383875
20781.8505,-5723.52041666667,-11882.5298095958,-61.8974383875
22645.8505,-5730.52041666667,-7700.10490959583,-68.8022383875
26464.8505,-5730.52041666667,-5130.12930959583,-75.3305383875
29628.8505,-5733.52041666667,-3769.74680959583,-81.8402383875
30350.8505,-5741.52041666667,-2088.71860959583,-88.6595383875
32861.8505,-5745.52041666667,633.185990404167,-95.7510383875
40179.8505,-5744.52041666667,3358.88559040417,-102.9304383875
38548.8505,-5745.52041666667,4982.65069040417,-110.3058383875
36942.8505,-5750.52041666667,7529.38939040417,-118.3110383875
43882.8505,-5762.52041666667,12333.3360904042,-126.7330383875
53514.8505,-5768.52041666667,17252.7510904042,-134.7102383875
53811.8505,-5775.52041666667,19902.2935904042,-143.0250383875
54300.8505,-5792.52041666667,20916.5847904042,-151.9206383875
57359.8505,-5782.52041666667,22683.8281904042,-159.7253383875
63697.8505,-5804.52041666667,24598.9222904042,-167.3644383875
63039.8505,-5797.52041666667,25186.4263904042,-175.3413383875
62098.8505,-5801.52041666667,25529.0341904042,-181.3521383875
62889.8505,-5798.52041666667,27981.8495904042,-185.9717383875
69575.8505,-5798.52041666667,32349.2868904042,-190.0801383875
72162.8505,-5810.52041666667,35888.0054904042,-191.8309383875
75431.8505,-5807.52041666667,36417.4851904042,-191.1279383875
71682.8505,-5809.52041666667,35269.3229904042,-188.9462383875
73779.8505,-5797.52041666667,34968.3540904042,-185.0464383875
75137.8505,-5792.52041666667,36292.7342904042,-178.6537383875
79070.8505,-5777.52041666667,36896.6451904042,-170.0979383875
72406.8505,-5764.52041666667,34618.9605904042,-160.7969383875
67372.8505,-5733.52041666667,28724.8049904042,-149.4261383875
62701.8505,-5733.52041666667,21269.7762904042,-135.6360383875
54095.8505,-5714.52041666667,14278.4588904042,-122.3071383875
46941.8505,-5700.52041666667,9504.40239040417,-108.8139383875
49332.8505,-5690.52041666667,6274.64079040417,-94.0143383875
43851.8505,-5667.52041666667,2973.98539040417,-80.0140383875
36506.8505,-5657.52041666667,-629.735009595833,-66.8429383875
39661.8505,-5631.52041666667,-3550.77100959583,-53.4963383875
34116.8505,-5618.52041666667,-5577.42930959583,-40.5280383875
34253.8505,-5607.52041666667,-7243.10530959583,-27.5792383875
35285.8505,-5589.52041666667,-9116.32840959583,-14.4790383875
29713.8505,-5576.52041666667,-11038.1073095958,-2.0629383875
29588.8505,-5564.52041666667,-10579.1817095958,10.0424616125
30944.8505,-5557.52041666667,-7260.22070959583,22.0740616125
40757.8505,-5537.52041666667,-3847.12740959583,32.9921616125
40769.8505,-5523.52041666667,-4183.34200959583,42.8477616125
