"ECG","PPG","filteredecg","filteredppg"
-14658.2346666667,-339.498666666681,-10578.5619896875,-222.304884454167
-13785.2346666667,-359.498666666681,-10622.3003896875,-235.592884454167
-9443.23466666666,-347.498666666681,-10102.4087896875,-249.005184454167
-15631.2346666667,-338.498666666681,-8816.2888896875,-262.914484454167
-5187.23466666666,-349.498666666681,-6111.6084896875,-278.545484454167
-7325.23466666666,-394.498666666681,-2951.2536896875,-295.290584454167
-1861.23466666666,-410.498666666681,-1555.4541896875,-310.774484454167
-5253.23466666666,-427.498666666681,-3300.6420896875,-327.172984454167
-8914.23466666666,-451.498666666681,-6073.9813896875,-345.066584454167
-9562.23466666666,-460.498666666681,-6861.7988896875,-359.686684454167
-5166.23466666666,-488.498666666681,-5458.6276896875,-372.895484454167
-1791.23466666666,-490.498666666681,-4008.1326896875,-386.460084454167
-5969.23466666666,-488.498666666681,-3020.3381896875,-395.469384454167
-4576.23466666666,-490.498666666681,-1229.7324896875,-400.018584454167
2502.76533333334,-507.498666666681,1920.7284103125,-402.297184454167
27.7653333333437,-502.498666666681,4858.3188103125,-400.536084454167
7228.76533333334,-484.498666666681,7583.5168103125,-393.956284454167
4698.76533333334,-493.498666666681,10720.1752103125,-383.683684454167
13958.7653333333,-478.498666666681,13630.6302103125,-370.805384454167
14287.7653333333,-459.498666666681,14550.1069103125,-353.071784454167
12048.7653333333,-436.498666666681,14582.9290103125,-330.675884454167
14225.7653333333,-427.498666666681,17395.0801103125,-308.369084454167
25702.7653333333,-358.498666666681,23158.7135103125,-283.987284454167
32495.7653333333,-359.498666666681,27512.2471103125,-255.793084454167
25262.7653333333,-323.498666666681,27321.0614103125,-229.178184454167
18322.7653333333,-283.498666666681,24807.0094103125,-202.949584454167
20924.7653333333,-268.498666666681,24226.5231103125,-174.903884454167
23406.7653333333,-250.498666666681,25496.8514103125,-148.917584454167
26596.7653333333,-230.498666666681,26227.3224103125,-125.175084454167
25362.7653333333,-207.498666666681,23878.3479103125,-101.876684454167
16731.7653333333,-187.498666666681,18143.8022103125,-79.9229844541667
6241.76533333334,-159.498666666681,10952.7494103125,-59.4691844541667
1767.76533333334,-126.498666666681,5171.2821103125,-40.0078844541667
940.765333333344,-111.498666666681,1898.8174103125,-21.4455844541667
-962.234666666656,-101.498666666681,456.0901103125,-4.13378445416667
-996.234666666656,-91.4986666666809,-804.4036896875,12.0095155458333
-6268.23466666666,-71.4986666666809,-2235.6047896875,27.7277155458333
-2773.23466666666,-75.4986666666809,-4188.5552896875,42.1749155458333
-9276.23466666666,-39.4986666666809,-6252.2243896875,55.1877155458333
-8656.23466666666,-13.4986666666809,-7636.4432896875,68.5338155458333
-8044.23466666666,-29.4986666666809,-8609.9847896875,82.1041155458333
-9299.23466666666,-7.49866666668095,-9445.7147896875,95.1133155458333
-11731.2346666667,-0.498666666680947,-9359.6044896875,108.314215545833
-7996.23466666666,15.5013333333191,-8620.8824896875,122.250915545833
-4172.23466666666,42.5013333333191,-8658.1574896875,136.405415545833
-13573.2346666667,53.5013333333191,-10426.4705896875,149.937315545833
-15169.2346666667,65.5013333333191,-12194.0330896875,163.999115545833
-12972.2346666667,66.5013333333191,-11530.6464896875,177.533515545833
-8813.23466666666,81.5013333333191,-9584.0474896875,190.177415545833
-8835.23466666666,102.501333333319,-7868.6492896875,202.956515545833
-10432.2346666667,124.501333333319,-6841.8941896875,213.798215545833
-3441.23466666666,114.501333333319,-6661.3225896875,222.928615545833
-11896.2346666667,141.501333333319,-6854.9175896875,231.251115545833
-5858.23466666666,142.501333333319,-6935.7843896875,237.708315545833
-6165.23466666666,134.501333333319,-7069.0682896875,241.403015545833
-9539.23466666666,137.501333333319,-7016.5188896875,243.128415545833
-5965.23466666666,139.501333333319,-5686.1475896875,244.363515545833
-2107.23466666666,161.501333333319,-4572.8708896875,243.497315545833
-42.2346666666563,136.501333333319,-5536.6224896875,240.281415545833
-10041.2346666667,137.501333333319,-8032.9397896875,238.239015545833
-12216.2346666667,137.501333333319,-8733.1800896875,237.232515545833
-6401.23466666666,117.501333333319,-6502.1746896875,235.577615545833
-5014.23466666666,114.501333333319,-4085.6709896875,234.477115545833
-3529.23466666666,138.501333333319,-3287.4355896875,234.773015545833
-5110.23466666666,132.501333333319,-3913.6144896875,235.642115545833
-5186.23466666666,124.501333333319,-5713.5240896875,235.789115545833
-9143.23466666666,137.501333333319,-7657.1664896875,236.118115545833
-13152.2346666667,150.501333333319,-8282.4437896875,237.078815545833
-6044.23466666666,135.501333333319,-6690.5232896875,236.694115545833
-1441.23466666666,141.501333333319,-4611.9746896875,234.179115545833
-4133.23466666666,131.501333333319,-4448.6190896875,231.193815545833
-7830.23466666666,119.501333333319,-4789.9312896875,226.878315545833
-2978.23466666666,125.501333333319,-4653.1448896875,221.041215545833
-6143.23466666666,112.501333333319,-4787.9428896875,216.375815545833
-5152.23466666666,110.501333333319,-5042.8746896875,212.745115545833
-8126.23466666666,93.5013333333191,-4507.5106896875,208.839615545833
-1793.23466666666,92.5013333333191,-2793.0655896875,205.594015545833
1738.76533333334,100.501333333319,-3231.0173896875,203.830915545833
-1479.23466666666,105.501333333319,-6669.6637896875,202.922315545833
-13465.2346666667,93.5013333333191,-8995.4495896875,201.627415545833
-2072.23466666666,116.501333333319,-6435.7335896875,200.684415545833
237.765333333344,110.501333333319,-1168.0902896875,200.523615545833
4031.76533333334,90.5013333333191,1995.7120103125,199.443115545833
1080.76533333334,92.5013333333191,2226.1584103125,197.729515545833
545.765333333344,98.5013333333191,1882.6559103125,196.038315545833
2180.76533333334,91.5013333333191,936.8193103125,193.220115545833
178.765333333344,77.5013333333191,-2353.0542896875,189.072615545833
-6315.23466666666,89.5013333333191,-7074.8157896875,184.213115545833
-8988.23466666666,81.5013333333191,-9276.0729896875,178.721815545833
-4513.23466666666,77.5013333333191,-7347.0458896875,172.588715545833
736.765333333344,79.5013333333191,-4648.1964896875,165.816315545833
-3163.23466666666,57.5013333333191,-4682.4957896875,158.503215545833
-9519.23466666666,43.5013333333191,-7780.5786896875,150.168715545833
-7813.23466666666,43.5013333333191,-9857.7812896875,141.258215545833
-7441.23466666666,25.5013333333191,-9683.0586896875,131.865515545833
-8848.23466666666,26.5013333333191,-8721.1115896875,121.634415545833
-5042.23466666666,17.5013333333191,-7895.5807896875,111.377415545833
-6504.23466666666,0.501333333319053,-8631.6526896875,101.018715545833
-7011.23466666666,1.50133333331905,-10739.8950896875,90.2288155458333
-11886.2346666667,-19.4986666666809,-12722.0202896875,79.4395155458333
-11676.2346666667,-22.4986666666809,-14078.1630896875,68.3390155458333
-9313.23466666666,-47.4986666666809,-12296.3737896875,56.8178155458333
175.765333333344,-40.4986666666809,-2860.2378896875,45.6119155458333
16606.7653333333,-61.4986666666809,21529.1469103125,34.6732155458333
52602.7653333333,-72.4986666666809,54481.1093103125,23.6358155458333
83090.7653333333,-82.4986666666809,79977.7026103125,12.7590155458333
92178.7653333333,-99.4986666666809,85136.8144103125,2.53821554583333
74318.7653333333,-109.498666666681,72593.5337103125,-7.29348445416667
58496.7653333333,-96.4986666666809,49605.7166103125,-17.6206844541667
15757.7653333333,-117.498666666681,23365.2703103125,-27.9160844541667
-1420.23466666666,-126.498666666681,1044.2449103125,-37.8835844541667
-7839.23466666666,-143.498666666681,-10129.2897896875,-48.7544844541667
-4605.23466666666,-155.498666666681,-9410.8478896875,-60.5729844541667
-462.234666666656,-150.498666666681,-4872.0293896875,-72.7428844541667
3498.76533333334,-173.498666666681,-2508.8931896875,-85.5357844541667
-5246.23466666666,-196.498666666681,-4315.7838896875,-99.7539844541667
-2580.23466666666,-204.498666666681,-7522.1083896875,-115.037384454167
-4669.23466666666,-208.498666666681,-10976.5197896875,-129.913884454167
-16763.2346666667,-229.498666666681,-12465.9618896875,-144.517384454167
-7398.23466666666,-249.498666666681,-11683.0324896875,-159.532084454167
-5668.23466666666,-266.498666666681,-10334.8657896875,-174.311484454167
-9762.23466666666,-280.498666666681,-10557.0366896875,-188.553684454167
-6135.23466666666,-290.498666666681,-12271.5406896875,-202.659984454167
-10161.2346666667,-303.498666666681,-13865.1423896875,-217.038284454167
-12370.2346666667,-318.498666666681,-12339.4274896875,-231.091184454167
-7692.23466666666,-323.498666666681,-7729.0802896875,-244.781084454167
1545.76533333334,-327.498666666681,-2970.5132896875,-259.355184454167
5449.76533333334,-363.498666666681,-1734.3312896875,-274.962484454167
-3329.23466666666,-380.498666666681,-3873.2926896875,-290.932084454167
-2725.23466666666,-379.498666666681,-6597.0408896875,-307.280584454167
-69.2346666666563,-401.498666666681,-8455.3514896875,-325.790884454167
-11862.2346666667,-422.498666666681,-9245.7229896875,-345.943984454167
-1190.23466666666,-434.498666666681,-8049.3827896875,-364.304684454167
2947.76533333334,-471.498666666681,-7102.9443896875,-382.824584454167
-2152.23466666666,-477.498666666681,-7922.7745896875,-402.560284454167
-2875.23466666666,-496.498666666681,-8509.7307896875,-418.733984454167
-2145.23466666666,-508.498666666681,-6534.4320896875,-432.484084454167
4686.76533333334,-525.498666666681,-3154.7711896875,-445.802184454167
3048.76533333334,-546.498666666681,-1602.5157896875,-455.189984454167
1229.76533333334,-538.498666666681,-3281.0890896875,-461.647084454167
-190.234666666656,-552.498666666681,-4186.4432896875,-465.192284454167
5096.76533333334,-520.498666666681,-3890.7977896875,-464.430584454167
5707.76533333334,-520.498666666681,-3678.1520896875,-460.750284454167
-888.234666666656,-536.498666666681,-1236.7376896875,-453.356984454167
15966.7653333333,-511.498666666681,3028.5433103125,-440.730084454167
20516.7653333333,-512.498666666681,6318.7002103125,-423.766984454167
9756.76533333334,-474.498666666681,7354.3694103125,-405.299984454167
13572.7653333333,-467.498666666681,10231.9180103125,-383.412984454167
21474.7653333333,-442.498666666681,16585.3064103125,-357.339484454167
28084.7653333333,-393.498666666681,21441.5608103125,-331.635984454167
26209.7653333333,-358.498666666681,22419.4149103125,-304.167784454167
23462.7653333333,-322.498666666681,21794.6961103125,-273.280284454167
29754.7653333333,-308.498666666681,21580.0717103125,-244.250084454167
25679.7653333333,-292.498666666681,22785.4293103125,-215.902184454167
27484.7653333333,-244.498666666681,24141.6940103125,-186.168484454167
29136.7653333333,-226.498666666681,24243.0888103125,-158.985684454167
28370.7653333333,-212.498666666681,22699.8034103125,-134.725484454167
17719.7653333333,-177.498666666681,19697.2489103125,-111.427984454167
25488.7653333333,-130.498666666681,14692.4813103125,-89.5322844541667
8999.76533333334,-133.498666666681,7924.0902103125,-69.5174844541667
-1399.23466666666,-107.498666666681,1976.8254103125,-50.9597844541667
7238.76533333334,-71.4986666666809,-173.0171896875,-32.9428844541667
7269.76533333334,-83.4986666666809,-842.9129896875,-16.2264844541667
2399.76533333334,-76.4986666666809,-3495.2258896875,-1.11948445416667
-298.234666666656,-54.4986666666809,-6870.9924896875,13.9700155458333
-7284.23466666666,-30.4986666666809,-9177.1060896875,28.0946155458333
-2436.23466666666,-16.4986666666809,-9864.6962896875,40.7920155458333
-5843.23466666666,1.50133333331905,-9541.1545896875,54.3823155458333
-5018.23466666666,24.5013333333191,-7923.1342896875,69.4040155458333
-159.234666666656,25.5013333333191,-5539.1306896875,84.6410155458333
-1216.23466666666,51.5013333333191,-4214.2976896875,99.7810155458333
811.765333333344,54.5013333333191,-5214.3590896875,115.367415545833
-5257.23466666666,70.5013333333191,-7418.5892896875,131.325715545833
-2787.23466666666,79.5013333333191,-9072.4680896875,146.417215545833
-5581.23466666666,98.5013333333191,-8627.4651896875,161.128315545833
-4100.23466666666,149.501333333319,-6833.7179896875,175.963515545833
1025.76533333334,153.501333333319,-5384.7078896875,189.710815545833
-2737.23466666666,154.501333333319,-5337.2498896875,203.078715545833
-2638.23466666666,160.501333333319,-5871.6065896875,216.441815545833
-1376.23466666666,181.501333333319,-5866.4308896875,228.087815545833
-384.234666666656,179.501333333319,-4962.1573896875,237.558715545833
-1189.23466666666,195.501333333319,-3859.0149896875,245.765615545833
874.765333333344,217.501333333319,-3025.3477896875,253.049915545833
3970.76533333334,219.501333333319,-3325.2065896875,259.623415545833
-3062.23466666666,223.501333333319,-4695.2322896875,265.268815545833
662.765333333344,222.501333333319,-6212.6537896875,269.684615545833
-2633.23466666666,221.501333333319,-7899.6815896875,272.979415545833
-4409.23466666666,232.501333333319,-8538.0504896875,275.167215545833
-8.23466666665627,229.501333333319,-7444.7460896875,274.712115545833
3385.76533333334,239.501333333319,-6555.1647896875,272.182715545833
-2573.23466666666,243.501333333319,-7013.4383896875,270.290215545833
-3951.23466666666,235.501333333319,-6333.1170896875,268.660515545833
386.765333333344,226.501333333319,-2999.7866896875,266.078615545833
7986.76533333334,224.501333333319,384.3678103125,263.994715545833
6551.76533333334,207.501333333319,255.8736103125,261.890515545833
5915.76533333334,209.501333333319,-3208.4294896875,259.178415545833
-1965.23466666666,202.501333333319,-7000.2569896875,257.204215545833
-2848.23466666666,248.501333333319,-8912.6423896875,256.542315545833
-376.234666666656,226.501333333319,-8922.6204896875,256.465215545833
-2179.23466666666,236.501333333319,-7297.9090896875,256.366415545833
4435.76533333334,240.501333333319,-4928.5427896875,257.534615545833
7768.76533333334,206.501333333319,-3580.6053896875,259.847815545833
3287.76533333334,205.501333333319,-4835.8884896875,260.583515545833
-3318.23466666666,225.501333333319,-6614.2660896875,259.378515545833
-153.234666666656,245.501333333319,-5774.7402896875,257.626815545833
4421.76533333334,249.501333333319,-2307.7953896875,255.241515545833
13986.7653333333,227.501333333319,74.2420103125,252.253115545833
11490.7653333333,232.501333333319,-594.1892896875,248.774315545833
6143.76533333334,220.501333333319,-1683.4253896875,244.841315545833
9113.76533333334,212.501333333319,-1303.8534896875,239.990015545833
15856.7653333333,201.501333333319,-621.8464896875,234.223915545833
4997.76533333334,197.501333333319,-1591.7186896875,228.280415545833
6066.76533333334,208.501333333319,-3241.7880896875,222.315715545833
7249.76533333334,202.501333333319,-3993.6772896875,215.950015545833
3113.76533333334,184.501333333319,-4891.6580896875,209.116915545833
7016.76533333334,194.501333333319,-5928.0410896875,201.947715545833
-604.234666666656,190.501333333319,-6657.2436896875,194.503315545833
4044.76533333334,171.501333333319,-7466.6971896875,186.612215545833
6220.76533333334,158.501333333319,-9622.8312896875,177.255415545833
-6446.23466666666,156.501333333319,-12447.6407896875,166.804315545833
1492.76533333334,168.501333333319,-13411.9050896875,157.172515545833
1851.76533333334,139.501333333319,-11317.0248896875,148.580515545833
2602.76533333334,117.501333333319,-8262.4964896875,139.970215545833
4603.76533333334,100.501333333319,-6666.2425896875,131.337215545833
8938.76533333334,117.501333333319,-8997.7431896875,123.598115545833
-4178.23466666666,107.501333333319,-13280.4099896875,116.509215545833
