"ECG","PPG","filteredecg","filteredppg"
41267.33825,-238.253833333321,9469.53141812917,13.5792617916667
84629.33825,-243.253833333321,58178.5153181292,4.49556179166667
124950.33825,-252.253833333321,86467.3657181292,-4.43903820833333
122502.33825,-268.253833333321,93910.5948181292,-13.5915382083333
99904.33825,-279.253833333321,71529.5524181292,-22.7957382083333
72745.33825,-279.253833333321,44832.2388181292,-32.0449382083333
46626.33825,-288.253833333321,19973.5807181292,-41.4068382083333
37210.33825,-295.253833333321,6429.48251812917,-50.8267382083333
27517.33825,-305.253833333321,-2219.00858187083,-60.2684382083333
21066.33825,-321.253833333321,-7676.29328187083,-69.7570382083333
18578.33825,-320.253833333321,-11818.8936818708,-79.3294382083333
14402.33825,-335.253833333321,-13132.6272818708,-89.0211382083333
17627.33825,-349.253833333321,-11746.6825818708,-98.8210382083333
22694.33825,-359.253833333321,-6090.43988187083,-108.696038208333
24966.33825,-361.253833333321,-8784.47558187083,-118.650438208333
12808.33825,-372.253833333321,-13953.6244818708,-128.698838208333
12011.33825,-378.253833333321,-17607.2187818708,-138.824538208333
14613.33825,-404.253833333321,-16630.4795818708,-148.984138208333
15539.33825,-396.253833333321,-14179.7601818708,-159.182038208333
16306.33825,-409.253833333321,-11815.0589818708,-169.473838208333
22061.33825,-422.253833333321,-10212.8983818708,-179.996738208333
20667.33825,-432.253833333321,-10022.0237818708,-190.692238208333
14587.33825,-448.253833333321,-12438.8953818708,-201.321838208333
21747.33825,-456.253833333321,-7840.50468187083,-212.064038208333
27983.33825,-464.253833333321,-3464.75368187083,-222.984838208333
22251.33825,-471.253833333321,-7047.77828187083,-233.677238208333
18293.33825,-484.253833333321,-6835.15348187083,-244.569838208333
26755.33825,-497.253833333321,-4350.39938187083,-255.717838208333
29820.33825,-507.253833333321,215.965718129167,-266.153838208333
29855.33825,-512.253833333321,1485.96481812917,-276.688038208333
30025.33825,-520.253833333321,3076.67161812917,-287.531538208333
40109.33825,-543.253833333321,7047.56381812917,-296.817738208333
36544.33825,-537.253833333321,8228.98101812917,-305.703038208333
41640.33825,-556.253833333321,7374.56931812917,-314.739738208333
30692.33825,-561.253833333321,6573.83791812917,-321.155138208333
40963.33825,-564.253833333321,8231.50191812917,-325.337838208333
40845.33825,-569.253833333321,10880.3033181292,-328.509338208333
38593.33825,-565.253833333321,11935.1952181292,-329.147038208333
50100.33825,-565.253833333321,19041.1753181292,-326.744838208333
56708.33825,-568.253833333321,26053.1846181292,-322.173838208333
54726.33825,-554.253833333321,27410.8583181292,-315.977438208333
58955.33825,-545.253833333321,29290.8749181292,-307.322838208333
60313.33825,-525.253833333321,31800.1162181292,-296.165738208333
64158.33825,-518.253833333321,35841.2634181292,-284.231738208333
69320.33825,-500.253833333321,37692.0582181292,-270.621738208333
66636.33825,-490.253833333321,39276.4735181292,-254.779938208333
70671.33825,-475.253833333321,43255.4266181292,-238.946738208333
78052.33825,-466.253833333321,47125.1998181292,-222.175938208333
69559.33825,-433.253833333321,41046.6327181292,-204.792638208333
56986.33825,-417.253833333321,33304.5715181292,-187.512738208333
53512.33825,-404.253833333321,26757.9916181292,-169.253638208333
55670.33825,-382.253833333321,24558.1622181292,-151.464438208333
42524.33825,-364.253833333321,15966.5564181292,-133.679438208333
34391.33825,-342.253833333321,6891.40371812917,-115.340838208333
30046.33825,-331.253833333321,3086.44841812917,-97.7601382083333
28375.33825,-310.253833333321,980.780718129167,-80.9310382083333
24547.33825,-305.253833333321,-725.494281870833,-64.2578382083333
24258.33825,-274.253833333321,-4936.73558187083,-48.1679382083333
14659.33825,-257.253833333321,-7039.80108187083,-32.7897382083333
18869.33825,-249.253833333321,-8764.88428187083,-17.8654382083333
15252.33825,-231.253833333321,-10926.1439818708,-3.24263820833333
6109.33825,-219.253833333321,-16270.3397818708,11.0209617916667
3176.33825,-204.253833333321,-19434.4716818708,24.8616617916667
11595.33825,-189.253833333321,-15993.1746818708,38.4223617916667
8873.33825,-176.253833333321,-13686.7384818708,51.6236617916667
13949.33825,-166.253833333321,-12516.7261818708,64.4105617916667
8761.33825,-158.253833333321,-12030.5561818708,76.9625617916667
11874.33825,-132.253833333321,-11720.9049818708,89.7368617916667
10087.33825,-122.253833333321,-11717.9997818708,102.509761791667
9242.33825,-111.253833333321,-13346.9901818708,114.439961791667
6618.33825,-105.253833333321,-14924.0191818708,125.571161791667
6169.33825,-85.2538333333214,-14431.7145818708,136.317661791667
11988.33825,-86.2538333333214,-8099.01988187083,146.393561791667
19371.33825,-64.2538333333214,-6082.76718187083,155.675361791667
13280.33825,-53.2538333333214,-8247.76278187083,164.329061791667
251.338250000001,-42.2538333333214,-16313.9834818708,172.502161791667
5226.33825,-53.2538333333214,-12807.3885818708,180.389861791667
12367.33825,-44.2538333333214,-6520.23098187083,187.834161791667
15295.33825,-38.2538333333214,-5676.38268187083,194.452061791667
6608.33825,-18.2538333333214,-8294.22038187083,200.248361791667
9552.33825,-13.2538333333214,-11299.7828818708,205.413061791667
4493.33825,-6.25383333332138,-10462.2104818708,209.841761791667
9993.33825,-11.2538333333214,-7902.82858187083,213.591061791667
10913.33825,1.74616666667862,-5272.59958187083,216.739061791667
11903.33825,2.74616666667862,-5908.59108187083,219.213161791667
8019.33825,-3.25383333332138,-6909.72758187083,220.518661791667
9575.33825,-2.25383333332138,-8598.55408187083,220.778961791667
3699.33825,-1.25383333332138,-11207.1306818708,220.848561791667
4503.33825,-5.25383333332138,-8304.53378187083,220.345261791667
14026.33825,-1.25383333332138,-4405.19308187083,218.997261791667
10040.33825,11.7461666666786,-4076.27098187083,217.824661791667
9456.33825,-0.253833333321381,-3008.54308187083,216.903861791667
14954.33825,-2.25383333332138,-2639.38428187083,215.730461791667
8546.33825,-9.25383333332138,-4855.23968187083,214.452961791667
6937.33825,-11.2538333333214,-7630.54148187083,213.173061791667
8844.33825,-4.25383333332138,-6162.70478187083,211.708661791667
11266.33825,0.746166666678619,-1109.63688187083,209.959961791667
16012.33825,-7.25383333332138,2726.98311812917,208.013161791667
18411.33825,-6.25383333332138,-1422.73158187083,205.869161791667
-2942.66175,-15.2538333333214,-10071.3443818708,203.310161791667
-1620.66175,-13.2538333333214,-15767.7427818708,200.439661791667
8274.33825,-11.2538333333214,-9028.29018187083,197.741061791667
5894.33825,-16.2538333333214,-8472.91588187083,195.099561791667
3518.33825,-16.2538333333214,-8400.28668187083,192.273461791667
13388.33825,-26.2538333333214,-5892.53478187083,189.555761791667
8668.33825,-35.2538333333214,-3743.83778187083,187.372961791667
16990.33825,-26.2538333333214,-3506.64358187083,185.448061791667
5999.33825,-26.2538333333214,-5060.76498187083,183.018661791667
9618.33825,-33.2538333333214,-7274.44398187083,180.360661791667
3790.33825,-25.2538333333214,-7002.99858187083,177.802661791667
17702.33825,-19.2538333333214,-3362.19848187083,174.661161791667
14102.33825,-32.2538333333214,144.880718129167,170.966761791667
19359.33825,-35.2538333333214,3659.88361812917,167.034761791667
28030.33825,-52.2538333333214,9331.71871812917,162.608561791667
23043.33825,-56.2538333333214,3568.31281812917,156.975661791667
11354.33825,-53.2538333333214,-5049.73608187083,150.432761791667
7253.33825,-49.2538333333214,-8607.97938187083,144.237661791667
12857.33825,-60.2538333333214,-8803.02518187083,138.399961791667
7703.33825,-72.2538333333214,-8598.45958187083,132.327761791667
7858.33825,-76.2538333333214,-12111.0943818708,126.376761791667
5542.33825,-82.2538333333214,-11539.5238818708,120.786861791667
13000.33825,-85.2538333333214,-11918.1057818708,115.319361791667
-2513.66175,-92.2538333333214,-16582.3187818708,109.612261791667
3099.33825,-87.2538333333214,-15934.2079818708,103.713261791667
6909.33825,-96.2538333333214,-12154.2712818708,97.7930617916667
12755.33825,-102.253833333321,-6575.31908187083,91.6750617916667
14879.33825,-107.253833333321,-11946.4332818708,85.7631617916667
-2150.66175,-112.253833333321,-20109.2378818708,80.0135617916667
-4783.66175,-126.253833333321,-23387.1738818708,73.5776617916667
6209.33825,-127.253833333321,-21349.5685818708,66.2507617916667
720.338250000001,-131.253833333321,-21161.8025818708,58.4943617916667
-10709.66175,-137.253833333321,-31143.3717818708,50.4589617916667
-10930.66175,-142.253833333321,-31976.7485818708,41.9864617916667
2023.33825,-153.253833333321,-21502.6976818708,33.0770617916667
24721.33825,-156.253833333321,5931.17251812917,24.1191617916667
72772.33825,-176.253833333321,52417.1485181292,14.9937617916667
116927.33825,-183.253833333321,92724.8861181292,5.51166179166667
126888.33825,-195.253833333321,98758.8798181292,-4.04403820833333
92628.33825,-198.253833333321,77159.2119181292,-14.0598382083333
73008.33825,-204.253833333321,46627.2272181292,-24.5374382083333
47163.33825,-215.253833333321,27556.3124181292,-34.6167382083333
36796.33825,-218.253833333321,9530.80921812917,-44.2670382083333
17060.33825,-233.253833333321,-2951.81828187083,-53.8076382083333
14283.33825,-242.253833333321,-10114.7387818708,-62.8803382083333
11122.33825,-250.253833333321,-12774.5145818708,-71.6865382083333
9728.33825,-267.253833333321,-11144.3546818708,-80.7307382083333
17029.33825,-274.253833333321,-12996.2830818708,-90.0322382083333
4804.33825,-275.253833333321,-14766.8808818708,-99.3384382083333
10339.33825,-272.253833333321,-13348.3755818708,-108.746338208333
17415.33825,-286.253833333321,-12200.0908818708,-117.875538208333
8827.33825,-301.253833333321,-12065.2054818708,-126.763138208333
11233.33825,-308.253833333321,-13570.0714818708,-136.131938208333
12875.33825,-313.253833333321,-11262.9841818708,-146.060638208333
13556.33825,-334.253833333321,-8310.35118187083,-156.209338208333
20077.33825,-343.253833333321,-7535.55188187083,-166.673238208333
11768.33825,-347.253833333321,-9151.22618187083,-177.588938208333
14306.33825,-352.253833333321,-11090.6078818708,-188.875538208333
13633.33825,-359.253833333321,-10543.6315818708,-200.301738208333
12543.33825,-375.253833333321,-10517.1207818708,-211.895638208333
14539.33825,-398.253833333321,-10293.1870818708,-223.738838208333
14186.33825,-404.253833333321,-10049.1177818708,-235.680538208333
14597.33825,-413.253833333321,-8641.12378187083,-248.831138208333
19445.33825,-417.253833333321,-6445.07788187083,-262.926838208333
19148.33825,-435.253833333321,-3427.89898187083,-275.755438208333
25642.33825,-450.253833333321,1157.23291812917,-288.388438208333
29359.33825,-462.253833333321,4852.50451812917,-301.566738208333
28880.33825,-479.253833333321,3921.34221812917,-312.582038208333
25991.33825,-480.253833333321,4714.63641812917,-322.228138208333
31448.33825,-500.253833333321,7967.99401812917,-331.591638208333
41611.33825,-507.253833333321,16205.6554181292,-338.402438208333
42617.33825,-497.253833333321,16133.6122181292,-342.841738208333
35278.33825,-505.253833333321,14897.3596181292,-345.896838208333
44973.33825,-500.253833333321,17811.5034181292,-346.507338208333
46882.33825,-499.253833333321,22427.7780181292,-344.090138208333
53743.33825,-505.253833333321,27071.4914181292,-339.326338208333
52980.33825,-491.253833333321,32005.2189181292,-333.051438208333
63488.33825,-485.253833333321,36470.4987181292,-324.784838208333
62140.33825,-471.253833333321,40160.1714181292,-314.272438208333
66720.33825,-460.253833333321,41185.5923181292,-302.688638208333
66379.33825,-442.253833333321,42783.6085181292,-289.259638208333
67825.33825,-421.253833333321,43198.7345181292,-273.639738208333
65855.33825,-414.253833333321,41814.9616181292,-257.645338208333
61612.33825,-400.253833333321,38203.5504181292,-240.527038208333
55303.33825,-381.253833333321,34120.2409181292,-221.661638208333
58318.33825,-353.253833333321,30293.6844181292,-203.055738208333
44825.33825,-344.253833333321,23644.8996181292,-184.049338208333
40584.33825,-313.253833333321,15532.3333181292,-163.885838208333
32314.33825,-296.253833333321,7612.94271812917,-144.426738208333
20664.33825,-283.253833333321,-3158.99658187083,-124.562738208333
16093.33825,-259.253833333321,-4250.81308187083,-104.893138208333
27942.33825,-238.253833333321,-3292.04678187083,-86.4166382083333
19904.33825,-219.253833333321,-4454.81688187083,-67.9144382083333
7022.33825,-210.253833333321,-13090.7883818708,-50.4851382083333
11836.33825,-187.253833333321,-14509.5366818708,-34.4084382083333
10334.33825,-164.253833333321,-14616.2514818708,-19.0752382083333
2819.33825,-157.253833333321,-18363.7075818708,-4.25093820833333
7711.33825,-147.253833333321,-14775.4277818708,9.64766179166667
14096.33825,-140.253833333321,-10092.0172818708,22.6152617916667
13255.33825,-116.253833333321,-10337.2907818708,35.5036617916667
8872.33825,-107.253833333321,-11479.8678818708,48.2923617916667
10937.33825,-98.2538333333214,-12862.1501818708,60.5613617916667
9244.33825,-86.2538333333214,-14084.9495818708,72.5636617916667
6071.33825,-70.2538333333214,-12039.2976818708,84.7646617916667
11984.33825,-61.2538333333214,-9321.56758187083,96.9231617916667
17684.33825,-49.2538333333214,-10000.6239818708,108.232061791667
-7.6617499999993,-39.2538333333214,-15020.3261818708,118.754261791667
6420.33825,-20.2538333333214,-18523.7350818708,128.875261791667
7412.33825,-17.2538333333214,-12352.0693818708,138.271961791667
13014.33825,-9.25383333332138,-11811.6738818708,146.809561791667
8144.33825,-6.25383333332138,-14000.3377818708,154.674261791667
-218.661749999999,9.74616666667862,-19064.2324818708,162.024161791667
5122.33825,6.74616666667862,-15387.9284818708,168.840861791667
11244.33825,13.7461666666786,-10087.0912818708,175.024761791667
11758.33825,13.7461666666786,-10282.5715818708,180.612161791667
6955.33825,26.7461666666786,-8913.68858187083,185.792561791667
15307.33825,32.7461666666786,-6886.17038187083,190.507361791667
16101.33825,41.7461666666786,-3709.49268187083,194.419561791667
13393.33825,36.7461666666786,-6842.05178187083,197.374961791667
7474.33825,38.7461666666786,-11595.1665818708,199.610561791667
4996.33825,41.7461666666786,-15891.2365818708,201.376461791667
3698.33825,45.7461666666786,-12333.5563818708,202.075261791667
18062.33825,41.7461666666786,-7066.93508187083,201.745861791667
10400.33825,35.7461666666786,-2809.94828187083,201.592461791667
18734.33825,34.7461666666786,-5803.77648187083,201.524161791667
4653.33825,33.7461666666786,-10024.6446818708,200.959061791667
7074.33825,35.7461666666786,-12185.1594818708,200.365861791667
11137.33825,37.7461666666786,-10465.6950818708,199.865261791667
9145.33825,31.7461666666786,-7262.79128187083,199.228461791667
15837.33825,32.7461666666786,-2951.61738187083,198.399361791667
19350.33825,34.7461666666786,-1488.83838187083,197.368161791667
13383.33825,42.7461666666786,-2784.83308187083,196.199561791667
12221.33825,29.7461666666786,-8635.02658187083,194.948961791667
4215.33825,23.7461666666786,-9541.37658187083,193.345861791667
13389.33825,18.7461666666786,-7534.24068187083,191.400361791667
