"ECG","PPG","filteredecg","filteredppg"
-55065.9660416667,-301.673041666654,3159.60676516667,85.4102712666667
-56001.9660416667,-294.673041666654,4086.12166516667,86.9239712666667
-57475.9660416667,-292.673041666654,4830.05236516667,88.2012712666667
-54401.9660416667,-292.673041666654,2000.08056516667,88.9304712666667
-66567.9660416667,-294.673041666654,-927.138634833333,89.2319712666667
-59185.9660416667,-293.673041666654,-1579.62283483333,89.6873712666667
-61741.9660416667,-293.673041666654,-1831.61553483333,90.1766712666667
-62764.9660416667,-289.673041666654,-2448.12013483333,90.4476712666667
-64607.9660416667,-290.673041666654,-2937.64893483333,90.8834712666667
-62098.9660416667,-288.673041666654,-1328.79143483333,91.6309712666667
-59808.9660416667,-295.673041666654,560.465065166667,92.3735712666667
-60584.9660416667,-290.673041666654,540.169965166667,93.0542712666667
-60961.9660416667,-285.673041666654,-174.355234833333,93.7773712666667
-60995.9660416667,-278.673041666654,-881.286034833333,94.4723712666667
-62360.9660416667,-284.673041666654,-1306.39223483333,95.1235712666667
-61570.9660416667,-287.673041666654,-2003.47523483333,95.7749712666667
-63426.9660416667,-279.673041666654,-3572.55583483333,96.4455712666667
-65572.9660416667,-280.673041666654,-5581.41043483333,97.2696712666667
-65325.9660416667,-286.673041666654,-7287.46903483333,98.1730712666667
-68314.9660416667,-283.673041666654,-7614.45153483333,98.8624712666667
-63679.9660416667,-279.673041666654,-6108.33223483333,99.3154712666667
-62650.9660416667,-273.673041666654,-4010.03483483333,99.6928712666667
-60894.9660416667,-280.673041666654,-2229.11613483333,99.9760712666667
-58780.9660416667,-271.673041666654,-4098.42793483333,100.271671266667
-66746.9660416667,-273.673041666654,-7276.59543483333,100.566471266667
-65548.9660416667,-273.673041666654,-9827.18503483333,100.662871266667
-67264.9660416667,-276.673041666654,-13458.9078348333,100.271171266667
-72599.9660416667,-276.673041666654,-17444.4430348333,99.5595712666667
-77500.9660416667,-284.673041666654,-21051.7053348333,99.0177712666667
-71367.9660416667,-273.673041666654,-14858.1881348333,98.4808712666667
-60121.9660416667,-272.673041666654,-8635.89193483333,97.7632712666667
-65700.9660416667,-268.673041666654,-12202.5845348333,97.3231712666667
-75522.9660416667,-279.673041666654,-18215.6389348333,97.5366712666667
-75256.9660416667,-280.673041666654,-24081.8480348333,98.0698712666667
-78998.9660416667,-278.673041666654,-27067.0165348333,98.3162712666667
-82854.9660416667,-270.673041666654,-29665.9575348333,98.4916712666667
-81734.9660416667,-269.673041666654,-32107.0692348333,98.8225712666667
-85930.9660416667,-270.673041666654,-35530.7896348333,98.7187712666667
-88899.9660416667,-271.673041666654,-37103.6095348333,98.2854712666667
-84355.9660416667,-264.673041666654,-37701.4928348333,97.7976712666667
-88650.9660416667,-271.673041666654,-37705.5374348333,96.9204712666667
-84154.9660416667,-272.673041666654,-36402.2502348333,95.3347712666667
-81782.9660416667,-276.673041666654,-33702.5456348333,93.2673712666667
-77283.9660416667,-273.673041666654,-30213.1398348333,91.2021712666667
-71824.9660416667,-280.673041666654,-25118.5593348333,88.8033712666667
-65769.9660416667,-279.673041666654,-19909.6128348333,85.9444712666667
-61447.9660416667,-277.673041666654,-15396.1323348333,83.4229712666667
-58060.9660416667,-282.673041666654,-14796.8490348333,81.3600712666667
-60618.9660416667,-288.673041666654,-12872.9449348333,79.3331712666667
-47399.9660416667,-284.673041666654,-5388.09553483333,77.3245712666667
-36817.9660416667,-291.673041666654,7357.60096516667,75.4435712666667
-19213.9660416667,-289.673041666654,21485.9785651667,73.6722712666667
-10708.9660416667,-287.673041666654,34864.8853651667,71.8009712666667
6405.03395833331,-283.673041666654,47945.3695651667,69.8634712666667
15407.0339583333,-291.673041666654,58196.5144651667,67.9653712666667
20704.0339583333,-292.673041666654,61633.0166651667,66.0047712666667
18599.0339583333,-297.673041666654,60632.9944651667,64.0606712666667
16948.0339583333,-295.673041666654,59171.4280651667,62.0651712666667
16817.0339583333,-296.673041666654,54529.7083651667,60.1243712666667
6260.03395833331,-301.673041666654,50537.8443651667,58.2436712666667
12304.0339583333,-299.673041666654,51298.1697651667,55.9504712666667
14683.0339583333,-304.673041666654,51423.6394651667,53.4259712666667
9892.03395833331,-301.673041666654,49735.6195651667,50.8709712666667
5262.03395833331,-305.673041666654,46951.8714651667,47.8423712666667
4669.03395833331,-304.673041666654,36483.8088651667,43.7407712666667
-20274.9660416667,-307.673041666654,24105.6916651667,38.9797712666667
-21372.9660416667,-309.673041666654,13602.0068651667,34.6357712666667
-27914.9660416667,-325.673041666654,9578.20116516667,30.0186712666667
-30528.9660416667,-327.673041666654,7919.80856516667,24.7851712666667
-27696.9660416667,-332.673041666654,6647.08256516667,20.5324712666667
-35469.9660416667,-327.673041666654,788.112365166667,17.1486712666667
-40219.9660416667,-345.673041666654,-4368.65063483333,13.8741712666667
-39371.9660416667,-345.673041666654,-1933.02473483333,11.3353712666667
-32046.9660416667,-331.673041666654,-3243.95233483333,10.2888712666667
-45617.9660416667,-336.673041666654,-6204.36613483333,10.2548712666667
-41790.9660416667,-330.673041666654,-11985.5058348333,10.0058712666667
-48196.9660416667,-328.673041666654,-11436.3809348333,10.3501712666667
-40243.9660416667,-340.673041666654,-9813.82143483333,11.6413712666667
-42323.9660416667,-327.673041666654,-9425.72213483333,11.9700712666667
-46764.9660416667,-339.673041666654,-13987.3541348333,11.2502712666667
-51710.9660416667,-323.673041666654,-17855.9465348333,10.4125712666667
-45583.9660416667,-328.673041666654,-16602.8041348333,9.07277126666667
-46699.9660416667,-334.673041666654,-15969.6771348333,6.65187126666667
-45956.9660416667,-332.673041666654,-16135.6232348333,3.51397126666667
-47125.9660416667,-336.673041666654,-17202.2834348333,0.688571266666667
-48440.9660416667,-342.673041666654,-19082.7097348333,-2.26672873333333
-49201.9660416667,-341.673041666654,-21486.5134348333,-5.74372873333333
-54529.9660416667,-357.673041666654,-24843.3184348333,-8.63692873333333
-52074.9660416667,-351.673041666654,-24079.1791348333,-10.7311287333333
-42200.9660416667,-347.673041666654,-14909.8617348333,-12.6347287333333
-22271.9660416667,-350.673041666654,5608.21836516667,-14.4775287333333
19912.0339583333,-354.673041666654,58095.1315651667,-15.5501287333333
94538.0339583333,-350.673041666654,120162.514365167,-15.9666287333333
151497.033958333,-349.673041666654,179003.919665167,-17.0921287333333
160771.033958333,-346.673041666654,167305.187965167,-18.9985287333333
85030.0339583333,-352.673041666654,107655.760265167,-20.9846287333333
-29223.9660416667,-351.673041666654,5566.98926516667,-23.2562287333333
-84802.9660416667,-356.673041666654,-47824.5953348333,-26.1829287333333
-93131.9660416667,-361.673041666654,-69490.2337348333,-29.5901287333333
-89917.9660416667,-363.673041666654,-63727.0702348333,-32.8667287333333
-78177.9660416667,-367.673041666654,-51342.7179348333,-36.1210287333333
-61998.9660416667,-376.673041666654,-37327.3012348333,-39.6477287333333
-55796.9660416667,-378.673041666654,-29921.7722348333,-43.1151287333333
-55684.9660416667,-374.673041666654,-28065.2318348333,-46.5799287333333
-54466.9660416667,-375.673041666654,-30613.4028348333,-50.0214287333333
-63137.9660416667,-368.673041666654,-33735.8506348333,-53.1211287333333
-60619.9660416667,-381.673041666654,-35649.2164348333,-56.0543287333333
-61064.9660416667,-387.673041666654,-32434.1809348333,-59.1138287333333
-56187.9660416667,-391.673041666654,-30976.2971348333,-62.3552287333333
-59346.9660416667,-398.673041666654,-29511.1365348333,-65.6545287333333
-54385.9660416667,-392.673041666654,-28030.0833348333,-69.0351287333333
-54323.9660416667,-402.673041666654,-25846.0199348333,-72.8212287333333
-51597.9660416667,-396.673041666654,-23803.7076348333,-76.8932287333333
-52039.9660416667,-395.673041666654,-21519.7720348333,-80.6086287333333
-48596.9660416667,-404.673041666654,-19665.2417348333,-83.7098287333333
-50481.9660416667,-415.673041666654,-19810.8913348333,-86.5643287333333
-54711.9660416667,-411.673041666654,-26388.5472348333,-89.4673287333333
-63154.9660416667,-416.673041666654,-23570.9516348333,-92.2717287333333
-44946.9660416667,-416.673041666654,-18196.8562348333,-94.9263287333333
-48335.9660416667,-429.673041666654,-14933.3543348333,-97.8695287333333
-53050.9660416667,-417.673041666654,-15197.0480348333,-100.920328733333
-48140.9660416667,-420.673041666654,-15099.6512348333,-103.879428733333
-46325.9660416667,-419.673041666654,-12413.1397348333,-107.158628733333
-47835.9660416667,-421.673041666654,-9885.44963483333,-110.963228733333
-42755.9660416667,-436.673041666654,-8197.47383483333,-115.025928733333
-45424.9660416667,-438.673041666654,-8893.96223483333,-119.049828733333
-49938.9660416667,-440.673041666654,-9509.64483483333,-123.782728733333
-46173.9660416667,-449.673041666654,-7670.91283483333,-129.176328733333
-38941.9660416667,-448.673041666654,-534.191534833333,-133.739228733333
-34964.9660416667,-451.673041666654,4309.34826516667,-137.771328733333
-31798.9660416667,-459.673041666654,6075.22026516667,-141.896228733333
-41189.9660416667,-464.673041666654,2690.61086516667,-145.108428733333
-38916.9660416667,-459.673041666654,4667.50506516667,-147.143528733333
-32434.9660416667,-463.673041666654,9328.54786516667,-148.553228733333
-29970.9660416667,-466.673041666654,13829.4797651667,-149.556028733333
-24004.9660416667,-460.673041666654,23522.4221651667,-150.109728733333
-7612.96604166669,-462.673041666654,32436.8128651667,-150.104028733333
-14410.9660416667,-458.673041666654,34647.1376651667,-149.655828733333
-10303.9660416667,-461.673041666654,39815.4878651667,-148.705628733333
-178.966041666688,-459.673041666654,45598.6920651667,-147.214828733333
773.033958333312,-448.673041666654,48586.2011651667,-145.330728733333
-16.9660416666884,-453.673041666654,52842.7996651667,-142.990028733333
10556.0339583333,-458.673041666654,58800.2234651667,-140.164828733333
17087.0339583333,-451.673041666654,68467.3154651667,-137.055728733333
22453.0339583333,-437.673041666654,71508.9953651667,-133.567828733333
16034.0339583333,-438.673041666654,71086.3116651667,-129.617128733333
18862.0339583333,-428.673041666654,67646.2676651667,-125.420728733333
7781.03395833331,-427.673041666654,62421.4188651667,-120.759228733333
4462.03395833331,-421.673041666654,56524.3666651667,-115.588528733333
-2112.96604166669,-420.673041666654,53989.3171651667,-110.389228733333
-5514.96604166669,-409.673041666654,44664.9186651667,-105.034728733333
-27114.9660416667,-410.673041666654,32199.2700651667,-99.5168287333333
-32924.9660416667,-399.673041666654,21419.5106651667,-94.0597287333333
-45449.9660416667,-390.673041666654,12253.0043651667,-88.4649287333333
-51461.9660416667,-383.673041666654,4302.73516516667,-82.7564287333333
-60786.9660416667,-384.673041666654,-6057.96253483333,-76.6399287333333
-74535.9660416667,-373.673041666654,-14693.1689348333,-70.1820287333333
-74577.9660416667,-363.673041666654,-16674.9888348333,-63.9484287333333
-72643.9660416667,-365.673041666654,-17376.9858348333,-57.6662287333333
-77836.9660416667,-357.673041666654,-19374.9413348333,-51.1659287333333
-87348.9660416667,-345.673041666654,-25843.8389348333,-45.1684287333333
-87561.9660416667,-340.673041666654,-26250.6855348333,-39.6875287333333
-85423.9660416667,-337.673041666654,-25277.9782348333,-34.3574287333333
-88965.9660416667,-326.673041666654,-26852.2766348333,-29.3296287333333
-92824.9660416667,-318.673041666654,-29633.3237348333,-25.2265287333333
-95297.9660416667,-318.673041666654,-30662.2740348333,-21.7701287333333
-89463.9660416667,-322.673041666654,-26646.5367348333,-17.7617287333333
-87587.9660416667,-311.673041666654,-24099.1485348333,-13.4082287333333
-88948.9660416667,-307.673041666654,-23068.9645348333,-9.27162873333333
-89292.9660416667,-308.673041666654,-24576.2923348333,-4.68652873333333
-93483.9660416667,-308.673041666654,-25054.6196348333,0.855571266666667
-91664.9660416667,-298.673041666654,-25202.3410348333,6.87137126666667
-92729.9660416667,-283.673041666654,-24913.4855348333,12.5389712666667
-95804.9660416667,-280.673041666654,-26952.5702348333,18.3764712666667
-98960.9660416667,-266.673041666654,-26455.3597348333,24.7006712666667
-85981.9660416667,-256.673041666654,-17875.5290348333,30.3882712666667
-82757.9660416667,-254.673041666654,-16383.5041348333,35.5505712666667
-91763.9660416667,-251.673041666654,-17605.6050348333,40.6740712666667
-89082.9660416667,-266.673041666654,-18249.7588348333,45.1978712666667
-88601.9660416667,-250.673041666654,-18177.4321348333,48.7697712666667
-90666.9660416667,-245.673041666654,-19396.7900348333,51.7004712666667
-99624.9660416667,-240.673041666654,-23773.7834348333,54.4231712666667
-95624.9660416667,-238.673041666654,-19750.5095348333,56.9846712666667
-85924.9660416667,-232.673041666654,-13918.3636348333,59.2063712666667
-89459.9660416667,-232.673041666654,-11986.1383348333,61.1827712666667
-87263.9660416667,-227.673041666654,-11186.5982348333,62.7350712666667
-85807.9660416667,-230.673041666654,-11606.5473348333,63.8836712666667
-93740.9660416667,-232.673041666654,-13685.9419348333,65.0229712666667
-88823.9660416667,-228.673041666654,-12117.6221348333,65.6222712666667
-86977.9660416667,-226.673041666654,-8632.09843483333,65.6296712666667
-83761.9660416667,-228.673041666654,-4181.08743483333,66.1575712666667
-78351.9660416667,-229.673041666654,-2824.37133483333,67.3964712666667
-83729.9660416667,-226.673041666654,-2966.76773483333,68.7381712666667
-83611.9660416667,-224.673041666654,-3456.82413483333,70.0974712666667
-80214.9660416667,-226.673041666654,-1486.87513483333,71.4924712666667
-81613.9660416667,-221.673041666654,193.711265166667,72.9997712666667
-79947.9660416667,-214.673041666654,-2007.62333483333,74.6215712666667
-86124.9660416667,-206.673041666654,-1054.49423483333,76.2855712666667
-76177.9660416667,-207.673041666654,1408.70476516667,78.0876712666667
-80225.9660416667,-214.673041666654,775.051665166667,80.2722712666667
-82905.9660416667,-226.673041666654,-105.200234833333,82.6773712666667
-78121.9660416667,-208.673041666654,2903.97386516667,84.9482712666667
-77169.9660416667,-204.673041666654,1887.85936516667,87.3317712666667
-83983.9660416667,-207.673041666654,-920.050834833333,89.9056712666667
-85909.9660416667,-198.673041666654,-4903.71843483333,92.0623712666667
-86554.9660416667,-193.673041666654,-1969.98463483333,94.0212712666667
-78247.9660416667,-195.673041666654,2501.52886516667,96.0785712666667
-76790.9660416667,-186.673041666654,3973.12716516667,97.7416712666667
-82336.9660416667,-194.673041666654,1688.34576516667,98.7743712666667
-79446.9660416667,-193.673041666654,-1257.36183483333,99.4362712666667
-87357.9660416667,-190.673041666654,-1193.39113483333,99.9789712666667
-76914.9660416667,-200.673041666654,3420.53666516667,100.054771266667
-74283.9660416667,-200.673041666654,7407.24196516667,99.6290712666667
-77376.9660416667,-189.673041666654,3077.95076516667,99.4232712666667
-83475.9660416667,-193.673041666654,3267.69336516667,99.5320712666667
-74516.9660416667,-190.673041666654,5650.24766516667,99.6067712666667
-70289.9660416667,-190.673041666654,10132.5452651667,99.7037712666667
