"ECG","PPG","filteredecg","filteredppg"
-1913.46558333334,-2411.13629166665,-2215.8620360875,35.6018938791667
-2878.46558333334,-2411.13629166665,-854.5573360875,34.2245938791667
695.534416666662,-2403.13629166665,-65.7441360875,32.0985938791667
-2778.46558333334,-2425.13629166665,-286.1604360875,30.7199938791667
-2551.46558333334,-2425.13629166665,-2495.6352360875,30.0263938791667
-7202.46558333334,-2423.13629166665,-3936.7119360875,29.2980938791667
-2167.46558333334,-2427.13629166665,-2148.4319360875,29.0454938791667
-1603.46558333334,-2426.13629166665,-2963.9302360875,29.9072938791667
-6203.46558333334,-2424.13629166665,-4824.9583360875,31.4788938791667
-8227.46558333334,-2436.13629166665,-5955.7710360875,32.7056938791667
-3819.46558333334,-2422.13629166665,-5039.7019360875,34.2575938791667
-4531.46558333334,-2420.13629166665,-4238.9602360875,36.4528938791667
-8453.46558333334,-2429.13629166665,-5358.1680360875,37.7084938791667
-3619.46558333334,-2433.13629166665,-3974.1225360875,37.6838938791667
-4392.46558333334,-2433.13629166665,-3123.1100360875,37.2419938791667
-6928.46558333334,-2428.13629166665,-6451.3754360875,36.6049938791667
-10560.4655833333,-2431.13629166665,-7116.4850360875,35.0800938791667
-7861.46558333334,-2438.13629166665,-6758.8880360875,32.7599938791667
-5471.46558333334,-2457.13629166665,-6804.2114360875,31.0451938791667
-12120.4655833333,-2450.13629166665,-7945.0913360875,29.5560938791667
-7595.46558333334,-2451.13629166665,-8066.2150360875,27.6971938791667
-5562.46558333334,-2473.13629166665,-4128.3479360875,26.5453938791667
-2935.46558333334,-2463.13629166665,-3714.3335360875,26.3185938791667
-5094.46558333334,-2462.13629166665,-5016.1426360875,26.4552938791667
-9647.46558333334,-2456.13629166665,-7413.6609360875,26.8636938791667
-6444.46558333334,-2458.13629166665,-6687.8201360875,28.5401938791667
-6159.46558333334,-2466.13629166665,-5559.9410360875,31.2493938791667
-7031.46558333334,-2469.13629166665,-6744.0331360875,33.0522938791667
-8534.46558333334,-2476.13629166665,-7326.7192360875,33.8711938791667
-8167.46558333334,-2458.13629166665,-6354.1013360875,34.6640938791667
-885.465583333338,-2463.13629166665,-1960.2905360875,35.0449938791667
-1150.46558333334,-2465.13629166665,-2851.3827360875,34.4201938791667
-6514.46558333334,-2470.13629166665,-5681.5185360875,33.1540938791667
-8036.46558333334,-2472.13629166665,-7862.1966360875,32.2978938791667
-6472.46558333334,-2483.13629166665,-6893.8925360875,31.4991938791667
-4772.46558333334,-2495.13629166665,-5894.1185360875,30.3161938791667
-8084.46558333334,-2493.13629166665,-8044.0582360875,29.6664938791667
-9100.46558333334,-2489.13629166665,-7144.1804360875,29.5651938791667
-4170.46558333334,-2495.13629166665,-5742.7490360875,29.5694938791667
-5308.46558333334,-2486.13629166665,-6298.1776360875,29.9095938791667
-9581.46558333334,-2492.13629166665,-8187.3094360875,31.5663938791667
-7795.46558333334,-2510.13629166665,-8649.9569360875,34.1713938791667
-3858.46558333334,-2475.13629166665,-4329.5832360875,35.9298938791667
471.534416666662,-2491.13629166665,-1064.9424360875,37.3440938791667
-576.465583333338,-2511.13629166665,-1539.8273360875,38.5132938791667
-4223.46558333334,-2496.13629166665,-4603.2615360875,38.5177938791667
-7795.46558333334,-2492.13629166665,-6971.0976360875,38.1138938791667
-2051.46558333334,-2493.13629166665,-5416.5803360875,37.4167938791667
-3974.46558333334,-2506.13629166665,-5406.9323360875,35.7745938791667
-4481.46558333334,-2518.13629166665,-4616.2731360875,33.3147938791667
2852.53441666666,-2521.13629166665,-679.9848360875,31.3216938791667
4313.53441666666,-2520.13629166665,2304.8380639125,29.1569938791667
7440.53441666666,-2519.13629166665,3487.5287639125,26.3967938791667
3180.53441666666,-2529.13629166665,2040.4664639125,24.6472938791667
3520.53441666666,-2538.13629166665,43.4225639125,24.3882938791667
2031.53441666666,-2530.13629166665,-3065.8091360875,24.6755938791667
-7363.46558333334,-2546.13629166665,-8092.0964360875,24.9785938791667
-4628.46558333334,-2547.13629166665,-9235.3367360875,25.9803938791667
-3622.46558333334,-2542.13629166665,-8937.0257360875,27.7630938791667
-7294.46558333334,-2522.13629166665,-9167.2049360875,28.8945938791667
-593.465583333338,-2537.13629166665,-6281.6373360875,29.9765938791667
1182.53441666666,-2533.13629166665,-3289.7866360875,31.5427938791667
1884.53441666666,-2538.13629166665,-3429.9763360875,32.0584938791667
689.534416666662,-2550.13629166665,-4825.4184360875,31.1450938791667
-1072.46558333334,-2556.13629166665,-6872.7479360875,29.6248938791667
-2718.46558333334,-2548.13629166665,-8923.8680360875,27.7642938791667
-3381.46558333334,-2558.13629166665,-10383.1608360875,24.7052938791667
-935.465583333338,-2561.13629166665,-7877.3925360875,20.5592938791667
8171.53441666666,-2558.13629166665,2041.9581639125,17.0470938791667
29933.5344166667,-2578.13629166665,23118.4462639125,13.9397938791667
58131.5344166667,-2597.13629166665,50257.8687639125,10.4910938791667
87520.5344166667,-2581.13629166665,82841.3364639125,7.64539387916667
114986.534416667,-2593.13629166665,93805.2159639125,5.56699387916667
94215.5344166667,-2593.13629166665,85035.5457639125,3.73469387916667
56542.5344166667,-2603.13629166665,52735.4059639125,2.06409387916667
40446.5344166667,-2599.13629166665,28716.4715639125,1.22249387916667
18289.5344166667,-2603.13629166665,10543.0502639125,1.08129387916667
8771.53441666666,-2605.13629166665,-522.0642360875,0.362093879166667
8142.53441666666,-2615.13629166665,-3359.7682360875,-1.06260612083333
6758.53441666666,-2608.13629166665,-4651.2723360875,-2.51870612083333
-1060.46558333334,-2609.13629166665,-11229.9880360875,-4.08280612083333
-5987.46558333334,-2609.13629166665,-14608.4200360875,-6.09500612083333
-2712.46558333334,-2627.13629166665,-15885.1844360875,-8.44600612083333
-5925.46558333334,-2639.13629166665,-14566.6824360875,-10.5380061208333
-934.465583333338,-2644.13629166665,-14344.3749360875,-12.9417061208333
-4671.46558333334,-2640.13629166665,-13633.8270360875,-15.7861061208333
772.534416666662,-2636.13629166665,-12148.8490360875,-17.8108061208333
1658.53441666666,-2646.13629166665,-11243.7870360875,-18.5796061208333
2052.53441666666,-2652.13629166665,-12198.8774360875,-18.8223061208333
-6918.46558333334,-2642.13629166665,-15469.4058360875,-19.0269061208333
-1824.46558333334,-2655.13629166665,-15547.3452360875,-18.2296061208333
-1574.46558333334,-2666.13629166665,-13202.0912360875,-17.3191061208333
-1194.46558333334,-2659.13629166665,-12132.2799360875,-17.3089061208333
734.534416666662,-2651.13629166665,-11050.2677360875,-17.2132061208333
2696.53441666666,-2646.13629166665,-9465.1318360875,-17.2991061208333
1791.53441666666,-2655.13629166665,-11102.6715360875,-17.4139061208333
-944.465583333338,-2660.13629166665,-13442.1719360875,-17.4627061208333
-4329.46558333334,-2673.13629166665,-14304.4697360875,-17.7996061208333
2698.53441666666,-2673.13629166665,-8924.9189360875,-18.2401061208333
9596.53441666666,-2684.13629166665,-4196.2656360875,-18.7276061208333
2779.53441666666,-2665.13629166665,-8032.4289360875,-19.8082061208333
-704.465583333338,-2684.13629166665,-6504.2597360875,-21.3233061208333
10010.5344166667,-2676.13629166665,-2951.9350360875,-23.0245061208333
11825.5344166667,-2682.13629166665,-310.0940360875,-25.3228061208333
7236.53441666666,-2686.13629166665,1634.1442639125,-28.2740061208333
15871.5344166667,-2694.13629166665,3350.2410639125,-31.6350061208333
15543.5344166667,-2700.13629166665,4267.7914639125,-35.3686061208333
11070.5344166667,-2709.13629166665,5691.3735639125,-40.6930061208333
20810.5344166667,-2715.13629166665,9045.9747639125,-47.2999061208333
25189.5344166667,-2737.13629166665,16737.9104639125,-52.8626061208333
30112.5344166667,-2732.13629166665,19298.2781639125,-58.1430061208333
27089.5344166667,-2738.13629166665,20976.1416639125,-64.0326061208333
35177.5344166667,-2741.13629166665,24197.0057639125,-68.3993061208333
34976.5344166667,-2769.13629166665,26322.0848639125,-70.9688061208333
34747.5344166667,-2759.13629166665,27424.0963639125,-72.8467061208333
37509.5344166667,-2761.13629166665,27764.5786639125,-73.9701061208333
33197.5344166667,-2771.13629166665,27047.5473639125,-73.8808061208333
33299.5344166667,-2755.13629166665,25887.7031639125,-72.7165061208333
33506.5344166667,-2764.13629166665,25077.5309639125,-71.3080061208333
27622.5344166667,-2768.13629166665,21434.7538639125,-69.3346061208333
24092.5344166667,-2756.13629166665,17108.0020639125,-66.4578061208333
20531.5344166667,-2758.13629166665,14032.3353639125,-63.4823061208333
17250.5344166667,-2765.13629166665,11217.7491639125,-60.0462061208333
14315.5344166667,-2762.13629166665,8802.2837639125,-55.9394061208333
13198.5344166667,-2772.13629166665,6673.1890639125,-52.1936061208333
8933.53441666666,-2753.13629166665,3570.2367639125,-48.3529061208333
6402.53441666666,-2755.13629166665,-127.0276360875,-44.0514061208333
-197.465583333338,-2758.13629166665,-4212.3480360875,-40.4569061208333
-570.465583333338,-2749.13629166665,-4635.3581360875,-37.2823061208333
2141.53441666666,-2742.13629166665,-4745.1589360875,-34.0200061208333
-5084.46558333334,-2739.13629166665,-7703.3485360875,-31.5059061208333
-5922.46558333334,-2767.13629166665,-10123.1160360875,-30.5737061208333
-7216.46558333334,-2756.13629166665,-11986.4334360875,-30.5799061208333
-10694.4655833333,-2746.13629166665,-13753.5562360875,-30.1449061208333
-8507.46558333334,-2756.13629166665,-10908.4510360875,-30.1631061208333
-3095.46558333334,-2769.13629166665,-7179.3797360875,-31.0639061208333
-2060.46558333334,-2763.13629166665,-6232.0672360875,-30.7700061208333
-6011.46558333334,-2768.13629166665,-8063.5729360875,-29.3744061208333
-5673.46558333334,-2773.13629166665,-9904.0517360875,-27.5619061208333
-7728.46558333334,-2772.13629166665,-10363.5075360875,-24.1823061208333
-5265.46558333334,-2764.13629166665,-10119.6345360875,-19.8001061208333
-8013.46558333334,-2756.13629166665,-8383.9252360875,-15.7973061208333
-1456.46558333334,-2757.13629166665,-6758.6572360875,-11.4823061208333
-3482.46558333334,-2752.13629166665,-5779.1465360875,-6.34100612083333
-5209.46558333334,-2750.13629166665,-7147.8178360875,-2.02100612083333
-2567.46558333334,-2753.13629166665,-4516.0018360875,1.26579387916667
429.534416666662,-2748.13629166665,-1630.2523360875,4.36569387916667
1759.53441666666,-2738.13629166665,-1685.2139360875,7.21869387916667
-4368.46558333334,-2758.13629166665,-6132.4412360875,9.81829387916667
-8228.46558333334,-2750.13629166665,-10142.3649360875,12.1209938791667
-7295.46558333334,-2763.13629166665,-8069.4919360875,14.0107938791667
-558.465583333338,-2756.13629166665,-5497.5422360875,15.5009938791667
-1880.46558333334,-2753.13629166665,-3697.9601360875,16.6663938791667
-4454.46558333334,-2744.13629166665,-4925.5919360875,17.4835938791667
-118.465583333338,-2757.13629166665,-1497.6822360875,17.8081938791667
4592.53441666666,-2747.13629166665,1283.1928639125,17.7474938791667
-1282.46558333334,-2750.13629166665,-1489.2301360875,17.6561938791667
-4032.46558333334,-2760.13629166665,-3753.7677360875,17.2229938791667
-4075.46558333334,-2776.13629166665,-5641.6638360875,16.3218938791667
-6080.46558333334,-2780.13629166665,-7592.6737360875,15.5849938791667
-8701.46558333334,-2776.13629166665,-7610.9093360875,14.9787938791667
-4025.46558333334,-2774.13629166665,-6311.0111360875,14.1750938791667
-3831.46558333334,-2767.13629166665,-3493.2881360875,13.3644938791667
-911.465583333338,-2781.13629166665,-2648.3831360875,12.8321938791667
-1826.46558333334,-2784.13629166665,-3421.2426360875,12.4865938791667
-7561.46558333334,-2787.13629166665,-6579.5195360875,11.9538938791667
-5644.46558333334,-2768.13629166665,-5579.1095360875,10.7961938791667
-2398.46558333334,-2794.13629166665,-4234.5775360875,9.30649387916667
-6747.46558333334,-2796.13629166665,-6136.0999360875,8.20709387916667
-7968.46558333334,-2797.13629166665,-6711.6071360875,6.98479387916667
-6396.46558333334,-2810.13629166665,-6207.6171360875,5.40859387916667
-3791.46558333334,-2806.13629166665,-4469.2097360875,4.62469387916667
-5770.46558333334,-2809.13629166665,-6237.2276360875,4.80619387916667
-9808.46558333334,-2801.13629166665,-7587.3583360875,5.35419387916667
-3471.46558333334,-2810.13629166665,-4244.5926360875,6.25639387916667
-2234.46558333334,-2816.13629166665,-5396.3338360875,8.06679387916667
-10138.4655833333,-2803.13629166665,-7143.4689360875,10.6736938791667
-5284.46558333334,-2800.13629166665,-5764.1776360875,13.0663938791667
-1979.46558333334,-2812.13629166665,-4704.1342360875,15.5891938791667
-5366.46558333334,-2802.13629166665,-4721.3422360875,18.5937938791667
-7468.46558333334,-2808.13629166665,-6239.1549360875,21.0804938791667
-4999.46558333334,-2807.13629166665,-6070.6028360875,23.2097938791667
-6678.46558333334,-2806.13629166665,-5771.3079360875,25.4158938791667
-6867.46558333334,-2800.13629166665,-7093.1523360875,27.1093938791667
-7511.46558333334,-2805.13629166665,-6236.0825360875,28.3095938791667
-3478.46558333334,-2801.13629166665,-3305.6846360875,29.2071938791667
-2027.46558333334,-2805.13629166665,-4616.9730360875,29.4242938791667
-8708.46558333334,-2817.13629166665,-7351.1284360875,29.1529938791667
-9940.46558333334,-2808.13629166665,-9983.6294360875,28.9165938791667
-6620.46558333334,-2815.13629166665,-4929.3064360875,28.2805938791667
3196.53441666666,-2813.13629166665,1372.8830639125,27.0936938791667
3435.53441666666,-2821.13629166665,3798.6987639125,26.3043938791667
1663.53441666666,-2822.13629166665,2055.5668639125,25.9182938791667
-594.465583333338,-2833.13629166665,-847.6660360875,25.4960938791667
-2039.46558333334,-2826.13629166665,-2312.9449360875,25.3189938791667
-2808.46558333334,-2826.13629166665,-4898.8916360875,25.8501938791667
-6142.46558333334,-2822.13629166665,-7159.9644360875,26.8035938791667
-7905.46558333334,-2835.13629166665,-7431.9729360875,27.3359938791667
-1746.46558333334,-2833.13629166665,-4779.1175360875,27.8123938791667
-724.465583333338,-2832.13629166665,-3105.9578360875,28.5543938791667
-6232.46558333334,-2835.13629166665,-6822.0801360875,28.6543938791667
-7193.46558333334,-2824.13629166665,-7786.2512360875,27.7136938791667
-5890.46558333334,-2824.13629166665,-7152.9491360875,26.2927938791667
-1784.46558333334,-2853.13629166665,-5881.0283360875,24.9230938791667
-4556.46558333334,-2855.13629166665,-5019.5789360875,23.0907938791667
-339.465583333338,-2837.13629166665,-4743.1836360875,20.6739938791667
-2638.46558333334,-2854.13629166665,-4949.4839360875,18.7910938791667
-3320.46558333334,-2860.13629166665,-6301.3488360875,17.5338938791667
-2655.46558333334,-2864.13629166665,-4755.2256360875,16.3004938791667
7776.53441666666,-2869.13629166665,2127.2391639125,15.1694938791667
19263.5344166667,-2865.13629166665,19828.7617639125,14.7508938791667
48863.5344166667,-2861.13629166665,44906.0162639125,14.8701938791667
82445.5344166667,-2863.13629166665,79740.3720639125,14.4286938791667
103866.534416667,-2871.13629166665,86231.7785639125,13.3908938791667
75884.5344166667,-2870.13629166665,71763.5645639125,12.3223938791667
37519.5344166667,-2865.13629166665,37555.6892639125,11.0258938791667
19383.5344166667,-2879.13629166665,8567.3081639125,9.01909387916667
-12764.4655833333,-2887.13629166665,-11309.3370360875,6.49819387916667
-6715.46558333334,-2888.13629166665,-14217.5827360875,4.28289387916667
1425.53441666666,-2895.13629166665,-9677.4385360875,1.85269387916667
654.534416666662,-2900.13629166665,-4820.3855360875,-1.03570612083333
-830.465583333338,-2898.13629166665,-5927.6876360875,-3.14770612083333
-350.465583333338,-2898.13629166665,-8529.2620360875,-4.08110612083333
-7620.46558333334,-2906.13629166665,-12109.2770360875,-4.54070612083333
-8713.46558333334,-2904.13629166665,-16490.5009360875,-4.95240612083333
-13462.4655833333,-2914.13629166665,-19265.7025360875,-4.77010612083333
-14431.4655833333,-2911.13629166665,-19522.5165360875,-3.94060612083333
-6871.46558333334,-2909.13629166665,-15013.8315360875,-3.62890612083333
-5876.46558333334,-2911.13629166665,-13558.3775360875,-3.69660612083333
-7808.46558333334,-2904.13629166665,-13270.9766360875,-3.62150612083333
-5035.46558333334,-2908.13629166665,-13289.4390360875,-3.99240612083333
-6905.46558333334,-2921.13629166665,-12096.0494360875,-5.30150612083333
-3819.46558333334,-2917.13629166665,-12263.1945360875,-6.71310612083333
-6741.46558333334,-2929.13629166665,-11987.3144360875,-8.33090612083333
-4771.46558333334,-2922.13629166665,-11061.1698360875,-10.4696061208333
-885.465583333338,-2926.13629166665,-8245.2559360875,-12.0431061208333
-2557.46558333334,-2937.13629166665,-9946.8441360875,-12.8202061208333
-6836.46558333334,-2943.13629166665,-12615.6309360875,-13.4220061208333
-7347.46558333334,-2940.13629166665,-13335.9829360875,-14.0408061208333
-4911.46558333334,-2947.13629166665,-11859.4362360875,-14.0244061208333
-3129.46558333334,-2937.13629166665,-8632.9941360875,-13.4400061208333
