"ECG","PPG","filteredecg","filteredppg"
142803.613458333,637.115374999994,-10018.7643970667,37.8885140625
138808.613458333,629.115374999994,-20989.8090970667,30.9951140625
118479.613458333,623.115374999994,-23900.4400970667,24.3205140625
131873.613458333,628.115374999994,-22085.4205970667,17.8658140625
134913.613458333,617.115374999994,-14798.8467970667,10.7908140625
129167.613458333,618.115374999994,-17405.4704970667,3.4375140625
132085.613458333,620.115374999994,-7732.03729706667,-3.8562859375
178802.613458333,615.115374999994,37134.4713029333,-11.9370859375
242653.613458333,603.115374999994,94177.7159029333,-21.2726859375
284181.613458333,605.115374999994,140695.121502933,-31.3302859375
284181.613458333,591.115374999994,150530.785802933,-41.4556859375
284181.613458333,575.115374999994,153592.714802933,-52.4836859375
284181.613458333,581.115374999994,139853.131802933,-64.4928859375
222649.613458333,577.115374999994,99222.2344029333,-75.6944859375
184126.613458333,553.115374999994,59333.4861029333,-86.2374859375
153605.613458333,559.115374999994,26239.8829029333,-96.9481859375
131914.613458333,540.115374999994,7074.38120293333,-107.0533859375
120099.613458333,536.115374999994,-4068.90929706667,-116.1053859375
110977.613458333,542.115374999994,-8256.30719706667,-124.6010859375
115762.613458333,532.115374999994,-5773.16539706667,-133.1844859375
112866.613458333,528.115374999994,-7300.18389706667,-141.3909859375
101341.613458333,532.115374999994,-7560.57059706667,-149.0166859375
119134.613458333,522.115374999994,-3214.20119706667,-157.0965859375
108235.613458333,520.115374999994,306.263302933333,-165.2793859375
111571.613458333,510.115374999994,-1074.87689706667,-173.5791859375
109350.613458333,508.115374999994,-1760.22979706667,-182.7526859375
102620.613458333,496.115374999994,-1791.99089706667,-192.2816859375
108881.613458333,493.115374999994,475.268402933333,-201.8369859375
105474.613458333,494.115374999994,1496.01320293333,-211.7102859375
104390.613458333,485.115374999994,1588.00860293333,-221.9661859375
101160.613458333,473.115374999994,1683.86110293333,-231.9352859375
100657.613458333,466.115374999994,3160.80020293333,-241.8406859375
98031.6134583334,467.115374999994,4864.38560293333,-251.9354859375
104176.613458333,454.115374999994,4360.59840293333,-261.5945859375
87196.6134583334,454.115374999994,-1125.70759706667,-271.5051859375
82908.6134583334,442.115374999994,-9297.68069706667,-281.7534859375
72487.6134583334,440.115374999994,-17507.6995970667,-290.8128859375
55991.6134583334,437.115374999994,-28649.4596970667,-299.5083859375
48758.6134583334,433.115374999994,-37066.2476970667,-308.3048859375
44761.6134583334,421.115374999994,-36618.4350970667,-315.1361859375
49619.6134583334,426.115374999994,-34156.5599970667,-320.3619859375
48397.6134583334,413.115374999994,-33979.3270970667,-324.9008859375
31328.6134583334,423.115374999994,-41884.1818970667,-327.5246859375
31677.6134583334,422.115374999994,-42078.6997970667,-327.9763859375
32649.6134583334,428.115374999994,-36469.3311970667,-326.9015859375
49690.6134583334,435.115374999994,-26470.3120970667,-324.4265859375
46044.6134583334,446.115374999994,-20978.6708970667,-319.5481859375
49160.6134583334,459.115374999994,-16348.5564970667,-313.3455859375
57862.6134583334,473.115374999994,-12210.9227970667,-306.2083859375
48021.6134583334,470.115374999994,-6481.99499706667,-297.3239859375
71689.6134583334,488.115374999994,3133.97010293333,-288.1387859375
65904.6134583334,504.115374999994,5616.82330293333,-278.6783859375
59321.6134583334,516.115374999994,6046.53650293333,-268.2529859375
70851.6134583334,543.115374999994,10090.4785029333,-257.2354859375
62930.6134583334,545.115374999994,9834.29470293333,-245.5257859375
62798.6134583334,560.115374999994,9675.05170293333,-232.9873859375
63611.6134583334,569.115374999994,15696.4537029333,-219.9382859375
72978.6134583334,601.115374999994,20531.8900029333,-205.9695859375
69492.6134583334,606.115374999994,22856.6639029333,-191.0682859375
62719.6134583334,634.115374999994,19793.0155029333,-176.1467859375
63671.6134583334,653.115374999994,20148.5220029333,-160.5007859375
59941.6134583334,663.115374999994,22868.9308029333,-143.8944859375
71320.6134583334,695.115374999994,27332.5357029333,-127.9427859375
63780.6134583334,709.115374999994,27368.1416029333,-112.5847859375
61042.6134583334,728.115374999994,26133.9895029333,-97.0399859375
63976.6134583334,745.115374999994,27723.3543029333,-81.8436859375
57064.6134583334,767.115374999994,24393.4367029333,-67.3751859375
46846.6134583334,783.115374999994,19027.3777029333,-53.2873859375
47648.6134583334,795.115374999994,11650.5732029333,-39.0258859375
27710.6134583334,813.115374999994,4879.25860293333,-24.8866859375
34737.6134583334,827.115374999994,8884.61900293333,-10.7864859375
45006.6134583334,829.115374999994,7975.98800293333,3.8154140625
21321.6134583334,872.115374999994,4271.54920293333,18.5259140625
23672.6134583334,888.115374999994,-1148.31939706667,33.0676140625
21516.6134583334,899.115374999994,-2840.48269706667,48.2345140625
12241.6134583334,926.115374999994,-2667.77979706667,63.9513140625
22624.6134583334,930.115374999994,-1331.23319706667,78.6378140625
14463.6134583334,952.115374999994,-96.2781970666667,92.5924140625
18796.6134583334,974.115374999994,-364.698597066667,106.4772140625
11035.6134583334,991.115374999994,-1741.52449706667,119.2578140625
7647.61345833336,1002.11537499999,-7030.15039706667,130.5236140625
170.613458333362,1018.11537499999,-13601.9371970667,140.8971140625
-11983.3865416666,1027.11537499999,-20776.3290970667,150.8926140625
-9009.38654166664,1044.11537499999,-16747.3641970667,160.5113140625
810.613458333362,1052.11537499999,-10380.5514970667,169.4735140625
-3108.38654166664,1059.11537499999,-9791.30069706667,177.8718140625
-7250.38654166664,1067.11537499999,-10807.2723970667,185.8771140625
-6999.38654166664,1080.11537499999,-10472.6853970667,193.3888140625
285.613458333362,1097.11537499999,-6083.62709706667,200.0924140625
-3161.38654166664,1116.11537499999,-5074.81689706667,206.4158140625
-3358.38654166664,1114.11537499999,-7422.74639706667,212.4185140625
-14557.3865416666,1124.11537499999,-13305.9874970667,217.2330140625
-20180.3865416666,1130.11537499999,-19889.1616970667,220.5814140625
-27369.3865416666,1132.11537499999,-23165.5177970667,222.9604140625
-20188.3865416666,1142.11537499999,-18961.4513970667,224.6636140625
-16739.3865416666,1143.11537499999,-15860.9400970667,224.7240140625
-16987.3865416666,1149.11537499999,-15526.6091970667,223.2710140625
-29946.3865416666,1150.11537499999,-18815.2873970667,222.2430140625
-22607.3865416666,1140.11537499999,-20294.5381970667,221.3010140625
-31735.3865416666,1152.11537499999,-20224.9167970667,219.6146140625
-26875.3865416666,1158.11537499999,-19874.4557970667,218.3848140625
-26206.3865416666,1139.11537499999,-15942.0201970667,217.8031140625
-25415.3865416666,1154.11537499999,-10778.9034970667,217.2273140625
-12018.3865416666,1167.11537499999,-6227.67359706667,216.6079140625
-24499.3865416666,1164.11537499999,-9368.71969706667,216.5279140625
-25491.3865416666,1165.11537499999,-14105.8199970667,216.8756140625
-29803.3865416666,1174.11537499999,-12833.4731970667,216.5597140625
-24170.3865416666,1172.11537499999,-11309.2866970667,215.7892140625
-27335.3865416666,1179.11537499999,-10722.1143970667,215.0272140625
-31771.3865416666,1177.11537499999,-14747.2194970667,213.5637140625
-33408.3865416666,1177.11537499999,-13247.8295970667,211.1109140625
-25116.3865416666,1181.11537499999,-10601.8833970667,208.0745140625
-33309.3865416666,1175.11537499999,-8272.65719706667,204.7842140625
-25492.3865416666,1178.11537499999,-8849.46099706667,200.9916140625
-34725.3865416666,1178.11537499999,-11634.4509970667,196.6106140625
-41452.3865416666,1173.11537499999,-19802.3726970667,192.2149140625
-43571.3865416666,1175.11537499999,-15406.0194970667,187.5612140625
-26432.3865416666,1171.11537499999,-7894.66519706667,182.7240140625
-35748.3865416666,1169.11537499999,-11214.0626970667,178.0914140625
-41878.3865416666,1168.11537499999,-17547.9695970667,173.3294140625
-48954.3865416666,1172.11537499999,-18844.5375970667,168.4055140625
-39108.3865416666,1162.11537499999,-14052.3356970667,163.4666140625
-37086.3865416666,1159.11537499999,-8329.50669706667,158.4835140625
-36571.3865416666,1162.11537499999,-7791.56749706667,153.1593140625
-37376.3865416666,1164.11537499999,-7349.29209706667,147.3666140625
-36822.3865416666,1158.11537499999,-7676.26129706667,141.3076140625
-40677.3865416666,1151.11537499999,-10308.7911970667,135.1797140625
-40177.3865416666,1155.11537499999,-2112.18879706667,128.8325140625
-19937.3865416666,1150.11537499999,7610.02600293333,122.2040140625
-22018.3865416666,1134.11537499999,10048.6844029333,115.6246140625
-30489.3865416666,1139.11537499999,10042.4999029333,109.0669140625
-22825.3865416666,1129.11537499999,8613.93390293333,102.3563140625
-26652.3865416666,1137.11537499999,4899.62700293333,95.6029140625
-41537.3865416666,1124.11537499999,1175.85020293333,88.9696140625
-34097.3865416666,1130.11537499999,-2008.11569706667,82.3832140625
-38517.3865416666,1122.11537499999,-4998.76429706667,75.5998140625
-50842.3865416666,1114.11537499999,-7768.45609706667,68.5496140625
-41632.3865416666,1119.11537499999,-8777.43459706667,61.3854140625
-43975.3865416666,1110.11537499999,-6337.40529706667,54.1968140625
-45635.3865416666,1096.11537499999,-6167.57849706667,46.7740140625
-45423.3865416666,1102.11537499999,-4577.60699706667,39.1020140625
-33253.3865416666,1093.11537499999,345.379102933333,31.5633140625
-40846.3865416666,1092.11537499999,-402.292897066667,24.1479140625
-42750.3865416666,1077.11537499999,-4099.44509706667,16.6854140625
-46252.3865416666,1080.11537499999,-8451.50589706667,9.3176140625
-56282.3865416666,1081.11537499999,-13502.5411970667,2.2182140625
-59162.3865416666,1075.11537499999,-14946.3229970667,-4.7222859375
-43382.3865416666,1066.11537499999,-7585.59019706667,-11.7865859375
-51138.3865416666,1062.11537499999,-11670.8101970667,-18.8027859375
-64071.3865416666,1058.11537499999,-17249.0137970667,-25.6905859375
-52726.3865416666,1049.11537499999,-17101.1689970667,-32.8696859375
-58557.3865416666,1055.11537499999,-16007.4534970667,-40.1306859375
-43437.3865416666,1043.11537499999,-3142.63789706667,-47.3504859375
-13039.3865416666,1041.11537499999,36600.6412029333,-55.0780859375
58052.6134583334,1034.11537499999,99879.4482029333,-63.5577859375
111715.613458333,1027.11537499999,161125.534502933,-72.4177859375
156657.613458333,1022.11537499999,194919.523002933,-81.2838859375
134031.613458333,1020.11537499999,173095.777802933,-90.7153859375
68417.6134583334,1011.11537499999,124016.309202933,-100.7426859375
31550.6134583334,999.115374999994,69025.2807029333,-110.1972859375
-31088.3865416666,987.115374999994,22171.8885029333,-119.2862859375
-58281.3865416666,979.115374999994,-10420.0007970667,-128.5296859375
-63002.3865416666,974.115374999994,-14493.8997970667,-137.2284859375
-60514.3865416666,971.115374999994,-14014.7207970667,-145.0299859375
-68093.3865416666,971.115374999994,-17065.5243970667,-152.6166859375
-70051.3865416666,965.115374999994,-18701.8716970667,-159.6380859375
-66888.3865416666,956.115374999994,-19824.9682970667,-165.9653859375
-78019.3865416666,953.115374999994,-20249.7249970667,-172.7846859375
-67694.3865416666,950.115374999994,-19472.6553970667,-180.2162859375
-72713.3865416666,950.115374999994,-20824.5900970667,-187.6458859375
-88316.3865416666,940.115374999994,-30305.5994970667,-195.1576859375
-83630.3865416666,932.115374999994,-25592.0307970667,-203.3392859375
-68946.3865416666,920.115374999994,-18618.0177970667,-211.9960859375
-81755.3865416666,916.115374999994,-18664.5612970667,-220.0388859375
-76618.3865416666,919.115374999994,-17047.2030970667,-227.5093859375
-77328.3865416666,899.115374999994,-15192.5542970667,-234.9522859375
-73747.3865416666,892.115374999994,-16896.1460970667,-242.0331859375
-86109.3865416666,891.115374999994,-20131.3522970667,-248.5955859375
-83072.3865416666,898.115374999994,-21379.9178970667,-254.8121859375
-79620.3865416666,889.115374999994,-14700.9182970667,-260.8417859375
-73887.3865416666,883.115374999994,-11210.1695970667,-266.8602859375
-74678.3865416666,883.115374999994,-9822.84989706667,-272.7121859375
-81411.3865416666,882.115374999994,-10563.0613970667,-278.0592859375
-74518.3865416666,863.115374999994,-8362.98569706667,-283.8752859375
-78342.3865416666,866.115374999994,-7022.29009706667,-290.0473859375
-80523.3865416666,859.115374999994,-11630.4315970667,-294.6076859375
-89310.3865416666,860.115374999994,-15393.8073970667,-298.5396859375
-87407.3865416666,855.115374999994,-14978.0980970667,-302.5056859375
-80316.3865416666,857.115374999994,-3439.68469706667,-304.0556859375
-64135.3865416666,857.115374999994,5354.78160293333,-302.8626859375
-68295.3865416666,854.115374999994,9692.65830293333,-300.2048859375
-72955.3865416666,864.115374999994,4360.66260293333,-296.0398859375
-76607.3865416666,871.115374999994,4576.64070293333,-289.4953859375
-72827.3865416666,883.115374999994,6967.52160293333,-280.8358859375
-69470.3865416666,895.115374999994,10003.4384029333,-271.7238859375
-72760.3865416666,905.115374999994,11071.3568029333,-261.3033859375
-68978.3865416666,930.115374999994,13566.1482029333,-248.9917859375
-63689.3865416666,935.115374999994,22431.5206029333,-236.8625859375
-54448.3865416666,950.115374999994,26985.9052029333,-224.5695859375
-63475.3865416666,956.115374999994,29124.1964029333,-211.2527859375
-53338.3865416666,969.115374999994,26911.1357029333,-198.2149859375
-68653.3865416666,993.115374999994,24726.7584029333,-185.6614859375
-63634.3865416666,1003.11537499999,22790.2099029333,-172.9288859375
-66126.3865416666,1010.11537499999,24210.3065029333,-160.0165859375
-68809.3865416666,1035.11537499999,24090.8195029333,-147.0835859375
-67993.3865416666,1043.11537499999,26836.2944029333,-134.0659859375
-53361.3865416666,1062.11537499999,36128.0714029333,-120.6290859375
-53886.3865416666,1069.11537499999,37860.9830029333,-106.8686859375
-58184.3865416666,1083.11537499999,32751.2558029333,-92.9393859375
-77916.3865416666,1100.11537499999,19819.0801029333,-78.5937859375
-83216.3865416666,1117.11537499999,12958.5806029333,-63.8702859375
-81385.3865416666,1135.11537499999,13216.1891029333,-48.8194859375
-88009.3865416666,1143.11537499999,6063.41350293333,-32.8777859375
-98410.3865416666,1168.11537499999,-1879.30559706667,-16.2577859375
-106307.386541667,1189.11537499999,-3991.81139706667,0.1058140625
-94668.3865416666,1196.11537499999,-3998.32219706667,16.6011140625
-103090.386541667,1223.11537499999,-6205.55199706667,33.5790140625
-121288.386541667,1231.11537499999,-15980.0238970667,50.0485140625
-111171.386541667,1250.11537499999,-13638.0329970667,66.2397140625
-108935.386541667,1280.11537499999,-8458.81389706667,82.5501140625
