"ECG","PPG","filteredecg","filteredppg"
-7147.03345833335,755.679333333333,-5033.64724405833,312.377868341667
-15888.0334583333,772.679333333333,-9264.86464405833,309.411668341667
-15590.0334583333,761.679333333333,-11899.1418440583,303.004368341667
-15503.0334583333,771.679333333333,-11265.2084440583,293.159168341667
-15696.0334583333,766.679333333333,-10285.0129440583,283.304368341667
-14032.0334583333,762.679333333333,-12730.8633440583,276.736068341667
-20983.0334583333,783.679333333333,-10380.4668440583,276.186168341667
-6271.03345833335,780.679333333333,-7499.54424405833,275.852268341667
-13845.0334583333,789.679333333333,-6499.41144405833,268.886868341667
-13756.0334583333,788.679333333333,-7682.77274405833,262.652268341667
-12793.0334583333,789.679333333333,-9204.22874405833,257.732868341667
-16127.0334583333,805.679333333333,-11314.7389440583,256.310068341667
-16647.0334583333,800.679333333333,-9734.69584405833,249.113768341667
-10551.0334583333,802.679333333333,-7772.95484405833,242.131868341667
-13347.0334583333,812.679333333333,-7778.92424405833,241.942968341667
-17083.0334583333,819.679333333333,-12376.2965440583,239.120368341667
-26178.0334583333,824.679333333333,-14835.0356440583,234.599468341667
-7692.03345833335,816.679333333333,-9875.92074405833,231.252968341667
-15217.0334583333,837.679333333333,-9907.34904405833,225.020768341667
-13721.0334583333,821.679333333333,-11938.2824440583,214.525268341667
-19518.0334583333,807.679333333333,-11250.0092440583,195.144968341667
-11029.0334583333,814.679333333333,-9149.06204405833,190.106368341667
-12339.0334583333,819.679333333333,-7227.55884405833,190.206068341667
-14181.0334583333,823.679333333333,-8951.59514405833,189.339868341667
-11520.0334583333,832.679333333333,-5866.75414405833,192.558968341667
-4749.03345833335,840.679333333333,-1762.98614405833,193.551268341667
-5515.03345833335,838.679333333333,737.339955941667,183.747068341667
-1187.03345833335,824.679333333333,4049.51535594167,176.269368341667
3285.96654166665,838.679333333333,6764.39155594167,168.980868341667
-1100.03345833335,817.679333333333,4607.69205594167,157.611468341667
-4268.03345833335,815.679333333333,2855.13645594167,144.590468341667
3388.96654166665,804.679333333333,6662.46095594167,134.487368341667
4213.96654166665,796.679333333333,8724.64155594167,125.787568341667
3411.96654166665,791.679333333333,8059.80095594167,117.015568341667
-1956.03345833335,787.679333333333,2690.68485594167,104.285368341667
-9097.03345833335,760.679333333333,-1838.18644405833,85.1791683416667
-9182.03345833335,749.679333333333,-5376.38494405833,68.7733683416667
-12897.0334583333,750.679333333333,-6744.45444405833,65.2549683416667
-13491.0334583333,745.679333333333,-9016.89664405833,59.9486683416667
-16880.0334583333,743.679333333333,-10986.1670440583,56.0893683416667
-17198.0334583333,738.679333333333,-12786.1558440583,57.8151683416667
-17460.0334583333,753.679333333333,-10414.3688440583,60.1305683416667
-10197.0334583333,744.679333333333,-7957.86704405833,58.9180683416667
-15791.0334583333,733.679333333333,-8248.88994405833,46.7782683416667
-15666.0334583333,727.679333333333,-9733.65324405833,42.6322683416667
-20670.0334583333,730.679333333333,-10986.7791440583,40.7786683416667
-12010.0334583333,723.679333333333,-13934.6151440583,38.4573683416667
-27649.0334583333,722.679333333333,-15616.8629440583,35.3240683416667
-12053.0334583333,719.679333333333,-10530.9008440583,27.4653683416667
2471.96654166665,690.679333333333,11052.4352559417,9.03416834166667
32899.9665416667,683.679333333333,36528.3791559417,0.720368341666667
54402.9665416667,685.679333333333,57950.7265559417,0.153868341666667
57697.9665416667,692.679333333333,63752.2101559417,7.28726834166667
57137.9665416667,697.679333333333,66036.6109559417,8.37966834166667
58499.9665416667,692.679333333333,62830.7037559417,5.50156834166667
48086.9665416667,679.679333333333,51456.3505559417,1.06556834166667
26327.9665416667,688.679333333333,37894.8851559417,-1.70743165833333
20433.9665416667,668.679333333333,24553.3448559417,-3.14023165833333
10331.9665416667,691.679333333333,13592.0857559417,-7.54673165833333
-6471.03345833335,660.679333333333,4367.53655594167,-16.8993316583333
-3507.03345833335,661.679333333333,-1825.24614405833,-29.5319316583333
-10847.0334583333,645.679333333333,-2450.70534405833,-39.5372316583333
-8596.03345833335,632.679333333333,-4792.00554405833,-50.7428316583333
-13377.0334583333,625.679333333333,-7069.00424405833,-61.9152316583333
-15603.0334583333,618.679333333333,-9215.88584405833,-74.0752316583333
-14476.0334583333,594.679333333333,-10451.2445440583,-95.4766316583333
-18608.0334583333,575.679333333333,-10885.5103440583,-119.338831658333
-14891.0334583333,553.679333333333,-11337.6286440583,-139.019431658333
-16006.0334583333,545.679333333333,-6944.98034405833,-150.913431658333
-6032.03345833335,536.679333333333,-3127.08684405833,-163.671631658333
-10663.0334583333,518.679333333333,-4371.15454405833,-188.275731658333
-17536.0334583333,484.679333333333,-8441.88704405833,-212.315531658333
-19435.0334583333,474.679333333333,-11008.0361440583,-231.096831658333
-10840.0334583333,485.679333333333,-9103.29644405833,-240.116131658333
-17701.0334583333,453.679333333333,-7029.08814405833,-253.404331658333
-10239.0334583333,458.679333333333,-7894.74094405833,-277.384031658333
-17733.0334583333,423.679333333333,-10222.5689440583,-298.258431658333
-20067.0334583333,424.679333333333,-11820.0213440583,-320.537531658333
-12731.0334583333,393.679333333333,-9293.07874405833,-342.864131658333
-16393.0334583333,385.679333333333,-7905.04054405833,-360.661731658333
-13749.0334583333,382.679333333333,-6496.04174405833,-375.877231658333
-8570.03345833335,370.679333333333,-3822.24944405833,-393.691431658333
-13849.0334583333,361.679333333333,-7308.30534405833,-406.883831658333
-18257.0334583333,367.679333333333,-10805.2207440583,-412.905331658333
-15725.0334583333,383.679333333333,-8179.40024405833,-406.332031658333
-8354.03345833335,396.679333333333,-3577.62334405833,-408.973231658333
-6318.03345833335,391.679333333333,-436.347444058333,-411.823831658333
-11709.0334583333,412.679333333333,-3282.73334405833,-408.611131658333
-10421.0334583333,431.679333333333,-1126.97644405833,-400.415831658333
-3608.03345833335,450.679333333333,2006.47585594167,-386.081731658333
-5404.03345833335,488.679333333333,2751.71355594167,-360.183531658333
-5852.03345833335,528.679333333333,3802.07915594167,-342.787331658333
-2211.03345833335,536.679333333333,4751.51135594167,-327.528031658333
-2950.03345833335,575.679333333333,5238.26465594167,-312.454131658333
-5140.03345833335,607.679333333333,1917.41905594167,-283.986531658333
-8670.03345833335,658.679333333333,-1973.64004405833,-255.638531658333
-14735.0334583333,674.679333333333,-3269.66184405833,-236.747331658333
-4731.03345833335,710.679333333333,1804.68835594167,-217.418731658333
-224.033458333346,744.679333333333,8085.05735594167,-195.092431658333
713.966541666654,783.679333333333,10692.2144559417,-167.947831658333
4068.96654166665,824.679333333333,11856.2822559417,-139.211531658333
27.9665416666539,857.679333333333,12877.9545559417,-109.431931658333
9161.96654166665,916.679333333333,15103.7415559417,-80.6221316583333
2575.96654166665,928.679333333333,10411.8883559417,-66.3186316583333
-7040.03345833335,954.679333333333,4555.36345594167,-50.6425316583333
-4921.03345833335,1009.67933333333,3225.32675594167,-14.7296316583333
-4358.03345833335,1050.67933333333,5682.87445594167,13.9673683416667
-387.033458333346,1077.67933333333,6742.60485594167,39.9685683416667
-10031.0334583333,1123.67933333333,625.147855941667,64.3416683416667
-15512.0334583333,1150.67933333333,-1559.44024405833,90.1789683416667
-8169.03345833335,1189.67933333333,-2323.81184405833,111.001968341667
-16627.0334583333,1206.67933333333,-2584.89454405833,119.737868341667
-13130.0334583333,1215.67933333333,-3779.29414405833,130.277668341667
-17908.0334583333,1254.67933333333,-3961.40044405833,146.244168341667
-10761.0334583333,1285.67933333333,-2504.85064405833,175.274368341667
-15098.0334583333,1321.67933333333,-5524.57104405833,194.813268341667
-22840.0334583333,1332.67933333333,-9055.11974405833,210.941268341667
-17654.0334583333,1372.67933333333,-9295.80504405833,223.524368341667
-20262.0334583333,1373.67933333333,-8143.16554405833,232.238568341667
-16868.0334583333,1394.67933333333,-7014.10214405833,238.954468341667
-18561.0334583333,1411.67933333333,-7069.28134405833,248.074468341667
-18563.0334583333,1417.67933333333,-5378.74634405833,254.183268341667
-12133.0334583333,1435.67933333333,-2737.39934405833,256.364068341667
-17228.0334583333,1434.67933333333,-6453.28944405833,262.012168341667
-24355.0334583333,1457.67933333333,-10589.4511440583,267.781268341667
-20085.0334583333,1460.67933333333,-9321.33474405833,273.740768341667
-17977.0334583333,1468.67933333333,-7768.64184405833,270.970368341667
-18888.0334583333,1469.67933333333,-7241.73654405833,266.389168341667
-21633.0334583333,1462.67933333333,-9499.42554405833,265.747968341667
-22261.0334583333,1491.67933333333,-8454.36004405833,277.765768341667
-19748.0334583333,1501.67933333333,-6929.98394405833,288.350368341667
-17072.0334583333,1500.67933333333,-8837.63174405833,281.523968341667
-28007.0334583333,1491.67933333333,-8959.52224405833,272.733368341667
-17477.0334583333,1491.67933333333,-7524.38144405833,265.284868341667
-14272.0334583333,1495.67933333333,-3845.34524405833,266.780968341667
-19971.0334583333,1498.67933333333,-3880.95174405833,256.779968341667
-14867.0334583333,1476.67933333333,-4450.90854405833,247.148868341667
-15557.0334583333,1492.67933333333,-3339.05154405833,247.068168341667
-16951.0334583333,1500.67933333333,-3535.83504405833,251.711668341667
-15498.0334583333,1506.67933333333,-4293.06124405833,252.812168341667
-18015.0334583333,1489.67933333333,-6304.38144405833,246.025868341667
-19717.0334583333,1497.67933333333,-4310.99214405833,234.024868341667
-10772.0334583333,1472.67933333333,-1333.28094405833,218.096768341667
-12816.0334583333,1457.67933333333,44.6637559416667,195.171068341667
-13150.0334583333,1448.67933333333,13.0561559416667,189.257368341667
-9042.03345833335,1457.67933333333,-1180.31804405833,186.906068341667
-20127.0334583333,1448.67933333333,-3624.44544405833,177.248868341667
-11498.0334583333,1432.67933333333,86.7693559416667,167.362868341667
-5481.03345833335,1439.67933333333,4965.68715594167,161.643168341667
-8150.03345833335,1442.67933333333,5488.32205594167,167.348768341667
-4585.03345833335,1448.67933333333,8248.36285594167,161.026768341667
-143.033458333346,1429.67933333333,10291.2572559417,151.336768341667
-4328.03345833335,1429.67933333333,8730.66405594167,143.754368341667
-5421.03345833335,1430.67933333333,7962.91105594167,136.886568341667
-4322.03345833335,1418.67933333333,6606.36905594167,132.485768341667
-9346.03345833335,1427.67933333333,3230.52845594167,133.708968341667
-13574.0334583333,1436.67933333333,-246.033844058333,136.856268341667
-15932.0334583333,1439.67933333333,-3816.80504405833,134.417168341667
-19276.0334583333,1409.67933333333,-7827.66494405833,119.920368341667
-25705.0334583333,1420.67933333333,-12059.1624440583,114.382668341667
-27522.0334583333,1417.67933333333,-14543.2506440583,109.860068341667
-24327.0334583333,1398.67933333333,-13836.1574440583,98.9765683416667
-24655.0334583333,1407.67933333333,-10317.5252440583,95.8160683416667
-13160.0334583333,1400.67933333333,-8187.63424405833,90.6889683416667
-30198.0334583333,1387.67933333333,-10139.4322440583,69.7177683416667
-19328.0334583333,1365.67933333333,-9846.17414405833,65.5817683416667
-21438.0334583333,1392.67933333333,-11058.4345440583,65.5519683416667
-36168.0334583333,1380.67933333333,-21277.1265440583,59.7737683416667
-33177.0334583333,1362.67933333333,-18156.4863440583,49.5967683416667
-9220.03345833335,1382.67933333333,1559.47125594167,48.9346683416667
11552.9665416667,1364.67933333333,24823.0184559417,38.0700683416667
33913.9665416667,1349.67933333333,46731.6484559417,24.7230683416667
48807.9665416667,1353.67933333333,61079.7615559417,16.2779683416667
52693.9665416667,1335.67933333333,69204.3970559417,5.24316834166667
55959.9665416667,1328.67933333333,69660.7064559417,-6.79543165833333
49235.9665416667,1323.67933333333,58853.2659559417,-19.2299316583333
21122.9665416667,1301.67933333333,41238.9190559417,-33.0790316583333
12161.9665416667,1300.67933333333,22833.1904559417,-49.0555316583333
-4169.03345833335,1273.67933333333,11711.9589559417,-68.0940316583333
-13870.0334583333,1261.67933333333,-1563.64784405833,-79.8534316583333
-28729.0334583333,1262.67933333333,-11919.9263440583,-93.1593316583333
-28800.0334583333,1230.67933333333,-16126.9318440583,-118.486731658333
-29907.0334583333,1203.67933333333,-16807.7127440583,-144.103231658333
-29186.0334583333,1190.67933333333,-16070.7326440583,-165.749631658333
-31155.0334583333,1178.67933333333,-14580.5322440583,-179.305331658333
-25416.0334583333,1167.67933333333,-13615.2243440583,-187.349731658333
-30404.0334583333,1165.67933333333,-13162.2165440583,-195.816831658333
-26996.0334583333,1154.67933333333,-14677.3070440583,-212.712331658333
-31539.0334583333,1121.67933333333,-15770.5213440583,-233.452131658333
-31170.0334583333,1111.67933333333,-16086.9089440583,-253.959931658333
-28012.0334583333,1103.67933333333,-13920.1087440583,-271.013531658333
-28565.0334583333,1067.67933333333,-14942.2384440583,-292.928331658333
-29751.0334583333,1060.67933333333,-16807.4842440583,-312.677831658333
-35925.0334583333,1050.67933333333,-16330.4407440583,-323.189231658333
-24580.0334583333,1035.67933333333,-15107.8568440583,-333.988631658333
-31030.0334583333,1031.67933333333,-12417.8436440583,-346.177331658333
-23778.0334583333,1013.67933333333,-7851.11774405833,-362.467331658333
-13610.0334583333,991.679333333333,-3280.91804405833,-383.862831658333
-17337.0334583333,972.679333333333,-2115.39634405833,-401.521531658333
-25798.0334583333,976.679333333333,-7912.90204405833,-406.949131658333
-23384.0334583333,966.679333333333,-7435.10904405833,-415.419831658333
-20647.0334583333,957.679333333333,-5507.50794405833,-423.672731658333
-22931.0334583333,952.679333333333,-5230.68144405833,-429.184431658333
-22252.0334583333,954.679333333333,-7124.56654405833,-426.723331658333
-28232.0334583333,963.679333333333,-8425.24654405833,-421.954031658333
-21570.0334583333,962.679333333333,-7668.52754405833,-420.329231658333
-23061.0334583333,964.679333333333,-3553.32494405833,-418.201831658333
-14663.0334583333,972.679333333333,-61.1824440583333,-413.063731658333
-18545.0334583333,980.679333333333,-541.291844058333,-402.297331658333
-21477.0334583333,999.679333333333,1103.12065594167,-384.458631658333
-15766.0334583333,1019.67933333333,3863.27585594167,-363.406931658333
-7634.03345833335,1043.67933333333,5122.45385594167,-344.908031658333
-23250.0334583333,1054.67933333333,2905.87385594167,-322.262431658333
-16297.0334583333,1088.67933333333,674.309455941667,-297.117931658333
