"ECG","PPG","filteredecg","filteredppg"
-20987.945125,257.029583333322,-11003.6756226292,8.8318668125
-18294.945125,269.029583333322,-8896.62162262917,12.1258668125
-15555.945125,270.029583333322,-7231.21612262917,15.5858668125
-19635.945125,267.029583333322,-6483.19292262917,19.4020668125
-16501.945125,260.029583333322,-5744.37102262917,23.0664668125
-15253.945125,269.029583333322,-5212.34462262917,26.4120668125
-17761.945125,278.029583333322,-5519.24542262917,29.6256668125
-17253.945125,283.029583333322,-6036.63282262917,32.7552668125
-16517.945125,284.029583333322,-5071.24262262917,35.4253668125
-13973.945125,289.029583333322,-1747.17392262917,37.4010668125
-8501.945125,290.029583333322,1709.87847737083,38.9716668125
-7988.945125,296.029583333322,2340.78547737083,40.5475668125
-16568.945125,284.029583333322,82.5548773708333,41.5843668125
-16470.945125,286.029583333322,-2034.26562262917,42.0105668125
-14184.945125,282.029583333322,-2328.49512262917,42.9461668125
-14274.945125,293.029583333322,-1377.51322262917,44.3066668125
-12621.945125,289.029583333322,-308.173622629167,45.6911668125
-11935.945125,282.029583333322,1804.01427737083,47.8608668125
-8723.945125,292.029583333322,4088.47137737083,50.5012668125
-7486.945125,299.029583333322,4709.56297737083,52.6442668125
-12087.945125,300.029583333322,2519.37917737083,54.4207668125
-13871.945125,317.029583333322,-592.366022629167,56.3144668125
-16757.945125,301.029583333322,-1904.87172262917,57.8858668125
-12884.945125,301.029583333322,-1047.93262262917,58.6164668125
-11016.945125,307.029583333322,-107.149222629167,58.8431668125
-15606.945125,297.029583333322,-45.4286226291667,59.4086668125
-14141.945125,302.029583333322,-10.2057226291667,59.8224668125
-14409.945125,295.029583333322,1005.49787737083,59.7730668125
-13196.945125,299.029583333322,2270.39497737083,60.3712668125
-9141.945125,302.029583333322,2993.14267737083,61.9433668125
-14330.945125,307.029583333322,2808.62067737083,63.9017668125
-13116.945125,310.029583333322,1624.87617737083,65.9867668125
-13598.945125,314.029583333322,-1753.82142262917,68.6385668125
-22279.945125,311.029583333322,-6705.87342262917,71.8666668125
-24479.945125,310.029583333322,-10597.2384226292,74.7655668125
-28210.945125,323.029583333322,-9752.97292262917,77.5322668125
-23218.945125,318.029583333322,-5045.61212262917,80.5198668125
-15396.945125,327.029583333322,-662.333522629167,83.0573668125
-15260.945125,321.029583333322,-1248.33162262917,85.2223668125
-20739.945125,327.029583333322,-4952.40972262917,87.1747668125
-26375.945125,329.029583333322,-6847.17932262917,88.6997668125
-24368.945125,335.029583333322,-6015.06772262917,89.9886668125
-19533.945125,327.029583333322,-2913.38942262917,91.1031668125
-13991.945125,335.029583333322,-967.062422629167,91.9051668125
-13615.945125,332.029583333322,-2395.70052262917,92.3857668125
-22600.945125,329.029583333322,-5848.66212262917,92.7999668125
-28821.945125,328.029583333322,-8037.79302262917,93.0859668125
-21496.945125,327.029583333322,-7901.21652262917,93.1340668125
-27274.945125,339.029583333322,-7427.70662262917,93.1273668125
-23774.945125,327.029583333322,-7636.26492262917,93.2957668125
-26552.945125,337.029583333322,-7832.51722262917,93.4964668125
-26613.945125,330.029583333322,-7435.17472262917,93.3540668125
-19481.945125,332.029583333322,-8396.33632262917,92.9741668125
-27370.945125,326.029583333322,-11238.9880226292,92.5056668125
-31265.945125,335.029583333322,-13238.1718226292,91.6385668125
-27754.945125,324.029583333322,-12323.5693226292,90.0774668125
-23573.945125,327.029583333322,-9839.62762262917,88.0617668125
-24755.945125,332.029583333322,-8183.53712262917,86.0835668125
-27702.945125,324.029583333322,-6703.23232262917,84.1037668125
-19557.945125,317.029583333322,-3766.47912262917,81.8873668125
-19539.945125,312.029583333322,-300.214722629167,79.6328668125
-13437.945125,314.029583333322,2728.40837737083,77.2459668125
-12874.945125,312.029583333322,3588.54287737083,74.7469668125
-17860.945125,311.029583333322,2574.61257737083,72.2235668125
-19477.945125,308.029583333322,1831.12797737083,69.5920668125
-14644.945125,310.029583333322,2060.73997737083,66.9648668125
-12456.945125,305.029583333322,1896.46867737083,64.5006668125
-19788.945125,303.029583333322,63.3376773708333,62.1080668125
-16936.945125,293.029583333322,-2597.99742262917,59.5245668125
-22061.945125,293.029583333322,-5271.49752262917,56.7019668125
-26655.945125,294.029583333322,-7395.77642262917,53.7489668125
-23689.945125,286.029583333322,-8512.15722262917,50.6387668125
-23240.945125,291.029583333322,-9973.39252262917,47.2294668125
-27886.945125,282.029583333322,-12337.7240226292,43.6078668125
-29207.945125,282.029583333322,-13954.7084226292,40.0897668125
-27465.945125,281.029583333322,-13792.4041226292,36.4783668125
-26496.945125,270.029583333322,-12965.5694226292,32.6784668125
-26148.945125,273.029583333322,-13043.8107226292,29.1582668125
-29803.945125,258.029583333322,-13403.2369226292,25.9079668125
-28114.945125,263.029583333322,-12846.4111226292,22.6788668125
-25023.945125,252.029583333322,-12082.6208226292,19.5814668125
-24504.945125,260.029583333322,-13215.0115226292,17.0806668125
-28127.945125,260.029583333322,-13740.1747226292,14.9912668125
-19875.945125,249.029583333322,-7457.56742262917,12.4477668125
-1625.945125,247.029583333322,10955.2653773708,9.5835668125
20895.054875,254.029583333322,33665.9237773708,6.8092668125
36088.054875,250.029583333322,47142.6686773708,3.6754668125
35339.054875,244.029583333322,39172.7085773708,-0.3879331875
10629.054875,240.029583333322,16666.5682773708,-5.0077331875
-14579.945125,233.029583333322,-5222.51712262917,-9.2177331875
-30599.945125,222.029583333322,-11617.3169226292,-13.3302331875
-18163.945125,219.029583333322,-4667.26762262917,-17.7482331875
-3168.945125,228.029583333322,5240.86467737083,-21.6420331875
2591.054875,207.029583333322,8801.66727737083,-24.6138331875
-3177.945125,212.029583333322,6401.06577737083,-27.1843331875
-6461.945125,214.029583333322,2189.30097737083,-29.9005331875
-8090.945125,211.029583333322,-2268.52952262917,-32.1628331875
-13818.945125,209.029583333322,-6709.05802262917,-33.8426331875
-17223.945125,212.029583333322,-8934.63802262917,-36.1942331875
-13792.945125,211.029583333322,-6695.03022262917,-39.3992331875
-9130.945125,200.029583333322,-2529.78312262917,-42.8009331875
-5414.945125,196.029583333322,-1425.93212262917,-46.3959331875
-16135.945125,196.029583333322,-5536.68922262917,-50.7111331875
-17347.945125,189.029583333322,-10980.3501226292,-55.6216331875
-19035.945125,180.029583333322,-13691.5756226292,-60.1463331875
-21317.945125,181.029583333322,-10182.9036226292,-64.3513331875
-10213.945125,172.029583333322,-3009.06252262917,-68.6991331875
-4239.945125,171.029583333322,2832.00047737083,-72.8029331875
-1053.945125,164.029583333322,2665.10197737083,-76.2309331875
-9737.945125,169.029583333322,-484.285422629167,-79.5958331875
-7593.945125,162.029583333322,-3369.28282262917,-83.2360331875
-12019.945125,162.029583333322,-5915.38032262917,-86.7746331875
-14040.945125,158.029583333322,-6328.09542262917,-90.3196331875
-7619.945125,155.029583333322,-3893.77332262917,-94.0330331875
-5435.945125,143.029583333322,-198.230622629167,-97.8157331875
-2647.945125,151.029583333322,3103.80787737083,-101.3838331875
-1975.945125,141.029583333322,6849.03027737083,-104.8157331875
3966.054875,134.029583333322,11575.2256773708,-108.2694331875
8369.054875,127.029583333322,15179.3208773708,-111.5808331875
9126.054875,128.029583333322,15287.8748773708,-115.0662331875
5768.054875,133.029583333322,13253.4499773708,-118.6640331875
4494.054875,131.029583333322,12561.9777773708,-121.6435331875
8273.054875,137.029583333322,14529.5467773708,-124.3754331875
12165.054875,122.029583333322,17421.9829773708,-127.0870331875
9677.054875,111.029583333322,20149.8239773708,-128.8322331875
16308.054875,113.029583333322,21674.4949773708,-130.0572331875
16509.054875,111.029583333322,22410.9016773708,-131.1287331875
12340.054875,117.029583333322,23449.8018773708,-130.9822331875
19074.054875,118.029583333322,25744.5967773708,-129.6081331875
21639.054875,118.029583333322,28982.8243773708,-127.4982331875
21410.054875,129.029583333322,32356.4474773708,-124.3403331875
27546.054875,132.029583333322,35587.1942773708,-119.5101331875
30641.054875,132.029583333322,37447.0097773708,-113.3115331875
24986.054875,141.029583333322,35703.1821773708,-106.8243331875
18418.054875,149.029583333322,31304.9148773708,-99.6615331875
13315.054875,153.029583333322,27562.0977773708,-91.4592331875
15869.054875,168.029583333322,25783.0496773708,-83.3320331875
14474.054875,174.029583333322,25497.7725773708,-74.7687331875
12809.054875,184.029583333322,24766.9721773708,-65.3671331875
10948.054875,193.029583333322,22695.0218773708,-56.4052331875
6858.054875,206.029583333322,19559.1403773708,-47.3150331875
415.054875000002,208.029583333322,16316.5411773708,-37.6673331875
792.054875000002,228.029583333322,13091.5905773708,-28.9478331875
-1882.945125,225.029583333322,8318.63657737083,-21.0057331875
-12686.945125,228.029583333322,1772.02887737083,-13.1807331875
-16655.945125,247.029583333322,-4413.86392262917,-6.1942331875
-22818.945125,258.029583333322,-8835.06772262917,-0.2775331875
-25184.945125,256.029583333322,-11500.2934226292,4.9896668125
-28693.945125,264.029583333322,-12394.1996226292,9.8635668125
-23094.945125,260.029583333322,-13194.7574226292,14.0739668125
-26900.945125,267.029583333322,-15645.6798226292,17.5652668125
-33855.945125,268.029583333322,-19830.2374226292,20.9149668125
-41459.945125,277.029583333322,-23594.9920226292,23.8496668125
-38955.945125,275.029583333322,-24583.3267226292,26.1547668125
-39137.945125,274.029583333322,-22573.7437226292,28.4965668125
-32379.945125,279.029583333322,-16588.7677226292,30.9617668125
-27314.945125,281.029583333322,-11205.1655226292,33.2492668125
-24672.945125,299.029583333322,-11818.5414226292,35.4939668125
-34220.945125,287.029583333322,-15651.6749226292,37.6432668125
-34613.945125,282.029583333322,-18555.1946226292,39.5001668125
-31936.945125,290.029583333322,-19039.0887226292,40.8309668125
-35504.945125,292.029583333322,-18834.4946226292,41.8061668125
-34065.945125,295.029583333322,-18623.7651226292,42.8346668125
-34858.945125,296.029583333322,-17984.5113226292,43.6583668125
-34017.945125,300.029583333322,-16265.5932226292,44.1496668125
-30163.945125,290.029583333322,-13806.2365226292,44.9132668125
-28080.945125,291.029583333322,-11387.1962226292,46.0162668125
-25946.945125,296.029583333322,-9428.52182262917,47.1472668125
-26845.945125,303.029583333322,-7728.38042262917,48.3446668125
-22030.945125,288.029583333322,-6486.82322262917,49.6452668125
-23759.945125,311.029583333322,-5983.17342262917,51.0171668125
-24472.945125,301.029583333322,-6134.50642262917,52.3946668125
-24306.945125,302.029583333322,-7007.04102262917,53.8742668125
-25765.945125,311.029583333322,-8413.01982262917,55.4874668125
-29164.945125,305.029583333322,-9888.55492262917,57.0709668125
-29967.945125,312.029583333322,-11081.8947226292,58.4787668125
-29316.945125,309.029583333322,-11744.3523226292,59.8098668125
-32475.945125,307.029583333322,-11566.6367226292,61.2689668125
-29159.945125,316.029583333322,-10009.3546226292,62.9619668125
-27047.945125,305.029583333322,-7819.36512262917,64.7487668125
-25077.945125,321.029583333322,-6616.75622262917,66.4652668125
-29887.945125,325.029583333322,-6576.73802262917,68.3400668125
-25831.945125,322.029583333322,-7030.94922262917,70.4011668125
-29076.945125,310.029583333322,-8334.12122262917,72.1835668125
-33769.945125,330.029583333322,-9359.88652262917,73.8096668125
-33149.945125,334.029583333322,-8929.41622262917,75.4657668125
-28315.945125,326.029583333322,-7318.74892262917,76.7826668125
-26447.945125,324.029583333322,-5957.17052262917,77.4806668125
-29695.945125,327.029583333322,-5776.80302262917,77.8172668125
-26029.945125,335.029583333322,-6307.94002262917,78.2282668125
-30693.945125,325.029583333322,-6991.47862262917,78.6483668125
-30957.945125,332.029583333322,-6821.42532262917,78.8828668125
-29341.945125,331.029583333322,-4657.73752262917,79.1738668125
-18913.945125,332.029583333322,-1316.40362262917,79.6475668125
-23663.945125,325.029583333322,885.402777370833,80.1397668125
-17766.945125,325.029583333322,835.946377370833,80.4570668125
-26939.945125,334.029583333322,-1148.00482262917,80.4586668125
-25369.945125,337.029583333322,-3031.85552262917,80.3053668125
-28004.945125,337.029583333322,-3350.59982262917,80.2566668125
-23162.945125,332.029583333322,-2482.06292262917,80.5736668125
-23724.945125,333.029583333322,-1505.48812262917,81.0405668125
-23569.945125,330.029583333322,-7.99672262916667,81.2014668125
-19020.945125,331.029583333322,3109.68167737083,81.4062668125
-16610.945125,321.029583333322,5715.63007737083,81.3791668125
-17738.945125,334.029583333322,4997.54987737083,80.6260668125
-19074.945125,334.029583333322,2384.63987737083,79.6116668125
-22691.945125,340.029583333322,-194.756222629167,78.3796668125
-24616.945125,336.029583333322,-1068.10602262917,76.6525668125
-22304.945125,330.029583333322,-243.573422629167,74.5279668125
-19449.945125,321.029583333322,1686.14087737083,72.6115668125
-18571.945125,321.029583333322,4220.63527737083,70.6583668125
-12996.945125,319.029583333322,6546.05967737083,68.3798668125
-14514.945125,316.029583333322,7599.54087737083,66.3170668125
-13939.945125,305.029583333322,6479.96977737083,64.8799668125
-15131.945125,320.029583333322,4367.35667737083,63.6922668125
-19371.945125,315.029583333322,3320.50777737083,62.1161668125
-12756.945125,314.029583333322,3179.61797737083,60.7443668125
-13696.945125,318.029583333322,2385.31977737083,59.7692668125
-19919.945125,320.029583333322,897.075177370833,57.9512668125
-18148.945125,311.029583333322,248.545977370833,55.0770668125
-16760.945125,303.029583333322,865.390977370833,51.7790668125
-16559.945125,302.029583333322,1045.06787737083,48.0875668125
-18242.945125,294.029583333322,689.186277370833,43.2958668125
-17605.945125,293.029583333322,533.773377370833,37.5753668125
-17759.945125,285.029583333322,127.912977370833,32.2729668125
-15562.945125,285.029583333322,-742.707122629167,27.1898668125
-22577.945125,276.029583333322,-1279.23172262917,21.7427668125
-13776.945125,272.029583333322,-412.826422629167,16.7015668125
-12161.945125,261.029583333322,382.458577370833,12.0381668125
-13465.945125,262.029583333322,-830.979822629167,7.4049668125
-18623.945125,257.029583333322,-3679.63592262917,3.0919668125
-20839.945125,257.029583333322,-7897.36512262917,-0.7057331875
-23149.945125,259.029583333322,-10375.9475226292,-4.1838331875
-22182.945125,242.029583333322,-6478.76452262917,-7.6392331875
-3104.945125,243.029583333322,7923.86787737083,-10.9288331875
12845.054875,235.029583333322,27448.9007773708,-13.9516331875
32344.054875,248.029583333322,42463.8525773708,-17.0667331875
37454.054875,237.029583333322,45314.7631773708,-20.6018331875
30613.054875,231.029583333322,37264.1458773708,-24.2679331875
11405.054875,234.029583333322,22054.2299773708,-27.4994331875
-9750.945125,233.029583333322,5858.53127737083,-30.0728331875
-23583.945125,219.029583333322,-5625.70012262917,-32.3504331875
-16250.945125,220.029583333322,-9370.63412262917,-34.6466331875
-14721.945125,210.029583333322,-7382.54092262917,-36.4584331875
-11582.945125,218.029583333322,-5134.38722262917,-37.8162331875
-14251.945125,214.029583333322,-4798.38762262917,-39.8333331875
-15217.945125,224.029583333322,-7002.91922262917,-42.2873331875
-17159.945125,221.029583333322,-9736.86862262917,-44.6389331875
-19503.945125,216.029583333322,-11213.2153226292,-47.5267331875
