"ECG","PPG","filteredecg","filteredppg"
12049.0704583334,2574.70816666668,26819.3922139167,35.19581205
43411.0704583334,2518.70816666668,61711.6569139167,24.25001205
79017.0704583334,2530.70816666668,86063.1809139167,12.29631205
98029.0704583334,2505.70816666668,86958.3770139167,-0.42458795
32807.0704583334,2508.70816666668,56533.2886139167,-12.71788795
-21200.9295416666,2474.70816666668,-2142.78218608333,-24.71008795
-86908.9295416666,2469.70816666668,-60607.1842860833,-37.02368795
-106329.929541667,2438.70816666668,-88633.8508860833,-49.20878795
-78631.9295416666,2413.70816666668,-73395.6037860833,-60.68418795
-48840.9295416666,2430.70816666668,-39874.1293860833,-71.76118795
-25578.9295416666,2417.70816666668,-14556.6585860833,-83.32848795
-24832.9295416666,2410.70816666668,-10744.7020860833,-95.28208795
-27275.9295416666,2387.70816666668,-16419.5103860833,-107.19928795
-35924.9295416666,2347.70816666668,-20087.9230860833,-119.49128795
-28598.9295416666,2361.70816666668,-13696.5156860833,-132.40838795
-14736.9295416666,2335.70816666668,-7203.37758608333,-145.54758795
-27590.9295416666,2293.70816666668,-8056.88848608333,-159.55188795
-27514.9295416666,2283.70816666668,-10412.9595860833,-174.40748795
-20451.9295416666,2301.70816666668,-9856.99978608333,-188.55998795
-20523.9295416666,2272.70816666668,-6075.18328608333,-201.16168795
-12902.9295416666,2245.70816666668,-2307.31178608333,-213.18438795
-15115.9295416666,2225.70816666668,530.764213916667,-225.80258795
-7758.92954166664,2221.70816666668,2180.48131391667,-238.79618795
-12679.9295416666,2190.70816666668,3354.86811391667,-251.66098795
-9003.92954166664,2188.70816666668,4595.46271391667,-265.14498795
-853.929541666643,2181.70816666668,2561.05161391667,-280.63718795
-12440.9295416666,2168.70816666668,-3668.98468608333,-297.32288795
-19345.9295416666,2138.70816666668,-9922.21598608333,-312.64598795
-27123.9295416666,2115.70816666668,-7962.63428608333,-328.82978795
-13054.9295416666,2077.70816666668,1644.51921391667,-346.43928795
-495.929541666643,2085.70816666668,9869.80081391667,-360.43078795
-243.929541666643,2046.70816666668,7057.50261391667,-372.96698795
-12844.9295416666,2036.70816666668,-2783.23118608333,-385.90588795
-17341.9295416666,2034.70816666668,-8184.56578608333,-393.74648795
-15963.9295416666,2027.70816666668,-2135.99818608333,-396.22898795
8971.07045833336,2008.70816666668,9162.19541391667,-395.96698795
2324.07045833336,2033.70816666668,17361.6812139167,-391.77008795
8731.07045833336,2021.70816666668,18569.5928139167,-381.23648795
10730.0704583334,2051.70816666668,16469.2156139167,-365.69598795
7757.07045833336,2052.70816666668,14076.4441139167,-349.55598795
-3591.92954166664,2069.70816666668,16472.1853139167,-330.87218795
18001.0704583334,2077.70816666668,22906.6439139167,-308.04288795
15986.0704583334,2123.70816666668,27649.6608139167,-285.98878795
15881.0704583334,2169.70816666668,26823.3232139167,-263.28178795
13111.0704583334,2167.70816666668,23067.6893139167,-237.96518795
11934.0704583334,2178.70816666668,20429.5561139167,-214.16648795
11055.0704583334,2181.70816666668,20723.6385139167,-191.09408795
14611.0704583334,2209.70816666668,22149.6631139167,-167.14038795
12704.0704583334,2232.70816666668,23331.9444139167,-145.20878795
17149.0704583334,2252.70816666668,21334.6842139167,-125.90668795
12569.0704583334,2273.70816666668,15814.4796139167,-107.62508795
3701.07045833336,2299.70816666668,9284.23861391667,-89.94258795
-9670.92954166664,2317.70816666668,7593.34021391667,-72.57638795
5698.07045833336,2323.70816666668,11059.3368139167,-55.77028795
5552.07045833336,2316.70816666668,13897.3966139167,-39.89338795
1751.07045833336,2311.70816666668,11821.2499139167,-25.63828795
-84.9295416666428,2339.70816666668,7303.80901391667,-12.76068795
-5219.92954166664,2349.70816666668,4699.01481391667,-0.22478795
285.070458333357,2370.70816666668,1641.86271391667,11.54001205
478.070458333357,2385.70816666668,-5083.94308608333,22.27351205
-21791.9295416666,2396.70816666668,-12401.3986860833,33.26571205
-28170.9295416666,2382.70816666668,-9526.87318608333,44.88341205
-5885.92954166664,2397.70816666668,147.235513916667,56.28641205
5173.07045833336,2402.70816666668,-538.141886083333,67.02541205
-18252.9295416666,2401.70816666668,-9606.30928608333,77.25321205
-25281.9295416666,2404.70816666668,-16540.6573860833,87.35211205
-16628.9295416666,2425.70816666668,-15287.7882860833,97.48631205
-12334.9295416666,2438.70816666668,-10508.0340860833,107.45581205
-17291.9295416666,2449.70816666668,-7755.38168608333,117.09741205
-14151.9295416666,2450.70816666668,-6380.85358608333,127.20481205
-15121.9295416666,2441.70816666668,-3242.07678608333,137.68251205
-5316.92954166664,2454.70816666668,-152.944286083333,147.03351205
-5881.92954166664,2476.70816666668,-844.731686083333,156.15451205
-10067.9295416666,2470.70816666668,-5019.42558608333,165.38771205
-17171.9295416666,2458.70816666668,-8446.98588608333,172.40511205
-15533.9295416666,2462.70816666668,-6608.12518608333,177.25471205
-9997.92954166664,2482.70816666668,-1811.72948608333,181.09811205
-5953.92954166664,2480.70816666668,-70.0189860833333,183.27721205
-14056.9295416666,2496.70816666668,-2979.97758608333,181.89121205
-22497.9295416666,2475.70816666668,-6207.34388608333,177.89911205
-12917.9295416666,2462.70816666668,-6867.47018608333,174.93341205
-10895.9295416666,2448.70816666668,-6946.32048608333,171.20851205
-19005.9295416666,2422.70816666668,-8844.39908608333,165.40391205
-17833.9295416666,2423.70816666668,-10298.8683860833,161.84961205
-16590.9295416666,2421.70816666668,-10180.5301860833,160.93981205
-17658.9295416666,2403.70816666668,-8766.71248608333,160.38481205
-13900.9295416666,2397.70816666668,-5904.36628608333,160.48881205
-9339.92954166664,2423.70816666668,-3425.98738608333,163.38891205
-3927.92954166664,2430.70816666668,-2762.66438608333,168.50041205
-15466.9295416666,2434.70816666668,-3159.23748608333,172.04521205
-10863.9295416666,2434.70816666668,-3828.82438608333,174.62931205
-5429.92954166664,2422.70816666668,-5287.53868608333,177.90561205
-21264.9295416666,2417.70816666668,-8734.71368608333,179.66641205
-22485.9295416666,2401.70816666668,-10559.0484860833,178.52051205
-21304.9295416666,2416.70816666668,-8104.89208608333,175.82741205
-11608.9295416666,2383.70816666668,-4005.05308608333,173.50531205
-9316.92954166664,2388.70816666668,-741.474686083333,170.63471205
-11775.9295416666,2386.70816666668,1622.25161391667,166.57661205
-4296.92954166664,2388.70816666668,4080.84551391667,163.66951205
-1017.92954166664,2358.70816666668,5655.10431391667,163.21411205
-4884.92954166664,2360.70816666668,5227.33471391667,163.68581205
-5307.92954166664,2363.70816666668,3584.52001391667,163.18561205
-7695.92954166664,2348.70816666668,1679.20401391667,162.50341205
-10775.9295416666,2354.70816666668,-717.441486083333,162.34161205
-8951.92954166664,2346.70816666668,-4590.49138608333,160.67021205
-26359.9295416666,2348.70816666668,-7635.06978608333,157.54511205
-20342.9295416666,2351.70816666668,-7387.84628608333,153.99021205
-14149.9295416666,2342.70816666668,-4596.21428608333,149.42851205
-10939.9295416666,2311.70816666668,-3431.37578608333,143.05431205
-13432.9295416666,2284.70816666668,-4885.52178608333,135.92661205
-19301.9295416666,2280.70816666668,-4536.69678608333,127.55291205
-12734.9295416666,2265.70816666668,-2151.53218608333,117.53621205
-11401.9295416666,2261.70816666668,8.21451391666666,108.23891205
-7485.92954166664,2255.70816666668,-1162.69648608333,99.78381205
-17363.9295416666,2247.70816666668,-5276.33118608333,91.04151205
-18182.9295416666,2206.70816666668,-9354.68638608333,82.49641205
-19784.9295416666,2201.70816666668,-11548.4417860833,74.29451205
-24225.9295416666,2196.70816666668,-9776.36008608333,66.20141205
-10825.9295416666,2182.70816666668,-712.562186083333,58.13111205
11979.0704583334,2178.70816666668,18231.6918139167,49.26231205
24898.0704583334,2162.70816666668,43332.0193139167,39.86681205
54478.0704583334,2131.70816666668,68444.6158139167,31.49791205
94336.0704583334,2140.70816666668,79760.0995139167,24.40831205
74879.0704583334,2114.70816666668,67276.2575139167,17.76661205
19893.0704583334,2095.70816666668,30560.0374139167,11.49971205
-36534.9295416666,2080.70816666668,-19746.8567860833,6.60651205
-83801.9295416666,2102.70816666668,-61451.5283860833,2.77351205
-84424.9295416666,2070.70816666668,-77660.2404860833,-2.04008795
-68302.9295416666,2066.70816666668,-66157.0577860833,-6.83638795
-41586.9295416666,2064.70816666668,-44718.2230860833,-10.83848795
-44202.9295416666,2058.70816666668,-26438.2671860833,-16.41938795
-16161.9295416666,2060.70816666668,-15830.4612860833,-23.77338795
-19343.9295416666,2018.70816666668,-9288.66068608333,-31.71488795
-12440.9295416666,2007.70816666668,-7728.27248608333,-40.54678795
-19943.9295416666,2011.70816666668,-8514.28138608333,-51.71378795
-22917.9295416666,1962.70816666668,-7709.79018608333,-64.70208795
-14384.9295416666,1953.70816666668,-4277.38298608333,-76.87648795
-32.9295416666428,1939.70816666668,-2389.10718608333,-88.48018795
-15282.9295416666,1928.70816666668,-4780.31158608333,-100.72218795
-11490.9295416666,1920.70816666668,-8258.53278608333,-112.41608795
-19361.9295416666,1890.70816666668,-10360.0123860833,-122.50138795
-13687.9295416666,1854.70816666668,-10658.6538860833,-131.84508795
-22795.9295416666,1864.70816666668,-9018.48658608333,-142.15248795
-7004.92954166664,1848.70816666668,-6901.15528608333,-153.44478795
-10029.9295416666,1835.70816666668,-5691.94498608333,-164.83868795
-16629.9295416666,1834.70816666668,-5140.34618608333,-176.68278795
-5247.92954166664,1808.70816666668,-3320.32278608333,-190.33238795
-10724.9295416666,1776.70816666668,139.981913916667,-205.19248795
-1330.92954166664,1750.70816666668,3159.80831391667,-218.68608795
-1364.92954166664,1735.70816666668,2037.57921391667,-233.64358795
-3116.92954166664,1708.70816666668,-2563.72428608333,-250.53338795
-18104.9295416666,1707.70816666668,-6178.02428608333,-263.23548795
-9050.92954166664,1666.70816666668,-4572.21358608333,-273.62118795
-4282.92954166664,1673.70816666668,450.405913916667,-284.02728795
-291.929541666643,1646.70816666668,4301.29821391667,-289.03248795
-4776.92954166664,1643.70816666668,5916.37541391667,-288.17688795
3029.07045833336,1651.70816666668,7106.28231391667,-284.02558795
235.070458333357,1630.70816666668,8331.16861391667,-274.56788795
-951.929541666643,1647.70816666668,10768.9696139167,-260.53658795
10383.0704583334,1671.70816666668,15219.9283139167,-245.16498795
14499.0704583334,1685.70816666668,21289.4571139167,-225.38618795
17767.0704583334,1705.70816666668,27159.6346139167,-200.50468795
21087.0704583334,1739.70816666668,31495.7032139167,-177.31028795
32437.0704583334,1749.70816666668,29394.1017139167,-154.33438795
15797.0704583334,1745.70816666668,21709.0944139167,-128.72758795
6348.07045833336,1777.70816666668,15742.6612139167,-105.20858795
13245.0704583334,1805.70816666668,14735.4165139167,-84.14958795
17613.0704583334,1818.70816666668,15320.8901139167,-63.26368795
821.070458333357,1835.70816666668,14890.4353139167,-43.28078795
10575.0704583334,1830.70816666668,16362.9979139167,-24.61288795
9731.07045833336,1832.70816666668,20202.6516139167,-6.82918795
19744.0704583334,1856.70816666668,20118.4419139167,10.60481205
-2124.92954166664,1864.70816666668,15053.7494139167,27.49121205
-2177.92954166664,1902.70816666668,10198.3866139167,43.63011205
-1229.92954166664,1893.70816666668,8631.04591391667,59.55271205
4218.07045833336,1884.70816666668,6512.02561391667,75.82001205
-3895.92954166664,1924.70816666668,370.512913916667,92.04531205
-14375.9295416666,1928.70816666668,-6161.46588608333,107.33791205
-20625.9295416666,1918.70816666668,-7708.18638608333,122.19731205
-11394.9295416666,1938.70816666668,-4885.33128608333,136.85901205
-11607.9295416666,1952.70816666668,-3047.98568608333,150.03621205
-16829.9295416666,1954.70816666668,-7503.49868608333,161.75861205
-17402.9295416666,1968.70816666668,-14757.1084860833,172.68101205
-34548.9295416666,1960.70816666668,-16960.7340860833,182.45431205
-13000.9295416666,1968.70816666668,-8453.30558608333,190.96521205
-4019.92954166664,1967.70816666668,4155.80181391667,198.39171205
5826.07045833336,1977.70816666668,10309.0013139167,204.82181205
-9932.92954166664,1970.70816666668,4774.67051391667,210.07121205
-10097.9295416666,1951.70816666668,-5221.29058608333,214.11541205
-26005.9295416666,1956.70816666668,-11550.1847860833,217.28321205
-19684.9295416666,1953.70816666668,-9220.95398608333,219.53421205
-10064.9295416666,1962.70816666668,-3585.13718608333,220.75091205
-8816.92954166664,1969.70816666668,-2027.93258608333,221.14611205
-24777.9295416666,1943.70816666668,-3820.18788608333,220.47861205
-20741.9295416666,1923.70816666668,-3349.86718608333,218.75121205
-9372.92954166664,1932.70816666668,-677.844486083333,216.54181205
-9416.92954166664,1912.70816666668,510.538513916667,213.10991205
-15115.9295416666,1912.70816666668,-1105.23088608333,208.36081205
-9041.92954166664,1907.70816666668,-2038.78258608333,203.84211205
-14607.9295416666,1865.70816666668,-474.327886083333,199.42591205
-6620.92954166664,1878.70816666668,1755.57291391667,194.42391205
-8629.92954166664,1863.70816666668,2664.76611391667,189.54231205
-11381.9295416666,1857.70816666668,910.492713916667,185.56851205
-11320.9295416666,1844.70816666668,-1024.97728608333,181.32061205
-12620.9295416666,1819.70816666668,-1827.35888608333,176.18751205
-12111.9295416666,1825.70816666668,-2159.17828608333,170.87011205
-17014.9295416666,1818.70816666668,-1234.26298608333,165.08851205
-3475.92954166664,1791.70816666668,-3895.68878608333,158.59621205
-11660.9295416666,1798.70816666668,-11721.1353860833,151.60101205
-31101.9295416666,1791.70816666668,-19026.3352860833,144.50511205
-33799.9295416666,1734.70816666668,-17719.1846860833,136.13171205
-8731.92954166664,1728.70816666668,-9739.94408608333,126.63481205
-21334.9295416666,1723.70816666668,-4452.89318608333,118.41311205
-16265.9295416666,1729.70816666668,-4547.25938608333,111.48491205
-18531.9295416666,1693.70816666668,-4820.95568608333,104.64181205
-16470.9295416666,1684.70816666668,-2801.28918608333,98.44211205
-2672.92954166664,1674.70816666668,-586.812486083333,94.08371205
-10106.9295416666,1648.70816666668,-716.335886083333,90.96681205
-11059.9295416666,1646.70816666668,-1377.55418608333,86.95331205
-10475.9295416666,1639.70816666668,-1926.91978608333,82.35971205
-3982.92954166664,1656.70816666668,-3805.42368608333,78.17591205
-21225.9295416666,1649.70816666668,-8327.56868608333,73.27421205
-27256.9295416666,1611.70816666668,-14175.6416860833,67.91741205
-21505.9295416666,1591.70816666668,-18085.9161860833,62.56171205
-35141.9295416666,1574.70816666668,-18453.8741860833,56.36891205
-20460.9295416666,1562.70816666668,-14883.5635860833,48.22101205
-15466.9295416666,1556.70816666668,-10700.7870860833,38.77711205
-23027.9295416666,1537.70816666668,-9883.65828608333,29.86431205
-20559.9295416666,1526.70816666668,-12328.1156860833,21.52441205
-27880.9295416666,1524.70816666668,-13759.2098860833,12.92651205
-21804.9295416666,1489.70816666668,-11898.7236860833,4.58861205
-12213.9295416666,1477.70816666668,-8182.15318608333,-3.08158795
-12180.9295416666,1461.70816666668,-5813.62158608333,-10.48638795
-18215.9295416666,1430.70816666668,-5167.85198608333,-18.32228795
-10564.9295416666,1425.70816666668,-5580.71398608333,-26.78378795
-16045.9295416666,1445.70816666668,-5111.06008608333,-35.46148795
-9656.92954166664,1413.70816666668,-2218.08748608333,-44.14618795
-5260.92954166664,1377.70816666668,7409.09311391667,-52.86238795
6405.07045833336,1388.70816666668,26026.0441139167,-61.66468795
39126.0704583334,1343.70816666668,52090.5782139167,-70.38918795
85318.0704583334,1332.70816666668,73036.1281139167,-79.55358795
86227.0704583334,1328.70816666668,71719.6494139167,-89.14268795
25879.0704583334,1310.70816666668,39734.2391139167,-98.19368795
-32461.9295416666,1288.70816666668,-13349.7969860833,-106.35848795
-91060.9295416666,1279.70816666668,-58442.6662860833,-114.19128795
-77048.9295416666,1248.70816666668,-74672.0417860833,-122.08218795
