"ECG","PPG","filteredecg","filteredppg"
-21724.3957083334,-1406.71825000001,-15312.8279932042,-573.713677716667
-34991.3957083334,-1389.71825000001,-23944.6670932042,-557.332777716667
-26047.3957083334,-1389.71825000001,-20599.5090932042,-539.627577716667
-18282.3957083334,-1369.71825000001,-15022.1172932042,-519.628777716667
-25314.3957083334,-1355.71825000001,-14393.5981932042,-500.650477716667
-15851.3957083334,-1330.71825000001,-9936.39959320417,-483.075377716667
-14858.3957083334,-1336.71825000001,-4469.86729320417,-465.273777716667
-2892.39570833335,-1306.71825000001,-1889.24249320417,-447.541177716667
-14306.3957083334,-1292.71825000001,-6501.89739320417,-430.912577716667
-18204.3957083334,-1286.71825000001,-9752.85499320417,-414.929777716667
-4541.39570833335,-1259.71825000001,-1876.30579320417,-397.649177716667
886.604291666648,-1244.71825000001,4548.03150679583,-379.323677716667
8767.60429166665,-1245.71825000001,7144.32610679583,-360.832977716667
-9142.39570833335,-1238.71825000001,2539.80900679583,-341.173277716667
5666.60429166665,-1202.71825000001,13074.4991067958,-319.740177716667
23740.6042916666,-1176.71825000001,24917.4807067958,-297.225977716667
19426.6042916666,-1178.71825000001,23439.2210067958,-274.572077716667
9350.60429166665,-1141.71825000001,15717.0096067958,-250.631177716667
12856.6042916666,-1123.71825000001,16235.2001067958,-226.290477716667
18613.6042916666,-1080.71825000001,19429.5149067958,-202.421877716667
20194.6042916666,-1073.71825000001,21731.5159067958,-177.873977716667
14290.6042916666,-1060.71825000001,19050.5385067958,-153.603977716667
19565.6042916666,-1030.71825000001,23908.3224067958,-130.190377716667
31191.6042916666,-1007.71825000001,27883.4270067958,-107.063277716667
17142.6042916666,-1009.71825000001,23728.3601067958,-83.4580777166667
17840.6042916666,-979.718250000005,19224.8860067958,-59.5922777166667
13676.6042916666,-952.718250000005,17901.6709067958,-35.8147777166667
23880.6042916666,-934.718250000005,24428.5722067958,-11.5573777166667
28373.6042916666,-921.718250000005,20177.5575067958,13.6317222833333
10090.6042916666,-884.718250000005,12541.9105067958,39.3969222833333
5798.60429166665,-854.718250000005,8651.38160679583,65.0962222833333
19650.6042916666,-831.718250000005,10402.4822067958,91.0553222833333
12217.6042916666,-827.718250000005,11325.1795067958,117.510522283333
4552.60429166665,-796.718250000005,4578.52710679583,143.684822283333
10516.6042916666,-767.718250000005,9867.15360679583,169.854922283333
18672.6042916666,-743.718250000005,16928.1228067958,196.258222283333
24240.6042916666,-734.718250000005,16609.7274067958,222.059022283333
7192.60429166665,-707.718250000005,8089.94960679583,248.124422283333
1774.60429166665,-683.718250000005,3959.20130679583,274.584822283333
30274.6042916666,-649.718250000005,19158.9784067958,299.498722283333
28906.6042916666,-626.718250000005,22461.8632067958,324.516222283333
12938.6042916666,-615.718250000005,8834.08370679583,348.491122283333
9407.60429166665,-596.718250000005,7586.03470679583,370.026422283333
19919.6042916666,-563.718250000005,10132.3966067958,390.844222283333
18982.6042916666,-561.718250000005,11345.7748067958,409.487622283333
15160.6042916666,-537.718250000005,9412.77320679583,425.733822283333
16250.6042916666,-532.718250000005,7556.72290679583,440.299922283333
18392.6042916666,-528.718250000005,9113.17010679583,453.138122283333
16588.6042916666,-502.718250000005,4168.13740679583,463.623822283333
5278.60429166665,-517.718250000005,1066.37150679583,471.963522283333
22346.6042916666,-516.718250000005,7978.61290679583,479.356122283333
25715.6042916666,-491.718250000005,8677.40050679583,485.273822283333
17787.6042916666,-485.718250000005,3809.04320679583,489.300922283333
1859.60429166665,-500.718250000005,-6858.54049320417,492.804122283333
7148.60429166665,-492.718250000005,-4075.44529320417,495.206922283333
14143.6042916666,-507.718250000005,1655.24620679583,496.048422283333
18074.6042916666,-499.718250000005,-828.848393204167,496.869122283333
1231.60429166665,-507.718250000005,-5027.76809320417,497.377922283333
9606.60429166665,-497.718250000005,-5591.91799320417,496.901022283333
22778.6042916666,-495.718250000005,6682.51630679583,496.404522283333
23940.6042916666,-514.718250000005,1858.85070679583,496.230122283333
5641.60429166665,-515.718250000005,-6265.38359320417,495.824322283333
9392.60429166665,-527.718250000005,-7301.15789320417,494.811022283333
20690.6042916666,-510.718250000005,3439.79380679583,493.216322283333
25585.6042916666,-504.718250000005,4723.96300679583,491.200422283333
12769.6042916666,-520.718250000005,1521.63370679583,488.589122283333
15351.6042916666,-532.718250000005,-436.523993204167,485.461822283333
28634.6042916666,-531.718250000005,5566.27730679583,482.023422283333
17296.6042916666,-530.718250000005,-3233.90069320417,477.866922283333
4901.60429166665,-555.718250000005,-13179.3782932042,473.008222283333
6399.60429166665,-559.718250000005,-11794.5051932042,468.286222283333
22118.6042916666,-553.718250000005,768.152306795833,463.382822283333
34816.6042916666,-560.718250000005,11251.5376067958,457.962322283333
24716.6042916666,-560.718250000005,5143.84670679583,452.836322283333
15292.6042916666,-588.718250000005,614.912406795833,448.098122283333
17439.6042916666,-587.718250000005,-805.827993204167,443.377522283333
30580.6042916666,-584.718250000005,3006.55810679583,438.791122283333
16165.6042916666,-591.718250000005,-2489.52579320417,434.471622283333
14261.6042916666,-590.718250000005,-7053.93449320417,430.297422283333
23184.6042916666,-608.718250000005,1798.91350679583,426.004222283333
31090.6042916666,-611.718250000005,-339.338093204167,421.908422283333
13043.6042916666,-630.718250000005,-4774.13259320417,418.055622283333
18000.6042916666,-610.718250000005,-4965.44149320417,413.774622283333
28194.6042916666,-617.718250000005,-1858.96449320417,409.461722283333
22034.6042916666,-629.718250000005,-677.996393204167,405.304822283333
17200.6042916666,-628.718250000005,-6829.71489320417,400.319622283333
17113.6042916666,-657.718250000005,-5582.28139320417,394.505322283333
24476.6042916666,-647.718250000005,-3314.91799320417,388.364722283333
18359.6042916666,-647.718250000005,-4142.05729320417,381.668422283333
18913.6042916666,-659.718250000005,-7108.77559320417,374.162622283333
15640.6042916666,-682.718250000005,-8702.32099320417,365.999422283333
19289.6042916666,-669.718250000005,-3963.52319320417,357.557822283333
27248.6042916666,-702.718250000005,-7937.95329320417,348.897222283333
6270.60429166665,-703.718250000005,-12507.0915932042,339.805922283333
17271.6042916666,-722.718250000005,-11075.8712932042,330.256422283333
26447.6042916666,-719.718250000005,-6796.10339320417,319.774222283333
25965.6042916666,-734.718250000005,-5461.49739320417,308.553622283333
8416.60429166665,-731.718250000005,-10742.0239932042,297.570822283333
26240.6042916666,-754.718250000005,-4492.41509320417,286.917522283333
30202.6042916666,-776.718250000005,2391.13500679583,276.087622283333
25479.6042916666,-780.718250000005,-1211.41769320417,265.160322283333
21775.6042916666,-795.718250000005,-6255.36709320417,254.342822283333
16062.6042916666,-824.718250000005,-10512.3562932042,243.484322283333
18385.6042916666,-814.718250000005,-10210.7927932042,232.128122283333
19135.6042916666,-817.718250000005,-12415.4513932042,220.191822283333
12534.6042916666,-824.718250000005,-14615.0268932042,207.993522283333
14151.6042916666,-855.718250000005,-14811.1616932042,195.676522283333
19495.6042916666,-876.718250000005,-10177.2794932042,182.704822283333
24921.6042916666,-870.718250000005,-6958.94109320417,169.187222283333
16532.6042916666,-878.718250000005,-11076.8416932042,156.234922283333
14037.6042916666,-909.718250000005,-17416.8370932042,143.262222283333
13099.6042916666,-940.718250000005,-10976.4265932042,130.365722283333
32657.6042916666,-948.718250000005,-9226.06919320417,118.713522283333
17160.6042916666,-937.718250000005,-9384.70209320417,107.517622283333
16536.6042916666,-966.718250000005,-11493.2042932042,95.9781222833333
33254.6042916666,-958.718250000005,-3402.10299320417,84.6952222833333
38929.6042916666,-974.718250000005,2498.86290679583,73.9552222833333
19337.6042916666,-984.718250000005,-3783.89879320417,62.4873222833333
32593.6042916666,-989.718250000005,-611.629693204167,49.6955222833333
34250.6042916666,-1022.71825000001,2326.82500679583,36.4039222833333
26512.6042916666,-1022.71825000001,-5997.48579320417,23.4731222833333
16996.6042916666,-1043.71825000001,-11063.4441932042,10.2598222833333
23317.6042916666,-1069.71825000001,-14379.1351932042,-3.57947771666667
12763.6042916666,-1078.71825000001,-13151.3397932042,-16.7348777166667
23563.6042916666,-1092.71825000001,-15591.7880932042,-28.2686777166667
9450.60429166665,-1093.71825000001,-17924.4215932042,-39.0892777166667
15955.6042916666,-1122.71825000001,-20366.3374932042,-50.6560777166667
16712.6042916666,-1112.71825000001,-15317.5929932042,-62.0944777166667
25977.6042916666,-1119.71825000001,-10991.0628932042,-72.8633777166667
19296.6042916666,-1127.71825000001,-14632.5359932042,-84.9219777166667
14880.6042916666,-1143.71825000001,-11313.3121932042,-98.9515777166667
31159.6042916666,-1175.71825000001,-5882.64959320417,-113.803777716667
33851.6042916666,-1189.71825000001,-2292.48319320417,-128.693377716667
22907.6042916666,-1194.71825000001,-9196.54299320417,-144.917177716667
17823.6042916666,-1232.71825000001,-17260.8972932042,-162.557377716667
16974.6042916666,-1238.71825000001,-18425.8762932042,-179.007177716667
18549.6042916666,-1258.71825000001,-17566.1440932042,-193.887977716667
21694.6042916666,-1272.71825000001,-13796.7651932042,-208.577177716667
29367.6042916666,-1290.71825000001,-8325.68499320417,-223.102577716667
40954.6042916666,-1299.71825000001,9487.69820679583,-236.820777716667
77990.6042916666,-1301.71825000001,43174.2419067958,-249.837077716667
137846.604291667,-1321.71825000001,102182.879406796,-263.302477716667
197591.604291667,-1339.71825000001,154586.205306796,-277.484277716667
222455.604291667,-1336.71825000001,180559.224206796,-291.703477716667
188761.604291667,-1358.71825000001,152404.824306796,-305.690877716667
136894.604291667,-1390.71825000001,106967.993706796,-319.834177716667
97502.6042916666,-1401.71825000001,61798.3654067958,-334.256577716667
76910.6042916666,-1421.71825000001,39551.9471067958,-348.292377716667
59281.6042916666,-1438.71825000001,14099.7948067958,-362.195377716667
26208.6042916666,-1444.71825000001,-5521.60109320417,-376.179577716667
27481.6042916666,-1442.71825000001,-11892.0027932042,-389.519977716667
34377.6042916666,-1453.71825000001,-7420.38579320417,-401.519277716667
37124.6042916666,-1471.71825000001,-4313.33339320417,-412.680677716667
21030.6042916666,-1495.71825000001,-14759.9985932042,-424.080277716667
14812.6042916666,-1516.71825000001,-18400.1602932042,-435.228777716667
16721.6042916666,-1516.71825000001,-17312.0285932042,-445.815977716667
32586.6042916666,-1530.71825000001,-13492.1938932042,-457.186077716667
13883.6042916666,-1528.71825000001,-19199.0360932042,-469.446277716667
13172.6042916666,-1543.71825000001,-26292.9770932042,-481.967477716667
15969.6042916666,-1566.71825000001,-21764.4764932042,-495.176377716667
23384.6042916666,-1582.71825000001,-17900.2490932042,-508.827377716667
12832.6042916666,-1575.71825000001,-26155.0186932042,-522.150377716667
1723.60429166665,-1606.71825000001,-26626.5425932042,-535.925477716667
18526.6042916666,-1628.71825000001,-23594.5203932042,-550.367877716667
18745.6042916666,-1638.71825000001,-18843.9597932042,-563.861577716667
11606.6042916666,-1666.71825000001,-25623.4994932042,-576.976977716667
2838.60429166665,-1666.71825000001,-31177.4583932042,-590.335877716667
14677.6042916666,-1677.71825000001,-23658.8249932042,-602.400077716667
22960.6042916666,-1694.71825000001,-20079.2018932042,-614.019277716667
14901.6042916666,-1695.71825000001,-19690.5760932042,-625.584377716667
14403.6042916666,-1702.71825000001,-24513.1689932042,-634.869277716667
12670.6042916666,-1705.71825000001,-19316.8052932042,-642.299077716667
26525.6042916666,-1741.71825000001,-14443.4854932042,-648.838877716667
17501.6042916666,-1743.71825000001,-19646.6336932042,-653.071677716667
4535.60429166665,-1751.71825000001,-22218.5263932042,-655.196577716667
17400.6042916666,-1746.71825000001,-20962.5495932042,-655.898377716667
22940.6042916666,-1746.71825000001,-13381.9630932042,-654.488877716667
20591.6042916666,-1733.71825000001,-14083.0865932042,-650.282277716667
19200.6042916666,-1730.71825000001,-15693.6373932042,-643.712077716667
21612.6042916666,-1705.71825000001,-11320.4370932042,-635.768477716667
28344.6042916666,-1710.71825000001,-11999.4290932042,-625.560677716667
15741.6042916666,-1714.71825000001,-12638.5453932042,-612.887677716667
27202.6042916666,-1699.71825000001,-9979.87689320417,-599.775077716667
30379.6042916666,-1678.71825000001,-3948.97369320417,-586.278077716667
34749.6042916666,-1664.71825000001,91.3913067958333,-571.461577716667
30741.6042916666,-1658.71825000001,-3240.05949320417,-555.865677716667
25707.6042916666,-1639.71825000001,-1047.97629320417,-539.216777716667
39132.6042916666,-1597.71825000001,2689.19340679583,-521.304477716667
36310.6042916666,-1601.71825000001,5534.58660679583,-502.763877716667
34558.6042916666,-1599.71825000001,3980.83510679583,-483.668577716667
34032.6042916666,-1569.71825000001,3185.29260679583,-463.697977716667
38479.6042916666,-1540.71825000001,7273.26340679583,-442.895777716667
43677.6042916666,-1512.71825000001,11387.1418067958,-421.054577716667
46243.6042916666,-1518.71825000001,14294.8483067958,-398.249577716667
42618.6042916666,-1487.71825000001,13937.7131067958,-374.948577716667
48042.6042916666,-1459.71825000001,19440.2344067958,-350.374577716667
58485.6042916666,-1438.71825000001,23116.1707067958,-324.527077716667
42252.6042916666,-1411.71825000001,17310.3157067958,-299.038577716667
43190.6042916666,-1389.71825000001,18209.7886067958,-273.342077716667
50012.6042916666,-1352.71825000001,22833.7918067958,-246.811477716667
59924.6042916666,-1330.71825000001,28704.5848067958,-220.989777716667
52104.6042916666,-1309.71825000001,23313.9840067958,-195.973977716667
43989.6042916666,-1285.71825000001,16787.8269067958,-170.987977716667
44785.6042916666,-1274.71825000001,20196.0822067958,-146.265177716667
57931.6042916666,-1248.71825000001,28023.0448067958,-123.003977716667
51201.6042916666,-1215.71825000001,22414.4264067958,-99.7796777166667
29275.6042916666,-1188.71825000001,10541.3625067958,-75.8985777166667
22987.6042916666,-1185.71825000001,3140.12590679583,-52.3679777166667
45914.6042916666,-1153.71825000001,11438.9682067958,-28.0396777166667
29943.6042916666,-1139.71825000001,4163.41070679583,-2.44447771666667
18517.6042916666,-1113.71825000001,-4759.83329320417,23.7170222833333
23187.6042916666,-1084.71825000001,-531.078893204167,49.8389222833333
30953.6042916666,-1047.71825000001,-2126.45159320417,76.5426222833333
14514.6042916666,-1027.71825000001,-5721.21289320417,103.968022283333
13883.6042916666,-1008.71825000001,-10629.9130932042,130.785722283333
19201.6042916666,-963.718250000005,-2978.13989320417,157.576322283333
30942.6042916666,-950.718250000005,3500.56420679583,184.816422283333
