"ECG","PPG","filteredecg","filteredppg"
80396.9591666667,-2238.36808333333,4372.59970172917,-36.4471864541667
69767.9591666667,-2246.36808333333,-3008.80959827083,-45.7242864541667
60739.9591666667,-2277.36808333333,-11023.1576982708,-54.5306864541667
58068.9591666667,-2281.36808333333,-11780.8781982708,-62.5640864541667
61772.9591666667,-2299.36808333333,-7482.70899827083,-70.3645864541667
71579.9591666667,-2296.36808333333,2290.18110172917,-78.4665864541667
75912.9591666667,-2296.36808333333,3671.46390172917,-86.0059864541667
65618.9591666667,-2281.36808333333,586.184201729167,-92.9446864541667
61117.9591666667,-2300.36808333333,-5024.92179827083,-101.056586454167
57391.9591666667,-2307.36808333333,-8814.52049827083,-110.032986454167
52178.9591666667,-2318.36808333333,-10362.6942982708,-119.003786454167
54919.9591666667,-2310.36808333333,-8263.78099827083,-128.899886454167
59315.9591666667,-2333.36808333333,-1178.10829827083,-141.457886454167
65804.9591666667,-2345.36808333333,6900.38430172917,-155.816486454167
74608.9591666667,-2367.36808333333,12454.9590017292,-169.009786454167
65874.9591666667,-2400.36808333333,7817.73900172917,-183.385686454167
55977.9591666667,-2383.36808333333,229.708501729167,-199.659686454167
53417.9591666667,-2382.36808333333,-3751.60999827083,-212.417586454167
48626.9591666667,-2406.36808333333,-6447.70019827083,-222.433586454167
46531.9591666667,-2433.36808333333,-5978.59649827083,-232.062386454167
53842.9591666667,-2426.36808333333,1256.48380172917,-238.260186454167
59625.9591666667,-2413.36808333333,2752.07380172917,-240.753786454167
50147.9591666667,-2436.36808333333,2551.75650172917,-241.077486454167
53542.9591666667,-2439.36808333333,4161.29680172917,-238.898986454167
57858.9591666667,-2415.36808333333,5597.80080172917,-233.584586454167
47463.9591666667,-2386.36808333333,2745.96930172917,-225.960086454167
53325.9591666667,-2377.36808333333,10559.3185017292,-215.310086454167
68365.9591666667,-2364.36808333333,15558.3213017292,-201.389286454167
45092.9591666667,-2377.36808333333,2642.17380172917,-186.759086454167
29529.9591666667,-2347.36808333333,-2910.53889827083,-170.840086454167
41912.9591666667,-2329.36808333333,-909.158398270833,-152.620886454167
54603.9591666667,-2288.36808333333,11007.0568017292,-134.014786454167
50263.9591666667,-2281.36808333333,12746.6456017292,-113.711686454167
48482.9591666667,-2252.36808333333,10376.4669017292,-91.2287864541667
44997.9591666667,-2234.36808333333,7519.20370172917,-69.7201864541667
36485.9591666667,-2219.36808333333,3125.11430172917,-47.1630864541667
30765.9591666667,-2180.36808333333,-2085.98809827083,-22.6369864541667
26489.9591666667,-2161.36808333333,-8770.41219827083,-0.950086454166667
11737.9591666667,-2130.36808333333,-12785.1011982708,18.2235135458333
14878.9591666667,-2109.36808333333,-12574.7841982708,37.1157135458333
26407.9591666667,-2086.36808333333,-5234.67379827083,53.7769135458333
16787.9591666667,-2066.36808333333,-7664.39099827083,67.9164135458333
11432.9591666667,-2062.36808333333,-12959.8415982708,80.5293135458333
6872.95916666667,-2063.36808333333,-15246.9360982708,91.5946135458333
3368.95916666667,-2049.36808333333,-19026.8924982708,99.6610135458333
-2850.04083333333,-2036.36808333333,-23565.7331982708,105.103713545833
-14057.0408333333,-2027.36808333333,-29626.6267982708,110.641713545833
-10899.0408333333,-2027.36808333333,-23257.2468982708,115.854313545833
3189.95916666667,-2003.36808333333,-15478.4080982708,119.599913545833
-6284.04083333333,-2001.36808333333,-16326.2444982708,123.515613545833
-12029.0408333333,-2004.36808333333,-19680.4585982708,128.000413545833
-14178.0408333333,-2010.36808333333,-23214.7479982708,132.148613545833
-17839.0408333333,-1994.36808333333,-23998.6677982708,135.640613545833
-23946.0408333333,-1989.36808333333,-34297.9803982708,138.250013545833
-44244.0408333333,-1966.36808333333,-42695.4904982708,140.215813545833
-35841.0408333333,-1972.36808333333,-38521.4801982708,141.916513545833
-22230.0408333333,-1972.36808333333,-26462.2955982708,143.302313545833
-16805.0408333333,-1956.36808333333,-16138.5806982708,144.233313545833
-20651.0408333333,-1970.36808333333,-17875.5286982708,144.952313545833
-25056.0408333333,-1976.36808333333,-15798.2054982708,145.017513545833
-17682.0408333333,-1965.36808333333,-14900.6318982708,144.403913545833
-27501.0408333333,-1951.36808333333,-20263.2438982708,143.979013545833
-38684.0408333333,-1964.36808333333,-22388.9820982708,144.364813545833
-28132.0408333333,-1959.36808333333,-19369.2521982708,144.941013545833
-20281.0408333333,-1942.36808333333,-7991.19379827083,144.712413545833
-13086.0408333333,-1955.36808333333,1239.01550172917,143.736713545833
-4849.04083333333,-1949.36808333333,7424.34140172917,142.548713545833
-10651.0408333333,-1961.36808333333,8390.55320172917,140.868113545833
-9706.04083333333,-1922.36808333333,6398.16430172917,138.241613545833
-15709.0408333333,-1942.36808333333,4145.10210172917,134.924013545833
-16714.0408333333,-1934.36808333333,3859.30240172917,131.697513545833
-13291.0408333333,-1972.36808333333,7285.35860172917,128.700413545833
-12581.0408333333,-1962.36808333333,9910.22180172917,125.375213545833
-13814.0408333333,-1969.36808333333,8913.52600172917,121.683313545833
-19254.0408333333,-1960.36808333333,6139.10570172917,117.688213545833
-21739.0408333333,-1938.36808333333,2608.47060172917,113.281513545833
-28534.0408333333,-1951.36808333333,-1511.68259827083,108.765713545833
-35267.0408333333,-1949.36808333333,-6534.48839827083,104.215013545833
-38139.0408333333,-1965.36808333333,-14786.8789982708,99.1779135458333
-54299.0408333333,-1959.36808333333,-16756.6787982708,93.5793135458333
-40692.0408333333,-1974.36808333333,-16165.8404982708,87.5853135458333
-45968.0408333333,-1977.36808333333,-14481.1937982708,81.1072135458333
-51457.0408333333,-1986.36808333333,-16813.6938982708,73.2959135458333
-50435.0408333333,-1995.36808333333,-19296.6003982708,64.4251135458333
-52929.0408333333,-1984.36808333333,-18682.9508982708,56.0905135458333
-55728.0408333333,-1974.36808333333,-28488.9781982708,48.3677135458333
-72591.0408333333,-1998.36808333333,-36084.8747982708,40.5338135458333
-68478.0408333333,-2021.36808333333,-32276.9504982708,32.9876135458333
-35278.0408333333,-2009.36808333333,5956.14890172917,26.0331135458333
21447.9591666667,-2025.36808333333,60608.4299017292,19.3356135458333
87518.9591666667,-2021.36808333333,121380.669201729,12.3350135458333
114862.959166667,-2019.36808333333,147164.053401729,5.13281354583333
98778.9591666667,-2037.36808333333,135470.517401729,-2.03288645416667
36664.9591666667,-2031.36808333333,68922.8356017292,-9.51718645416667
-50274.0408333333,-2039.36808333333,16532.2683017292,-17.5361864541667
-51409.0408333333,-2035.36808333333,-15344.5369982708,-25.7565864541667
-45961.0408333333,-2039.36808333333,-8371.15379827083,-33.7086864541667
-56741.0408333333,-2057.36808333333,-13778.2837982708,-41.5993864541667
-61940.0408333333,-2071.36808333333,-20424.3557982708,-49.7027864541667
-66918.0408333333,-2079.36808333333,-22676.2384982708,-57.6500864541667
-67592.0408333333,-2082.36808333333,-27112.2099982708,-65.3643864541667
-78012.0408333333,-2094.36808333333,-31698.7983982708,-73.0454864541667
-79303.0408333333,-2082.36808333333,-36848.2913982708,-80.7401864541667
-82348.0408333333,-2074.36808333333,-33150.8018982708,-87.3707864541667
-70392.0408333333,-2082.36808333333,-26182.9365982708,-93.1651864541667
-64828.0408333333,-2098.36808333333,-19495.3626982708,-100.128386454167
-67161.0408333333,-2112.36808333333,-18803.7265982708,-107.675686454167
-66089.0408333333,-2110.36808333333,-19442.9389982708,-115.066586454167
-66539.0408333333,-2129.36808333333,-16494.7741982708,-124.071586454167
-62706.0408333333,-2120.36808333333,-19253.7111982708,-135.419586454167
-74506.0408333333,-2130.36808333333,-21493.4303982708,-148.039586454167
-67570.0408333333,-2135.36808333333,-17510.8262982708,-161.002886454167
-56549.0408333333,-2145.36808333333,-10975.2741982708,-175.607386454167
-59310.0408333333,-2175.36808333333,-5779.07829827083,-191.877486454167
-56021.0408333333,-2193.36808333333,-5530.13749827083,-206.973786454167
-59502.0408333333,-2207.36808333333,-9447.98439827083,-223.775186454167
-68065.0408333333,-2221.36808333333,-13892.0596982708,-242.811886454167
-68235.0408333333,-2217.36808333333,-14254.0872982708,-257.721486454167
-63614.0408333333,-2243.36808333333,-10320.5976982708,-271.171986454167
-64209.0408333333,-2247.36808333333,-9894.28139827083,-282.464086454167
-69208.0408333333,-2285.36808333333,-13071.0713982708,-288.411886454167
-71729.0408333333,-2267.36808333333,-16039.5567982708,-292.327386454167
-72626.0408333333,-2278.36808333333,-15228.9390982708,-292.545486454167
-67670.0408333333,-2247.36808333333,-10427.4873982708,-288.168686454167
-61448.0408333333,-2231.36808333333,-5507.17139827083,-280.209086454167
-64623.0408333333,-2237.36808333333,-4466.06749827083,-269.866386454167
-61881.0408333333,-2211.36808333333,-1610.58419827083,-254.898786454167
-58642.0408333333,-2194.36808333333,1756.83910172917,-235.345386454167
-54716.0408333333,-2167.36808333333,4495.67420172917,-215.826886454167
-58504.0408333333,-2155.36808333333,1125.91550172917,-194.706586454167
-64164.0408333333,-2129.36808333333,-2059.40269827083,-170.346086454167
-61823.0408333333,-2109.36808333333,1322.00410172917,-147.363586454167
-50064.0408333333,-2061.36808333333,11600.9613017292,-124.590586454167
-42144.0408333333,-2036.36808333333,22085.8265017292,-100.112486454167
-35744.0408333333,-2021.36808333333,26114.3405017292,-77.4273864541667
-42979.0408333333,-1988.36808333333,20783.0023017292,-56.4517864541667
-52690.0408333333,-1968.36808333333,15069.8880017292,-35.5487864541667
-45514.0408333333,-1962.36808333333,18552.0356017292,-15.8863864541667
-41161.0408333333,-1942.36808333333,21659.3143017292,2.09431354583333
-43732.0408333333,-1903.36808333333,22309.8775017292,18.9978135458333
-49904.0408333333,-1910.36808333333,18232.4377017292,35.2247135458333
-52518.0408333333,-1879.36808333333,14029.7094017292,50.8759135458333
-60796.0408333333,-1862.36808333333,9707.76310172917,65.7432135458333
-60779.0408333333,-1851.36808333333,3722.46820172917,79.7643135458333
-71778.0408333333,-1837.36808333333,2538.42860172917,93.2168135458333
-61900.0408333333,-1808.36808333333,3956.17200172917,106.074513545833
-63360.0408333333,-1794.36808333333,9286.10140172917,117.819413545833
-60892.0408333333,-1787.36808333333,6806.57870172917,128.470413545833
-72600.0408333333,-1784.36808333333,2605.79130172917,138.271013545833
-69390.0408333333,-1774.36808333333,-150.959598270833,147.039813545833
-74639.0408333333,-1758.36808333333,-3390.26119827083,154.483013545833
-79979.0408333333,-1746.36808333333,-4943.37939827083,160.735613545833
-73181.0408333333,-1738.36808333333,-1755.55249827083,166.259513545833
-70893.0408333333,-1744.36808333333,3821.31510172917,170.683613545833
-64696.0408333333,-1734.36808333333,6558.43420172917,173.941013545833
-75670.0408333333,-1721.36808333333,1250.73290172917,176.949813545833
-82836.0408333333,-1699.36808333333,-7276.08679827083,179.756813545833
-88889.0408333333,-1719.36808333333,-12626.5851982708,181.883313545833
-86973.0408333333,-1731.36808333333,-6092.78139827083,183.458913545833
-70028.0408333333,-1728.36808333333,-1487.20899827083,184.648213545833
-82642.0408333333,-1705.36808333333,-582.133998270833,185.318313545833
-85762.0408333333,-1691.36808333333,-8601.07039827083,185.152213545833
-91155.0408333333,-1702.36808333333,-10540.1534982708,183.910713545833
-89827.0408333333,-1705.36808333333,-8979.20069827083,181.879413545833
-82858.0408333333,-1703.36808333333,-3158.89899827083,179.528713545833
-81314.0408333333,-1704.36808333333,-347.821498270833,176.333213545833
-82701.0408333333,-1697.36808333333,826.315601729167,172.766613545833
-78491.0408333333,-1717.36808333333,3487.05390172917,168.567913545833
-78200.0408333333,-1713.36808333333,6299.03080172917,163.298013545833
-75611.0408333333,-1737.36808333333,8000.29660172917,158.657813545833
-76366.0408333333,-1716.36808333333,8593.76450172917,154.636213545833
-76750.0408333333,-1720.36808333333,9389.95780172917,150.467313545833
-74674.0408333333,-1721.36808333333,12306.1201017292,146.719913545833
-71244.0408333333,-1724.36808333333,16863.9191017292,144.004013545833
-71245.0408333333,-1718.36808333333,20045.2814017292,141.885513545833
-66480.0408333333,-1727.36808333333,17532.6489017292,139.367013545833
-86847.0408333333,-1732.36808333333,6664.76600172917,136.761413545833
-95337.0408333333,-1735.36808333333,-3842.94699827083,134.446813545833
-94826.0408333333,-1711.36808333333,-4521.77429827083,131.523013545833
-95754.0408333333,-1739.36808333333,-2543.39969827083,127.631313545833
-89416.0408333333,-1729.36808333333,1211.60010172917,123.319013545833
-91579.0408333333,-1723.36808333333,7641.19950172917,119.045313545833
-80064.0408333333,-1740.36808333333,8043.30780172917,114.811813545833
-94210.0408333333,-1750.36808333333,2640.95020172917,110.391913545833
-110971.040833333,-1736.36808333333,-10905.6431982708,105.903213545833
-114703.040833333,-1756.36808333333,-21290.5834982708,101.639013545833
-126897.040833333,-1741.36808333333,-24350.5905982708,97.4019135458333
-114178.040833333,-1768.36808333333,-15861.1076982708,92.5735135458333
-88622.0408333333,-1765.36808333333,17288.5999017292,87.5544135458333
-41161.0408333333,-1754.36808333333,66200.9061017292,82.5858135458333
31635.9591666667,-1745.36808333333,128953.227201729,76.8095135458333
61216.9591666667,-1758.36808333333,157632.926401729,70.1007135458333
48799.9591666667,-1773.36808333333,150783.127601729,62.9191135458333
-7790.04083333333,-1795.36808333333,95868.4707017292,55.2823135458333
-77633.0408333333,-1793.36808333333,42065.4487017292,46.9393135458333
-106631.040833333,-1790.36808333333,2474.75460172917,37.8978135458333
-106704.040833333,-1811.36808333333,-577.878498270833,28.5635135458333
-113761.040833333,-1808.36808333333,-11724.4966982708,18.8828135458333
-137682.040833333,-1824.36808333333,-24534.3324982708,8.67801354583333
-147503.040833333,-1837.36808333333,-38054.2390982708,-1.83118645416667
-154364.040833333,-1844.36808333333,-41034.7686982708,-12.8011864541667
-152553.040833333,-1843.36808333333,-37813.5492982708,-24.2234864541667
-140027.040833333,-1845.36808333333,-30176.7806982708,-35.6306864541667
-144480.040833333,-1869.36808333333,-30481.9648982708,-47.4852864541667
-149470.040833333,-1884.36808333333,-32510.0625982708,-59.9122864541667
-144704.040833333,-1915.36808333333,-30115.2301982708,-71.9376864541667
-146918.040833333,-1913.36808333333,-34232.2245982708,-83.6095864541667
-159145.040833333,-1919.36808333333,-38030.3836982708,-95.4203864541667
-151598.040833333,-1918.36808333333,-35007.4752982708,-107.062886454167
-145683.040833333,-1944.36808333333,-30910.5476982708,-118.284686454167
-146127.040833333,-1950.36808333333,-27879.6451982708,-129.249286454167
-150115.040833333,-1953.36808333333,-26286.2745982708,-140.272686454167
-141599.040833333,-1961.36808333333,-25224.1278982708,-151.951286454167
-154889.040833333,-1979.36808333333,-34172.6359982708,-163.369886454167
-170011.040833333,-1994.36808333333,-40476.7628982708,-175.805186454167
-160859.040833333,-2005.36808333333,-40444.0147982708,-189.340586454167
-151862.040833333,-2010.36808333333,-28118.1599982708,-200.235986454167
-141978.040833333,-2028.36808333333,-21192.8837982708,-209.204886454167
-140153.040833333,-2035.36808333333,-16861.6372982708,-217.888886454167
-141877.040833333,-2049.36808333333,-14318.1689982708,-223.939886454167
-131895.040833333,-2053.36808333333,-9605.98009827083,-227.415386454167
-132079.040833333,-2055.36808333333,-10579.3024982708,-229.385986454167
