"ECG","PPG","filteredecg","filteredppg"
-1530.59487500001,805.816833333345,-1671.3487779125,-74.4551182125
2291.40512499999,809.816833333345,-789.2718779125,-81.9079182125
-5.59487500000978,803.816833333345,-168.8708779125,-88.5140182125
2229.40512499999,786.816833333345,-578.1467779125,-94.9430182125
138.40512499999,786.816833333345,-2029.8501779125,-101.1386182125
-5181.59487500001,778.816833333345,-3890.4516779125,-106.3335182125
-3759.59487500001,775.816833333345,-5040.9773779125,-110.7700182125
-5687.59487500001,779.816833333345,-4766.0108779125,-115.9051182125
535.40512499999,769.816833333345,-4408.4838779125,-121.9039182125
-2947.59487500001,769.816833333345,-5141.2065779125,-127.9735182125
-3692.59487500001,761.816833333345,-5993.5806779125,-134.1339182125
-5975.59487500001,761.816833333345,-5939.6129779125,-141.2231182125
195.40512499999,748.816833333345,-5244.5324779125,-148.9868182125
-5812.59487500001,732.816833333345,-4874.5743779125,-155.8068182125
-4389.59487500001,717.816833333345,-4314.6494779125,-162.1053182125
-1267.59487500001,719.816833333345,-2535.6241779125,-168.6212182125
-255.59487500001,721.816833333345,267.3323220875,-174.2104182125
5929.40512499999,718.816833333345,3384.8053220875,-179.1108182125
7234.40512499999,702.816833333345,5583.1820220875,-183.7302182125
7587.40512499999,708.816833333345,5880.9970220875,-187.1801182125
3060.40512499999,714.816833333345,4337.7711220875,-190.2203182125
4287.40512499999,725.816833333345,3290.4226220875,-192.1635182125
4604.40512499999,707.816833333345,4700.6104220875,-192.7349182125
5060.40512499999,694.816833333345,7609.5521220875,-192.7374182125
12058.405125,700.816833333345,10071.2162220875,-190.7284182125
10003.405125,698.816833333345,11130.5454220875,-186.5758182125
7932.40512499999,709.816833333345,11443.6476220875,-181.0638182125
12527.405125,727.816833333345,11481.2391220875,-174.1241182125
10541.405125,730.816833333345,10899.4726220875,-164.3752182125
6135.40512499999,749.816833333345,10310.4137220875,-152.1837182125
11124.405125,773.816833333345,11618.6484220875,-140.1031182125
16282.405125,771.816833333345,13225.8393220875,-126.6946182125
15513.405125,791.816833333345,12287.3146220875,-111.1587182125
7721.40512499999,805.816833333345,8838.1588220875,-97.0071182125
671.40512499999,811.816833333345,6331.8953220875,-84.1540182125
3413.40512499999,827.816833333345,6446.6828220875,-70.9787182125
6770.40512499999,859.816833333345,6554.5593220875,-58.6906182125
249.40512499999,863.816833333345,4521.5843220875,-47.4708182125
-1489.59487500001,864.816833333345,1041.0264220875,-36.6794182125
-4139.59487500001,881.816833333345,-2274.2628779125,-26.2940182125
-8398.59487500001,881.816833333345,-4148.9179779125,-16.6065182125
-9776.59487500001,902.816833333345,-4854.6865779125,-7.5690182125
-7729.59487500001,904.816833333345,-5099.3874779125,1.3507817875
-7926.59487500001,914.816833333345,-4914.6837779125,10.0748817875
-13620.594875,923.816833333345,-3909.2347779125,18.3539817875
-4296.59487500001,936.816833333345,-2156.3529779125,26.4636817875
-1500.59487500001,938.816833333345,-1623.0328779125,34.5984817875
-10866.594875,953.816833333345,-2997.0017779125,42.6134817875
-4795.59487500001,960.816833333345,-4432.6710779125,50.2753817875
-10407.594875,973.816833333345,-6065.6996779125,57.8420817875
-8856.59487500001,974.816833333345,-8203.2492779125,65.3210817875
-14794.594875,977.816833333345,-9256.9851779125,72.1035817875
-13716.594875,987.816833333345,-7506.2797779125,78.3241817875
-5198.59487500001,988.816833333345,-4037.6431779125,84.2352817875
-7200.59487500001,1005.81683333335,-1473.4478779125,89.4045817875
-7464.59487500001,1008.81683333335,-341.5641779125,93.8536817875
-3753.59487500001,1009.81683333335,285.4986220875,97.7929817875
-5223.59487500001,1029.81683333335,-31.5893779125,101.0740817875
-8730.59487500001,1012.81683333335,-819.4800779125,103.3891817875
-8199.59487500001,1006.81683333335,-1147.2637779125,104.9136817875
-8086.59487500001,1023.81683333335,-767.9279779125,106.2235817875
-3797.59487500001,1029.81683333335,-1261.8411779125,107.0176817875
-9878.59487500001,1024.81683333335,-2988.9385779125,107.0647817875
-12178.594875,1011.81683333335,-3871.5582779125,107.0458817875
-4880.59487500001,1025.81683333335,-3827.7095779125,106.8795817875
-9399.59487500001,1013.81683333335,-4170.5977779125,106.3000817875
-11941.594875,1025.81683333335,-4915.3550779125,105.7115817875
-10566.594875,1030.81683333335,-4222.3908779125,105.0322817875
-10188.594875,1023.81683333335,-3023.7415779125,104.2135817875
-9409.59487500001,1024.81683333335,-3357.5252779125,103.0652817875
-13479.594875,1012.81683333335,-3729.4051779125,101.5576817875
-8043.59487500001,1020.81683333335,-3013.2720779125,100.3847817875
-8183.59487500001,1008.81683333335,-1852.6017779125,99.2692817875
-5779.59487500001,1024.81683333335,-1522.5036779125,97.9309817875
-9861.59487500001,1022.81683333335,-1844.3185779125,97.0593817875
-9465.59487500001,1013.81683333335,-1221.2906779125,96.7216817875
-7522.59487500001,1014.81683333335,150.1397220875,96.5912817875
-5270.59487500001,1009.81683333335,-241.1621779125,96.7673817875
-13190.594875,1018.81683333335,-3233.3894779125,97.3461817875
-16148.594875,1024.81683333335,-6214.8777779125,98.2538817875
-14738.594875,1027.81683333335,-6521.9764779125,99.3355817875
-8154.59487500001,1026.81683333335,-5152.0304779125,101.1386817875
-10859.594875,1016.81683333335,-4591.7988779125,103.5667817875
-11589.594875,1020.81683333335,-4411.7515779125,105.4985817875
-10112.594875,1035.81683333335,-4026.9982779125,107.2132817875
-8179.59487500001,1035.81683333335,-3355.0973779125,109.1517817875
-11795.594875,1031.81683333335,-2720.1917779125,110.4345817875
-7245.59487500001,1034.81683333335,-1382.4231779125,110.7877817875
-7857.59487500001,1045.81683333335,277.7439220875,110.7715817875
-5536.59487500001,1043.81683333335,255.6823220875,110.7571817875
-9623.59487500001,1040.81683333335,-2302.8248779125,110.7076817875
-14874.594875,1031.81683333335,-5313.5685779125,110.3902817875
-9957.59487500001,1027.81683333335,-6373.5378779125,109.8825817875
-14347.594875,1027.81683333335,-3684.2002779125,109.4285817875
-5411.59487500001,1024.81683333335,1259.8367220875,108.9018817875
-1791.59487500001,1042.81683333335,5921.8737220875,107.8242817875
2275.40512499999,1040.81683333335,7677.5198220875,106.6586817875
122.40512499999,1045.81683333335,6269.7926220875,105.5564817875
-4703.59487500001,1028.81683333335,2713.1059220875,103.5729817875
-7991.59487500001,1029.81683333335,-885.8710779125,100.3297817875
-15304.594875,1031.81683333335,-2849.0749779125,96.3956817875
-7715.59487500001,1018.81683333335,-2805.0013779125,92.2463817875
-6494.59487500001,1024.81683333335,-3267.0910779125,86.9835817875
-11410.594875,1006.81683333335,-5569.7587779125,80.5866817875
-14541.594875,1003.81683333335,-7572.9607779125,74.8484817875
-13340.594875,996.816833333345,-7849.9565779125,69.7414817875
-11354.594875,993.816833333345,-7374.1527779125,64.4376817875
-15522.594875,992.816833333345,-7605.7264779125,59.5288817875
-14535.594875,986.816833333345,-7985.0917779125,55.4488817875
-16196.594875,984.816833333345,-7190.1840779125,51.7915817875
-10816.594875,982.816833333345,-5537.4631779125,47.8891817875
-9746.59487500001,980.816833333345,-2810.6536779125,44.0675817875
-9788.59487500001,968.816833333345,1009.1988220875,40.5687817875
-934.59487500001,971.816833333345,5309.6539220875,36.5985817875
5284.40512499999,974.816833333345,7384.8634220875,32.0884817875
-632.59487500001,963.816833333345,9188.6894220875,27.4011817875
9234.40512499999,959.816833333345,14949.4776220875,22.4460817875
18826.405125,950.816833333345,20563.2251220875,17.2606817875
13206.405125,947.816833333345,19908.5343220875,11.8890817875
2156.40512499999,941.816833333345,12710.7945220875,6.2975817875
-7729.59487500001,935.816833333345,5748.5512220875,0.4655817875
-1364.59487500001,929.816833333345,3480.1416220875,-5.5428182125
1173.40512499999,929.816833333345,5305.2613220875,-11.8390182125
969.40512499999,925.816833333345,6672.4903220875,-18.3990182125
-1519.59487500001,915.816833333345,6113.4914220875,-24.9551182125
-1512.59487500001,901.816833333345,2851.0936220875,-31.7768182125
-8880.59487500001,903.816833333345,-1325.1308779125,-38.9072182125
-10984.594875,898.816833333345,-4033.4033779125,-45.7392182125
-8877.59487500001,885.816833333345,-4269.6631779125,-52.2499182125
-9285.59487500001,881.816833333345,-3986.4723779125,-58.7732182125
-11043.594875,868.816833333345,-5236.9873779125,-65.2374182125
-16238.594875,866.816833333345,-7621.3206779125,-71.2926182125
-17716.594875,867.816833333345,-8807.0448779125,-77.0564182125
-13792.594875,857.816833333345,-7948.5066779125,-83.1581182125
-11690.594875,856.816833333345,-5555.5601779125,-89.4248182125
-9783.59487500001,858.816833333345,-3311.3040779125,-95.5848182125
-8369.59487500001,837.816833333345,-2129.9519779125,-102.1187182125
-9200.59487500001,836.816833333345,-2619.4658779125,-109.3400182125
-10191.594875,826.816833333345,-3046.4862779125,-116.7027182125
-7957.59487500001,818.816833333345,-2379.3861779125,-124.7169182125
-6900.59487500001,817.816833333345,-1525.7761779125,-133.4406182125
-8370.59487500001,800.816833333345,-796.7442779125,-141.3880182125
-5785.59487500001,801.816833333345,768.0143220875,-149.4517182125
-5725.59487500001,784.816833333345,3452.7959220875,-158.0556182125
-182.59487500001,784.816833333345,5932.5000220875,-165.0100182125
1819.40512499999,779.816833333345,6002.0520220875,-170.8323182125
-2800.59487500001,766.816833333345,4056.8317220875,-176.4213182125
-4503.59487500001,770.816833333345,2672.4201220875,-180.1592182125
-1897.59487500001,767.816833333345,2670.3668220875,-181.8231182125
-1017.59487500001,757.816833333345,3025.8300220875,-182.2674182125
-4693.59487500001,761.816833333345,3544.8040220875,-181.4912182125
-961.59487500001,769.816833333345,5622.1335220875,-178.8385182125
1455.40512499999,775.816833333345,9481.8808220875,-174.4762182125
5562.40512499999,792.816833333345,13173.8659220875,-169.6371182125
11121.405125,787.816833333345,14075.7112220875,-163.6445182125
5944.40512499999,795.816833333345,12535.4815220875,-156.0897182125
2565.40512499999,803.816833333345,11058.6602220875,-148.6069182125
7546.40512499999,812.816833333345,11824.1968220875,-141.2298182125
4911.40512499999,819.816833333345,13868.4169220875,-133.1917182125
10198.405125,827.816833333345,14982.8679220875,-124.9270182125
6766.40512499999,841.816833333345,13894.4999220875,-116.4174182125
4409.40512499999,843.816833333345,11075.9335220875,-107.5625182125
386.40512499999,864.816833333345,6613.2482220875,-98.0184182125
-5132.59487500001,860.816833333345,1977.8709220875,-87.8242182125
-9676.59487500001,877.816833333345,-342.1233779125,-77.8662182125
-3004.59487500001,882.816833333345,-874.1429779125,-67.8860182125
-4847.59487500001,903.816833333345,-1864.0877779125,-57.5267182125
-11396.594875,899.816833333345,-3401.6197779125,-47.5273182125
-11972.594875,941.816833333345,-3696.9907779125,-37.4943182125
-6369.59487500001,931.816833333345,-2632.4634779125,-27.1886182125
-10703.594875,937.816833333345,-2805.7165779125,-17.5812182125
-14324.594875,939.816833333345,-4161.1116779125,-8.5729182125
-13144.594875,958.816833333345,-4817.7154779125,0.2552817875
-12028.594875,976.816833333345,-4635.2645779125,8.4121817875
-12187.594875,975.816833333345,-4402.6862779125,15.8028817875
-11833.594875,981.816833333345,-4828.4113779125,22.6921817875
-12007.594875,995.816833333345,-5651.4315779125,29.1280817875
-17173.594875,999.816833333345,-6682.5924779125,34.9410817875
-12060.594875,994.816833333345,-7576.1464779125,40.1720817875
-19372.594875,1008.81683333335,-7836.1953779125,45.1849817875
-13864.594875,1018.81683333335,-7037.0796779125,49.6920817875
-14011.594875,1007.81683333335,-5482.8218779125,53.5833817875
-13349.594875,1026.81683333335,-3772.0470779125,57.4887817875
-8548.59487500001,1023.81683333335,-3047.4528779125,62.0306817875
-11048.594875,1032.81683333335,-3274.0331779125,66.6998817875
-12921.594875,1023.81683333335,-3283.8577779125,70.4285817875
-9482.59487500001,1032.81683333335,-2438.8664779125,73.3450817875
-7962.59487500001,1047.81683333335,-1464.4632779125,75.9673817875
-10235.594875,1046.81683333335,-1237.9145779125,77.8121817875
-11760.594875,1059.81683333335,-1141.2820779125,78.2591817875
-8089.59487500001,1048.81683333335,-645.4557779125,77.7502817875
-11497.594875,1049.81683333335,-760.9437779125,77.3953817875
-10760.594875,1035.81683333335,-2442.0683779125,76.3092817875
-13861.594875,1034.81683333335,-4758.8508779125,74.1697817875
-14942.594875,1038.81683333335,-5895.3481779125,72.9309817875
-15021.594875,1040.81683333335,-3947.8444779125,72.6034817875
-9382.59487500001,1042.81683333335,-319.3472779125,72.2133817875
-7510.59487500001,1031.81683333335,1846.0017220875,72.2390817875
-9838.59487500001,1035.81683333335,571.6879220875,73.3191817875
-12331.594875,1050.81683333335,-2455.8604779125,75.1196817875
-14729.594875,1055.81683333335,-4886.3713779125,76.6598817875
-15937.594875,1053.81683333335,-4925.5806779125,78.1510817875
-14408.594875,1050.81683333335,-3622.6388779125,79.9931817875
-11749.594875,1057.81683333335,-2892.3957779125,81.4883817875
-15079.594875,1051.81683333335,-3373.3468779125,82.5279817875
-16592.594875,1050.81683333335,-3753.4710779125,83.4393817875
-12194.594875,1046.81683333335,-3021.8427779125,84.1788817875
-11285.594875,1064.81683333335,-1397.9858779125,84.1827817875
-11340.594875,1061.81683333335,-349.4554779125,84.1250817875
-8976.59487500001,1061.81683333335,-1463.1698779125,84.6607817875
-12080.594875,1061.81683333335,-4046.1947779125,85.2435817875
-17079.594875,1062.81683333335,-5539.8733779125,85.8847817875
-13182.594875,1057.81683333335,-4071.3798779125,87.0721817875
-8111.59487500001,1055.81683333335,-1674.9290779125,88.5959817875
-12095.594875,1058.81683333335,-1652.4242779125,89.4207817875
-16360.594875,1066.81683333335,-4181.2175779125,89.6700817875
-17288.594875,1071.81683333335,-6298.3835779125,89.8451817875
-16693.594875,1068.81683333335,-6595.4095779125,89.4773817875
-14465.594875,1072.81683333335,-4235.6776779125,88.5786817875
-12592.594875,1071.81683333335,-386.2647779125,87.4002817875
-6018.59487500001,1072.81683333335,3355.7994220875,85.8319817875
-2859.59487500001,1058.81683333335,4285.6886220875,83.3482817875
-5867.59487500001,1040.81683333335,2277.1654220875,80.0867817875
-10667.594875,1057.81683333335,-398.9166779125,76.9321817875
-11292.594875,1054.81683333335,-815.8892779125,73.4422817875
-10275.594875,1055.81683333335,513.5959220875,69.3531817875
-7676.59487500001,1048.81683333335,701.4122220875,65.8172817875
-11815.594875,1039.81683333335,-2364.8395779125,63.1856817875
-17686.594875,1048.81683333335,-6411.4098779125,60.8207817875
-15802.594875,1043.81683333335,-7747.2016779125,58.3914817875
-14449.594875,1030.81683333335,-5658.1618779125,56.0920817875
-7264.59487500001,1027.81683333335,-3609.7857779125,53.9882817875
-12743.594875,1037.81683333335,-4180.2994779125,51.5564817875
-20481.594875,1033.81683333335,-4889.6473779125,49.1594817875
-14980.594875,1042.81683333335,-2857.0237779125,46.9772817875
-6815.59487500001,1027.81683333335,-59.5284779125,44.2130817875
-9370.59487500001,1026.81683333335,671.0199220875,40.8585817875
-10612.594875,1024.81683333335,40.2189220875,37.2958817875
-8119.59487500001,1018.81683333335,1377.0921220875,33.3132817875
-486.59487500001,1017.81683333335,4981.4953220875,28.3627817875
667.40512499999,1010.81683333335,8908.7104220875,22.6932817875
3681.40512499999,1004.81683333335,13120.9011220875,17.2891817875
12011.405125,1006.81683333335,15708.8403220875,12.3158817875
13945.405125,993.816833333345,14442.8573220875,7.2346817875
-366.59487500001,987.816833333345,8804.4498220875,1.9739817875
-10182.594875,975.816833333345,4260.0392220875,-3.3648182125
