"ECG","PPG","filteredecg","filteredppg"
-105183.083791667,-5399.18700000001,-5139.52773004583,-23.3998680166667
-109396.083791667,-5359.18700000001,-11447.4236300458,8.25353198333333
-111697.083791667,-5317.18700000001,-11196.8812300458,35.1400319833333
-106069.083791667,-5307.18700000001,-8033.37683004583,60.1808319833333
-100590.083791667,-5275.18700000001,-3916.23883004583,84.7243319833333
-102866.083791667,-5259.18700000001,-4996.70403004583,108.519131983333
-105605.083791667,-5227.18700000001,-7812.81463004583,130.939831983333
-106416.083791667,-5211.18700000001,-9831.27033004583,152.773731983333
-108681.083791667,-5169.18700000001,-12153.7878300458,174.383531983333
-108963.083791667,-5167.18700000001,-12202.9407300458,195.295631983333
-104163.083791667,-5113.18700000001,-5028.27353004583,215.041831983333
-92474.0837916667,-5081.18700000001,-4271.17443004583,234.040631983333
-106899.083791667,-5090.18700000001,-6718.35463004583,252.494931983333
-106757.083791667,-5037.18700000001,-11787.0559300458,269.614431983333
-105094.083791667,-5040.18700000001,-9971.32353004583,285.062231983333
-103882.083791667,-5020.18700000001,-7218.48663004583,299.242631983333
-100789.083791667,-5008.18700000001,-8215.26343004583,312.476431983333
-109166.083791667,-4989.18700000001,-10840.2861300458,324.149431983333
-107451.083791667,-4974.18700000001,-12133.1150300458,334.265231983333
-101573.083791667,-4955.18700000001,-7769.91603004583,344.071831983333
-102271.083791667,-4945.18700000001,-8409.87813004583,353.673531983333
-107461.083791667,-4917.18700000001,-11866.8008300458,362.561731983333
-104816.083791667,-4909.18700000001,-8475.28663004583,371.242831983333
-95886.0837916667,-4916.18700000001,-2765.84023004583,379.499331983333
-92284.0837916667,-4901.18700000001,2379.04376995417,386.573631983333
-90726.0837916667,-4871.18700000001,2750.99396995417,392.200631983333
-94527.0837916667,-4875.18700000001,1419.05126995417,396.822331983333
-91722.0837916667,-4857.18700000001,-231.513630045833,400.742431983333
-96511.0837916667,-4854.18700000001,-1111.72223004583,403.987631983333
-93082.0837916667,-4835.18700000001,-1538.21153004583,406.406931983333
-95642.0837916667,-4837.18700000001,-664.277930045833,408.037231983333
-91818.0837916667,-4841.18700000001,1648.53606995417,408.219331983333
-88368.0837916667,-4827.18700000001,2963.59276995417,407.133431983333
-94814.0837916667,-4833.18700000001,-905.917230045833,406.075631983333
-95176.0837916667,-4813.18700000001,2796.71706995417,404.553031983333
-82480.0837916667,-4810.18700000001,7355.59116995417,402.101331983333
-86212.0837916667,-4797.18700000001,6420.86406995417,400.059031983333
-94485.0837916667,-4815.18700000001,2320.83316995417,399.057431983333
-91285.0837916667,-4821.18700000001,-637.206930045833,398.225631983333
-92316.0837916667,-4807.18700000001,2793.13946995417,396.648431983333
-85532.0837916667,-4786.18700000001,3807.10236995417,394.816331983333
-89782.0837916667,-4778.18700000001,3759.50016995417,393.057531983333
-90934.0837916667,-4798.18700000001,2965.27056995417,390.213131983333
-87293.0837916667,-4757.18700000001,1521.84786995417,386.640731983333
-95074.0837916667,-4767.18700000001,-245.286330045833,382.838731983333
-93561.0837916667,-4782.18700000001,-2120.32523004583,377.860431983333
-93544.0837916667,-4780.18700000001,-2190.56033004583,370.786831983333
-94246.0837916667,-4790.18700000001,-1180.89213004583,362.277731983333
-90575.0837916667,-4769.18700000001,1303.06196995417,353.754731983333
-88223.0837916667,-4777.18700000001,3023.87036995417,344.474831983333
-88935.0837916667,-4771.18700000001,4214.41996995417,333.989231983333
-86337.0837916667,-4807.18700000001,4962.90916995417,324.160331983333
-87664.0837916667,-4805.18700000001,3975.29076995417,315.400631983333
-90349.0837916667,-4775.18700000001,3290.87666995417,306.689931983333
-85519.0837916667,-4790.18700000001,4516.54416995417,297.741631983333
-85642.0837916667,-4816.18700000001,6822.17616995417,288.990631983333
-78313.0837916667,-4801.18700000001,8332.13946995417,280.439031983333
-89226.0837916667,-4781.18700000001,8559.68676995417,271.152331983333
-76027.0837916667,-4793.18700000001,14017.1366699542,261.027731983333
-72626.0837916667,-4799.18700000001,18867.9468699542,250.622231983333
-76538.0837916667,-4808.18700000001,15615.1996699542,239.991131983333
-80627.0837916667,-4811.18700000001,12108.7320699542,228.741231983333
-81789.0837916667,-4801.18700000001,8891.55396995417,216.899031983333
-85522.0837916667,-4829.18700000001,8321.93226995417,205.149031983333
-82521.0837916667,-4835.18700000001,4681.63316995417,193.329431983333
-89624.0837916667,-4836.18700000001,-382.011030045833,181.107931983333
-103473.083791667,-4828.18700000001,-5411.60943004583,168.913331983333
-87332.0837916667,-4845.18700000001,1270.04526995417,156.963031983333
-85048.0837916667,-4833.18700000001,4388.32796995417,145.001931983333
-98648.0837916667,-4825.18700000001,-1787.41913004583,133.284831983333
-98979.0837916667,-4848.18700000001,-7329.91143004583,121.795631983333
-94817.0837916667,-4854.18700000001,-2731.41603004583,109.848531983333
-91767.0837916667,-4870.18700000001,-1958.22723004583,97.1466319833333
-97405.0837916667,-4883.18700000001,-3339.02123004583,84.0536319833333
-97759.0837916667,-4860.18700000001,-7840.85903004583,70.8746319833333
-105052.083791667,-4869.18700000001,-10723.3691300458,57.6192319833333
-103204.083791667,-4878.18700000001,-13857.9931300458,44.1680319833333
-112011.083791667,-4883.18700000001,-18744.3239300458,30.6312319833333
-113496.083791667,-4896.18700000001,-16040.9864300458,17.4205319833333
-101407.083791667,-4897.18700000001,-10755.5762300458,4.36413198333333
-99296.0837916667,-4918.18700000001,-8617.07083004583,-9.30236801666667
-105951.083791667,-4906.18700000001,-8415.19573004583,-24.5069680166667
-94279.0837916667,-4922.18700000001,-3087.50463004583,-40.6011680166667
-79160.0837916667,-4921.18700000001,15732.5326699542,-55.9847680166667
-53030.0837916667,-4923.18700000001,40275.3524699542,-70.3998680166667
-32025.0837916667,-4940.18700000001,61971.9439699542,-84.7024680166667
-20532.0837916667,-4959.18700000001,71004.0302699542,-98.9629680166667
-31443.0837916667,-4978.18700000001,60160.2078699542,-113.263268016667
-52439.0837916667,-4966.18700000001,36770.0291699542,-127.572468016667
-93320.0837916667,-4972.18700000001,6581.88466995417,-141.790568016667
-104636.083791667,-4973.18700000001,-9531.42353004583,-155.338268016667
-113893.083791667,-4963.18700000001,-16631.2655300458,-168.385968016667
-109436.083791667,-4987.18700000001,-18965.5008300458,-181.958668016667
-118230.083791667,-4990.18700000001,-21139.7623300458,-195.477268016667
-115908.083791667,-5019.18700000001,-20404.3084300458,-208.631568016667
-106444.083791667,-5013.18700000001,-11583.4978300458,-222.849468016667
-103195.083791667,-5039.18700000001,-13771.9068300458,-238.750568016667
-118381.083791667,-5003.18700000001,-19015.5797300458,-255.500368016667
-116242.083791667,-5021.18700000001,-22803.5871300458,-272.345468016667
-113695.083791667,-5050.18700000001,-17126.7156300458,-289.315768016667
-101485.083791667,-5062.18700000001,-11877.1057300458,-306.708368016667
-115556.083791667,-5081.18700000001,-14233.1776300458,-324.169968016667
-111741.083791667,-5078.18700000001,-15712.5471300458,-342.257668016667
-115041.083791667,-5091.18700000001,-14120.6218300458,-361.050068016667
-100744.083791667,-5117.18700000001,-8295.91293004583,-379.475968016667
-103796.083791667,-5114.18700000001,-8653.35633004583,-398.294068016667
-107150.083791667,-5124.18700000001,-10323.4351300458,-417.725868016667
-106012.083791667,-5153.18700000001,-7005.65853004583,-435.894168016667
-96094.0837916667,-5142.18700000001,-2669.45173004583,-453.084268016667
-99806.0837916667,-5156.18700000001,-662.650730045833,-470.124568016667
-101742.083791667,-5189.18700000001,-7027.08553004583,-485.953368016667
-111138.083791667,-5194.18700000001,-8747.80323004583,-500.609868016667
-102789.083791667,-5201.18700000001,-9132.02013004583,-514.611168016667
-108542.083791667,-5202.18700000001,-9445.24613004583,-527.612268016667
-108670.083791667,-5207.18700000001,-9472.51053004583,-539.087868016667
-100586.083791667,-5212.18700000001,-4140.57733004583,-549.756068016667
-98613.0837916667,-5201.18700000001,-650.804030045833,-560.789868016667
-96941.0837916667,-5232.18700000001,1863.07456995417,-571.423268016667
-93856.0837916667,-5217.18700000001,3545.11326995417,-580.267268016667
-95041.0837916667,-5235.18700000001,3769.49426995417,-589.005068016667
-93853.0837916667,-5218.18700000001,2356.30146995417,-597.830568016667
-101846.083791667,-5218.18700000001,-1684.06923004583,-603.121068016667
-99493.0837916667,-5256.18700000001,3174.42266995417,-605.275168016667
-85538.0837916667,-5243.18700000001,9536.82036995417,-606.007768016667
-90053.0837916667,-5236.18700000001,10635.8773699542,-603.670268016667
-91968.0837916667,-5228.18700000001,9757.96556995417,-597.347668016667
-89778.0837916667,-5187.18700000001,10666.3763699542,-588.041868016667
-81664.0837916667,-5165.18700000001,17387.4705699542,-576.979468016667
-78361.0837916667,-5157.18700000001,19188.7885699542,-562.767168016667
-83187.0837916667,-5132.18700000001,17473.8919699542,-545.124868016667
-87620.0837916667,-5114.18700000001,10994.6255699542,-526.949268016667
-92556.0837916667,-5096.18700000001,13672.0717699542,-507.715068016667
-79850.0837916667,-5065.18700000001,17747.3157699542,-486.294568016667
-82188.0837916667,-5050.18700000001,15606.9402699542,-464.681568016667
-96050.0837916667,-5018.18700000001,14820.6295699542,-442.915268016667
-82265.0837916667,-4981.18700000001,16219.6050699542,-420.037668016667
-77500.0837916667,-4959.18700000001,21723.8759699542,-396.546868016667
-87723.0837916667,-4925.18700000001,13106.0031699542,-372.154868016667
-95806.0837916667,-4899.18700000001,1983.47446995417,-346.653668016667
-109142.083791667,-4861.18700000001,277.664869954167,-320.660768016667
-89650.0837916667,-4832.18700000001,1719.22466995417,-294.235868016667
-102277.083791667,-4812.18700000001,3414.23646995417,-267.131068016667
-102305.083791667,-4797.18700000001,-532.849730045833,-239.502768016667
-96224.0837916667,-4751.18700000001,4913.58386995417,-211.170768016667
-89324.0837916667,-4702.18700000001,7814.21686995417,-182.117868016667
-107672.083791667,-4668.18700000001,-2305.68623004583,-152.744668016667
-112911.083791667,-4641.18700000001,-5856.69633004583,-121.956768016667
-107079.083791667,-4604.18700000001,-7129.72473004583,-89.8589680166667
-112570.083791667,-4573.18700000001,-10199.4519300458,-58.6504680166667
-119213.083791667,-4552.18700000001,-12548.2356300458,-27.8021680166667
-114229.083791667,-4495.18700000001,-11514.1648300458,3.56453198333333
-105919.083791667,-4456.18700000001,-2825.97943004583,33.7744319833333
-101980.083791667,-4427.18700000001,-3350.87543004583,62.8705319833333
-113305.083791667,-4405.18700000001,-6821.10103004583,91.6579319833333
-110999.083791667,-4363.18700000001,-9969.29903004584,119.603831983333
-111317.083791667,-4336.18700000001,-6766.62603004583,147.350031983333
-104357.083791667,-4299.18700000001,-5351.69043004583,174.902431983333
-117822.083791667,-4287.18700000001,-13988.7738300458,200.775331983333
-125842.083791667,-4266.18700000001,-14416.5731300458,225.073631983333
-110951.083791667,-4214.18700000001,-10984.5623300458,248.482831983333
-109385.083791667,-4176.18700000001,-6430.10113004583,270.388031983333
-115278.083791667,-4174.18700000001,-11886.4098300458,290.978231983333
-119243.083791667,-4140.18700000001,-15559.6153300458,310.364231983333
-114102.083791667,-4106.18700000001,-8164.61803004583,327.966931983333
-98880.0837916667,-4111.18700000001,-1066.11173004583,344.078631983333
-110257.083791667,-4103.18700000001,-4879.52443004583,359.275131983333
-115963.083791667,-4062.18700000001,-7963.51443004583,372.974331983333
-113041.083791667,-4059.18700000001,-7272.24923004583,385.003031983333
-98306.0837916667,-4028.18700000001,713.559769954167,396.550231983333
-104089.083791667,-4034.18700000001,-2701.08473004583,407.701531983333
-111645.083791667,-3997.18700000001,-8821.19863004583,417.917831983333
-114274.083791667,-3995.18700000001,-8935.47043004583,427.450531983333
-104915.083791667,-3984.18700000001,-6382.53543004583,435.739231983333
-109516.083791667,-3967.18700000001,-4186.69323004583,442.874931983333
-107372.083791667,-3951.18700000001,-7311.07113004583,450.086731983333
-112558.083791667,-3947.18700000001,-7371.32663004583,457.407231983333
-106844.083791667,-3950.18700000001,-6508.47903004583,464.172531983333
-107924.083791667,-3930.18700000001,-4636.02143004583,470.566231983333
-106965.083791667,-3911.18700000001,-4654.55733004583,477.428731983333
-107974.083791667,-3930.18700000001,-3563.48873004583,484.397831983333
-99208.0837916667,-3908.18700000001,631.098369954167,489.853031983333
-98819.0837916667,-3876.18700000001,2202.13906995417,494.468431983333
-97094.0837916667,-3863.18700000001,1748.94176995417,498.912631983333
-105117.083791667,-3865.18700000001,827.594369954167,501.557531983333
-96059.0837916667,-3859.18700000001,2789.45336995417,502.324431983333
-98481.0837916667,-3868.18700000001,2585.12776995417,501.931831983333
-106114.083791667,-3869.18700000001,-2838.03633004583,498.489531983333
-108102.083791667,-3867.18700000001,-6903.40183004583,492.589531983333
-105031.083791667,-3868.18700000001,-3165.88773004583,487.524431983333
-97875.0837916667,-3866.18700000001,1104.46136995417,482.627831983333
-98303.0837916667,-3865.18700000001,3984.01976995417,476.456031983333
-96842.0837916667,-3870.18700000001,2353.96916995417,471.136331983333
-103658.083791667,-3888.18700000001,-4436.01493004583,467.775831983333
-110388.083791667,-3881.18700000001,-10945.5458300458,465.050131983333
-113894.083791667,-3883.18700000001,-10787.2598300458,461.439031983333
-99388.0837916667,-3861.18700000001,-1302.35923004583,457.810831983333
-89701.0837916667,-3843.18700000001,7371.78346995417,454.692331983333
-97490.0837916667,-3860.18700000001,5266.54186995417,450.051631983333
-98888.0837916667,-3871.18700000001,-1297.78223004583,444.040231983333
-108967.083791667,-3872.18700000001,-5602.15773004583,437.614731983333
-98606.0837916667,-3876.18700000001,110.991469954167,429.950631983333
-89515.0837916667,-3865.18700000001,3182.50126995417,419.363731983333
-96190.0837916667,-3900.18700000001,4497.71346995417,406.675431983333
-95426.0837916667,-3893.18700000001,5178.70586995417,394.819831983333
-86443.0837916667,-3902.18700000001,7278.50496995417,382.978431983333
-91921.0837916667,-3911.18700000001,8766.67616995417,370.008831983333
-90223.0837916667,-3918.18700000001,7184.87116995417,358.359331983333
-88512.0837916667,-3930.18700000001,11219.5670699542,348.204431983333
-82502.0837916667,-3937.18700000001,12594.6108699542,338.387931983333
-88668.0837916667,-3946.18700000001,11060.7481699542,330.095631983333
-86505.0837916667,-3933.18700000001,9747.23326995417,322.906831983333
-85954.0837916667,-3946.18700000001,13250.9723699542,314.863631983333
-79489.0837916667,-3930.18700000001,15220.5327699542,306.742931983333
-82722.0837916667,-3938.18700000001,13576.1165699542,299.328631983333
-93512.0837916667,-3956.18700000001,3004.58946995417,290.673631983333
-100397.083791667,-3947.18700000001,2713.11736995417,280.979631983333
-88108.0837916667,-3952.18700000001,5041.12586995417,271.093131983333
-91125.0837916667,-3961.18700000001,3617.98316995417,260.034231983333
-102198.083791667,-3983.18700000001,358.078169954167,247.259931983333
-95874.0837916667,-3993.18700000001,-1579.35883004583,233.332231983333
-93482.0837916667,-4005.18700000001,1819.48466995417,218.929231983333
