"ECG","PPG","filteredecg","filteredppg"
4525.09341666667,629.268749999988,4844.06353160417,-346.597064279167
5540.09341666667,650.268749999988,5410.38773160417,-323.203064279167
5285.09341666667,664.268749999988,4717.65423160417,-299.631664279167
3166.09341666667,690.268749999988,4727.05353160417,-275.377564279167
5646.09341666667,725.268749999988,6375.47923160417,-250.483264279167
11743.0934166667,722.268749999988,11657.3619316042,-225.925164279167
13860.0934166667,754.268749999988,12436.9557316042,-201.571864279167
9909.09341666667,778.268749999988,11630.1330316042,-176.969364279167
10661.0934166667,786.268749999988,11122.2489316042,-152.610364279167
12268.0934166667,826.268749999988,12737.2655316042,-128.551064279167
14194.0934166667,830.268749999988,14354.8430316042,-104.595364279167
12496.0934166667,832.268749999988,14151.0486316042,-80.8575642791667
13748.0934166667,858.268749999988,16334.7975316042,-57.4424642791667
17396.0934166667,892.268749999988,17349.1204316042,-34.2463642791667
11921.0934166667,912.268749999988,13168.9394316042,-11.0708642791667
4042.09341666667,929.268749999988,8244.30893160417,12.3005357208333
3657.09341666667,954.268749999988,4652.82213160417,35.7227357208333
2898.09341666667,947.268749999988,4975.08453160417,58.8515357208333
3689.09341666667,979.268749999988,5359.07273160417,81.6625357208333
5432.09341666667,988.268749999988,5101.50773160417,104.317835720833
-1991.90658333333,1017.26874999999,3498.30993160417,126.753635720833
3201.09341666667,1039.26874999999,4204.56653160417,149.158635720833
1065.09341666667,1051.26874999999,4876.16853160417,171.484935720833
874.09341666667,1058.26874999999,1563.87403160417,193.313335720833
-4925.90658333333,1087.26874999999,1077.21933160417,215.386635720833
1200.09341666667,1101.26874999999,1115.01613160417,237.709535720833
-3515.90658333333,1109.26874999999,1457.87893160417,258.756235720833
-3695.90658333333,1130.26874999999,-1933.62866839583,279.170635720833
-9750.90658333333,1155.26874999999,-4928.10026839583,299.458735720833
-7637.90658333333,1169.26874999999,-4719.13236839583,317.887735720833
-4313.90658333333,1173.26874999999,-1826.78686839583,334.664535720833
-1758.90658333333,1178.26874999999,264.595931604167,350.594335720833
-6589.90658333333,1194.26874999999,-1524.06596839583,364.842635720833
-6284.90658333333,1203.26874999999,-3014.48606839583,376.717135720833
-7295.90658333333,1221.26874999999,-4620.82786839583,386.810435720833
-12182.9065833333,1215.26874999999,-6649.05676839583,396.214535720833
-9280.90658333333,1211.26874999999,-5340.29856839583,404.649235720833
-8600.90658333333,1202.26874999999,-3051.25686839583,411.637735720833
-4303.90658333333,1213.26874999999,-2339.45086839583,417.976935720833
-10489.9065833333,1223.26874999999,-5691.14696839583,423.676335720833
-13968.9065833333,1214.26874999999,-8528.40316839583,428.412235720833
-10099.9065833333,1216.26874999999,-7887.46566839583,432.311235720833
-10348.9065833333,1216.26874999999,-6703.39476839583,435.329935720833
-13137.9065833333,1218.26874999999,-7083.20936839583,437.511935720833
-8451.90658333333,1221.26874999999,-5201.54826839583,438.507735720833
-8368.90658333333,1205.26874999999,-3394.13876839583,438.416335720833
-8200.90658333333,1202.26874999999,-4229.88126839583,437.953035720833
-10242.9065833333,1184.26874999999,-4645.01716839583,436.032435720833
-10263.9065833333,1181.26874999999,-4060.84106839583,432.601135720833
-3760.90658333333,1182.26874999999,-1372.43346839583,429.922635720833
-7577.90658333333,1170.26874999999,-2921.72026839583,427.521035720833
-10128.9065833333,1161.26874999999,-5187.79516839583,424.447935720833
-9429.90658333333,1147.26874999999,-4727.90746839583,422.258535720833
-7219.90658333333,1161.26874999999,-2699.68096839583,421.410035720833
-5472.90658333333,1134.26874999999,-1202.44036839583,421.043335720833
-7436.90658333333,1135.26874999999,-2848.00506839583,420.739235720833
-10272.9065833333,1144.26874999999,-4056.43026839583,421.084735720833
-8822.90658333333,1131.26874999999,-4315.49806839583,422.108435720833
-7421.90658333333,1127.26874999999,-2037.94166839583,422.553535720833
-6370.90658333333,1128.26874999999,-3854.59326839583,423.277235720833
-12954.9065833333,1117.26874999999,-6360.12526839583,424.638235720833
-11700.9065833333,1129.26874999999,-6941.98596839583,424.631935720833
-9167.90658333333,1111.26874999999,-6374.36426839583,423.677035720833
-9915.90658333333,1105.26874999999,-5352.48446839583,422.585835720833
-10566.9065833333,1097.26874999999,-3111.46496839583,419.943435720833
-2636.90658333333,1099.26874999999,-1999.09136839583,415.071135720833
-9639.90658333333,1083.26874999999,-1705.89126839583,408.885835720833
-6834.90658333333,1079.26874999999,-3168.27526839583,402.365735720833
-7087.90658333333,1072.26874999999,-2482.88346839583,394.664135720833
-5403.90658333333,1043.26874999999,-1404.25736839583,385.531835720833
-6688.90658333333,1032.26874999999,354.207431604167,376.843135720833
-1688.90658333333,1015.26874999999,1257.41583160417,368.057835720833
-6025.90658333333,1003.26874999999,1730.59603160417,358.395035720833
-2145.90658333333,982.268749999988,846.733131604167,349.367035720833
-5936.90658333333,994.268749999988,95.7768316041667,340.858335720833
-4788.90658333333,980.268749999988,47.7164316041667,332.239335720833
-3039.90658333333,959.268749999988,2647.22493160417,324.250535720833
366.09341666667,953.268749999988,5465.59413160417,317.546935720833
1276.09341666667,938.268749999988,7141.64793160417,311.596535720833
1147.09341666667,934.268749999988,5150.54523160417,305.359835720833
-5235.90658333333,917.268749999988,2673.51803160417,299.408335720833
-5230.90658333333,907.268749999988,962.021331604167,293.998235720833
-1760.90658333333,899.268749999988,1637.18093160417,287.616435720833
-7222.90658333333,896.268749999988,-186.695568395833,280.377435720833
-6825.90658333333,888.268749999988,-1465.87176839583,273.055635720833
-4699.90658333333,892.268749999988,1321.08323160417,265.128535720833
-2015.90658333333,867.268749999988,2470.25513160417,256.126735720833
-4917.90658333333,859.268749999988,1642.84153160417,246.801235720833
-4031.90658333333,836.268749999988,3109.33113160417,236.878035720833
-610.90658333333,804.268749999988,4192.20953160417,226.075635720833
-3705.90658333333,813.268749999988,1751.93653160417,215.691035720833
-8872.90658333333,791.268749999988,-794.711568395833,205.393835720833
-5936.90658333333,795.268749999988,-2184.55326839583,194.648335720833
-8596.90658333333,765.268749999988,-2.15006839583333,184.443735720833
-1366.90658333333,761.268749999988,2625.23473160417,175.656435720833
-1483.90658333333,766.268749999988,4749.70663160417,167.630935720833
-2827.90658333333,739.268749999988,4681.18883160417,159.059035720833
-78.9065833333298,722.268749999988,4026.03443160417,150.616935720833
-4514.90658333333,721.268749999988,3449.12273160417,142.673535720833
-2222.90658333333,709.268749999988,3518.35983160417,133.459035720833
-396.90658333333,686.268749999988,5985.47293160417,122.792135720833
2079.09341666667,692.268749999988,8698.72143160417,111.603235720833
4069.09341666667,674.268749999988,10425.0263316042,99.7902357208333
2727.09341666667,660.268749999988,8385.87293160417,86.4764357208333
-2436.90658333333,657.268749999988,5556.40003160417,72.0001357208333
-1503.90658333333,610.268749999988,4418.49863160417,58.0822357208333
-2082.90658333333,598.268749999988,4280.35073160417,43.6832357208333
-1907.90658333333,592.268749999988,3520.68083160417,28.2219357208333
-7308.90658333333,566.268749999988,1109.40923160417,14.1059357208333
-7134.90658333333,544.268749999988,-1576.55416839583,1.64043572083333
-10816.9065833333,534.268749999988,-3580.13956839583,-10.4417642791667
-11818.9065833333,539.268749999988,-3788.20526839583,-22.0916642791667
-7767.90658333333,519.268749999988,-2328.45246839583,-32.2416642791667
-10169.9065833333,503.268749999988,-1597.99196839583,-41.1502642791667
-9920.90658333333,487.268749999988,-4750.20126839583,-50.7573642791667
-17743.9065833333,498.268749999988,-9150.31716839583,-60.6619642791667
-19714.9065833333,479.268749999988,-11648.2590683958,-70.0468642791667
-14144.9065833333,469.268749999988,-7314.84866839583,-80.2287642791667
-11197.9065833333,437.268749999988,-6482.85796839583,-91.2923642791667
-16460.9065833333,434.268749999988,-6651.08766839583,-102.639964279167
-12192.9065833333,420.268749999988,-6935.66236839583,-114.563664279167
-13780.9065833333,399.268749999988,-5461.43496839583,-127.421164279167
-10500.9065833333,393.268749999988,-4938.80116839583,-140.957964279167
-15358.9065833333,387.268749999988,-7026.84786839583,-154.548464279167
-18505.9065833333,366.268749999988,-12171.5871683958,-168.554564279167
-22744.9065833333,343.268749999988,-16087.6522683958,-183.128264279167
-24516.9065833333,328.268749999988,-15900.7539683958,-197.328364279167
-10724.9065833333,310.268749999988,-1112.27716839583,-211.438764279167
16167.0934166667,291.268749999988,24525.4056316042,-225.880564279167
53298.0934166667,282.268749999988,61530.6189316042,-239.919564279167
85952.0934166667,267.268749999988,87858.6119316042,-253.199464279167
89327.0934166667,241.268749999988,92524.4012316042,-266.176264279167
49012.0934166667,237.268749999988,57131.7464316042,-279.334464279167
5806.09341666667,225.268749999988,17478.0665316042,-291.970764279167
-7873.90658333333,211.268749999988,-1502.12226839583,-304.624764279167
-13904.9065833333,201.268749999988,-9645.03826839583,-317.968864279167
-19944.9065833333,177.268749999988,-11781.7304683958,-331.314564279167
-19683.9065833333,162.268749999988,-11634.6394683958,-344.970264279167
-15835.9065833333,154.268749999988,-10736.4180683958,-359.536564279167
-18719.9065833333,131.268749999988,-10869.5891683958,-374.709264279167
-22067.9065833333,109.268749999988,-14301.0037683958,-389.438864279167
-24777.9065833333,91.2687499999884,-18373.4825683958,-404.214664279167
-29914.9065833333,88.2687499999884,-21318.6915683958,-419.402164279167
-28065.9065833333,66.2687499999884,-20802.5699683958,-433.765764279167
-24891.9065833333,48.2687499999884,-18801.4323683958,-446.743864279167
-23999.9065833333,31.2687499999884,-16265.2936683958,-459.105564279167
-21573.9065833333,17.2687499999884,-13573.8969683958,-471.611564279167
-18072.9065833333,10.2687499999884,-12822.0505683958,-483.836464279167
-21792.9065833333,-12.7312500000116,-13080.8422683958,-495.520364279167
-20828.9065833333,-10.7312500000116,-13694.8948683958,-507.671764279167
-20605.9065833333,-25.7312500000116,-14799.6777683958,-520.596164279167
-23631.9065833333,-41.7312500000116,-16129.0697683958,-533.674664279167
-25034.9065833333,-58.7312500000116,-17371.2963683958,-546.530364279167
-22131.9065833333,-71.7312500000116,-13826.6740683958,-559.759164279167
-16688.9065833333,-96.7312500000116,-9825.71846839583,-573.432864279167
-15849.9065833333,-111.731250000012,-9566.29666839583,-586.388364279167
-21246.9065833333,-135.731250000012,-11826.5445683958,-600.050864279167
-21712.9065833333,-134.731250000012,-13361.6673683958,-614.538564279167
-16233.9065833333,-144.731250000012,-10853.7295683958,-626.728564279167
-18167.9065833333,-161.731250000012,-10209.6870683958,-637.919064279167
-17062.9065833333,-170.731250000012,-8778.47346839583,-649.162164279167
-9875.90658333333,-178.731250000012,-3409.33356839583,-656.965964279167
-7791.90658333333,-196.731250000012,-3416.95056839583,-662.207664279167
-12976.9065833333,-224.731250000012,-5665.50416839583,-666.327564279167
-16344.9065833333,-205.731250000012,-7658.90056839583,-666.678164279167
-11251.9065833333,-205.731250000012,-5900.48046839583,-662.173764279167
-11549.9065833333,-199.731250000012,-4082.11636839583,-654.473464279167
-12651.9065833333,-190.731250000012,-5931.81426839583,-645.047464279167
-15303.9065833333,-179.731250000012,-7342.23886839583,-632.274064279167
-16223.9065833333,-171.731250000012,-7712.06246839583,-615.803464279167
-10864.9065833333,-142.731250000012,-5472.79746839583,-599.014164279167
-14454.9065833333,-110.731250000012,-8805.13396839583,-581.603864279167
-21991.9065833333,-94.7312500000116,-10967.4634683958,-562.019764279167
-9497.90658333333,-86.7312500000116,-5412.25666839583,-541.764064279167
-6272.90658333333,-96.7312500000116,-1314.69016839583,-520.847364279167
-5536.90658333333,-60.7312500000116,1127.46003160417,-498.650064279167
-5647.90658333333,-48.7312500000116,1729.74433160417,-475.729964279167
-2959.90658333333,-24.7312500000116,3527.87503160417,-451.188264279167
-1424.90658333333,9.26874999998836,4856.86523160417,-425.091964279167
-2950.90658333333,33.2687499999884,4059.36173160417,-399.447364279167
-3658.90658333333,74.2687499999884,2800.30083160417,-372.425964279167
-3705.90658333333,77.2687499999884,3563.34883160417,-345.175664279167
-570.90658333333,107.268749999988,4775.59753160417,-319.525664279167
50.0934166666702,143.268749999988,6119.08713160417,-293.569164279167
-607.90658333333,165.268749999988,7270.04963160417,-268.173964279167
5057.09341666667,180.268749999988,10374.7574316042,-244.693164279167
7096.09341666667,185.268749999988,13234.8374316042,-222.382164279167
6582.09341666667,205.268749999988,13319.7785316042,-198.961964279167
8348.09341666667,233.268749999988,15766.3248316042,-174.807964279167
12600.0934166667,261.268749999988,17923.9132316042,-150.944764279167
11208.0934166667,276.268749999988,17452.2306316042,-126.066864279167
8306.09341666667,305.268749999988,15219.3762316042,-99.2967642791667
7650.09341666667,328.268749999988,13576.8040316042,-71.4702642791667
8551.09341666667,344.268749999988,15267.6396316042,-43.8513642791667
12471.0934166667,400.268749999988,16868.7905316042,-15.1834642791667
11982.0934166667,412.268749999988,17158.6941316042,14.7729357208333
7284.09341666667,435.268749999988,14465.9749316042,43.2274357208333
7864.09341666667,456.268749999988,12956.0877316042,70.3151357208333
5668.09341666667,485.268749999988,10535.9228316042,97.3472357208333
-1386.90658333333,517.268749999988,4846.92423160417,123.298235720833
-4869.90658333333,545.268749999988,2298.58993160417,147.858835720833
-4456.90658333333,554.268749999988,2028.53043160417,171.583335720833
217.09341666667,574.268749999988,3987.58303160417,194.742035720833
-3809.90658333333,590.268749999988,1265.01073160417,217.084035720833
-8728.90658333333,611.268749999988,-1488.39716839583,238.536935720833
-3572.90658333333,625.268749999988,-160.848668395833,259.638335720833
-3510.90658333333,654.268749999988,1928.79393160417,280.802835720833
-1383.90658333333,671.268749999988,2920.23883160417,301.628435720833
-3768.90658333333,692.268749999988,675.236931604167,321.428935720833
-8538.90658333333,706.268749999988,-1708.33226839583,341.096935720833
-7724.90658333333,714.268749999988,-3456.88046839583,360.737135720833
-7900.90658333333,740.268749999988,-3795.61726839583,378.480635720833
-9631.90658333333,754.268749999988,-3322.25246839583,394.519035720833
-6424.90658333333,776.268749999988,-1769.27676839583,409.679735720833
-2303.90658333333,776.268749999988,1484.20303160417,423.047835720833
