"ECG","PPG","filteredecg","filteredppg"
8451.91491666669,-632.686083333334,4214.043720825,-16.9361451
497.91491666669,-620.686083333334,152.805220825,-14.3959451
-2008.08508333331,-618.686083333334,-2940.272579175,-11.5939451
5304.91491666669,-621.686083333334,3415.353720825,-9.1985451
11055.9149166667,-614.686083333334,2824.970220825,-7.0984451
328.91491666669,-620.686083333334,-882.917679175,-4.9694451
-5528.08508333331,-609.686083333334,-6043.896379175,-3.1601451
2206.91491666669,-607.686083333334,-298.815679175,-1.7957451
10463.9149166667,-609.686083333334,5870.416020825,-0.6957451
4263.91491666669,-617.686083333334,2709.259320825,0.2491549
-781.08508333331,-619.686083333334,805.120620825,0.8979549
2070.91491666669,-610.686083333334,909.877420825,1.2228549
9316.91491666669,-615.686083333334,4512.016220825,1.5029549
3149.91491666669,-612.686083333334,486.622620825,1.5548549
-1602.08508333331,-613.686083333334,-3872.471879175,1.3222549
-545.08508333331,-604.686083333334,-832.750779175,1.2748549
10232.9149166667,-612.686083333334,3157.379120825,1.4838549
8352.91491666669,-612.686083333334,5192.459020825,1.7092549
1023.91491666669,-626.686083333334,979.055420825,1.9536549
5959.91491666669,-612.686083333334,3806.889120825,2.0963549
10924.9149166667,-614.686083333334,5989.220720825,2.1398549
1439.91491666669,-620.686083333334,-129.511579175,2.2715549
-4032.08508333331,-614.686083333334,-1683.746279175,2.5062549
2220.91491666669,-612.686083333334,-413.233379175,2.7851549
7319.91491666669,-611.686083333334,3447.647220825,3.1846549
1065.91491666669,-610.686083333334,-2303.769779175,3.9097549
-8217.08508333331,-616.686083333334,-7847.245579175,4.8525549
-729.08508333331,-621.686083333334,-3609.739079175,5.6203549
6681.91491666669,-614.686083333334,-841.169379175,6.0819549
2387.91491666669,-612.686083333334,-810.154579175,6.4520549
-5649.08508333331,-617.686083333334,-6026.581779175,6.8563549
-452.08508333331,-613.686083333334,-1931.181079175,7.4677549
7352.91491666669,-610.686083333334,2850.228120825,8.1917549
2771.91491666669,-604.686083333334,-125.733379175,8.7542549
-3747.08508333331,-614.686083333334,-1071.448579175,9.2706549
2793.91491666669,-619.686083333334,-361.883979175,9.8271549
6744.91491666669,-618.686083333334,2526.003820825,10.1047549
74.9149166666903,-611.686083333334,-2247.202079175,9.6726549
-4011.08508333331,-609.686083333334,-4648.289779175,9.1499549
4279.91491666669,-612.686083333334,607.065720825,8.8596549
9424.91491666669,-611.686083333334,5136.982120825,8.4429549
2607.91491666669,-617.686083333334,94.247920825,8.1326549
-3327.08508333331,-620.686083333334,-981.951679175,7.9937549
3077.91491666669,-625.686083333334,669.905020825,7.8749549
10213.9149166667,-615.686083333334,5388.428720825,7.6856549
3519.91491666669,-619.686083333334,222.613520825,7.2482549
-3355.08508333331,-619.686083333334,-5117.155079175,6.6758549
104.91491666669,-612.686083333334,-254.327379175,6.3148549
12840.9149166667,-615.686083333334,2582.783520825,6.2630549
3997.91491666669,-621.686083333334,2028.727420825,6.3405549
-4707.08508333331,-621.686083333334,-5538.013079175,6.4770549
-695.08508333331,-629.686083333334,-2756.277679175,6.6765549
4683.91491666669,-622.686083333334,1384.318620825,6.9281549
3103.91491666669,-618.686083333334,-1251.438379175,7.1391549
-5912.08508333331,-618.686083333334,-3520.211679175,7.4268549
-1408.08508333331,-624.686083333334,-3518.548179175,7.8338549
7016.91491666669,-616.686083333334,2468.921720825,8.1559549
2046.91491666669,-617.686083333334,-2915.415579175,8.5025549
-9895.08508333331,-617.686083333334,-8594.022579175,8.9494549
-440.08508333331,-618.686083333334,-4310.323379175,9.2421549
6782.91491666669,-621.686083333334,-983.006879175,9.1756549
2953.91491666669,-624.686083333334,63.268420825,8.8998549
-2140.08508333331,-623.686083333334,-3142.987779175,8.6925549
3327.91491666669,-625.686083333334,644.468320825,8.4647549
8767.91491666669,-615.686083333334,4206.898920825,8.1236549
2896.91491666669,-619.686083333334,464.089820825,7.9414549
-2078.08508333331,-623.686083333334,-1454.194479175,8.1425549
1976.91491666669,-622.686083333334,-1645.107579175,8.5365549
3695.91491666669,-624.686083333334,1055.109120825,8.7739549
2922.91491666669,-623.686083333334,-1393.803079175,9.0589549
-2020.08508333331,-624.686083333334,-3428.161779175,9.4765549
2193.91491666669,-622.686083333334,517.344120825,9.4985549
11340.9149166667,-620.686083333334,3631.634120825,9.0887549
7071.91491666669,-622.686083333334,3846.786220825,8.5374549
-1250.08508333331,-621.686083333334,-2341.643179175,7.8057549
1542.91491666669,-619.686083333334,619.022220825,6.6618549
8791.91491666669,-630.686083333334,5370.968220825,5.1953549
9796.91491666669,-626.686083333334,5415.666420825,3.8497549
2052.91491666669,-629.686083333334,2949.765220825,2.3202549
3616.91491666669,-641.686083333334,1214.173820825,0.4474549
8304.91491666669,-631.686083333334,4589.513020825,-1.1064451
4812.91491666669,-640.686083333334,-350.309279175,-2.4990451
-6364.08508333331,-638.686083333334,-5057.783479175,-3.9703451
2791.91491666669,-631.686083333334,-1906.137379175,-4.9814451
7060.91491666669,-637.686083333334,4224.432120825,-5.1146451
5558.91491666669,-634.686083333334,1186.279220825,-5.0543451
-2390.08508333331,-646.686083333334,-246.983879175,-4.7668451
2544.91491666669,-642.686083333334,702.179320825,-4.0373451
12243.9149166667,-643.686083333334,6458.044520825,-3.7074451
5732.91491666669,-636.686083333334,2700.121520825,-3.7697451
71.9149166666903,-634.686083333334,-1997.284679175,-3.8008451
2612.91491666669,-634.686083333334,865.454420825,-4.0177451
10467.9149166667,-631.686083333334,3027.068320825,-4.3569451
6223.91491666669,-640.686083333334,2429.546320825,-4.7291451
-3777.08508333331,-644.686083333334,-4618.339179175,-5.3135451
-1530.08508333331,-646.686083333334,-2883.038579175,-6.6095451
4300.91491666669,-641.686083333334,23.458720825,-8.4126451
804.91491666669,-649.686083333334,-3291.066979175,-9.8457451
-7492.08508333331,-649.686083333334,-5346.126379175,-10.8827451
-1143.08508333331,-639.686083333334,-4880.949879175,-11.9404451
4457.91491666669,-644.686083333334,1003.841820825,-12.8069451
3853.91491666669,-659.686083333334,-895.641079175,-13.1721451
-2327.08508333331,-654.686083333334,-3577.776779175,-13.2270451
1618.91491666669,-652.686083333334,-842.891979175,-13.5118451
8618.91491666669,-646.686083333334,1272.551320825,-14.0874451
4291.91491666669,-645.686083333334,1206.569820825,-14.6701451
-1701.08508333331,-656.686083333334,-3887.902779175,-15.2836451
672.91491666669,-647.686083333334,472.698920825,-15.9566451
10010.9149166667,-649.686083333334,5781.315920825,-16.6553451
9359.91491666669,-664.686083333334,4013.116720825,-17.3096451
-3635.08508333331,-658.686083333334,-1587.480579175,-17.9280451
-2472.08508333331,-653.686083333334,-4598.830779175,-18.5936451
7622.91491666669,-659.686083333334,2987.958920825,-19.3478451
8286.91491666669,-662.686083333334,1787.485020825,-20.1964451
274.91491666669,-658.686083333334,-822.904879175,-21.0735451
3880.91491666669,-660.686083333334,1718.617820825,-21.9122451
12451.9149166667,-656.686083333334,3597.672420825,-22.8216451
5993.91491666669,-653.686083333334,3031.829720825,-23.7943451
-1065.08508333331,-668.686083333334,-2900.918279175,-24.5883451
2410.91491666669,-665.686083333334,428.546220825,-25.3877451
9570.91491666669,-677.686083333334,4410.710120825,-26.2854451
4746.91491666669,-665.686083333334,1036.691120825,-26.9034451
-2973.08508333331,-666.686083333334,-1811.475679175,-27.1706451
1403.91491666669,-668.686083333334,-2564.821379175,-27.2910451
5174.91491666669,-665.686083333334,1536.269620825,-27.2983451
4710.91491666669,-668.686083333334,166.854420825,-26.9875451
1120.91491666669,-664.686083333334,-1892.089379175,-26.3596451
1321.91491666669,-668.686083333334,-323.678079175,-25.7578451
8783.91491666669,-665.686083333334,1733.487720825,-25.3791451
5823.91491666669,-664.686083333334,1660.362920825,-25.0358451
-2790.08508333331,-664.686083333334,-4165.271379175,-24.4936451
-894.08508333331,-675.686083333334,-4453.205079175,-24.1079451
3041.91491666669,-663.686083333334,-170.609279175,-23.5415451
4188.91491666669,-666.686083333334,-2040.544879175,-22.3795451
-3065.08508333331,-659.686083333334,-4240.716979175,-21.0127451
967.91491666669,-659.686083333334,-1823.268679175,-19.3765451
9045.91491666669,-664.686083333334,2104.008720825,-16.8852451
8019.91491666669,-666.686083333334,4190.823220825,-13.7655451
2417.91491666669,-657.686083333334,677.526420825,-11.1714451
4626.91491666669,-650.686083333334,2440.367620825,-9.1175451
8096.91491666669,-647.686083333334,4015.122420825,-7.0101451
4019.91491666669,-649.686083333334,-37.442779175,-5.0916451
-4591.08508333331,-642.686083333334,-4116.346379175,-3.4580451
-2944.08508333331,-639.686083333334,-5023.452379175,-1.9547451
6405.91491666669,-642.686083333334,2042.644020825,-0.4479451
7713.91491666669,-650.686083333334,1674.934820825,0.8907549
1902.91491666669,-656.686083333334,-916.248679175,1.9799549
-606.08508333331,-649.686083333334,-1317.767079175,3.0891549
8016.91491666669,-643.686083333334,937.398020825,4.1996549
6136.91491666669,-633.686083333334,1783.494320825,5.2268549
-3189.08508333331,-634.686083333334,-3576.009879175,6.3409549
1501.91491666669,-635.686083333334,187.729620825,7.7665549
9204.91491666669,-637.686083333334,4702.879120825,9.3878549
5355.91491666669,-638.686083333334,1915.719720825,10.8645549
-3024.08508333331,-639.686083333334,-1578.514879175,11.9841549
-622.08508333331,-638.686083333334,-2666.676579175,12.9197549
7165.91491666669,-635.686083333334,3240.715320825,13.9094549
6081.91491666669,-630.686083333334,689.570020825,15.1432549
-2227.08508333331,-633.686083333334,-3486.298279175,16.4670549
-1866.08508333331,-633.686083333334,-3398.099679175,17.6023549
5408.91491666669,-627.686083333334,-215.229179175,18.6996549
4176.91491666669,-628.686083333334,1434.156020825,19.8662549
-1615.08508333331,-629.686083333334,-4522.202779175,20.7585549
-5114.08508333331,-628.686083333334,-2605.737579175,21.1613549
6019.91491666669,-621.686083333334,1540.819320825,21.2912549
7206.91491666669,-634.686083333334,3793.651620825,21.4525549
579.91491666669,-627.686083333334,1680.949020825,21.4962549
1647.91491666669,-630.686083333334,580.941520825,21.3125549
9828.91491666669,-632.686083333334,6347.972320825,21.2647549
8447.91491666669,-634.686083333334,2210.310620825,21.5168549
-3631.08508333331,-630.686083333334,-3497.298779175,21.8405549
-2046.08508333331,-622.686083333334,-3220.699879175,22.0110549
7180.91491666669,-628.686083333334,229.482320825,22.1167549
4949.91491666669,-634.686083333334,1895.560020825,22.2621549
-3584.08508333331,-635.686083333334,-3955.693779175,22.2470549
-1301.08508333331,-622.686083333334,-942.633979175,21.9995549
6545.91491666669,-630.686083333334,3620.311020825,21.6311549
6828.91491666669,-628.686083333334,2905.321820825,21.2169549
-2285.08508333331,-632.686083333334,-1579.458879175,20.6102549
1865.91491666669,-640.686083333334,-614.602879175,19.9239549
6862.91491666669,-639.686083333334,2583.154020825,19.1058549
6658.91491666669,-635.686083333334,3752.397220825,18.0859549
-463.08508333331,-635.686083333334,-1999.193979175,17.3018549
-3825.08508333331,-631.686083333334,-1966.642379175,16.6690549
2199.91491666669,-634.686083333334,657.297120825,16.0103549
8137.91491666669,-642.686083333334,3453.406520825,15.6238549
117.91491666669,-646.686083333334,1286.202920825,15.6159549
789.91491666669,-641.686083333334,-174.912579175,15.7987549
8116.91491666669,-638.686083333334,5602.744120825,16.0292549
9098.91491666669,-641.686083333334,3571.086020825,16.4885549
115.91491666669,-640.686083333334,-356.405779175,17.1874549
-1072.08508333331,-636.686083333334,-1409.235679175,17.7266549
6906.91491666669,-635.686083333334,2266.573020825,18.4356549
7607.91491666669,-638.686083333334,4272.800620825,19.4327549
-2189.08508333331,-640.686083333334,-2614.424879175,20.0013549
-4121.08508333331,-631.686083333334,-1542.183979175,20.0001549
4454.91491666669,-641.686083333334,2665.359020825,19.8034549
10353.9149166667,-633.686083333334,6499.873920825,19.4683549
2938.91491666669,-642.686083333334,3723.802920825,18.9334549
1122.91491666669,-641.686083333334,641.920720825,18.1733549
6097.91491666669,-642.686083333334,3618.459320825,17.2985549
5599.91491666669,-640.686083333334,3326.982320825,16.0344549
40.9149166666903,-649.686083333334,-676.390479175,14.6820549
124.91491666669,-647.686083333334,1196.306320825,13.2136549
7012.91491666669,-639.686083333334,3858.678020825,11.4424549
4468.91491666669,-643.686083333334,2838.546920825,10.1037549
-1250.08508333331,-658.686083333334,-65.003179175,9.2019549
-848.08508333331,-657.686083333334,-1254.394579175,8.3632549
5779.91491666669,-653.686083333334,3814.420020825,7.7546549
6412.91491666669,-655.686083333334,1283.499420825,7.5489549
-3126.08508333331,-655.686083333334,-2823.150179175,7.6076549
-3212.08508333331,-657.686083333334,-3133.339279175,7.6307549
4872.91491666669,-651.686083333334,-435.937379175,7.8924549
2003.91491666669,-645.686083333334,362.074120825,8.4937549
-5946.08508333331,-654.686083333334,-6798.943379175,8.8749549
-8422.08508333331,-655.686083333334,-5621.191679175,9.1032549
-276.08508333331,-648.686083333334,-1696.474379175,9.4019549
4699.91491666669,-658.686083333334,570.978920825,9.4459549
-5191.08508333331,-657.686083333334,-2769.290379175,9.0485549
-4481.08508333331,-656.686083333334,-5358.671279175,8.4127549
1701.91491666669,-653.686083333334,33.732220825,7.7978549
3390.91491666669,-657.686083333334,-1558.702979175,7.0614549
-4017.08508333331,-657.686083333334,-4632.860279175,6.1404549
-5628.08508333331,-655.686083333334,-4840.229579175,5.4136549
5095.91491666669,-659.686083333334,3026.914120825,4.7347549
8092.91491666669,-665.686083333334,3085.390720825,4.1235549
-6485.08508333331,-667.686083333334,-534.066179175,3.8227549
-432.08508333331,-657.686083333334,-961.314479175,3.6077549
13972.9149166667,-664.686083333334,10653.381020825,3.4052549
14178.9149166667,-668.686083333334,8820.020020825,3.4903549
3160.91491666669,-663.686083333334,2449.996220825,3.8318549
-2631.08508333331,-664.686083333334,-1904.249179175,3.8978549
4372.91491666669,-657.686083333334,-340.043179175,3.6603549
3877.91491666669,-660.686083333334,542.968720825,3.4061549
-6683.08508333331,-668.686083333334,-6216.781479175,3.0752549
-6121.08508333331,-661.686083333334,-5673.439779175,2.4930549
866.91491666669,-668.686083333334,-9508.541579175,1.7202549
-33798.0850833333,-670.686083333334,-31242.460879175,1.0495549
-44979.0850833333,-672.686083333334,-34918.225179175,0.5915549
-22087.0850833333,-669.686083333334,-26102.111679175,0.1386549
-3361.08508333331,-676.686083333334,-6237.800879175,-0.4931451
2149.91491666669,-675.686083333334,-1629.722879175,-1.1656451
-767.08508333331,-666.686083333334,-2174.196679175,-1.7873451
-574.08508333331,-670.686083333334,-933.687079175,-2.6122451
7781.91491666669,-670.686083333334,3560.325320825,-3.7932451
8645.91491666669,-676.686083333334,5535.841620825,-5.1517451
95.9149166666903,-674.686083333334,-2720.474179175,-6.4442451
-6324.08508333331,-689.686083333334,-726.476579175,-7.9700451
9894.91491666669,-685.686083333334,4663.172320825,-9.8026451
12398.9149166667,-686.686083333334,8931.260320825,-11.3598451
3609.91491666669,-685.686083333334,4533.287220825,-12.6179451
1207.91491666669,-691.686083333334,608.512120825,-13.8535451
9685.91491666669,-691.686083333334,5818.195120825,-14.9345451
10299.9149166667,-683.686083333334,4537.904120825,-15.5765451
2628.91491666669,-689.686083333334,1231.683520825,-15.8973451
1172.91491666669,-693.686083333334,-1064.462679175,-16.3686451
5446.91491666669,-698.686083333334,2033.540820825,-17.0332451
10177.9149166667,-693.686083333334,4644.905120825,-17.6731451
1732.91491666669,-691.686083333334,1072.932420825,-18.3683451
3015.91491666669,-694.686083333334,3132.554420825,-19.1814451
9847.91491666669,-706.686083333334,6307.608620825,-20.0543451
10452.9149166667,-694.686083333334,6174.604820825,-20.8861451
2045.91491666669,-700.686083333334,1274.870020825,-21.7473451
-172.08508333331,-698.686083333334,-1904.042079175,-22.6566451
7503.91491666669,-705.686083333334,4508.495120825,-23.4364451
12831.9149166667,-704.686083333334,4470.516720825,-24.3119451
3498.91491666669,-705.686083333334,1418.896420825,-25.3058451
-1446.08508333331,-705.686083333334,-3043.616279175,-25.9355451
4321.91491666669,-706.686083333334,-193.680279175,-26.2742451
7811.91491666669,-706.686083333334,2748.958520825,-26.5371451
