"ECG","PPG","filteredecg","filteredppg"
-8003.07879166666,-974.331249999988,6850.52338970833,-427.665103083333
-8191.07879166666,-974.331249999988,6167.15918970833,-422.985403083333
-10323.0787916667,-974.331249999988,5009.30368970833,-416.638403083333
-6590.07879166666,-977.331249999988,4213.72468970833,-409.749803083333
-11766.0787916667,-975.331249999988,4718.55158970833,-402.384803083333
-5485.07879166666,-958.331249999988,7321.92558970833,-394.036203083333
1285.92120833334,-956.331249999988,15188.2092897083,-384.970603083333
5107.92120833334,-931.331249999988,15114.4452897083,-374.961503083333
-4979.07879166666,-931.331249999988,14821.4989897083,-363.887403083333
11729.9212083333,-930.331249999988,19235.6923897083,-352.172803083333
10309.9212083333,-918.331249999988,23612.8563897083,-339.650103083333
18203.9212083333,-914.331249999988,26281.6455897083,-326.184203083333
9844.92120833334,-891.331249999988,28651.4007897083,-312.247903083333
22619.9212083333,-891.331249999988,30927.2561897083,-297.616803083333
17096.9212083333,-882.331249999988,33893.7215897083,-282.190903083333
25633.9212083333,-858.331249999988,36286.3478897083,-266.630403083333
27529.9212083333,-853.331249999988,41485.8888897083,-250.396603083333
27297.9212083333,-842.331249999988,36789.6193897083,-233.761603083333
10741.9212083333,-804.331249999988,24709.2731897083,-216.976203083333
1424.92120833334,-792.331249999988,14172.4664897083,-199.559103083333
2922.92120833334,-793.331249999988,16297.4260897083,-182.286803083333
11882.9212083333,-791.331249999988,20132.4347897083,-165.206503083333
8587.92120833334,-776.331249999988,20171.5585897083,-147.990103083333
-3324.07879166666,-749.331249999988,8381.57158970833,-130.851503083333
-16147.0787916667,-734.331249999988,-1656.72321029167,-114.298403083333
-21078.0787916667,-734.331249999988,-7296.41961029167,-98.0594030833333
-12785.0787916667,-705.331249999988,-4573.66831029167,-81.1796030833333
-14531.0787916667,-686.331249999988,-727.818010291667,-63.2418030833333
-7612.07879166666,-675.331249999988,2383.49588970833,-44.8072030833333
-7641.07879166666,-684.331249999988,2880.21918970833,-26.3884030833333
-14309.0787916667,-664.331249999988,-1318.94391029167,-7.52140308333333
-19702.0787916667,-642.331249999988,-5020.95121029167,11.8315969166667
-9944.07879166666,-620.331249999988,-4416.11991029167,30.5184969166667
-20439.0787916667,-603.331249999988,-7750.49521029167,49.2379969166667
-19109.0787916667,-591.331249999988,-10790.4781102917,68.3919969166667
-20641.0787916667,-567.331249999988,-7228.47201029167,86.3836969166667
-11545.0787916667,-559.331249999988,-4917.01001029167,103.729396916667
-17658.0787916667,-551.331249999988,-4230.91481029167,121.057896916667
-15493.0787916667,-536.331249999988,-9198.98661029167,136.940996916667
-24423.0787916667,-522.331249999988,-9563.53191029167,150.957796916667
-16158.0787916667,-524.331249999988,-8263.62831029167,163.845296916667
-14477.0787916667,-511.331249999988,-5170.49201029167,175.912096916667
-19651.0787916667,-501.331249999988,-10455.8210102917,186.615696916667
-28462.0787916667,-494.331249999988,-15602.8853102917,196.007096916667
-20252.0787916667,-479.331249999988,-13930.7101102917,205.285196916667
-20387.0787916667,-483.331249999988,-11577.3190102917,214.165596916667
-17547.0787916667,-483.331249999988,-9462.22751029167,222.157096916667
-17270.0787916667,-477.331249999988,-7064.46671029167,230.147696916667
-14904.0787916667,-479.331249999988,-9590.79681029167,238.074996916667
-24903.0787916667,-475.331249999988,-12942.8892102917,245.492096916667
-20788.0787916667,-461.331249999988,-14700.8751102917,252.709996916667
-21680.0787916667,-467.331249999988,-13265.9587102917,259.944096916667
-18299.0787916667,-458.331249999988,-11590.7167102917,267.033496916667
-19876.0787916667,-443.331249999988,-11752.5850102917,273.724896916667
-19192.0787916667,-444.331249999988,-10625.0434102917,280.420196916667
-12862.0787916667,-451.331249999988,-9245.21061029167,287.119696916667
-19720.0787916667,-451.331249999988,-7742.52271029167,292.967196916667
-8196.07879166666,-452.331249999988,-4618.53501029167,297.778696916667
-6455.07879166666,-445.331249999988,-4791.56331029167,301.994796916667
-28385.0787916667,-441.331249999988,-14201.4881102917,305.695996916667
-18393.0787916667,-441.331249999988,-12882.1792102917,309.012696916667
-15375.0787916667,-444.331249999988,-8820.65361029167,311.876596916667
-16168.0787916667,-445.331249999988,-9858.85181029167,314.069996916667
-17701.0787916667,-451.331249999988,-10711.8646102917,315.813396916667
-15972.0787916667,-459.331249999988,-11013.2476102917,316.962596916667
-16996.0787916667,-452.331249999988,-9590.08091029167,316.841796916667
-12744.0787916667,-455.331249999988,-7689.69931029167,315.796696916667
-11249.0787916667,-460.331249999988,-6475.26691029167,314.595896916667
-12565.0787916667,-472.331249999988,-4994.82951029167,313.405496916667
-7876.07879166666,-473.331249999988,-4601.62291029167,311.800696916667
-11837.0787916667,-481.331249999988,-6371.98081029167,309.663796916667
-16910.0787916667,-493.331249999988,-12515.4279102917,306.926696916667
-24992.0787916667,-493.331249999988,-17619.4980102917,303.658296916667
-18301.0787916667,-504.331249999988,-17323.1241102917,299.945896916667
-20255.0787916667,-510.331249999988,-17322.8821102917,295.146096916667
-16571.0787916667,-504.331249999988,-17601.2561102917,289.464096916667
-25334.0787916667,-513.331249999988,-16130.1379102917,284.260496916667
-8915.07879166666,-536.331249999988,-11470.4846102917,278.733496916667
-10443.0787916667,-548.331249999988,-7534.50691029167,272.455796916667
-13425.0787916667,-567.331249999988,-10108.5484102917,267.350996916667
-9338.07879166666,-560.331249999988,-9014.89041029167,263.678196916667
-7336.07879166666,-565.331249999988,-7693.22621029167,260.354996916667
-11395.0787916667,-593.331249999988,-7492.97561029167,257.291696916667
-4740.07879166666,-583.331249999988,-7601.67671029167,255.892896916667
-9530.07879166666,-572.331249999988,-7996.34161029167,255.843496916667
-9471.07879166666,-589.331249999988,-10370.3311102917,254.475196916667
-5923.07879166666,-607.331249999988,-3199.03001029167,252.557596916667
8852.92120833334,-560.331249999988,4526.76478970833,251.206896916667
6017.92120833334,-592.331249999988,5488.41328970833,248.274796916667
718.92120833334,-626.331249999988,967.459989708333,243.404596916667
-1694.07879166666,-618.331249999988,-1980.04291029167,237.666496916667
6928.92120833334,-622.331249999988,3680.55658970833,231.052896916667
12484.9212083333,-649.331249999988,7347.42638970833,222.448996916667
12328.9212083333,-660.331249999988,8873.75118970833,212.165896916667
9537.92120833334,-667.331249999988,7283.99068970833,202.334696916667
12318.9212083333,-668.331249999988,8764.29638970833,192.729196916667
14087.9212083333,-692.331249999988,11083.2660897083,182.417296916667
18214.9212083333,-701.331249999988,11250.5555897083,172.471396916667
14480.9212083333,-733.331249999988,13919.9624897083,162.957496916667
26180.9212083333,-738.331249999988,18755.1556897083,153.318196916667
31268.9212083333,-745.331249999988,27722.1037897083,143.689596916667
39363.9212083333,-751.331249999988,31731.5372897083,133.839096916667
37897.9212083333,-760.331249999988,29434.0647897083,123.813796916667
20035.9212083333,-783.331249999988,16237.9910897083,114.169796916667
13396.9212083333,-790.331249999988,11089.9187897083,105.145196916667
16515.9212083333,-805.331249999988,9506.71078970833,96.4179969166667
16760.9212083333,-812.331249999988,8591.24338970833,87.7034969166667
8076.92120833334,-837.331249999988,2629.25418970833,79.2739969166667
3363.92120833334,-846.331249999988,-2642.13781029167,71.1129969166667
6313.92120833334,-854.331249999988,-1280.99511029167,62.5021969166667
7007.92120833334,-854.331249999988,-1616.26131029167,54.2417969166667
513.92120833334,-869.331249999988,-6767.85501029167,45.7501969166667
-1489.07879166666,-878.331249999988,-4898.66801029167,36.3666969166667
10482.9212083333,-886.331249999988,-1152.64771029167,26.9140969166667
6529.92120833334,-903.331249999988,1295.73078970833,16.8265969166667
8137.92120833334,-920.331249999988,-778.920310291667,5.56089691666667
3994.92120833334,-942.331249999988,-4301.48061029167,-6.48490308333333
-1035.07879166666,-951.331249999988,-6682.54831029167,-18.4653030833333
1781.92120833334,-960.331249999988,-9827.40831029167,-30.7586030833333
-10687.0787916667,-981.331249999988,-10657.9043102917,-43.7032030833333
8695.92120833334,-1008.33124999999,-8108.31231029167,-56.3932030833333
-1180.07879166666,-1015.33124999999,-7922.20401029167,-69.0207030833333
6485.92120833334,-1018.33124999999,1281.53408970833,-81.9004030833333
45385.9212083333,-1041.33124999999,35169.8888897083,-94.3108030833333
84246.9212083333,-1043.33124999999,74822.9265897083,-106.517403083333
110226.921208333,-1073.33124999999,98920.6863897083,-118.782703083333
94682.9212083333,-1088.33124999999,80864.1678897083,-130.380403083333
38836.9212083333,-1107.33124999999,37266.2879897083,-141.294603083333
5016.92120833334,-1114.33124999999,-6785.04651029167,-151.921803083333
-18103.0787916667,-1140.33124999999,-23016.5363102917,-162.154203083333
-9091.07879166666,-1128.33124999999,-20050.8348102917,-171.498103083333
-3832.07879166666,-1148.33124999999,-9850.84021029167,-180.130303083333
8402.92120833334,-1168.33124999999,-7110.92161029167,-188.948403083333
-6416.07879166666,-1171.33124999999,-11291.1929102917,-196.881103083333
-5018.07879166666,-1172.33124999999,-17441.9696102917,-203.799103083333
-10868.0787916667,-1194.33124999999,-19176.1287102917,-212.013803083333
-11123.0787916667,-1209.33124999999,-20006.2591102917,-221.711403083333
-10168.0787916667,-1221.33124999999,-18785.9717102917,-231.736203083333
-4525.07879166666,-1224.33124999999,-14752.1142102917,-242.385903083333
-4139.07879166666,-1248.33124999999,-15285.6420102917,-254.597903083333
-11436.0787916667,-1247.33124999999,-16129.1534102917,-267.941403083333
-2.07879166665953,-1276.33124999999,-14143.2181102917,-280.662103083333
-6663.07879166666,-1300.33124999999,-15718.5114102917,-293.797403083333
-8658.07879166666,-1310.33124999999,-17695.2358102917,-307.903803083333
-6295.07879166666,-1343.33124999999,-15456.1637102917,-320.505703083333
-4352.07879166666,-1339.33124999999,-15890.8540102917,-331.729703083333
-9195.07879166666,-1355.33124999999,-16718.2435102917,-342.768703083333
-7345.07879166666,-1368.33124999999,-16465.6988102917,-352.745903083333
-4861.07879166666,-1391.33124999999,-14073.6915102917,-361.238803083333
-4722.07879166666,-1388.33124999999,-9972.84751029167,-368.715603083333
7541.92120833334,-1398.33124999999,-4465.63211029167,-375.635903083333
4117.92120833334,-1401.33124999999,-3415.19751029167,-382.255903083333
4993.92120833334,-1413.33124999999,-6154.79091029167,-388.261203083333
-7187.07879166666,-1417.33124999999,-12433.2777102917,-393.255903083333
-6819.07879166666,-1439.33124999999,-11215.5093102917,-397.668503083333
1910.92120833334,-1452.33124999999,-6294.62901029167,-401.592203083333
5699.92120833334,-1441.33124999999,-68.7081102916667,-404.127303083333
7725.92120833334,-1458.33124999999,-266.682310291667,-405.325003083333
609.92120833334,-1455.33124999999,-3597.33211029167,-405.546203083333
-43.0787916666595,-1455.33124999999,-4379.95541029167,-404.518703083333
536.92120833334,-1458.33124999999,-2999.98801029167,-402.338803083333
6727.92120833334,-1457.33124999999,416.236489708333,-399.125303083333
4805.92120833334,-1448.33124999999,466.459889708333,-394.853403083333
5121.92120833334,-1438.33124999999,1010.40258970833,-389.447403083333
7290.92120833334,-1448.33124999999,7384.51408970833,-382.949603083333
20286.9212083333,-1447.33124999999,13743.3154897083,-375.542603083333
15473.9212083333,-1449.33124999999,18951.3056897083,-367.213603083333
25088.9212083333,-1439.33124999999,19389.3290897083,-357.712103083333
15804.9212083333,-1423.33124999999,17264.8378897083,-347.450403083333
15748.9212083333,-1414.33124999999,16657.1695897083,-336.399903083333
23402.9212083333,-1404.33124999999,24169.7401897083,-323.647703083333
30865.9212083333,-1386.33124999999,30965.3700897083,-308.581003083333
34883.9212083333,-1378.33124999999,34532.4244897083,-291.791503083333
24574.9212083333,-1371.33124999999,30763.2718897083,-274.172903083333
27297.9212083333,-1353.33124999999,33652.4919897083,-254.270403083333
34001.9212083333,-1344.33124999999,36715.4975897083,-232.188903083333
27554.9212083333,-1321.33124999999,33544.8840897083,-211.161803083333
19749.9212083333,-1295.33124999999,29883.4654897083,-190.010903083333
19418.9212083333,-1262.33124999999,27555.2357897083,-167.456503083333
22424.9212083333,-1249.33124999999,29330.7062897083,-146.580503083333
15337.9212083333,-1227.33124999999,23642.6430897083,-126.676403083333
2258.92120833334,-1208.33124999999,13273.5111897083,-107.322803083333
-2236.07879166666,-1204.33124999999,11958.9967897083,-90.6739030833333
3000.92120833334,-1187.33124999999,12650.8142897083,-75.4443030833333
-2615.07879166666,-1204.33124999999,9792.17888970833,-59.9842030833333
-12937.0787916667,-1174.33124999999,3044.49588970833,-45.8390030833333
-19384.0787916667,-1150.33124999999,-2384.92401029167,-33.4206030833333
-13736.0787916667,-1158.33124999999,-1752.93311029167,-19.3789030833333
-21887.0787916667,-1127.33124999999,-5671.23481029167,-3.47640308333333
-27552.0787916667,-1140.33124999999,-9106.82741029167,12.6714969166667
-23904.0787916667,-1107.33124999999,-6417.89181029167,29.6352969166667
-22623.0787916667,-1094.33124999999,-7776.75661029167,48.9116969166667
-30101.0787916667,-1075.33124999999,-10430.4907102917,69.7615969166667
-35111.0787916667,-1054.33124999999,-12289.3928102917,89.4019969166667
-26738.0787916667,-1048.33124999999,-7676.65481029167,108.939896916667
-23902.0787916667,-1037.33124999999,-3980.61681029167,129.420696916667
-34018.0787916667,-990.331249999988,-8658.11861029167,147.968896916667
-34681.0787916667,-965.331249999988,-9679.70131029167,164.792296916667
-33072.0787916667,-983.331249999988,-8986.12401029167,181.229296916667
-33696.0787916667,-962.331249999988,-7642.87141029167,196.100396916667
-32764.0787916667,-948.331249999988,-6376.28521029167,208.891796916667
-33159.0787916667,-957.331249999988,-5588.15071029167,220.252496916667
-33238.0787916667,-939.331249999988,-6374.34041029167,230.747196916667
-37258.0787916667,-932.331249999988,-7333.33411029167,239.656596916667
-36336.0787916667,-926.331249999988,-8255.94501029167,247.532196916667
-38372.0787916667,-920.331249999988,-6566.80851029167,254.885496916667
-34735.0787916667,-915.331249999988,-5281.41021029167,261.105996916667
-38489.0787916667,-906.331249999988,-7332.33601029167,266.981296916667
-44621.0787916667,-901.331249999988,-9438.84161029167,272.088996916667
-41932.0787916667,-919.331249999988,-11279.6703102917,276.193896916667
-48117.0787916667,-902.331249999988,-12372.6165102917,280.364296916667
-47034.0787916667,-901.331249999988,-10915.5172102917,284.660096916667
-43570.0787916667,-893.331249999988,-6957.30701029167,288.486296916667
-36562.0787916667,-914.331249999988,532.678489708333,291.929296916667
