"ECG","PPG","filteredecg","filteredppg"
-879.209833333327,-2963.27525000001,16790.1269909292,-289.089331366667
6125.79016666667,-2908.27525000001,23769.7434909292,-221.945431366667
7856.79016666667,-2841.27525000001,29063.6641909292,-156.413031366667
16058.7901666667,-2772.27525000001,30429.8364909292,-91.9923313666667
10608.7901666667,-2711.27525000001,31070.0773909292,-28.1531313666667
14313.7901666667,-2643.27525000001,33714.3296909292,33.6350686333333
24735.7901666667,-2556.27525000001,40044.1857909292,94.3359686333333
26461.7901666667,-2511.27525000001,44233.6890909292,154.381968633333
21812.7901666667,-2459.27525000001,40365.6822909292,211.506468633333
18427.7901666667,-2389.27525000001,38441.5531909292,266.801568633333
17845.7901666667,-2324.27525000001,36662.5333909292,321.037768633333
18425.7901666667,-2279.27525000001,33333.3967909292,371.466868633333
6495.79016666667,-2215.27525000001,27845.5035909292,418.601868633333
5694.79016666667,-2193.27525000001,22164.9462909292,463.572368633333
1645.79016666667,-2138.27525000001,18707.7706909292,504.554368633333
-5203.20983333333,-2081.27525000001,13299.7541909292,541.505368633333
-8315.20983333333,-2055.27525000001,8379.50079092917,575.314968633333
-12051.2098333333,-2023.27525000001,6399.18849092917,605.557368633333
-11990.2098333333,-1989.27525000001,3480.95799092917,631.863968633333
-18601.2098333333,-1965.27525000001,1170.69479092917,654.547068633333
-15046.2098333333,-1937.27525000001,534.300190929167,674.201868633333
-18299.2098333333,-1934.27525000001,-3429.19420907083,690.732568633333
-25819.2098333333,-1899.27525000001,-7651.43500907083,703.827268633333
-25859.2098333333,-1901.27525000001,-8623.58420907083,713.756568633333
-22233.2098333333,-1884.27525000001,-6870.05660907083,719.439968633333
-23025.2098333333,-1883.27525000001,-5092.45280907083,721.141368633333
-21693.2098333333,-1861.27525000001,-6381.45350907083,721.148868633333
-26400.2098333333,-1851.27525000001,-8802.74810907083,717.565368633333
-26788.2098333333,-1876.27525000001,-10742.7608090708,709.883268633333
-27028.2098333333,-1881.27525000001,-9313.23350907083,702.474168633333
-23483.2098333333,-1889.27525000001,-8587.65170907083,692.981668633333
-26860.2098333333,-1899.27525000001,-7094.88130907083,679.962868633333
-18114.2098333333,-1928.27525000001,-4489.46820907083,669.159368633333
-20094.2098333333,-1901.27525000001,-2894.77180907083,660.129868633333
-18625.2098333333,-1912.27525000001,-2178.05860907083,650.230468633333
-17239.2098333333,-1921.27525000001,-1417.70680907083,641.898668633333
-19798.2098333333,-1932.27525000001,-3463.95200907083,636.297868633333
-22793.2098333333,-1927.27525000001,-5752.42120907083,632.010068633333
-21914.2098333333,-1924.27525000001,-6565.65650907083,627.601268633333
-21937.2098333333,-1918.27525000001,-3775.79260907083,623.811568633333
-15150.2098333333,-1915.27525000001,-1957.23770907083,621.130668633333
-23090.2098333333,-1901.27525000001,-5980.58430907083,617.748068633333
-27467.2098333333,-1910.27525000001,-7276.11000907083,613.608968633333
-21030.2098333333,-1936.27525000001,-6759.63720907083,609.588668633333
-21603.2098333333,-1929.27525000001,-4526.44780907083,605.271868633333
-21720.2098333333,-1922.27525000001,-5833.40560907083,599.242868633333
-25059.2098333333,-1911.27525000001,-9379.61910907083,593.254568633333
-31192.2098333333,-1916.27525000001,-13662.9868090708,588.465968633333
-33003.2098333333,-1927.27525000001,-14870.8431090708,583.589168633333
-23074.2098333333,-1928.27525000001,-7671.38610907083,579.292168633333
-18793.2098333333,-1939.27525000001,-6973.88920907083,576.903868633333
-26665.2098333333,-1920.27525000001,-8647.00790907083,575.675868633333
-26885.2098333333,-1929.27525000001,-9198.64140907083,573.159568633333
-21258.2098333333,-1920.27525000001,-9681.37490907083,570.071168633333
-28008.2098333333,-1909.27525000001,-10505.1279090708,567.427468633333
-30129.2098333333,-1887.27525000001,-11101.3000090708,563.230968633333
-22422.2098333333,-1907.27525000001,-10785.3936090708,557.544668633333
-29894.2098333333,-1903.27525000001,-10202.7320090708,551.356068633333
-26686.2098333333,-1924.27525000001,-9827.76680907083,544.054168633333
-22752.2098333333,-1920.27525000001,-8309.05620907083,534.643568633333
-25594.2098333333,-1926.27525000001,-7558.73090907083,523.605368633333
-26512.2098333333,-1942.27525000001,-9099.22490907083,512.543468633333
-26052.2098333333,-1942.27525000001,-7911.22780907083,502.050268633333
-24094.2098333333,-1941.27525000001,-5383.01180907083,491.145568633333
-18728.2098333333,-1946.27525000001,-2293.34520907083,479.073968633333
-20280.2098333333,-1965.27525000001,-819.794309070833,466.757568633333
-19882.2098333333,-1955.27525000001,1330.86329092917,454.373968633333
-8172.20983333333,-1969.27525000001,6373.59999092917,440.050568633333
-14312.2098333333,-1967.27525000001,4393.13739092917,422.733668633333
-17744.2098333333,-1979.27525000001,921.276790929167,403.679068633333
-17854.2098333333,-1990.27525000001,1978.35339092917,384.478668633333
-13519.2098333333,-2041.27525000001,3832.14639092917,363.883568633333
-16205.2098333333,-2030.27525000001,6674.55149092917,341.408968633333
-5967.20983333333,-2062.27525000001,9392.93069092917,319.792568633333
-10986.2098333333,-2079.27525000001,10293.0902909292,298.626368633333
-8497.20983333333,-2092.27525000001,10568.6081909292,276.671068633333
-6812.20983333333,-2103.27525000001,12900.8274909292,255.418068633333
-7725.20983333333,-2116.27525000001,11720.2518909292,236.052668633333
-13266.2098333333,-2116.27525000001,8095.97449092917,217.627968633333
-16442.2098333333,-2118.27525000001,1862.99819092917,198.436468633333
-28897.2098333333,-2152.27525000001,-9845.46700907083,179.460468633333
-40101.2098333333,-2169.27525000001,-18964.1410090708,161.194868633333
-38046.2098333333,-2177.27525000001,-15798.5848090708,141.200568633333
-22990.2098333333,-2199.27525000001,-7621.14510907083,119.188168633333
-20949.2098333333,-2206.27525000001,-1283.91760907083,96.4006686333333
-26937.2098333333,-2206.27525000001,-4756.13380907083,72.6986686333333
-27097.2098333333,-2237.27525000001,-7534.97210907083,47.4452686333333
-30874.2098333333,-2252.27525000001,-9345.92210907083,20.9199686333333
-29077.2098333333,-2295.27525000001,-8917.89620907083,-5.64223136666667
-27253.2098333333,-2312.27525000001,-8197.58000907083,-33.4924313666667
-28238.2098333333,-2336.27525000001,-7812.33240907083,-62.8789313666667
-28826.2098333333,-2330.27525000001,-6751.53450907083,-91.0630313666667
-27725.2098333333,-2370.27525000001,-12247.4606090708,-118.884631366667
-47823.2098333333,-2405.27525000001,-25331.9801090708,-146.451531366667
-52095.2098333333,-2417.27525000001,-28841.2130090708,-171.812431366667
-35749.2098333333,-2432.27525000001,-13853.8545090708,-196.307331366667
12256.7901666667,-2452.27525000001,32670.0610909292,-221.036531366667
74636.7901666667,-2480.27525000001,92389.7451909292,-245.062831366667
122608.790166667,-2471.27525000001,142817.826990929,-268.114631366667
145040.790166667,-2504.27525000001,160553.743190929,-292.290531366667
116493.790166667,-2504.27525000001,128582.917190929,-316.638331366667
54844.7901666667,-2537.27525000001,74649.3500909292,-340.408431366667
1095.79016666667,-2560.27525000001,23636.1322909292,-366.003331366667
-22777.2098333333,-2582.27525000001,-8859.10480907083,-394.147931366667
-52929.2098333333,-2608.27525000001,-31970.9380090708,-423.502331366667
-66900.2098333333,-2622.27525000001,-52914.8141090708,-453.371631366667
-87916.2098333333,-2637.27525000001,-70083.9300090708,-484.751731366667
-98984.2098333333,-2687.27525000001,-82228.9074090708,-517.694131366667
-102084.209833333,-2697.27525000001,-86823.8623090708,-550.087831366667
-103707.209833333,-2744.27525000001,-87755.5840090708,-582.505831366667
-100167.209833333,-2768.27525000001,-85872.2287090708,-615.806131366667
-98000.2098333333,-2799.27525000001,-82682.4519090708,-648.305131366667
-90660.2098333333,-2814.27525000001,-74939.5196090708,-680.443831366667
-76651.2098333333,-2837.27525000001,-62971.5014090708,-712.873631366667
-60748.2098333333,-2866.27525000001,-46125.3618090708,-744.226931366667
-41585.2098333333,-2903.27525000001,-29382.2329090708,-773.965931366667
-28901.2098333333,-2916.27525000001,-16016.4412090708,-802.893131366667
-22853.2098333333,-2943.27525000001,-10627.9987090708,-831.650831366667
-22382.2098333333,-2966.27525000001,-9871.66350907083,-861.358831366667
-21757.2098333333,-2998.27525000001,-10596.3601090708,-891.370731366667
-21786.2098333333,-3023.27525000001,-8753.57660907083,-919.679131366667
-14910.2098333333,-3024.27525000001,-5781.81680907083,-949.822831366667
-14371.2098333333,-3042.27525000001,-3394.67140907083,-981.615231366667
-14443.2098333333,-3087.27525000001,-4076.67960907083,-1007.46083136667
-13351.2098333333,-3117.27525000001,-2490.78770907083,-1032.25603136667
-10123.2098333333,-3133.27525000001,-1728.73160907083,-1058.22453136667
-13956.2098333333,-3149.27525000001,-5501.76260907083,-1073.76263136667
-18506.2098333333,-3163.27525000001,-3791.26920907083,-1081.53973136667
-7050.20983333333,-3173.27525000001,-356.233709070833,-1086.38913136667
-5052.20983333333,-3150.27525000001,821.504790929167,-1079.95253136667
-13160.2098333333,-3130.27525000001,1042.28849092917,-1059.40673136667
-511.209833333327,-3104.27525000001,1116.23919092917,-1029.55003136667
-9187.20983333333,-3059.27525000001,3731.14819092917,-993.456331366667
-2106.20983333333,-3008.27525000001,880.978890929167,-946.120731366667
-12315.2098333333,-2944.27525000001,-1614.80630907083,-887.446731366667
-6808.20983333333,-2861.27525000001,-579.594009070833,-827.870831366667
44.790166666673,-2802.27525000001,4303.10239092917,-763.599231366667
1728.79016666667,-2711.27525000001,8654.89679092917,-690.716531366667
2757.79016666667,-2658.27525000001,7849.79209092917,-619.476631366667
2131.79016666667,-2587.27525000001,11302.0474909292,-546.973131366667
15312.7901666667,-2505.27525000001,20233.8053909292,-472.929731366667
20078.7901666667,-2442.27525000001,21198.6353909292,-400.223031366667
10350.7901666667,-2363.27525000001,19463.6098909292,-325.179431366667
13807.7901666667,-2279.27525000001,18812.3095909292,-252.173431366667
18365.7901666667,-2213.27525000001,23521.8929909292,-179.598731366667
24562.7901666667,-2146.27525000001,29142.9331909292,-105.858631366667
25526.7901666667,-2076.27525000001,32906.1837909292,-35.3426313666667
31268.7901666667,-1980.27525000001,36335.7918909292,32.7778686333333
31994.7901666667,-1933.27525000001,39543.1227909292,100.405468633333
37867.7901666667,-1850.27525000001,41444.9628909292,164.761968633333
36298.7901666667,-1803.27525000001,44913.4519909292,226.247368633333
43021.7901666667,-1736.27525000001,47008.5761909292,286.009568633333
40073.7901666667,-1695.27525000001,45320.6599909292,342.393168633333
32199.7901666667,-1649.27525000001,39794.3563909292,395.273668633333
30508.7901666667,-1591.27525000001,33586.8046909292,445.431368633333
21297.7901666667,-1538.27525000001,30817.5782909292,492.566768633333
25374.7901666667,-1495.27525000001,26730.1068909292,536.793668633333
14926.7901666667,-1444.27525000001,22142.8324909292,578.266768633333
9659.79016666667,-1406.27525000001,16780.3819909292,616.748768633333
10954.7901666667,-1387.27525000001,14441.7357909292,652.238268633333
3454.79016666667,-1366.27525000001,12885.6402909292,684.845668633333
7417.79016666667,-1320.27525000001,9741.63839092917,714.500868633333
-2610.20983333333,-1301.27525000001,4848.10909092917,740.496068633333
-5366.20983333333,-1279.27525000001,909.616790929167,763.033868633333
-3553.20983333333,-1253.27525000001,2494.53659092917,783.410768633333
-2991.20983333333,-1239.27525000001,858.510190929167,801.474968633333
-8949.20983333333,-1240.27525000001,-1457.61210907083,816.693568633333
-9172.20983333333,-1215.27525000001,-3318.47630907083,829.790968633333
-7913.20983333333,-1199.27525000001,-368.183709070833,840.050568633333
-3869.20983333333,-1215.27525000001,1824.44739092917,847.320368633333
-7414.20983333333,-1195.27525000001,-3183.86140907083,853.171668633333
-19360.2098333333,-1209.27525000001,-6041.98690907083,856.321768633333
-10991.2098333333,-1190.27525000001,-6719.06640907083,856.443668633333
-10172.2098333333,-1199.27525000001,-3995.80180907083,856.542168633333
-13536.2098333333,-1203.27525000001,-4000.83380907083,856.230968633333
-9909.20983333333,-1214.27525000001,-4433.84520907083,854.144868633333
-11716.2098333333,-1227.27525000001,-3714.61970907083,851.820168633333
-11978.2098333333,-1227.27525000001,-5604.79050907083,849.134868633333
-15639.2098333333,-1229.27525000001,-6320.65830907083,845.400468633333
-9077.20983333333,-1245.27525000001,-1998.69840907083,841.303168633333
-4818.20983333333,-1225.27525000001,-1126.10810907083,837.196668633333
-11109.2098333333,-1244.27525000001,-3071.46170907083,832.702968633333
-16839.2098333333,-1243.27525000001,-8253.93740907083,827.411968633333
-15968.2098333333,-1253.27525000001,-8153.52580907083,821.245368633333
-13021.2098333333,-1286.27525000001,-8221.48660907083,814.421868633333
-23996.2098333333,-1297.27525000001,-13190.2201090708,806.976568633333
-23229.2098333333,-1302.27525000001,-15467.2036090708,798.141868633333
-19355.2098333333,-1286.27525000001,-10663.2971090708,788.701768633333
-14233.2098333333,-1308.27525000001,-6831.47520907083,779.354168633333
-13193.2098333333,-1341.27525000001,-5375.05870907083,769.413668633333
-18995.2098333333,-1345.27525000001,-9295.37920907083,759.168468633333
-22363.2098333333,-1366.27525000001,-12392.2545090708,748.873468633333
-23744.2098333333,-1371.27525000001,-13728.1267090708,738.338268633333
-20877.2098333333,-1369.27525000001,-11048.6136090708,727.182968633333
-19323.2098333333,-1394.27525000001,-12162.4382090708,715.843168633333
-26652.2098333333,-1426.27525000001,-13785.2568090708,704.343568633333
-22885.2098333333,-1417.27525000001,-13085.0687090708,691.688068633333
-21848.2098333333,-1447.27525000001,-14410.7621090708,679.114968633333
-27453.2098333333,-1459.27525000001,-16088.3273090708,666.726668633333
-29586.2098333333,-1480.27525000001,-15933.9386090708,651.822168633333
-19746.2098333333,-1485.27525000001,-10316.5639090708,634.430768633333
-16014.2098333333,-1503.27525000001,-6197.91640907083,615.872768633333
-26191.2098333333,-1543.27525000001,-11237.9392090708,595.383968633333
-25425.2098333333,-1548.27525000001,-9586.94890907083,571.963368633333
-17626.2098333333,-1578.27525000001,-6331.54330907083,546.290468633333
-20225.2098333333,-1616.27525000001,-5503.31170907083,520.121668633333
-21820.2098333333,-1645.27525000001,-6006.76850907083,492.087568633333
-21229.2098333333,-1694.27525000001,-5401.22680907083,461.678168633333
-15395.2098333333,-1710.27525000001,-1908.96840907083,431.938668633333
-15118.2098333333,-1762.27525000001,1657.34779092917,402.341768633333
-9404.20983333333,-1764.27525000001,5047.76369092917,371.585268633333
-9132.20983333333,-1806.27525000001,8589.39469092917,341.552068633333
-5119.20983333333,-1843.27525000001,10884.8869909292,312.554168633333
-5045.20983333333,-1863.27525000001,10708.9205909292,283.683368633333
-13363.2098333333,-1899.27525000001,4501.09169092917,254.992268633333
-15388.2098333333,-1909.27525000001,8914.44779092917,226.441968633333
602.790166666673,-1969.27525000001,15475.9211909292,197.986868633333
-1194.20983333333,-1993.27525000001,17706.0892909292,169.669868633333
-10781.2098333333,-2006.27525000001,10384.0336909292,141.020268633333
-19550.2098333333,-2055.27525000001,2265.44389092917,112.177868633333
-16981.2098333333,-2071.27525000001,524.200690929167,84.1014686333333
-22301.2098333333,-2089.27525000001,-2384.25090907083,57.3350686333333
-24327.2098333333,-2118.27525000001,-5834.90870907083,31.2138686333333
-32044.2098333333,-2177.27525000001,-8378.16010907083,4.88436863333333
-28486.2098333333,-2190.27525000001,-10187.4769090708,-21.4120313666667
