"ECG","PPG","filteredecg","filteredppg"
-67180.572,-2140.185375,-1048.12882689167,-38.2912224458333
-64422.572,-2146.185375,-563.719326891667,-43.8307224458333
-70299.572,-2142.185375,-2215.07272689167,-49.4976224458333
-69282.572,-2154.185375,-5468.91942689167,-55.4929224458333
-71851.572,-2149.185375,-3296.35702689167,-61.9195224458333
-62202.572,-2149.185375,-680.020426891667,-68.6682224458333
-68328.572,-2166.185375,-871.498426891667,-75.6213224458333
-67852.572,-2159.185375,-2392.97802689167,-82.9099224458333
-67350.572,-2168.185375,-2208.68452689167,-90.5280224458333
-63044.572,-2169.185375,2936.71347310833,-98.1515224458333
-54975.572,-2174.185375,5231.16087310833,-105.753722445833
-60045.572,-2172.185375,5027.18407310833,-113.527122445833
-63840.572,-2192.185375,869.663873108333,-121.477122445833
-60977.572,-2202.185375,4030.82067310833,-129.931422445833
-52128.572,-2196.185375,10878.2998731083,-138.472422445833
-49412.572,-2189.185375,13418.0391731083,-147.108622445833
-51866.572,-2196.185375,13359.7417731083,-156.065722445833
-51309.572,-2210.185375,10949.1763731083,-164.557422445833
-57225.572,-2217.185375,6615.83107310833,-173.095722445833
-59088.572,-2227.185375,2912.70027310833,-181.907722445833
-62977.572,-2233.185375,3279.47047310833,-189.779822445833
-52409.572,-2227.185375,10526.7045731083,-197.569822445833
-43468.572,-2228.185375,16114.7415731083,-205.610522445833
-56412.572,-2243.185375,10725.2693731083,-211.901222445833
-57477.572,-2232.185375,7582.18807310833,-216.527422445833
-56165.572,-2245.185375,5376.41157310833,-220.404722445833
-63121.572,-2243.185375,3028.02427310833,-222.777322445833
-58717.572,-2236.185375,6858.59567310833,-223.888622445833
-51844.572,-2242.185375,11980.2329731083,-224.032722445833
-49587.572,-2227.185375,13686.6006731083,-222.529922445833
-55611.572,-2212.185375,8862.55307310833,-219.318922445833
-61963.572,-2206.185375,2505.02257310833,-214.715322445833
-65625.572,-2212.185375,-1621.99192689167,-208.604822445833
-65024.572,-2199.185375,3233.81687310833,-200.769022445833
-52740.572,-2181.185375,9882.50147310833,-191.337822445833
-52041.572,-2168.185375,12164.0273731083,-180.720322445833
-59814.572,-2147.185375,6379.96817310833,-167.795422445833
-65642.572,-2138.185375,1018.12597310833,-152.745222445833
-60178.572,-2116.185375,4678.40007310833,-137.933522445833
-55717.572,-2094.185375,5524.84287310833,-122.216522445833
-61484.572,-2075.185375,4167.60497310833,-104.752522445833
-66486.572,-2056.185375,-51.9292268916667,-88.3589224458333
-64227.572,-2031.185375,1178.91457310833,-72.9470224458333
-61523.572,-2000.185375,3419.22617310833,-57.1819224458333
-62848.572,-1981.185375,2610.29447310833,-42.0116224458333
-64261.572,-1987.185375,4329.59767310833,-27.4717224458333
-58963.572,-1973.185375,6170.53577310833,-13.1558224458333
-58763.572,-1949.185375,5650.09367310833,0.650877554166666
-66444.572,-1931.185375,2731.90637310833,14.1347775541667
-65616.572,-1915.185375,-625.841926891667,27.3309775541667
-68199.572,-1892.185375,-3198.92162689167,39.7283775541667
-73095.572,-1878.185375,-2768.84782689167,52.0063775541667
-65864.572,-1864.185375,-567.597126891667,64.2851775541667
-62184.572,-1844.185375,2598.41097310833,75.2139775541667
-67773.572,-1830.185375,-515.531026891667,84.4722775541667
-71768.572,-1824.185375,-5252.55262689167,92.7838775541667
-73187.572,-1816.185375,-8226.56542689167,100.364777554167
-77475.572,-1805.185375,-10502.9125268917,106.310777554167
-76997.572,-1801.185375,-11484.6536268917,110.773477554167
-75955.572,-1785.185375,-10270.6848268917,115.553677554167
-74452.572,-1778.185375,-8497.83302689167,120.498277554167
-71984.572,-1780.185375,-7157.33372689167,125.050777554167
-72460.572,-1773.185375,-6872.54782689167,129.910677554167
-71376.572,-1760.185375,-7046.76152689167,134.660877554167
-73012.572,-1753.185375,-6678.49072689167,138.821677554167
-70252.572,-1741.185375,-5873.73242689167,142.761877554167
-71977.572,-1725.185375,-4641.59572689167,146.631477554167
-65894.572,-1717.185375,-3710.55062689167,149.622377554167
-71197.572,-1725.185375,-6208.90352689167,151.754977554167
-73040.572,-1724.185375,-8322.10732689167,153.413977554167
-70569.572,-1715.185375,-5129.68882689167,154.337077554167
-63525.572,-1712.185375,-963.898426891667,154.089177554167
-62381.572,-1700.185375,1010.46097310833,152.874577554167
-69080.572,-1705.185375,-4304.03962689167,151.389377554167
-71259.572,-1711.185375,-2030.56642689167,149.226877554167
-60806.572,-1707.185375,2747.53597310833,146.215977554167
-55925.572,-1688.185375,6286.58007310833,143.405977554167
-64520.572,-1705.185375,1664.87337310833,140.172977554167
-67469.572,-1702.185375,-4328.91792689167,136.200177554167
-70799.572,-1698.185375,-5193.00552689167,132.997977554167
-66827.572,-1702.185375,-3603.67642689167,130.377577554167
-66756.572,-1709.185375,-1844.13742689167,127.651377554167
-65900.572,-1702.185375,-3788.13902689167,125.582077554167
-71095.572,-1694.185375,-4391.25472689167,124.650777554167
-65421.572,-1701.185375,-4220.66252689167,124.342477554167
-67846.572,-1687.185375,-2324.01182689167,123.925277554167
-63949.572,-1675.185375,-399.651026891667,124.102077554167
-63051.572,-1685.185375,397.371373108333,125.059777554167
-65322.572,-1674.185375,-3036.33312689167,125.292377554167
-70800.572,-1667.185375,-4445.73592689167,124.522177554167
-66066.572,-1669.185375,-3494.59052689167,123.565077554167
-60823.572,-1660.185375,1911.40477310833,122.556077554167
-58974.572,-1670.185375,1851.82287310833,121.406677554167
-63011.572,-1663.185375,-850.264526891667,120.023277554167
-68269.572,-1660.185375,-4988.35652689167,118.533177554167
-66486.572,-1655.185375,-4055.08562689167,117.162077554167
-63259.572,-1669.185375,-1296.68102689167,115.774377554167
-59888.572,-1658.185375,539.393873108333,113.954877554167
-61229.572,-1645.185375,397.118873108333,111.579477554167
-59641.572,-1632.185375,-1803.08812689167,108.951177554167
-69280.572,-1646.185375,-6571.85292689167,106.295777554167
-66820.572,-1640.185375,-4790.13472689167,103.363677554167
-59151.572,-1651.185375,-1023.97402689167,100.092077554167
-58895.572,-1652.185375,550.370173108333,96.9861775541667
-60150.572,-1653.185375,-818.837526891667,93.7324775541667
-61323.572,-1647.185375,-3231.69942689167,90.1233775541667
-62816.572,-1647.185375,-5899.64902689167,86.8225775541667
-64561.572,-1640.185375,-6095.70392689167,84.0378775541667
-57796.572,-1638.185375,-1303.14952689167,81.3680775541667
-52478.572,-1635.185375,-426.958826891667,79.4187775541667
-59604.572,-1637.185375,-1688.89472689167,78.0916775541667
-57372.572,-1635.185375,-4892.00202689167,76.0814775541667
-60433.572,-1635.185375,-5918.57622689167,73.3216775541667
-58815.572,-1638.185375,-6293.88692689167,70.4247775541667
-57973.572,-1637.185375,-6065.25332689167,67.1047775541667
-58950.572,-1625.185375,-8447.25652689167,63.3369775541667
-60899.572,-1627.185375,-10521.1943268917,59.2802775541667
-60006.572,-1628.185375,-9638.04712689167,54.9235775541667
-52838.572,-1635.185375,-4266.09572689167,50.3911775541667
-47784.572,-1641.185375,-557.956826891667,45.6438775541667
-50695.572,-1636.185375,-6257.27942689167,40.4251775541667
-62765.572,-1638.185375,-11768.7204268917,34.5910775541667
-57024.572,-1641.185375,-13032.3245268917,28.2909775541667
-46999.572,-1640.185375,-5525.09742689167,21.7079775541667
-38240.572,-1635.185375,9531.66527310833,14.9397775541667
-9146.57199999999,-1660.185375,35767.3530731083,7.90367755416667
42515.428,-1644.185375,81402.5980731083,0.512277554166667
74176.428,-1659.185375,103828.784973108,-7.37462244583333
62313.428,-1658.185375,98386.9020731083,-15.7031224458333
13686.428,-1671.185375,50362.8489731083,-24.2698224458333
-38251.572,-1667.185375,2143.18067310833,-33.5904224458333
-55777.572,-1682.185375,-21738.3034268917,-43.1204224458333
-59754.572,-1679.185375,-29462.0483268917,-52.7921224458333
-62378.572,-1674.185375,-27991.1167268917,-62.9895224458333
-53050.572,-1698.185375,-22566.9323268917,-72.5962224458333
-47194.572,-1706.185375,-21123.2519268917,-81.8533224458333
-51022.572,-1710.185375,-22296.6728268917,-91.2425224458333
-55153.572,-1708.185375,-25263.6177268917,-100.008222445833
-48955.572,-1718.185375,-25272.8034268917,-107.878522445833
-51013.572,-1723.185375,-25686.8602268917,-115.312722445833
-54653.572,-1723.185375,-30593.5546268917,-122.652922445833
-54324.572,-1726.185375,-27905.2294268917,-129.154122445833
-44677.572,-1732.185375,-24769.3260268917,-134.834822445833
-46662.572,-1718.185375,-28647.5255268917,-141.182422445833
-58594.572,-1734.185375,-31404.3110268917,-147.942122445833
-47030.572,-1729.185375,-32457.8169268917,-154.480222445833
-47381.572,-1750.185375,-30375.6012268917,-161.715922445833
-49292.572,-1741.185375,-29545.5216268917,-170.140022445833
-43214.572,-1745.185375,-26614.5924268917,-179.173722445833
-29288.572,-1753.185375,-19627.0936268917,-188.131322445833
-33085.572,-1762.185375,-19115.9645268917,-197.606622445833
-30626.572,-1768.185375,-20115.7063268917,-207.759022445833
-28468.572,-1779.185375,-17750.6770268917,-217.251922445833
-23567.572,-1773.185375,-15111.3842268917,-226.296122445833
-20161.572,-1793.185375,-10971.9173268917,-235.165422445833
-14505.572,-1794.185375,-10369.6925268917,-243.766622445833
-18157.572,-1800.185375,-11099.1456268917,-252.372722445833
-16920.572,-1795.185375,-12367.5665268917,-260.291122445833
-12389.572,-1803.185375,-7694.50152689167,-268.186622445833
-4093.57199999999,-1805.185375,-2423.78132689167,-276.137922445833
-1532.57199999999,-1804.185375,-1420.60472689167,-282.572222445833
-4876.57199999999,-1816.185375,-2222.74292689167,-288.237122445833
-269.571999999986,-1819.185375,-1690.97692689167,-293.696622445833
6682.42800000001,-1825.185375,4087.42367310833,-297.102622445833
12539.428,-1818.185375,8363.22227310833,-298.859122445833
14994.428,-1816.185375,12259.7491731083,-299.761522445833
24780.428,-1820.185375,15430.6660731083,-298.548322445833
22510.428,-1799.185375,17079.1464731083,-294.714922445833
27386.428,-1791.185375,17641.4060731083,-288.956822445833
29063.428,-1772.185375,18008.7949731083,-281.813122445833
26761.428,-1777.185375,17218.8706731083,-272.517122445833
28915.428,-1760.185375,16575.1877731083,-261.045622445833
33243.428,-1739.185375,17031.6128731083,-249.053022445833
28388.428,-1729.185375,14083.4989731083,-236.143822445833
26378.428,-1707.185375,10552.1396731083,-221.655522445833
29521.428,-1689.185375,7494.02027310833,-206.841822445833
23134.428,-1662.185375,9809.87247310833,-191.113222445833
37957.428,-1647.185375,14157.9197731083,-174.033622445833
42266.428,-1635.185375,18447.5046731083,-157.086822445833
37099.428,-1611.185375,15606.8440731083,-139.596022445833
38729.428,-1591.185375,10920.7590731083,-121.083022445833
33119.428,-1565.185375,8704.67327310833,-103.329822445833
37595.428,-1545.185375,8931.77637310833,-85.7701224458333
39320.428,-1528.185375,10549.8998731083,-67.7288224458333
43127.428,-1503.185375,11705.8952731083,-50.8255224458333
44961.428,-1484.185375,13577.0757731083,-35.2187224458333
48791.428,-1459.185375,14612.7113731083,-20.0379224458333
48233.428,-1453.185375,13354.8479731083,-5.35832244583333
46246.428,-1427.185375,11424.1054731083,8.46267755416667
47248.428,-1412.185375,9763.99277310833,21.5136775541667
48241.428,-1405.185375,9249.02227310833,34.3879775541667
48059.428,-1396.185375,9116.24137310833,47.0586775541667
50512.428,-1379.185375,7761.24417310833,59.2181775541667
44752.428,-1358.185375,2966.25617310833,71.0383775541667
41495.428,-1338.185375,67.1988731083333,83.0060775541667
44920.428,-1320.185375,-961.154726891667,94.9420775541667
45399.428,-1301.185375,1021.77507310833,106.018577554167
49314.428,-1302.185375,12.5437731083333,116.651477554167
44866.428,-1285.185375,-1140.55122689167,127.118377554167
48909.428,-1274.185375,-150.670326891667,136.383677554167
52683.428,-1264.185375,1058.71517310833,143.907477554167
47569.428,-1251.185375,-3028.50582689167,150.661477554167
44923.428,-1237.185375,-4020.29612689167,156.918977554167
49829.428,-1230.185375,-2160.82932689167,162.319777554167
59515.428,-1227.185375,2688.53947310833,167.144677554167
57258.428,-1225.185375,3979.40897310833,171.537777554167
61960.428,-1210.185375,4353.93557310833,175.319277554167
62503.428,-1218.185375,6287.44457310833,178.284077554167
67377.428,-1202.185375,10335.4846731083,180.171177554167
73585.428,-1182.185375,12700.3733731083,181.170177554167
68538.428,-1191.185375,8438.34957310833,181.750877554167
62212.428,-1187.185375,3731.54087310833,181.575177554167
63822.428,-1191.185375,428.730073108333,180.540777554167
63559.428,-1196.185375,1175.51667310833,179.471577554167
67100.428,-1176.185375,2517.95827310833,177.660177554167
69414.428,-1189.185375,3246.14667310833,174.879377554167
66728.428,-1187.185375,1059.48867310833,172.673577554167
67329.428,-1186.185375,1332.82027310833,170.889577554167
72107.428,-1183.185375,1431.41627310833,168.858377554167
66548.428,-1180.185375,-725.825326891667,167.349277554167
67691.428,-1178.185375,-3091.74102689167,166.468577554167
67381.428,-1174.185375,-4056.94032689167,165.815477554167
68655.428,-1178.185375,-2014.76572689167,165.398677554167
77978.428,-1176.185375,3752.00807310833,165.142077554167
82881.428,-1165.185375,7989.20557310833,165.091777554167
79514.428,-1158.185375,4953.49957310833,165.440277554167
75232.428,-1163.185375,-531.810826891667,166.669577554167
72315.428,-1154.185375,-6620.46632689167,168.505077554167
63775.428,-1156.185375,-11031.4889268917,170.005077554167
70631.428,-1155.185375,-8305.54842689167,171.605877554167
77060.428,-1147.185375,-3801.59532689167,173.638777554167
76033.428,-1134.185375,-2823.80392689167,175.003977554167
79647.428,-1123.185375,-804.959826891667,175.744977554167
82371.428,-1126.185375,-70.4276268916667,176.412877554167
79516.428,-1116.185375,-3729.57152689167,176.668777554167
74152.428,-1128.185375,-6263.67992689167,176.589777554167
77401.428,-1128.185375,-8093.47202689167,176.271277554167
75796.428,-1121.185375,-8625.53012689167,175.402877554167
73597.428,-1118.185375,-12351.6642268917,173.470577554167
69643.428,-1120.185375,-16657.2383268917,170.759277554167
66430.428,-1115.185375,-20145.5571268917,168.156177554167
67677.428,-1117.185375,-18140.0246268917,165.581577554167
73537.428,-1105.185375,-13802.7587268917,162.690277554167
80879.428,-1108.185375,-9862.03642689167,159.971377554167
77193.428,-1117.185375,-10590.1698268917,157.264377554167
77243.428,-1124.185375,-13148.1632268917,154.338677554167
74981.428,-1124.185375,-15952.6947268917,151.578677554167
73566.428,-1119.185375,-14374.9057268917,149.083177554167
86180.428,-1105.185375,-6571.10122689167,146.562477554167
91546.428,-1113.185375,-2054.18922689167,144.707477554167
90712.428,-1107.185375,171.273473108333,143.389277554167
93314.428,-1116.185375,533.554073108333,141.178477554167
92473.428,-1106.185375,-1362.59902689167,138.398377554167
88718.428,-1107.185375,-4786.31672689167,135.668677554167
83293.428,-1109.185375,-9255.36052689167,132.004577554167
84371.428,-1106.185375,-7817.18952689167,126.964277554167
89907.428,-1109.185375,-4119.92382689167,121.124277554167
94376.428,-1116.185375,-863.561026891667,115.027377554167
91881.428,-1120.185375,-2583.20212689167,108.214577554167
87364.428,-1129.185375,-5637.93492689167,100.546977554167
90443.428,-1136.185375,-6727.05902689167,93.0474775541667
84085.428,-1134.185375,-13299.8011268917,85.3572775541667
74421.428,-1129.185375,-19209.2963268917,77.0948775541667
78769.428,-1145.185375,-18165.4989268917,69.2496775541667
84141.428,-1151.185375,-13887.0719268917,61.9782775541667
86352.428,-1148.185375,-8739.29612689167,54.7835775541667
93647.428,-1161.185375,-4845.80432689167,47.6751775541667
92539.428,-1159.185375,-6783.54352689167,41.0811775541667
88712.428,-1167.185375,-9257.40922689167,34.8406775541667
88310.428,-1163.185375,-8080.58172689167,28.0794775541667
104321.428,-1161.185375,9039.99697310833,20.9612775541667
133696.428,-1182.185375,38312.7557731083,13.8924775541667
179679.428,-1178.185375,80539.2389731083,6.36357755416667
212181.428,-1178.185375,109108.831973108,-2.00722244583333
214561.428,-1172.185375,113179.672473108,-10.8560224458333
174062.428,-1196.185375,74336.3127731083,-19.5730224458333
117517.428,-1205.185375,28439.0277731083,-28.5030224458333
88907.428,-1204.185375,-7920.25822689167,-37.8837224458333
87281.428,-1224.185375,-12389.6316268917,-46.9449224458333
90098.428,-1218.185375,-11141.7383268917,-55.8192224458333
89778.428,-1222.185375,-7040.50272689167,-64.8280224458333
94801.428,-1227.185375,-5555.56352689167,-73.4840224458333
92189.428,-1232.185375,-4825.99212689167,-81.5574224458333
93935.428,-1237.185375,-5194.39442689167,-89.3022224458333
91519.428,-1237.185375,-6175.36612689167,-96.9562224458333
87847.428,-1243.185375,-11836.0472268917,-104.226322445833
80350.428,-1266.185375,-17453.4995268917,-111.127722445833
76992.428,-1255.185375,-18817.1701268917,-118.361722445833
