"ECG","PPG","filteredecg","filteredppg"
5584.68904166666,-173.520291666675,8066.49269199167,-11.1404129875
-1034.31095833334,-165.520291666675,4170.48239199167,-9.2071129875
114.689041666657,-164.520291666675,2550.47179199167,-6.8999129875
-1236.31095833334,-163.520291666675,2752.37179199167,-4.2838129875
1411.68904166666,-161.520291666675,5656.12839199167,-2.1362129875
6697.68904166666,-156.520291666675,7591.50279199167,-0.5672129875
2306.68904166666,-161.520291666675,8795.89719199167,0.8410870125
7712.68904166666,-151.520291666675,9047.43869199167,2.1029870125
2865.68904166666,-157.520291666675,5073.65529199167,2.9020870125
-4926.31095833334,-153.520291666675,32.3671919916667,3.3077870125
-5273.31095833334,-158.520291666675,-2872.84660800833,3.9128870125
-6784.31095833334,-157.520291666675,-2397.59300800833,4.5606870125
-3734.31095833334,-163.520291666675,-1989.33080800833,5.0015870125
-9033.31095833334,-154.520291666675,-5188.50320800833,5.6893870125
-12255.3109583333,-152.520291666675,-6004.96380800833,6.7783870125
-6519.31095833334,-153.520291666675,-6307.78200800833,8.0176870125
-13585.3109583333,-151.520291666675,-7862.43080800833,9.2531870125
-11241.3109583333,-149.520291666675,-5960.22400800833,10.8548870125
-4289.31095833334,-152.520291666675,-3571.53710800833,12.7982870125
-9899.31095833334,-147.520291666675,-4097.75250800833,14.3373870125
-7002.31095833334,-145.520291666675,-2785.44020800833,15.6817870125
-1752.31095833334,-146.520291666675,106.084591991667,16.8408870125
-6772.31095833334,-144.520291666675,-2239.59650800833,17.3793870125
-10401.3109583333,-144.520291666675,-4893.86020800833,17.6579870125
-5550.31095833334,-142.520291666675,-3710.93580800833,17.8240870125
-7556.31095833334,-144.520291666675,-2179.23960800833,17.6220870125
-6555.31095833334,-144.520291666675,-497.082608008333,17.0499870125
940.689041666657,-142.520291666675,665.068291991667,16.6351870125
-10581.3109583333,-153.520291666675,-4563.08800800833,16.1895870125
-13597.3109583333,-150.520291666675,-10085.1879080083,15.5015870125
-13309.3109583333,-151.520291666675,-9921.50760800833,15.0625870125
-10607.3109583333,-146.520291666675,-4306.50630800833,15.0053870125
-357.310958333343,-147.520291666675,1587.68919199167,15.0560870125
-1335.31095833334,-148.520291666675,2273.36789199167,15.0972870125
-7460.31095833334,-151.520291666675,-1950.04970800833,15.2255870125
-9227.31095833334,-147.520291666675,-6113.12870800833,15.4954870125
-10344.3109583333,-144.520291666675,-4749.12310800833,15.7264870125
-4564.31095833334,-148.520291666675,-3408.34880800833,15.9688870125
-7699.31095833334,-149.520291666675,-2175.25480800833,16.2739870125
-5517.31095833334,-141.520291666675,-2355.19540800833,16.4619870125
-4801.31095833334,-154.520291666675,-965.658708008333,16.6158870125
-2747.31095833334,-153.520291666675,583.570091991667,16.7925870125
-2724.31095833334,-146.520291666675,2381.16869199167,16.7729870125
-557.310958333343,-143.520291666675,1095.24709199167,16.4696870125
-7393.31095833334,-152.520291666675,-632.699508008333,16.0301870125
-3285.31095833334,-138.520291666675,-1283.33150800833,15.5877870125
-4826.31095833334,-148.520291666675,-597.936108008333,15.0583870125
-3517.31095833334,-154.520291666675,954.967491991667,14.4043870125
708.689041666657,-152.520291666675,3718.83319199167,13.8279870125
1323.68904166666,-152.520291666675,6444.02969199167,13.3383870125
4257.68904166666,-154.520291666675,8752.49029199167,12.8021870125
7488.68904166666,-153.520291666675,10159.9407919917,12.2072870125
2607.68904166666,-154.520291666675,7202.84579199167,11.7688870125
-1399.31095833334,-152.520291666675,2421.02519199167,11.4556870125
-6122.31095833334,-153.520291666675,-2546.07190800833,10.8859870125
-10136.3109583333,-152.520291666675,-3987.62490800833,9.9505870125
-5570.31095833334,-152.520291666675,-4250.73980800833,8.8860870125
-11038.3109583333,-155.520291666675,-4870.49910800833,7.8293870125
-8900.31095833334,-155.520291666675,-4462.48730800833,6.5157870125
-7587.31095833334,-164.520291666675,-4380.68580800833,4.9273870125
-11827.3109583333,-163.520291666675,-6368.10930800833,3.5708870125
-13320.3109583333,-164.520291666675,-9711.76160800833,2.3929870125
-19405.3109583333,-165.520291666675,-11832.7529080083,1.1606870125
-12075.3109583333,-168.520291666675,-10275.8603080083,0.1103870125
-15263.3109583333,-162.520291666675,-12959.9169080083,-0.5830129875
-19631.3109583333,-161.520291666675,-14705.9229080083,-1.0626129875
-15771.3109583333,-166.520291666675,-11646.4324080083,-1.5690129875
-159.310958333343,-167.520291666675,7333.78559199167,-2.0556129875
35889.6890416667,-169.520291666675,38604.3553919917,-2.4674129875
63412.6890416667,-166.520291666675,67011.1110919917,-2.8525129875
78367.6890416667,-165.520291666675,81628.4660919917,-3.1767129875
65234.6890416667,-168.520291666675,67393.6363919917,-3.5454129875
28100.6890416667,-171.520291666675,38670.4396919917,-3.7537129875
5869.68904166666,-175.520291666675,10077.7257919917,-3.8178129875
-7843.31095833334,-171.520291666675,-1039.84060800833,-4.1742129875
-9002.31095833334,-160.520291666675,-6910.52110800833,-4.7431129875
-15579.3109583333,-169.520291666675,-9393.56630800833,-5.3153129875
-17304.3109583333,-170.520291666675,-11354.9860080083,-6.1337129875
-15526.3109583333,-169.520291666675,-11768.3799080083,-7.2019129875
-18887.3109583333,-168.520291666675,-11428.5165080083,-8.4109129875
-15440.3109583333,-183.520291666675,-11040.0856080083,-9.8335129875
-17385.3109583333,-172.520291666675,-11692.0835080083,-11.9003129875
-20136.3109583333,-183.520291666675,-12864.9008080083,-14.4630129875
-18277.3109583333,-180.520291666675,-14254.3335080083,-16.7268129875
-23851.3109583333,-182.520291666675,-15833.1827080083,-18.7955129875
-22876.3109583333,-182.520291666675,-16016.3442080083,-21.0026129875
-17669.3109583333,-184.520291666675,-12062.2487080083,-22.8987129875
-18155.3109583333,-188.520291666675,-13106.7610080083,-24.3268129875
-24110.3109583333,-198.520291666675,-14277.8718080083,-25.5613129875
-16136.3109583333,-197.520291666675,-11667.3699080083,-26.7991129875
-16145.3109583333,-188.520291666675,-10011.7192080083,-27.9891129875
-16404.3109583333,-191.520291666675,-9519.55510800833,-29.0493129875
-17380.3109583333,-191.520291666675,-10656.1505080083,-30.1303129875
-17878.3109583333,-194.520291666675,-8535.02650800833,-31.3299129875
-11327.3109583333,-195.520291666675,-5804.43390800833,-32.5139129875
-12759.3109583333,-196.520291666675,-4396.77180800833,-33.4851129875
-13012.3109583333,-197.520291666675,-6136.95980800833,-34.5023129875
-13801.3109583333,-198.520291666675,-8395.95200800833,-35.6213129875
-20538.3109583333,-205.520291666675,-8353.73050800833,-36.3406129875
-8002.31095833334,-203.520291666675,-3443.79970800833,-36.6834129875
-6362.31095833334,-204.520291666675,1355.21829199167,-36.8809129875
-9551.31095833334,-199.520291666675,591.355691991667,-36.7434129875
-5916.31095833334,-200.520291666675,749.816891991667,-35.9509129875
-7985.31095833334,-191.520291666675,385.468791991667,-34.6739129875
-11177.3109583333,-202.520291666675,-1677.25840800833,-33.4582129875
-9063.31095833334,-193.520291666675,-395.281508008333,-32.1307129875
-6440.31095833334,-195.520291666675,2497.85299199167,-30.4774129875
-3048.31095833334,-195.520291666675,6412.12289199167,-28.9824129875
385.689041666657,-188.520291666675,7436.50529199167,-27.7284129875
-3162.31095833334,-188.520291666675,8120.77369199167,-26.4741129875
2116.68904166666,-190.520291666675,11291.8337919917,-25.2182129875
4952.68904166666,-186.520291666675,10433.8190919917,-24.0735129875
-4413.31095833334,-187.520291666675,9267.41149199167,-22.9973129875
3801.68904166666,-186.520291666675,11719.1795919917,-21.7547129875
5185.68904166666,-183.520291666675,13079.6475919917,-20.5846129875
-3147.31095833334,-182.520291666675,9203.90549199167,-19.3097129875
-1096.31095833334,-180.520291666675,8366.26649199167,-17.6141129875
-2092.31095833334,-179.520291666675,8542.39419199167,-15.7779129875
-1384.31095833334,-182.520291666675,8360.86989199167,-13.8363129875
-3402.31095833334,-177.520291666675,5317.08989199167,-11.5052129875
-9182.31095833334,-169.520291666675,694.667991991667,-8.8490129875
-15701.3109583333,-171.520291666675,-4764.56270800833,-6.4257129875
-16107.3109583333,-169.520291666675,-4379.63090800833,-3.9162129875
-12356.3109583333,-161.520291666675,-1075.82680800833,-1.1444129875
-5705.31095833334,-160.520291666675,2885.63609199167,1.1169870125
-8542.31095833334,-160.520291666675,2580.60969199167,2.6360870125
-8556.31095833334,-159.520291666675,-650.225008008333,3.8684870125
-19151.3109583333,-156.520291666675,-5811.02960800833,5.0727870125
-18073.3109583333,-158.520291666675,-7274.07530800833,5.9282870125
-16622.3109583333,-147.520291666675,-6108.71420800833,6.3858870125
-15101.3109583333,-160.520291666675,-2343.40940800833,7.1114870125
-8732.31095833334,-159.520291666675,-1536.86640800833,8.1366870125
-15633.3109583333,-159.520291666675,-2700.55220800833,9.1119870125
-17133.3109583333,-155.520291666675,-6007.71900800833,10.1318870125
-17645.3109583333,-153.520291666675,-7067.72880800833,11.4455870125
-20268.3109583333,-143.520291666675,-5932.92090800833,12.9585870125
-10429.3109583333,-146.520291666675,-930.039108008333,14.2502870125
-11683.3109583333,-144.520291666675,-3683.96830800833,15.4727870125
-22160.3109583333,-145.520291666675,-8310.46960800833,16.8014870125
-21087.3109583333,-144.520291666675,-9684.24740800833,17.8498870125
-16471.3109583333,-147.520291666675,-5586.49960800833,18.2773870125
-12445.3109583333,-143.520291666675,-1823.36760800833,18.3419870125
-16271.3109583333,-140.520291666675,-4564.86590800833,18.5559870125
-19206.3109583333,-143.520291666675,-3155.02400800833,18.9442870125
-9511.31095833334,-143.520291666675,-1054.73390800833,19.2533870125
-14592.3109583333,-144.520291666675,-245.832308008333,19.5782870125
-14821.3109583333,-145.520291666675,-2834.53670800833,20.0416870125
-18681.3109583333,-141.520291666675,-5704.56080800833,20.5651870125
-19418.3109583333,-137.520291666675,-7189.74320800833,20.9421870125
-18671.3109583333,-139.520291666675,-6357.96470800833,21.1230870125
-15797.3109583333,-141.520291666675,-4164.36570800833,21.2406870125
-14755.3109583333,-134.520291666675,403.097791991667,21.3626870125
-7523.31095833334,-137.520291666675,-589.709508008333,21.5293870125
-18683.3109583333,-139.520291666675,-3721.62840800833,21.6801870125
-20936.3109583333,-147.520291666675,-6547.20670800833,21.7307870125
-15055.3109583333,-141.520291666675,-6917.94460800833,21.6143870125
-21490.3109583333,-138.520291666675,-6353.38790800833,21.3771870125
-18851.3109583333,-139.520291666675,-5551.24510800833,21.1049870125
-13114.3109583333,-135.520291666675,-1666.24490800833,20.6973870125
-12884.3109583333,-137.520291666675,3050.54209199167,20.1793870125
-3940.31095833334,-140.520291666675,6445.03479199167,19.8240870125
-6784.31095833334,-140.520291666675,9601.61929199167,19.6013870125
-3906.31095833334,-138.520291666675,5559.33029199167,19.4231870125
-16387.3109583333,-140.520291666675,1587.63989199167,19.3253870125
-13440.3109583333,-152.520291666675,-375.158208008333,19.2242870125
-8867.31095833334,-141.520291666675,4460.80589199167,19.1260870125
-9034.31095833334,-138.520291666675,3242.41059199167,19.1714870125
-15115.3109583333,-138.520291666675,-1397.14870800833,19.3502870125
-23584.3109583333,-138.520291666675,-9398.30660800833,19.4426870125
-28270.3109583333,-134.520291666675,-11315.3964080083,19.6283870125
-25074.3109583333,-137.520291666675,-9879.44290800833,19.9688870125
-18439.3109583333,-142.520291666675,-7425.98840800833,20.0669870125
-25113.3109583333,-139.520291666675,-6996.35650800833,19.8430870125
-18614.3109583333,-145.520291666675,-6950.62300800833,19.4779870125
-21515.3109583333,-138.520291666675,-4900.69650800833,18.9651870125
-18516.3109583333,-139.520291666675,-3175.54560800833,18.1733870125
-18883.3109583333,-142.520291666675,-2385.66730800833,17.1654870125
-17438.3109583333,-140.520291666675,-5566.86960800833,16.2272870125
-28838.3109583333,-135.520291666675,-10370.2721080083,15.3919870125
-26124.3109583333,-145.520291666675,-9331.96160800833,14.5174870125
-7237.31095833334,-149.520291666675,6038.95429199167,13.6266870125
11185.6890416667,-148.520291666675,30490.1766919917,12.5573870125
40937.6890416667,-144.520291666675,57341.4854919917,11.3216870125
67881.6890416667,-150.520291666675,82571.5955919917,10.2028870125
69204.6890416667,-151.520291666675,82103.9637919917,9.1104870125
37233.6890416667,-148.520291666675,54100.3389919917,8.0734870125
4232.68904166666,-145.520291666675,28136.2558919917,7.3673870125
-7262.31095833334,-146.520291666675,7807.86169199167,6.8227870125
-15471.3109583333,-155.520291666675,866.030091991667,6.2355870125
-21917.3109583333,-157.520291666675,-5189.26330800833,5.6893870125
-26250.3109583333,-154.520291666675,-9036.45560800833,5.2371870125
-27012.3109583333,-154.520291666675,-10840.3637080083,4.6293870125
-29185.3109583333,-149.520291666675,-11820.6663080083,4.0634870125
-29268.3109583333,-152.520291666675,-12112.3572080083,3.6057870125
-28561.3109583333,-157.520291666675,-11571.6992080083,2.8100870125
-29836.3109583333,-153.520291666675,-13446.2631080083,1.6971870125
-33879.3109583333,-158.520291666675,-14695.1168080083,0.4961870125
-28872.3109583333,-156.520291666675,-12570.4396080083,-0.9266129875
-26944.3109583333,-157.520291666675,-9926.53900800833,-2.9592129875
-25779.3109583333,-162.520291666675,-6669.99340800833,-5.4412129875
-18612.3109583333,-167.520291666675,-2310.87700800833,-7.6838129875
-18490.3109583333,-165.520291666675,-2195.45110800833,-9.8749129875
-21061.3109583333,-170.520291666675,-5172.03910800833,-12.2927129875
-30843.3109583333,-179.520291666675,-10293.5460080083,-14.3845129875
-28059.3109583333,-171.520291666675,-10403.6164080083,-16.1720129875
-28242.3109583333,-172.520291666675,-7913.36380800833,-17.9146129875
-20432.3109583333,-181.520291666675,-6010.11880800833,-19.4160129875
-25105.3109583333,-176.520291666675,-3151.40590800833,-20.6365129875
-17444.3109583333,-177.520291666675,-2838.98790800833,-21.6561129875
-24468.3109583333,-180.520291666675,-6500.92060800833,-22.5332129875
-29874.3109583333,-181.520291666675,-11070.3549080083,-23.2578129875
-29772.3109583333,-179.520291666675,-13289.1518080083,-23.7112129875
-31133.3109583333,-182.520291666675,-10395.6958080083,-23.8887129875
-21786.3109583333,-183.520291666675,-5653.38910800833,-23.8595129875
-19655.3109583333,-184.520291666675,-1089.04230800833,-23.6156129875
-19107.3109583333,-183.520291666675,-1922.49890800833,-23.0765129875
-22523.3109583333,-177.520291666675,-4710.15290800833,-22.2717129875
-26030.3109583333,-180.520291666675,-7577.59480800833,-21.3575129875
-24356.3109583333,-178.520291666675,-5256.35330800833,-20.3027129875
-19313.3109583333,-180.520291666675,244.603591991667,-19.0191129875
-7688.31095833334,-170.520291666675,7299.48789199167,-17.5776129875
-8172.31095833334,-173.520291666675,11546.8584919917,-15.8576129875
-2588.31095833334,-172.520291666675,12379.9420919917,-13.8824129875
-10189.3109583333,-176.520291666675,9244.08419199167,-11.9393129875
-13840.3109583333,-178.520291666675,4864.70859199167,-9.9559129875
-18165.3109583333,-166.520291666675,2187.36239199167,-7.8174129875
-11210.3109583333,-162.520291666675,3764.56499199167,-5.7474129875
-15596.3109583333,-157.520291666675,2393.04019199167,-3.5365129875
-19502.3109583333,-161.520291666675,3073.56929199167,-1.1281129875
-1416.31095833334,-164.520291666675,10764.8058919917,1.0241870125
-4783.31095833334,-153.520291666675,12748.9214919917,2.8679870125
-4218.31095833334,-158.520291666675,9682.03069199167,4.6332870125
-18263.3109583333,-155.520291666675,2248.56909199167,6.2901870125
-20171.3109583333,-158.520291666675,-2855.73440800833,7.5156870125
-24091.3109583333,-148.520291666675,-4453.59690800833,8.4136870125
-16821.3109583333,-147.520291666675,-627.573108008333,9.5942870125
-16250.3109583333,-154.520291666675,-3415.29090800833,11.2478870125
-27624.3109583333,-154.520291666675,-7586.45850800833,13.0202870125
-24995.3109583333,-150.520291666675,-8243.11200800833,14.7044870125
-21151.3109583333,-142.520291666675,-7693.43450800833,16.3927870125
-26018.3109583333,-151.520291666675,-7238.64080800833,18.1597870125
-23873.3109583333,-146.520291666675,-8127.91200800833,19.7721870125
-24198.3109583333,-135.520291666675,-7303.00440800833,21.3349870125
-23419.3109583333,-137.520291666675,-4692.97800800833,22.9492870125
-13527.3109583333,-140.520291666675,1242.29699199167,24.3753870125
-14023.3109583333,-139.520291666675,259.101391991667,25.5881870125
-21815.3109583333,-140.520291666675,-4362.31690800833,26.6875870125
-26287.3109583333,-142.520291666675,-11002.8815080083,27.6217870125
-31116.3109583333,-135.520291666675,-13888.6185080083,28.2321870125
