"ECG","PPG","filteredecg","filteredppg"
-28895.8964583334,-2409.61466666666,-6863.98505547917,972.130875941667
-24487.8964583334,-2414.61466666666,-3506.07855547917,972.021175941667
-16559.8964583334,-2403.61466666666,1051.71094452083,971.605675941667
-19507.8964583334,-2388.61466666666,2595.48424452083,970.788175941667
-16965.8964583334,-2391.61466666666,1977.16144452083,969.447975941667
-18992.8964583334,-2380.61466666666,1272.13564452083,967.708975941667
-20725.8964583334,-2377.61466666666,706.519044520833,966.351775941667
-19409.8964583334,-2374.61466666666,670.636644520833,965.043875941667
-17877.8964583334,-2369.61466666666,996.693844520833,962.386575941667
-19942.8964583334,-2369.61466666666,2356.48954452083,959.288475941667
-16128.8964583334,-2361.61466666666,3436.64834452083,956.145275941667
-14779.8964583334,-2326.61466666666,2514.49204452083,950.789675941667
-23823.8964583334,-2335.61466666666,-1099.59625547917,943.175175941667
-23987.8964583334,-2331.61466666666,-3316.88335547917,934.473775941667
-15370.8964583334,-2349.61466666666,183.325144520833,924.345475941667
-20812.8964583334,-2325.61466666666,-1832.50055547917,912.572075941667
-23406.8964583334,-2339.61466666666,-3578.11095547917,899.261775941667
-15609.8964583334,-2359.61466666666,783.757044520833,884.563875941667
-13693.8964583334,-2408.61466666666,233.446144520833,868.217075941667
-17921.8964583334,-2357.61466666666,-2171.85815547917,850.172975941667
-23599.8964583334,-2362.61466666666,-3218.46395547917,830.899875941667
-11673.8964583334,-2355.61466666666,-555.419255479167,810.241975941667
-13953.8964583334,-2381.61466666666,525.040744520833,788.165575941667
-23886.8964583334,-2407.61466666666,-6029.41665547917,765.322275941667
-20779.8964583334,-2401.61466666666,-6366.59115547917,740.592575941667
-19411.8964583334,-2431.61466666666,-3893.00285547917,713.984875941667
-13187.8964583334,-2439.61466666666,-658.808755479167,687.842475941667
-13064.8964583334,-2462.61466666666,-458.133155479167,661.380675941667
-15244.8964583334,-2474.61466666666,-1294.72875547917,633.557475941667
-12417.8964583334,-2504.61466666666,-2024.80935547917,606.330175941667
-13878.8964583334,-2509.61466666666,-431.131955479167,580.204975941667
-6137.89645833336,-2498.61466666666,-261.460255479167,554.208575941667
-19270.8964583334,-2518.61466666666,-3194.35055547917,528.078875941667
-15493.8964583334,-2536.61466666666,-9175.51075547917,501.162275941667
-27726.8964583334,-2547.61466666666,-12030.9803554792,473.879075941667
-12972.8964583334,-2529.61466666666,-6473.47655547917,447.578375941667
-7339.89645833336,-2586.61466666666,-3509.73415547917,421.726175941667
-13737.8964583334,-2601.61466666666,-3328.63025547917,395.715075941667
-12649.8964583334,-2614.61466666666,-6538.15035547917,370.784475941667
-14899.8964583334,-2615.61466666666,-7255.91995547917,347.111675941667
-12438.8964583334,-2631.61466666666,-6881.86485547917,324.005775941667
-12411.8964583334,-2635.61466666666,-4952.52095547917,301.404775941667
-8236.89645833336,-2619.61466666666,-3593.75645547917,280.765275941667
-10131.8964583334,-2629.61466666666,-1192.11285547917,261.814275941667
1453.10354166664,-2634.61466666666,3285.27184452083,241.895475941667
-1185.89645833336,-2644.61466666666,2306.79404452083,221.630675941667
-6455.89645833336,-2665.61466666666,74.0829445208334,202.069375941667
-882.896458333358,-2658.61466666666,289.263944520833,181.197175941667
-2408.89645833336,-2680.61466666666,2947.52214452083,158.002875941667
4289.10354166664,-2679.61466666666,6689.93004452083,133.721675941667
8713.10354166664,-2673.61466666666,11803.2580445208,109.707575941667
9445.10354166664,-2690.61466666666,10981.5958445208,85.4290759416667
1564.10354166664,-2708.61466666666,3500.50104452083,61.0101759416667
-6572.89645833336,-2722.61466666666,-62.8373554791667,37.0031759416667
-1483.89645833336,-2739.61466666666,-2169.65475547917,12.7440759416667
-6198.89645833336,-2750.61466666666,-3361.32185547917,-11.2547240583333
-10504.8964583334,-2725.61466666666,-10781.3811554792,-35.0661240583333
-19552.8964583334,-2767.61466666666,-16387.1166554792,-58.9126240583333
-14352.8964583334,-2758.61466666666,-11461.0573554792,-82.5058240583333
-1905.89645833336,-2765.61466666666,-9651.32885547917,-104.824524058333
-14974.8964583334,-2774.61466666666,-10074.3150554792,-126.279624058333
-12481.8964583334,-2799.61466666666,-14180.9973554792,-148.730424058333
-11905.8964583334,-2796.61466666666,-12339.3630554792,-172.131124058333
-7446.89645833336,-2795.61466666666,-9705.87295547917,-195.629224058333
-9821.89645833336,-2819.61466666666,-8615.86985547917,-219.874024058333
-6333.89645833336,-2818.61466666666,-9023.60255547917,-244.973324058333
-9264.89645833336,-2827.61466666666,-8773.01925547917,-270.551024058333
-4227.89645833336,-2837.61466666666,-5513.35015547917,-296.530524058333
194.103541666642,-2853.61466666666,-5882.56385547917,-323.427124058333
-8185.89645833336,-2885.61466666666,-7961.39465547917,-351.160924058333
-7569.89645833336,-2895.61466666666,-9349.00265547917,-378.763224058333
-6471.89645833336,-2897.61466666666,-14329.2914554792,-407.046524058333
-21366.8964583334,-2908.61466666666,-20708.7974554792,-436.230924058333
-22165.8964583334,-2923.61466666666,-26847.7779554792,-464.458124058333
-25238.8964583334,-2935.61466666666,-30638.8987554792,-491.984224058333
-27787.8964583334,-2955.61466666666,-28441.5069554792,-519.177424058333
-1912.89645833336,-2979.61466666666,-1876.95105547917,-545.390724058333
40743.1035416666,-2989.61466666666,37560.3456445208,-571.167124058333
88783.1035416666,-2988.61466666666,83670.5745445208,-596.601524058333
117666.103541667,-3000.61466666666,105333.721244521,-621.318924058333
111652.103541667,-3010.61466666666,107917.952244521,-645.383924058333
95406.1035416666,-3021.61466666666,90741.4726445208,-669.550024058333
78896.1035416666,-3037.61466666666,76270.2859445208,-693.157824058333
66770.1035416666,-3051.61466666666,61916.0082445208,-716.021324058333
55521.1035416666,-3046.61466666666,47532.6797445208,-739.603824058333
33879.1035416666,-3062.61466666666,29803.2549445208,-764.551624058333
21114.1035416666,-3080.61466666666,14073.8400445208,-789.965624058333
10876.1035416666,-3097.61466666666,7072.16464452083,-814.991324058333
11147.1035416666,-3088.61466666666,-184.204555479167,-840.050924058333
688.103541666642,-3117.61466666666,-6246.16055547917,-865.449024058333
-8201.89645833336,-3136.61466666666,-10091.2581554792,-890.154924058333
5182.10354166664,-3151.61466666666,-6659.55915547917,-914.597824058333
3606.10354166664,-3164.61466666666,-4196.50665547917,-939.166824058333
-7670.89645833336,-3173.61466666666,-11688.6651554792,-962.771124058333
-6457.89645833336,-3170.61466666666,-12164.4066554792,-985.098924058333
-3013.89645833336,-3179.61466666666,-10296.5336554792,-1006.73092405833
-3039.89645833336,-3204.61466666666,-9145.95115547917,-1027.91512405833
-2634.89645833336,-3212.61466666666,-9703.59255547917,-1048.13882405833
-3203.89645833336,-3220.61466666666,-8260.97945547917,-1067.88092405833
1553.10354166664,-3230.61466666666,-6943.61045547917,-1088.97712405833
491.103541666642,-3240.61466666666,-6478.95955547917,-1110.49302405833
-3908.89645833336,-3233.61466666666,-8154.58035547917,-1130.00882405833
1064.10354166664,-3255.61466666666,-4828.69145547917,-1149.48952405833
5289.10354166664,-3257.61466666666,-1875.82945547917,-1169.49932405833
-63.8964583333582,-3273.61466666666,-4395.97455547917,-1185.51742405833
-3308.89645833336,-3270.61466666666,-7747.00965547917,-1199.40412405833
-5468.89645833336,-3299.61466666666,-11058.9635554792,-1212.82902405833
-9996.89645833336,-3302.61466666666,-13446.0031554792,-1220.98522405833
-8888.89645833336,-3262.61466666666,-12558.4307554792,-1224.31712405833
-5905.89645833336,-3245.61466666666,-10171.4757554792,-1224.95982405833
-5203.89645833336,-3252.61466666666,-7189.28475547917,-1220.64372405833
-2313.89645833336,-3231.61466666666,-6700.40485547917,-1209.34312405833
-8288.89645833336,-3205.61466666666,-6213.43345547917,-1192.72972405833
1461.10354166664,-3166.61466666666,-5116.36775547917,-1174.07952405833
-5097.89645833336,-3147.61466666666,-2884.12335547917,-1152.84642405833
1279.10354166664,-3102.61466666666,198.897344520833,-1127.58962405833
7635.10354166664,-3050.61466666666,5705.49634452083,-1100.24272405833
3822.10354166664,-3007.61466666666,3887.11074452083,-1071.69562405833
21.1035416666418,-2966.61466666666,360.837044520833,-1040.66612405833
-2570.89645833336,-2922.61466666666,80.6107445208334,-1005.83022405833
1676.10354166664,-2897.61466666666,1498.88694452083,-967.241924058333
-197.896458333358,-2853.61466666666,4369.18094452083,-925.697524058333
6752.10354166664,-2798.61466666666,8518.77754452083,-880.987324058333
8034.10354166664,-2741.61466666666,8483.40554452083,-830.893424058333
2939.10354166664,-2682.61466666666,5975.72984452083,-776.252224058333
-4302.89645833336,-2571.61466666666,1833.92174452083,-721.435624058333
1932.10354166664,-2516.61466666666,8509.84744452083,-663.554424058333
15556.1035416666,-2448.61466666666,16531.5067445208,-601.137924058333
8454.10354166664,-2361.61466666666,17291.9302445208,-540.685224058333
11309.1035416666,-2299.61466666666,20797.6144445208,-481.787324058333
18706.1035416666,-2219.61466666666,23378.7778445208,-421.506324058333
12652.1035416666,-2171.61466666666,20640.6762445208,-362.547724058333
6067.10354166664,-2119.61466666666,18216.4798445208,-305.651824058333
6271.10354166664,-2051.61466666666,17185.1596445208,-249.478724058333
14188.1035416666,-1977.61466666666,18525.7303445208,-193.613224058333
-505.896458333358,-1892.61466666666,10589.7664445208,-137.773824058333
-8577.89645833336,-1843.61466666666,2364.56224452083,-82.1973240583333
-6356.89645833336,-1775.61466666666,3325.41494452083,-27.2467240583333
-5180.89645833336,-1713.61466666666,3022.58054452083,27.8794759416667
-10091.8964583334,-1632.61466666666,2347.52194452083,83.1865759416667
-9229.89645833336,-1566.61466666666,1337.29894452083,137.116375941667
-10967.8964583334,-1517.61466666666,-852.659455479167,189.654575941667
-15639.8964583334,-1463.61466666666,-3965.30675547917,241.483475941667
-20175.8964583334,-1407.61466666666,-7472.03435547917,292.091175941667
-20741.8964583334,-1338.61466666666,-8716.62745547917,342.254075941667
-23110.8964583334,-1259.61466666666,-12804.8609554792,391.208075941667
-31384.8964583334,-1222.61466666666,-14128.4320554792,439.148775941667
-23668.8964583334,-1159.61466666666,-13717.6501554792,486.627075941667
-24863.8964583334,-1106.61466666666,-11714.8247554792,531.352875941667
-25690.8964583334,-1058.61466666666,-11157.5538554792,573.746775941667
-22331.8964583334,-1001.61466666666,-11579.9369554792,614.844875941667
-28202.8964583334,-943.614666666661,-13131.4138554792,653.279575941667
-27973.8964583334,-884.614666666661,-15266.7926554792,689.074675941667
-31910.8964583334,-875.614666666661,-15845.0240554792,722.810875941667
-24445.8964583334,-837.614666666661,-12833.4928554792,753.956575941667
-25661.8964583334,-770.614666666661,-14124.3701554792,782.920175941667
-32420.8964583334,-767.614666666661,-16216.2242554792,809.811075941667
-27782.8964583334,-722.614666666661,-15863.4697554792,833.648275941667
-28603.8964583334,-674.614666666661,-14628.7785554792,854.918075941667
-29068.8964583334,-642.614666666661,-12653.4058554792,873.955175941667
-20325.8964583334,-618.614666666661,-9261.59565547917,889.551275941667
-27100.8964583334,-624.614666666661,-14636.9745554792,900.986075941667
-37694.8964583334,-585.614666666661,-19205.1691554792,909.130375941667
-24770.8964583334,-563.614666666661,-12749.5708554792,915.163375941667
-19197.8964583334,-545.614666666661,-10119.8563554792,917.159375941667
-25864.8964583334,-553.614666666661,-10387.3837554792,915.065775941667
-27959.8964583334,-554.614666666661,-13395.8244554792,912.870875941667
-26541.8964583334,-549.614666666661,-13902.7785554792,909.921275941667
-28453.8964583334,-552.614666666661,-13396.4531554792,904.450675941667
-26377.8964583334,-532.614666666661,-13177.9097554792,898.778175941667
-24894.8964583334,-543.614666666661,-9657.15505547917,892.818475941667
-16485.8964583334,-511.614666666661,-7040.40275547917,885.528975941667
-26780.8964583334,-530.614666666661,-8724.67225547917,877.792675941667
-21105.8964583334,-523.614666666661,-5853.73705547917,869.653575941667
-16138.8964583334,-512.614666666661,-2302.80545547917,860.784275941667
-15787.8964583334,-518.614666666661,-3380.18635547917,851.510675941667
-21722.8964583334,-511.614666666661,-4243.45275547917,840.931775941667
-15558.8964583334,-543.614666666661,-5025.94495547917,829.076675941667
-20630.8964583334,-545.614666666661,-4117.84635547917,817.666275941667
-17618.8964583334,-533.614666666661,-6286.91065547917,806.414975941667
-22857.8964583334,-529.614666666661,-7947.18265547917,794.563775941667
-20867.8964583334,-544.614666666661,-6435.06585547917,783.122975941667
-13443.8964583334,-524.614666666661,-2833.21005547917,772.299575941667
-14825.8964583334,-537.614666666661,-338.343855479167,761.613475941667
-14668.8964583334,-555.614666666661,-2617.63025547917,751.045075941667
-18846.8964583334,-543.614666666661,-4309.28255547917,740.527475941667
-19674.8964583334,-533.614666666661,-4485.13875547917,730.096475941667
-10727.8964583334,-537.614666666661,-1407.45835547917,719.886475941667
-16427.8964583334,-548.614666666661,-3784.89515547917,709.994175941667
-18267.8964583334,-561.614666666661,-5795.26915547917,700.281075941667
-14060.8964583334,-557.614666666661,-670.987255479167,690.529475941667
-4066.89645833336,-539.614666666661,5718.38404452083,681.588075941667
-5366.89645833336,-553.614666666661,7217.29174452083,672.562075941667
-7896.89645833336,-555.614666666661,4052.43764452083,663.387575941667
-13442.8964583334,-530.614666666661,208.903044520833,654.703975941667
-9536.89645833336,-549.614666666661,-1756.05855547917,644.732475941667
-16054.8964583334,-549.614666666661,-4219.34685547917,633.977875941667
-13347.8964583334,-566.614666666661,-4853.92855547917,623.150975941667
-11519.8964583334,-546.614666666661,1574.15924452083,610.781775941667
275.103541666642,-547.614666666661,2796.68154452083,595.943775941667
-10916.8964583334,-565.614666666661,1817.37094452083,579.597575941667
-8417.89645833336,-578.614666666661,-1143.74085547917,563.103675941667
-6334.89645833336,-574.614666666661,178.145344520833,545.058375941667
-5284.89645833336,-579.614666666661,1728.46734452083,525.260775941667
-5878.89645833336,-596.614666666661,1309.23414452083,506.876275941667
-5403.89645833336,-611.614666666661,-639.979555479167,489.717975941667
-7257.89645833336,-615.614666666661,-2306.85915547917,472.234475941667
-8617.89645833336,-618.614666666661,-660.665855479167,455.544575941667
1094.10354166664,-646.614666666661,-895.812755479167,440.809675941667
-6496.89645833336,-626.614666666661,-1930.89575547917,427.178575941667
-9205.89645833336,-632.614666666661,-2993.89915547917,412.750575941667
3848.10354166664,-616.614666666661,1870.67824452083,398.874275941667
2646.10354166664,-619.614666666661,5200.10044452083,386.146775941667
-1454.89645833336,-632.614666666661,-1741.77255547917,371.539975941667
-7657.89645833336,-632.614666666661,-1914.76815547917,355.211875941667
2406.10354166664,-650.614666666661,192.792244520833,338.538475941667
4264.10354166664,-659.614666666661,2364.67904452083,320.318575941667
-1409.89645833336,-658.614666666661,-422.834655479167,299.834475941667
-1544.89645833336,-667.614666666661,-2239.49805547917,277.797075941667
7107.10354166664,-687.614666666661,2371.15634452083,255.148075941667
7285.10354166664,-700.614666666661,2066.15754452083,231.568575941667
4876.10354166664,-706.614666666661,795.199844520833,206.747275941667
5823.10354166664,-725.614666666661,2321.97744452083,181.637475941667
13804.1035416666,-728.614666666661,5511.94144452083,155.576975941667
