"ECG","PPG","filteredecg","filteredppg"
239732.245125,4.48220833332743,-9325.992019925,12.2440998791667
239732.245125,6.48220833332743,-9847.915219925,14.1084998791667
239732.245125,8.48220833332743,-10296.733519925,15.6877998791667
239732.245125,12.4822083333274,-10677.851519925,17.2468998791667
239732.245125,17.4822083333274,-10993.936319925,18.9690998791667
239732.245125,13.4822083333274,-11247.654919925,20.2507998791667
239732.245125,15.4822083333274,-11441.674519925,20.9481998791667
239732.245125,14.4822083333274,-11578.662119925,21.3860998791667
239732.245125,13.4822083333274,-11661.284919925,21.6643998791667
239732.245125,9.48220833332743,-11692.209819925,21.3816998791667
239732.245125,15.4822083333274,-11674.104119925,20.5898998791667
239732.245125,4.48220833332743,-11609.634819925,20.0691998791667
239732.245125,13.4822083333274,-11501.468819925,19.8115998791667
239732.245125,7.48220833332743,-11352.273519925,19.4493998791667
239732.245125,7.48220833332743,-11164.715819925,19.2228998791667
239732.245125,6.48220833332743,-10941.462819925,19.4133998791667
239732.245125,4.48220833332743,-10685.181619925,19.8233998791667
239732.245125,9.48220833332743,-10398.539419925,19.9744998791667
239732.245125,11.4822083333274,-10084.203119925,19.8855998791667
239732.245125,5.48220833332743,-9744.839919925,19.7925998791667
239732.245125,4.48220833332743,-9383.116819925,19.5425998791667
239732.245125,11.4822083333274,-9001.701019925,18.7016998791667
239732.245125,5.48220833332743,-8603.259519925,17.4875998791667
239732.245125,2.48220833332743,-8190.459419925,16.7253998791667
239732.245125,0.482208333327435,-7765.967919925,16.3005998791667
239732.245125,-3.51779166667257,-7332.451919925,15.8117998791667
239732.245125,0.482208333327435,-6892.578619925,15.6540998791667
239732.245125,-7.51779166667257,-6449.015019925,16.2762998791667
239732.245125,-6.51779166667257,-6004.428319925,17.3492998791667
239732.245125,0.482208333327435,-5561.485519925,18.1009998791667
239732.245125,6.48220833332743,-5122.853719925,18.9027998791667
239732.245125,7.48220833332743,-4691.200019925,20.0690998791667
239732.245125,3.48220833332743,-4269.191619925,20.7412998791667
239732.245125,7.48220833332743,-3859.495419925,20.7212998791667
239732.245125,3.48220833332743,-3464.778519925,20.4694998791667
239732.245125,-2.51779166667257,-3087.708119925,20.1153998791667
239732.245125,-4.51779166667257,-2730.951319925,19.1279998791667
239732.245125,-4.51779166667257,-2397.175019925,17.5586998791667
239732.245125,-8.51779166667257,-2089.046519925,16.4105998791667
239732.245125,-1.51779166667257,-1809.232719925,15.7816998791667
239732.245125,-8.51779166667257,-1560.400919925,15.1782998791667
239732.245125,-11.5177916666726,-1345.218019925,14.7159998791667
239732.245125,-6.51779166667257,-1166.351119925,14.7214998791667
239732.245125,-8.51779166667257,-1026.467419925,15.0558998791667
239732.245125,-8.51779166667257,-928.233919925,15.1353998791667
239732.245125,-9.51779166667257,-876.412719925,14.9505998791667
239732.245125,-7.51779166667257,-867.516119925,14.7373998791667
239732.245125,-8.51779166667257,-877.868019925,14.4392998791667
239732.245125,-13.5177916666726,-895.112819925,14.1105998791667
239732.245125,-10.5177916666726,-903.808419925,13.7022998791667
239732.245125,-14.5177916666726,-909.246519925,13.2774998791667
239732.245125,-14.5177916666726,-911.568019925,12.8160998791667
239732.245125,-19.5177916666726,-910.913519925,12.1444998791667
239732.245125,-19.5177916666726,-907.424019925,11.2000998791667
239732.245125,-15.5177916666726,-901.240119925,10.1075998791667
239732.245125,-13.5177916666726,-892.502819925,8.97359987916667
239732.245125,-19.5177916666726,-881.352719925,7.65469987916667
239732.245125,-21.5177916666726,-867.930619925,6.14979987916667
239732.245125,-25.5177916666726,-852.377419925,4.77889987916667
239732.245125,-31.5177916666726,-834.833819925,3.29099987916667
239732.245125,-32.5177916666726,-815.440619925,1.58579987916667
239732.245125,-29.5177916666726,-794.338619925,0.209499879166667
239732.245125,-34.5177916666726,-771.668719925,-0.692500120833333
239732.245125,-31.5177916666726,-747.571619925,-1.42820012083333
239732.245125,-37.5177916666726,-722.188019925,-2.13170012083333
239732.245125,-36.5177916666726,-695.658919925,-2.48400012083333
239732.245125,-32.5177916666726,-668.125019925,-2.49280012083333
239732.245125,-40.5177916666726,-639.727019925,-2.78260012083333
239732.245125,-36.5177916666726,-610.605719925,-3.34720012083333
239732.245125,-33.5177916666726,-580.902019925,-3.89310012083333
239732.245125,-38.5177916666726,-550.756619925,-4.61370012083333
239732.245125,-42.5177916666726,-520.310419925,-5.59660012083333
239732.245125,-46.5177916666726,-489.704119925,-6.73220012083333
239732.245125,-44.5177916666726,-459.078519925,-7.91740012083333
239732.245125,-43.5177916666726,-428.574519925,-9.29440012083333
239732.245125,-52.5177916666726,-398.332719925,-10.8729001208333
239732.245125,-45.5177916666726,-368.493919925,-12.3512001208333
239732.245125,-53.5177916666726,-339.199119925,-13.7674001208333
239732.245125,-53.5177916666726,-310.589019925,-15.2467001208333
239732.245125,-54.5177916666726,-282.804319925,-16.6180001208333
239732.245125,-61.5177916666726,-255.985819925,-17.8655001208333
239732.245125,-60.5177916666726,-230.274419925,-19.0833001208333
239732.245125,-55.5177916666726,-205.810819925,-20.2647001208333
239732.245125,-64.5177916666726,-182.735919925,-21.3617001208333
239732.245125,-63.5177916666726,-161.190419925,-22.3897001208333
239732.245125,-66.5177916666726,-141.315019925,-23.4366001208333
239732.245125,-69.5177916666726,-123.250719925,-24.6477001208333
239732.245125,-64.5177916666726,-107.138119925,-25.9206001208333
239732.245125,-67.5177916666726,-93.118219925,-26.9714001208333
239732.245125,-67.5177916666726,-81.331619925,-27.7632001208333
239732.245125,-73.5177916666726,-71.919219925,-28.4624001208333
239732.245125,-79.5177916666726,-65.021719925,-29.0906001208333
239732.245125,-76.5177916666726,-60.895419925,-29.5413001208333
239732.245125,-75.5177916666726,-59.342019925,-29.9356001208333
239732.245125,-78.5177916666726,-59.051219925,-30.4808001208333
239732.245125,-73.5177916666726,-59.334819925,-31.0192001208333
239732.245125,-70.5177916666726,-59.334819925,-31.3664001208333
239732.245125,-76.5177916666726,-59.334819925,-31.5733001208333
239732.245125,-80.5177916666726,-59.334819925,-31.7026001208333
239732.245125,-78.5177916666726,-59.334819925,-31.5874001208333
239732.245125,-81.5177916666726,-59.334819925,-31.3656001208333
239732.245125,-85.5177916666726,-59.334819925,-31.1180001208333
239732.245125,-83.5177916666726,-59.334819925,-30.5930001208333
239732.245125,-71.5177916666726,-59.334919925,-29.8194001208333
239732.245125,-81.5177916666726,-59.334919925,-28.8761001208333
239732.245125,-77.5177916666726,-59.334919925,-27.5871001208333
239732.245125,-73.5177916666726,-59.334919925,-25.7090001208333
239732.245125,-72.5177916666726,-59.334919925,-23.3958001208333
239732.245125,-71.5177916666726,-59.334919925,-21.0667001208333
239732.245125,-73.5177916666726,-59.334919925,-18.6056001208333
239732.245125,-73.5177916666726,-59.334919925,-15.8749001208333
239732.245125,-71.5177916666726,-59.335019925,-13.2606001208333
239732.245125,-62.5177916666726,-59.335019925,-10.7776001208333
239732.245125,-55.5177916666726,-59.335019925,-8.20370012083333
239732.245125,-55.5177916666726,-59.335019925,-5.56930012083333
239732.245125,-55.5177916666726,-59.335019925,-2.87360012083333
239732.245125,-58.5177916666726,-59.335019925,-0.105300120833333
239732.245125,-52.5177916666726,-59.335019925,2.72029987916667
239732.245125,-52.5177916666726,-59.335119925,5.75169987916667
239732.245125,-53.5177916666726,-59.335119925,8.91219987916667
239732.245125,-49.5177916666726,-59.335119925,11.8489998791667
239732.245125,-41.5177916666726,-59.335119925,15.0849998791667
239732.245125,-33.5177916666726,-59.335119925,18.6482998791667
239732.245125,-41.5177916666726,-59.335119925,21.4434998791667
239732.245125,-36.5177916666726,-59.335219925,23.4570998791667
239732.245125,-30.5177916666726,-59.335219925,25.2570998791667
239732.245125,-25.5177916666726,-59.335219925,26.6191998791667
239732.245125,-27.5177916666726,-59.335219925,27.1168998791667
239732.245125,-35.5177916666726,-59.335219925,26.9532998791667
239732.245125,-38.5177916666726,-59.335219925,26.8489998791667
239732.245125,-37.5177916666726,-59.335219925,26.5282998791667
239732.245125,-49.5177916666726,-59.335219925,25.6968998791667
239732.245125,-34.5177916666726,-59.335219925,25.0481998791667
239732.245125,-33.5177916666726,-59.335219925,24.5665998791667
239732.245125,-42.5177916666726,-59.335219925,23.9580998791667
239732.245125,-38.5177916666726,-59.335219925,23.4979998791667
239732.245125,-36.5177916666726,-59.335219925,23.2559998791667
239732.245125,-39.5177916666726,-59.335219925,23.0986998791667
239732.245125,-46.5177916666726,-59.335219925,22.9968998791667
239732.245125,-49.5177916666726,-58.920519925,22.7158998791667
239732.245125,-44.5177916666726,-59.362819925,22.4725998791667
239732.245125,-41.5177916666726,-65.839019925,22.6546998791667
239732.245125,-46.5177916666726,-80.424619925,23.0140998791667
239732.245125,-49.5177916666726,-105.982319925,23.2443998791667
239732.245125,-43.5177916666726,-140.834019925,23.6190998791667
239732.245125,-41.5177916666726,-184.443919925,24.2282998791667
239732.245125,-44.5177916666726,-236.276019925,24.4907998791667
239732.245125,-44.5177916666726,-295.794219925,24.2687998791667
239732.245125,-47.5177916666726,-362.462619925,23.8775998791667
239732.245125,-41.5177916666726,-435.745319925,23.4151998791667
239732.245125,-49.5177916666726,-515.106319925,22.6509998791667
239732.245125,-52.5177916666726,-600.009619925,21.5939998791667
239732.245125,-56.5177916666726,-689.919319925,20.7025998791667
239732.245125,-50.5177916666726,-784.299419925,19.8795998791667
239732.245125,-53.5177916666726,-882.613919925,18.9273998791667
239732.245125,-58.5177916666726,-984.326819925,18.1531998791667
239732.245125,-55.5177916666726,-1088.902319925,17.5846998791667
239732.245125,-58.5177916666726,-1195.804319925,17.0870998791667
239732.245125,-53.5177916666726,-1304.496819925,16.7244998791667
239732.245125,-61.5177916666726,-1414.444019925,16.6742998791667
239732.245125,-57.5177916666726,-1525.109819925,16.8390998791667
239732.245125,-59.5177916666726,-1635.958219925,16.8712998791667
239732.245125,-64.5177916666726,-1746.453419925,16.8142998791667
239732.245125,-59.5177916666726,-1856.059419925,16.8275998791667
239732.245125,-63.5177916666726,-1964.240119925,16.7378998791667
239732.245125,-58.5177916666726,-2070.459619925,16.6438998791667
239732.245125,-58.5177916666726,-2174.181919925,16.6016998791667
239732.245125,-57.5177916666726,-2274.871219925,16.3733998791667
239732.245125,-66.5177916666726,-2371.991319925,16.0107998791667
239732.245125,-69.5177916666726,-2465.006519925,15.6084998791667
239732.245125,-65.5177916666726,-2553.380619925,14.9933998791667
239732.245125,-66.5177916666726,-2636.577719925,13.9714998791667
239732.245125,-61.5177916666726,-2714.062019925,12.6782998791667
239732.245125,-71.5177916666726,-2785.297319925,11.4350998791667
239732.245125,-71.5177916666726,-2849.747719925,10.2144998791667
239732.245125,-74.5177916666726,-2906.877319925,8.88479987916667
239732.245125,-73.5177916666726,-2956.150119925,7.61049987916667
239732.245125,-75.5177916666726,-2997.030119925,6.31399987916667
239732.245125,-76.5177916666726,-3028.981419925,4.91739987916667
239732.245125,-87.5177916666726,-3051.468019925,3.58419987916667
239732.245125,-84.5177916666726,-3063.953919925,2.34909987916667
239732.245125,-75.5177916666726,-3065.903219925,1.14069987916667
239732.245125,-87.5177916666726,-3056.779919925,-0.0365001208333333
239732.245125,-79.5177916666726,-3036.048119925,-1.14310012083333
239732.245125,-89.5177916666726,-3003.171819925,-2.18890012083333
239732.245125,-90.5177916666726,-2957.615019925,-3.24350012083333
239732.245125,-93.5177916666726,-2895.973619925,-4.27820012083333
239732.245125,-91.5177916666726,-2826.466519925,-5.31340012083333
239732.245125,-88.5177916666726,-2784.389519925,-6.46740012083333
239732.245125,-96.5177916666726,-2784.244119925,-7.67990012083333
239732.245125,-95.5177916666726,-2845.841419925,-8.82620012083333
239732.245125,-101.517791666673,-2957.919519925,-9.87600012083333
239732.245125,-94.5177916666726,-3117.022719925,-10.8831001208333
239732.245125,-95.5177916666726,-3319.694919925,-11.8483001208333
239732.245125,-104.517791666673,-3562.480319925,-12.6974001208333
239732.245125,-106.517791666673,-3841.923019925,-13.4718001208333
239732.245125,-102.517791666673,-4154.567019925,-14.3452001208333
239732.245125,-103.517791666673,-4496.956619925,-15.2530001208333
239732.245125,-108.517791666673,-4865.635719925,-16.1196001208333
239732.245125,-105.517791666673,-5257.148519925,-17.1015001208333
239732.245125,-108.517791666673,-5668.039019925,-18.2431001208333
239732.245125,-108.517791666673,-6094.851419925,-19.4457001208333
239732.245125,-105.517791666673,-6534.129819925,-20.6519001208333
239732.245125,-115.517791666673,-6982.418119925,-21.8222001208333
239732.245125,-118.517791666673,-7436.260719925,-23.0202001208333
239732.245125,-119.517791666673,-7892.201519925,-24.3424001208333
239732.245125,-117.517791666673,-8346.784719925,-25.8934001208333
239732.245125,-117.517791666673,-8796.554319925,-27.5854001208333
239732.245125,-124.517791666673,-9238.054419925,-29.2268001208333
239732.245125,-123.517791666673,-9667.829119925,-30.9300001208333
239732.245125,-121.517791666673,-10082.422619925,-32.7372001208333
239732.245125,-123.517791666673,-10478.378919925,-34.3521001208333
239732.245125,-130.517791666673,-10852.242119925,-35.9451001208333
239732.245125,-140.517791666673,-11200.556319925,-37.6268001208333
239732.245125,-133.517791666673,-11519.865719925,-39.0105001208333
239732.245125,-136.517791666673,-11806.714219925,-40.1062001208333
239732.245125,-131.517791666673,-12057.646119925,-41.1002001208333
239732.245125,-140.517791666673,-12269.205419925,-41.8696001208333
239732.245125,-141.517791666673,-12437.936219925,-42.2611001208333
239732.245125,-137.517791666673,-12560.382619925,-42.3592001208333
239732.245125,-132.517791666673,-12633.088619925,-42.3983001208333
239732.245125,-141.517791666673,-12652.598519925,-42.5629001208333
239732.245125,-139.517791666673,-12615.456219925,-42.6840001208333
239732.245125,-138.517791666673,-12518.206019925,-42.4656001208333
239732.245125,-137.517791666673,-12357.391819925,-42.0573001208333
239732.245125,-142.517791666673,-12129.557819925,-41.5665001208333
239732.245125,-138.517791666673,-11831.248119925,-40.6342001208333
239732.245125,-138.517791666673,-11459.006719925,-39.0104001208333
239732.245125,-139.517791666673,-11009.377919925,-36.9553001208333
