"ECG","PPG","filteredecg","filteredppg"
8484.14399999997,377.083708333346,-1484.00765346667,87.1330840833333
4020.14399999997,373.083708333346,-4598.91385346667,85.3412840833333
4096.14399999997,368.083708333346,-6966.62705346667,83.5991840833333
242.143999999971,363.083708333346,-8179.94445346667,81.3970840833333
1618.14399999997,355.083708333346,-6832.54805346667,78.4016840833333
10172.144,349.083708333346,-275.222653466667,75.8269840833333
13315.144,360.083708333346,1966.10214653333,73.6631840833333
10478.144,355.083708333346,1494.52674653333,71.3345840833333
7998.14399999997,347.083708333346,-1095.10055346667,69.2067840833333
6650.14399999997,347.083708333346,-3945.94295346667,67.3685840833333
3659.14399999997,349.083708333346,-7106.77495346667,65.6596840833333
-3368.85600000003,347.083708333346,-10308.1069534667,64.0710840833333
2266.14399999997,343.083708333346,-7601.64225346667,62.1763840833333
7298.14399999997,342.083708333346,-2489.75325346667,60.4782840833333
6707.14399999997,339.083708333346,-2954.39165346667,59.2039840833333
2966.14399999997,334.083708333346,-4375.52945346667,57.9644840833333
7086.14399999997,336.083708333346,-3623.07665346667,57.2211840833333
6335.14399999997,330.083708333346,-2926.74805346667,57.6010840833333
7906.14399999997,325.083708333346,-3458.30395346667,58.6634840833333
1003.14399999997,337.083708333346,-5750.79765346667,59.2682840833333
3358.14399999997,340.083708333346,-6957.95895346667,60.0999840833333
1628.14399999997,339.083708333346,-7424.51575346667,61.5525840833333
627.143999999971,338.083708333346,-7864.99805346667,62.0501840833333
3723.14399999997,342.083708333346,-5980.98305346667,61.2977840833333
5496.14399999997,349.083708333346,-3275.73175346667,60.1633840833333
8556.14399999997,333.083708333346,-1130.14725346667,58.8156840833333
10064.144,330.083708333346,1053.73894653333,56.3918840833333
13376.144,319.083708333346,2213.06354653333,53.0172840833333
8942.14399999997,328.083708333346,1406.88964653333,50.3424840833333
12074.144,319.083708333346,3247.28084653333,48.6419840833333
15797.144,314.083708333346,5084.15114653333,46.9961840833333
12424.144,305.083708333346,4476.84374653333,45.2639840833333
12528.144,314.083708333346,2734.37524653333,44.2479840833333
8893.14399999997,315.083708333346,221.307246533333,43.8384840833333
6761.14399999997,318.083708333346,-3804.06765346667,42.5267840833333
2339.14399999997,322.083708333346,-3763.15995346667,40.2948840833333
6960.14399999997,312.083708333346,-2746.28765346667,37.9088840833333
8407.14399999997,313.083708333346,-3113.90305346667,35.0363840833333
-2165.85600000003,297.083708333346,-10373.8399534667,30.7107840833333
-7100.85600000003,292.083708333346,-16579.2087534667,25.3390840833333
-5043.85600000003,285.083708333346,-13063.7929534667,20.6492840833333
4800.14399999997,285.083708333346,-8448.32185346667,16.0785840833333
3491.14399999997,273.083708333346,-4790.78465346667,10.9196840833333
4373.14399999997,273.083708333346,-5248.80525346667,6.68388408333333
3826.14399999997,265.083708333346,-7732.28805346667,3.98848408333333
-1700.85600000003,266.083708333346,-11204.4042534667,1.96448408333333
-5475.85600000003,264.083708333346,-14133.1520534667,-0.105015916666667
-2771.85600000003,268.083708333346,-14313.8337534667,-1.51231591666667
-2054.85600000003,266.083708333346,-10183.1144534667,-2.10241591666667
10231.144,260.083708333346,135.854146533333,-3.42261591666667
27176.144,261.083708333346,16934.7223465333,-5.31781591666667
46654.144,258.083708333346,35601.2046465333,-7.09991591666667
60778.144,255.083708333346,53334.6702465333,-9.51641591666667
78541.144,247.083708333346,66288.2960465333,-13.1042159166667
79049.144,245.083708333346,68048.9740465333,-17.3521159166667
59097.144,254.083708333346,48560.7339465333,-21.4358159166667
31477.144,230.083708333346,26911.4979465333,-25.7381159166667
18984.144,236.083708333346,10094.6159465333,-30.5492159166667
19042.144,222.083708333346,8244.69204653333,-34.9047159166667
17905.144,212.083708333346,7931.96744653333,-39.1172159166667
15447.144,216.083708333346,6146.19414653333,-43.2066159166667
14669.144,218.083708333346,4735.31914653333,-46.6718159166667
13222.144,213.083708333346,2050.90734653333,-49.9314159166667
4561.14399999997,201.083708333346,-3944.78005346667,-52.9622159166667
1633.14399999997,206.083708333346,-7346.60165346667,-55.1040159166667
2882.14399999997,203.083708333346,-9779.35725346667,-56.5601159166667
-6139.85600000003,200.083708333346,-11859.1040534667,-58.6019159166667
523.143999999971,195.083708333346,-10230.4810534667,-61.1579159166667
177.143999999971,188.083708333346,-8059.46925346667,-63.6435159166667
837.143999999971,195.083708333346,-10104.3204534667,-66.5603159166667
-3968.85600000003,190.083708333346,-10278.6065534667,-70.1427159166667
674.143999999971,194.083708333346,-9886.20975346667,-74.0637159166667
57.1439999999711,176.083708333346,-9080.14235346667,-77.9835159166667
-2097.85600000003,174.083708333346,-9872.29845346667,-82.5854159166667
-976.856000000029,161.083708333346,-10314.9404534667,-87.8453159166667
-376.856000000029,161.083708333346,-8619.23235346667,-92.3617159166667
1840.14399999997,159.083708333346,-6877.24755346667,-96.5195159166667
758.143999999971,153.083708333346,-6128.58845346667,-100.901515916667
2714.14399999997,151.083708333346,-9003.74505346667,-104.403815916667
-8094.85600000003,142.083708333346,-12884.7097534667,-106.896415916667
-5893.85600000003,139.083708333346,-13876.7760534667,-108.917515916667
2851.14399999997,142.083708333346,-6166.13265346667,-110.365115916667
7517.14399999997,140.083708333346,-2226.72385346667,-111.441715916667
7989.14399999997,144.083708333346,-972.022953466667,-112.115815916667
3571.14399999997,145.083708333346,-2393.87455346667,-111.934315916667
5938.14399999997,140.083708333346,-3625.00115346667,-110.821315916667
1686.14399999997,135.083708333346,-4340.14305346667,-109.029215916667
4012.14399999997,142.083708333346,-4305.07825346667,-106.597415916667
4367.14399999997,141.083708333346,-3563.56175346667,-103.178915916667
3320.14399999997,142.083708333346,-2575.08885346667,-98.8849159166667
7563.14399999997,154.083708333346,-1999.54395346667,-94.4430159166667
4004.14399999997,159.083708333346,-1375.34135346667,-88.9389159166667
8344.14399999997,167.083708333346,-481.656553466667,-82.2706159166667
7814.14399999997,173.083708333346,1948.98424653333,-76.3834159166667
11114.144,172.083708333346,3151.74204653333,-70.9561159166667
11169.144,183.083708333346,4599.11384653333,-65.1374159166667
13473.144,186.083708333346,7439.86154653333,-60.0776159166667
18772.144,185.083708333346,9674.55694653333,-56.3958159166667
16994.144,201.083708333346,9899.39024653333,-53.3755159166667
11879.144,196.083708333346,5809.06474653333,-50.1627159166667
11616.144,192.083708333346,6293.91294653333,-47.3742159166667
16259.144,193.083708333346,8542.38344653333,-45.2470159166667
16911.144,195.083708333346,11087.4887465333,-42.3573159166667
18922.144,202.083708333346,12359.1015465333,-38.6040159166667
17831.144,202.083708333346,12748.7998465333,-34.7322159166667
20137.144,210.083708333346,11224.1968465333,-30.5874159166667
13503.144,208.083708333346,9500.45964653333,-25.5540159166667
16415.144,215.083708333346,8718.16314653333,-20.3371159166667
14721.144,227.083708333346,6558.34754653333,-14.9467159166667
9317.14399999997,230.083708333346,4474.69864653333,-8.96601591666667
11876.144,239.083708333346,4225.25754653333,-3.58261591666667
11856.144,243.083708333346,4988.29624653333,1.31088408333333
12572.144,238.083708333346,4783.44004653333,6.23508408333333
7640.14399999997,238.083708333346,1631.69224653333,10.6225840833333
5718.14399999997,248.083708333346,555.898346533333,14.1296840833333
7132.14399999997,256.083708333346,637.589046533333,17.1113840833333
8923.14399999997,258.083708333346,1489.47064653333,20.0485840833333
5258.14399999997,251.083708333346,-1927.12735346667,22.5657840833333
-896.856000000029,264.083708333346,-5962.60165346667,24.5690840833333
744.143999999971,252.083708333346,-8196.32395346667,26.9612840833333
-2395.85600000003,264.083708333346,-7171.01035346667,29.7366840833333
3764.14399999997,264.083708333346,-5292.99745346667,32.4349840833333
2175.14399999997,257.083708333346,-3774.55355346667,35.2772840833333
2699.14399999997,266.083708333346,-4190.77035346667,38.6720840833333
1254.14399999997,265.083708333346,-4282.92155346667,42.3888840833333
6029.14399999997,275.083708333346,-2604.67735346667,45.6898840833333
4480.14399999997,280.083708333346,-2770.72245346667,48.9861840833333
2594.14399999997,284.083708333346,-4004.59575346667,52.5467840833333
2823.14399999997,282.083708333346,-6043.79135346667,55.4205840833333
-1803.85600000003,285.083708333346,-7116.33285346667,57.4427840833333
779.143999999971,287.083708333346,-7642.78145346667,59.1192840833333
307.143999999971,287.083708333346,-7757.61695346667,60.5056840833333
-2020.85600000003,284.083708333346,-7471.63695346667,61.3108840833333
888.143999999971,282.083708333346,-6414.79745346667,61.5457840833333
5042.14399999997,280.083708333346,-4886.46905346667,61.7192840833333
507.143999999971,284.083708333346,-4898.10535346667,61.7229840833333
4322.14399999997,288.083708333346,-4847.53955346667,61.3717840833333
4983.14399999997,273.083708333346,-2953.94595346667,61.0589840833333
6004.14399999997,287.083708333346,-1174.39205346667,60.8814840833333
8872.14399999997,283.083708333346,-458.952553466667,60.6247840833333
5632.14399999997,287.083708333346,-2756.18915346667,60.2154840833333
2037.14399999997,273.083708333346,-4344.41955346667,59.4146840833333
4180.14399999997,274.083708333346,-5371.26995346667,58.3296840833333
2776.14399999997,267.083708333346,-6012.56515346667,57.4071840833333
1494.14399999997,279.083708333346,-5298.74855346667,56.5048840833333
5852.14399999997,281.083708333346,-4307.06535346667,55.4454840833333
4473.14399999997,272.083708333346,-4264.44765346667,54.6231840833333
3000.14399999997,263.083708333346,-4211.54545346667,54.3601840833333
4412.14399999997,258.083708333346,-4347.78295346667,54.3696840833333
5510.14399999997,271.083708333346,-6200.46215346667,54.1329840833333
-1942.85600000003,275.083708333346,-7029.67535346667,53.8443840833333
5570.14399999997,261.083708333346,-7168.94415346667,53.6920840833333
2071.14399999997,267.083708333346,-5697.21835346667,53.1479840833333
3867.14399999997,273.083708333346,-6661.40625346667,52.0675840833333
3875.14399999997,261.083708333346,-5641.49265346667,50.8814840833333
5890.14399999997,263.083708333346,-3452.99155346667,49.3389840833333
10061.144,258.083708333346,-1051.86835346667,47.4182840833333
9780.14399999997,261.083708333346,715.466746533333,45.7964840833333
12345.144,246.083708333346,859.365846533333,44.2809840833333
10789.144,250.083708333346,219.983446533333,42.5689840833333
8865.14399999997,245.083708333346,-812.015853466667,41.1737840833333
11871.144,243.083708333346,536.343446533333,40.3492840833333
13171.144,252.083708333346,2252.98134653333,39.8012840833333
13560.144,247.083708333346,2761.32524653333,39.2197840833333
13822.144,248.083708333346,2020.10414653333,39.0371840833333
11019.144,252.083708333346,325.644646533333,39.2849840833333
9998.14399999997,239.083708333346,-2527.57235346667,39.0521840833333
5993.14399999997,236.083708333346,-4533.91635346667,38.1164840833333
5961.14399999997,244.083708333346,-5702.42215346667,36.9729840833333
7669.14399999997,243.083708333346,-5850.65775346667,35.7871840833333
4597.14399999997,239.083708333346,-6153.60135346667,34.4275840833333
7436.14399999997,240.083708333346,-6677.00075346667,32.8487840833333
4646.14399999997,230.083708333346,-7239.92575346667,31.3453840833333
4446.14399999997,227.083708333346,-8067.92965346667,30.3326840833333
3406.14399999997,229.083708333346,-8457.07655346667,29.5240840833333
6752.14399999997,221.083708333346,-8750.17785346667,28.1616840833333
2455.14399999997,225.083708333346,-9134.19185346667,26.4273840833333
5593.14399999997,229.083708333346,-9554.66025346667,24.6470840833333
4308.14399999997,222.083708333346,-9424.44855346667,22.2783840833333
3841.14399999997,224.083708333346,-11090.6901534667,18.9950840833333
5507.14399999997,213.083708333346,-7422.21605346667,15.1935840833333
23066.144,216.083708333346,9435.79314653333,11.4157840833333
50502.144,202.083708333346,32738.1845465333,6.73368408333333
68357.144,193.083708333346,55358.3116465333,1.12488408333333
86951.144,190.083708333346,70680.3866465333,-3.51011591666667
89565.144,184.083708333346,69103.0941465333,-7.14081591666667
72050.144,181.083708333346,55000.3967465333,-10.7244159166667
43490.144,172.083708333346,30303.1836465333,-13.8416159166667
30285.144,173.083708333346,15843.9172465333,-15.8268159166667
23585.144,176.083708333346,8352.33804653333,-17.0323159166667
24998.144,171.083708333346,7489.72164653333,-18.5663159166667
22187.144,177.083708333346,4685.17414653333,-20.0408159166667
15777.144,179.083708333346,1828.06404653333,-21.0039159166667
19929.144,167.083708333346,-885.476853466667,-22.4676159166667
10853.144,169.083708333346,-3448.30165346667,-24.4962159166667
13204.144,158.083708333346,-5528.31575346667,-26.6300159166667
12043.144,150.083708333346,-5588.77465346667,-29.0944159166667
9388.14399999997,152.083708333346,-7628.23675346667,-32.2676159166667
7796.14399999997,157.083708333346,-9412.45105346667,-35.9427159166667
9424.14399999997,149.083708333346,-9553.36835346667,-39.4683159166667
7327.14399999997,139.083708333346,-10464.5203534667,-43.0510159166667
6358.14399999997,146.083708333346,-12132.8363534667,-46.6379159166667
5946.14399999997,138.083708333346,-13120.5433534667,-50.1341159166667
7333.14399999997,122.083708333346,-14037.2762534667,-53.7849159166667
348.143999999971,127.083708333346,-14003.2767534667,-57.0591159166667
10515.144,121.083708333346,-11819.7148534667,-60.1155159166667
6755.14399999997,116.083708333346,-9610.46125346667,-63.1968159166667
9697.14399999997,118.083708333346,-10870.3755534667,-65.8984159166667
6544.14399999997,109.083708333346,-12892.9433534667,-68.0874159166667
4075.14399999997,111.083708333346,-14532.9609534667,-69.9645159166667
6157.14399999997,106.083708333346,-13302.2880534667,-71.6247159166667
8441.14399999997,110.083708333346,-12315.4302534667,-73.0733159166667
8228.14399999997,110.083708333346,-11045.5584534667,-74.2542159166667
9951.14399999997,105.083708333346,-9060.59255346667,-75.1708159166667
15165.144,93.0837083333463,-4946.65305346667,-76.1097159166667
18166.144,99.0837083333463,-1315.62035346667,-76.9980159166667
19495.144,100.083708333346,-1006.90145346667,-77.2997159166667
16641.144,101.083708333346,-2110.33835346667,-77.2724159166667
16348.144,93.0837083333463,-3568.14315346667,-77.0968159166667
16359.144,101.083708333346,-4355.60175346667,-76.1220159166667
14410.144,103.083708333346,-4568.92495346667,-74.1166159166667
17741.144,97.0837083333463,-4464.10755346667,-71.4532159166667
14310.144,102.083708333346,-3942.36165346667,-68.3866159166667
19268.144,104.083708333346,-1523.63095346667,-64.3790159166667
23075.144,110.083708333346,2295.52394653333,-59.9939159166667
23556.144,116.083708333346,3852.39984653333,-55.4617159166667
24968.144,123.083708333346,4777.77674653333,-50.2847159166667
26991.144,123.083708333346,6246.76924653333,-45.2779159166667
26547.144,129.083708333346,5384.76074653333,-40.3823159166667
24159.144,140.083708333346,5667.10244653333,-35.2112159166667
32495.144,140.083708333346,11059.7381465333,-30.0878159166667
37038.144,141.083708333346,13533.9028465333,-25.0452159166667
33272.144,142.083708333346,13761.3130465333,-19.9629159166667
33025.144,146.083708333346,11351.1883465333,-14.9341159166667
31409.144,157.083708333346,11016.1656465333,-9.91931591666667
33815.144,157.083708333346,10973.8804465333,-4.87571591666667
