"ECG","PPG","filteredecg","filteredppg"
-20222.3270833333,-1805.74304166666,-25911.1914027833,27.3711999
-40656.3270833333,-1826.74304166666,-31403.8404027833,20.5048999
-29559.3270833333,-1821.74304166666,-33181.2046027833,13.4768999
-22686.3270833333,-1836.74304166666,-23623.0262027833,6.3896999
-3860.32708333334,-1840.74304166666,6703.85609721667,-0.9697001
43953.6729166667,-1871.74304166666,54515.5215972167,-8.6213001
107405.672916667,-1880.74304166666,108356.604697217,-16.1736001
169548.672916667,-1881.74304166666,148007.764797217,-23.5991001
184236.672916667,-1893.74304166666,155244.924997217,-31.0860001
122271.672916667,-1907.74304166666,121605.614697217,-38.5662001
40389.6729166667,-1909.74304166666,59327.8119972167,-45.8851001
-18601.3270833333,-1934.74304166666,915.021397216667,-53.1106001
-25776.3270833333,-1939.74304166666,-31696.9379027833,-60.5086001
-28842.3270833333,-1954.74304166666,-36859.0502027833,-67.8686001
-26961.3270833333,-1960.74304166666,-33465.6657027833,-75.1392001
-28562.3270833333,-1963.74304166666,-30396.0133027833,-82.8245001
-27613.3270833333,-1993.74304166666,-30012.5358027833,-91.4054001
-27516.3270833333,-1999.74304166666,-30851.8201027833,-100.1058001
-32107.3270833333,-2001.74304166666,-32786.8063027833,-108.8458001
-38406.3270833333,-2024.74304166666,-33419.1981027833,-117.9364001
-23928.3270833333,-2027.74304166666,-32482.5857027833,-126.5813001
-30365.3270833333,-2047.74304166666,-30364.5133027833,-134.7330001
-29740.3270833333,-2064.74304166666,-27888.8672027833,-142.8389001
-19297.3270833333,-2074.74304166666,-25443.7508027833,-150.8457001
-21498.3270833333,-2096.74304166666,-24836.1456027833,-158.2868001
-25013.3270833333,-2088.74304166666,-26414.7467027833,-165.3087001
-21448.3270833333,-2091.74304166666,-28380.2271027833,-172.7771001
-28804.3270833333,-2111.74304166666,-28764.7626027833,-180.4244001
-26030.3270833333,-2123.74304166666,-27296.1220027833,-187.8672001
-19960.3270833333,-2130.74304166666,-24718.3678027833,-195.7984001
-17547.3270833333,-2146.74304166666,-23143.7049027833,-204.8128001
-19870.3270833333,-2171.74304166666,-22850.3276027833,-214.4227001
-16532.3270833333,-2164.74304166666,-21831.2814027833,-223.6979001
-13915.3270833333,-2180.74304166666,-18813.0760027833,-233.3618001
-10807.3270833333,-2203.74304166666,-15080.0084027833,-243.6816001
-5250.32708333334,-2226.74304166666,-12461.8056027833,-253.0427001
-8766.32708333334,-2228.74304166666,-10867.5481027833,-261.4638001
-6057.32708333334,-2231.74304166666,-8476.12110278333,-269.6996001
1695.67291666666,-2244.74304166666,-4521.95860278333,-277.2404001
6559.67291666666,-2262.74304166666,635.707097216667,-283.9920001
8816.67291666666,-2270.74304166666,5640.42919721667,-290.2016001
17224.6729166667,-2264.74304166666,9761.95239721667,-295.8711001
18521.6729166667,-2286.74304166666,12364.3921972167,-301.3087001
17723.6729166667,-2290.74304166666,14117.1547972167,-306.4052001
26136.6729166667,-2303.74304166666,16247.9220972167,-310.5352001
22983.6729166667,-2299.74304166666,20274.6030972167,-314.4128001
30791.6729166667,-2315.74304166666,26101.5028972167,-318.1408001
41816.6729166667,-2320.74304166666,32535.8967972167,-320.1779001
43010.6729166667,-2317.74304166666,37085.0152972167,-321.2599001
50096.6729166667,-2325.74304166666,39018.9541972167,-321.9076001
47261.6729166667,-2337.74304166666,39789.2868972167,-320.2566001
45569.6729166667,-2325.74304166666,43076.1051972167,-316.1218001
54444.6729166667,-2322.74304166666,48819.0022972167,-310.4474001
63764.6729166667,-2312.74304166666,52858.8027972167,-303.0629001
57463.6729166667,-2318.74304166666,52614.1177972167,-292.6244001
54814.6729166667,-2308.74304166666,48864.5985972167,-279.6407001
56076.6729166667,-2298.74304166666,42492.6297972167,-266.7205001
36560.6729166667,-2284.74304166666,34431.9339972167,-252.6285001
33720.6729166667,-2264.74304166666,25799.1306972167,-236.4338001
29847.6729166667,-2234.74304166666,17750.9496972167,-221.2019001
14947.6729166667,-2229.74304166666,11190.7638972167,-206.2661001
13681.6729166667,-2230.74304166666,6063.59719721667,-190.3408001
12114.6729166667,-2208.74304166666,2088.65579721667,-175.5639001
8486.67291666666,-2212.74304166666,-2633.87990278333,-161.7363001
200.672916666663,-2204.74304166666,-6955.05220278333,-148.4040001
5742.67291666666,-2168.74304166666,-9771.46620278333,-136.5366001
-431.327083333337,-2175.74304166666,-12622.0184027833,-125.5278001
-6345.32708333334,-2168.74304166666,-15177.7732027833,-114.7689001
-1221.32708333334,-2157.74304166666,-16370.7624027833,-104.4813001
-6551.32708333334,-2141.74304166666,-15949.3597027833,-94.8182001
-3264.32708333334,-2140.74304166666,-14809.1422027833,-85.0682001
2632.67291666666,-2135.74304166666,-13859.9250027833,-75.4388001
-3144.32708333334,-2124.74304166666,-13700.4475027833,-66.2736001
-278.327083333337,-2123.74304166666,-14759.6735027833,-57.0645001
-2885.32708333334,-2129.74304166666,-16403.2336027833,-47.9196001
-7469.32708333334,-2108.74304166666,-17136.0050027833,-39.0327001
-2588.32708333334,-2091.74304166666,-16095.8214027833,-30.0245001
4485.67291666666,-2080.74304166666,-15465.0004027833,-20.6861001
-1424.32708333334,-2082.74304166666,-16194.2874027833,-11.2308001
-181.327083333337,-2070.74304166666,-15574.1582027833,-1.9124001
4862.67291666666,-2077.74304166666,-12436.2186027833,7.5985999
13207.6729166667,-2058.74304166666,-9437.47730278333,17.2955999
3002.67291666666,-2057.74304166666,-9606.51360278333,26.4206999
4436.67291666666,-2047.74304166666,-11054.2546027833,34.8999999
402.672916666663,-2032.74304166666,-10396.9099027833,43.1093999
12900.6729166667,-2029.74304166666,-8420.98240278333,50.9659999
9927.67291666666,-2022.74304166666,-7669.98640278333,58.6958999
10288.6729166667,-2021.74304166666,-8604.22670278333,66.3165999
9103.67291666666,-2001.74304166666,-8885.39240278333,73.4322999
11640.6729166667,-2008.74304166666,-7138.94040278333,79.8508999
16116.6729166667,-2014.74304166666,-5162.67860278333,85.7697999
16152.6729166667,-1999.74304166666,-5376.82270278333,91.3784999
7786.67291666666,-1990.74304166666,-6177.43540278333,96.4571999
10934.6729166667,-1998.74304166666,-5524.72610278333,101.0013999
18061.6729166667,-1979.74304166666,-5185.13020278333,105.5228999
11875.6729166667,-1978.74304166666,-7277.18700278333,110.3781999
6399.67291666666,-1984.74304166666,-10600.1719027833,115.2113999
12408.6729166667,-1978.74304166666,-11941.6238027833,119.4651999
10775.6729166667,-1976.74304166666,-10676.7140027833,122.9484999
13423.6729166667,-1977.74304166666,-8531.93670278333,125.9806999
15685.6729166667,-1968.74304166666,-5821.81570278333,128.7710999
22782.6729166667,-1967.74304166666,-6399.95880278333,130.8401999
20086.6729166667,-1954.74304166666,-10844.7981027833,132.2688999
6132.67291666666,-1964.74304166666,-14558.0931027833,134.1063999
11757.6729166667,-1969.74304166666,-12121.6996027833,136.4034999
23789.6729166667,-1971.74304166666,-6338.82230278333,138.5929999
21179.6729166667,-1969.74304166666,-4943.24360278333,140.7970999
9950.67291666666,-1972.74304166666,-8898.07470278333,142.9506999
9447.67291666666,-1961.74304166666,-12129.9753027833,145.0114999
14972.6729166667,-1957.74304166666,-11818.0516027833,147.1356999
18167.6729166667,-1941.74304166666,-8295.84380278333,149.6964999
20580.6729166667,-1957.74304166666,-5834.33610278333,152.3085999
21646.6729166667,-1946.74304166666,-5684.48510278333,154.8278999
18364.6729166667,-1958.74304166666,-5457.56140278333,157.4910999
26061.6729166667,-1949.74304166666,-2779.30740278333,159.8878999
31449.6729166667,-1959.74304166666,2594.30059721667,161.8755999
37967.6729166667,-1946.74304166666,7801.58879721667,163.6410999
40472.6729166667,-1949.74304166666,10558.2677972167,165.2682999
36760.6729166667,-1942.74304166666,11852.6420972167,167.3294999
40678.6729166667,-1937.74304166666,13823.1259972167,169.6491999
46230.6729166667,-1948.74304166666,15910.5945972167,171.1902999
47564.6729166667,-1946.74304166666,15611.0224972167,172.0180999
43702.6729166667,-1937.74304166666,11862.7457972167,172.6335999
38488.6729166667,-1936.74304166666,6270.18269721667,172.6522999
30198.6729166667,-1947.74304166666,316.535797216667,172.2530999
28721.6729166667,-1943.74304166666,-5241.10660278333,171.5175999
20427.6729166667,-1952.74304166666,-9887.49800278333,169.9148999
21474.6729166667,-1949.74304166666,-13181.5451027833,167.6916999
16318.6729166667,-1962.74304166666,-15647.9037027833,165.0235999
18615.6729166667,-1967.74304166666,-18219.9506027833,161.2735999
11506.6729166667,-1959.74304166666,-19060.7563027833,155.7044999
11611.6729166667,-1949.74304166666,-17113.5833027833,148.9009999
24895.6729166667,-1975.74304166666,-14482.0966027833,142.2094999
21136.6729166667,-1986.74304166666,-15618.1174027833,134.6130999
17402.6729166667,-2003.74304166666,-21932.7879027833,126.7736999
2362.67291666666,-2002.74304166666,-32677.6660027833,119.0559999
-1000.32708333334,-2014.74304166666,-40735.5360027833,110.4640999
511.672916666663,-2040.74304166666,-34095.8835027833,102.8207999
33361.6729166667,-2037.74304166666,-2483.50210278333,96.3757999
79326.6729166667,-2036.74304166666,47728.2111972167,90.2112999
144477.672916667,-2039.74304166666,103576.866297217,84.3988999
200151.672916667,-2033.74304166666,148495.383697217,79.9535999
237850.672916667,-2051.74304166666,164591.198097217,76.5899999
175307.672916667,-2073.74304166666,136913.690297217,72.4290999
90270.6729166667,-2059.74304166666,73315.8166972167,67.5084999
33564.6729166667,-2062.74304166666,9138.07619721667,62.7157999
12757.6729166667,-2080.74304166666,-29338.8365027833,57.4477999
9167.67291666666,-2067.74304166666,-35568.5704027833,51.4709999
12706.6729166667,-2090.74304166666,-29269.0668027833,45.0977999
20228.6729166667,-2100.74304166666,-23556.0701027833,38.5435999
17516.6729166667,-2114.74304166666,-23802.7210027833,31.1666999
11227.6729166667,-2109.74304166666,-26071.2991027833,23.0986999
19426.6729166667,-2117.74304166666,-29511.2567027833,15.7152999
3032.67291666666,-2130.74304166666,-32832.7736027833,8.8805999
4207.67291666666,-2125.74304166666,-33993.4777027833,1.9345999
11338.6729166667,-2150.74304166666,-31013.9939027833,-4.5333001
20180.6729166667,-2167.74304166666,-25124.0333027833,-10.0213001
20104.6729166667,-2173.74304166666,-20814.3004027833,-15.3243001
24421.6729166667,-2163.74304166666,-18904.7331027833,-20.5365001
22202.6729166667,-2167.74304166666,-18217.5216027833,-25.3295001
24818.6729166667,-2162.74304166666,-18668.1584027833,-30.4266001
21947.6729166667,-2174.74304166666,-20390.7233027833,-35.3329001
17052.6729166667,-2199.74304166666,-21907.6463027833,-39.7985001
23454.6729166667,-2200.74304166666,-20716.9454027833,-44.9144001
24009.6729166667,-2198.74304166666,-15775.7795027833,-50.8234001
33332.6729166667,-2210.74304166666,-9621.37290278333,-57.0253001
35299.6729166667,-2218.74304166666,-5121.84140278333,-63.6470001
35668.6729166667,-2233.74304166666,-3885.87190278333,-70.8522001
36371.6729166667,-2238.74304166666,-4471.98890278333,-78.5121001
34975.6729166667,-2235.74304166666,-5173.06490278333,-86.3149001
32050.6729166667,-2252.74304166666,-5728.93970278333,-94.3221001
36982.6729166667,-2266.74304166666,-6263.68370278333,-102.6577001
31554.6729166667,-2275.74304166666,-5646.51520278333,-111.1035001
32218.6729166667,-2277.74304166666,-577.525202783333,-120.5588001
45056.6729166667,-2298.74304166666,8406.75829721667,-130.8574001
53299.6729166667,-2309.74304166666,16682.4618972167,-140.1832001
56165.6729166667,-2322.74304166666,20949.7382972167,-149.9927001
56117.6729166667,-2324.74304166666,23208.3223972167,-160.7105001
63724.6729166667,-2325.74304166666,26783.7137972167,-168.9717001
64919.6729166667,-2356.74304166666,33857.0009972167,-175.1819001
75960.6729166667,-2363.74304166666,41541.6455972167,-180.8535001
79521.6729166667,-2363.74304166666,45561.7069972167,-184.2826001
72977.6729166667,-2373.74304166666,44066.6131972167,-184.8176001
69596.6729166667,-2365.74304166666,41463.3388972167,-183.4953001
75402.6729166667,-2367.74304166666,42862.2635972167,-181.1437001
78782.6729166667,-2362.74304166666,50406.0906972167,-176.9931001
90475.6729166667,-2344.74304166666,58292.2707972167,-170.7706001
91830.6729166667,-2341.74304166666,59713.3049972167,-164.0505001
73787.6729166667,-2329.74304166666,53814.8246972167,-156.2270001
69171.6729166667,-2334.74304166666,46543.5198972167,-146.7553001
70812.6729166667,-2335.74304166666,41293.4786972167,-137.3012001
61899.6729166667,-2327.74304166666,35516.6983972167,-127.8362001
58593.6729166667,-2319.74304166666,25873.9186972167,-117.6356001
44162.6729166667,-2303.74304166666,14572.3405972167,-107.3201001
17614.6729166667,-2282.74304166666,7911.67169721667,-96.4048001
35692.6729166667,-2275.74304166666,7164.68719721667,-84.6993001
27840.6729166667,-2273.74304166666,6998.18899721667,-73.2657001
23402.6729166667,-2261.74304166666,4341.30259721667,-61.6758001
18848.6729166667,-2252.74304166666,55.7644972166667,-49.5433001
19542.6729166667,-2238.74304166666,-5292.70600278333,-37.9932001
6207.67291666666,-2242.74304166666,-11627.9399027833,-27.5685001
-1050.32708333334,-2213.74304166666,-17185.1101027833,-17.5962001
-811.327083333337,-2213.74304166666,-18865.5112027833,-7.3778001
8720.67291666666,-2213.74304166666,-17319.6804027833,3.2482999
-694.327083333337,-2191.74304166666,-15946.1717027833,13.8303999
5630.67291666666,-2188.74304166666,-15605.8299027833,24.7907999
6712.67291666666,-2180.74304166666,-16414.7882027833,36.0368999
-2411.32708333334,-2188.74304166666,-18279.2984027833,46.5750999
-1576.32708333334,-2150.74304166666,-18977.0903027833,56.8268999
-2176.32708333334,-2149.74304166666,-17709.7169027833,67.1677999
2089.67291666666,-2139.74304166666,-16519.1656027833,76.5340999
-1361.32708333334,-2129.74304166666,-16208.6379027833,84.9438999
-2808.32708333334,-2129.74304166666,-16193.2754027833,92.9382999
564.672916666663,-2121.74304166666,-16432.9749027833,100.2379999
-3658.32708333334,-2121.74304166666,-17246.7904027833,106.6466999
-6151.32708333334,-2121.74304166666,-18036.4498027833,112.2877999
-5465.32708333334,-2103.74304166666,-17385.8605027833,117.3620999
1358.67291666666,-2116.74304166666,-18831.5219027833,121.7007999
-4945.32708333334,-2107.74304166666,-23464.2377027833,125.2679999
-18877.3270833333,-2110.74304166666,-26199.3720027833,128.4637999
-8057.32708333334,-2098.74304166666,-21727.1975027833,131.1639999
860.672916666663,-2084.74304166666,-13431.4263027833,133.2562999
3981.67291666666,-2096.74304166666,-9267.58170278333,135.1576999
-8126.32708333334,-2118.74304166666,-9290.30150278333,136.5899999
-4116.32708333334,-2100.74304166666,-8839.88040278333,137.4028999
491.672916666663,-2099.74304166666,-8800.32750278333,138.2050999
-4154.32708333334,-2104.74304166666,-11633.1026027833,138.7006999
-15017.3270833333,-2111.74304166666,-15792.3887027833,138.6764999
-6092.32708333334,-2104.74304166666,-16151.2785027833,138.8656999
-6109.32708333334,-2102.74304166666,-12685.0128027833,139.5692999
1939.67291666666,-2100.74304166666,-9895.65230278333,140.3826999
-8339.32708333334,-2108.74304166666,-9446.52050278333,140.9805999
-6003.32708333334,-2111.74304166666,-9362.02510278333,141.4100999
-7956.32708333334,-2109.74304166666,-7892.45060278333,141.7929999
-4952.32708333334,-2110.74304166666,-7039.93590278333,141.9159999
-1908.32708333334,-2106.74304166666,-8956.82330278333,141.6156999
-17973.3270833333,-2110.74304166666,-12561.1328027833,141.0541999
-9919.32708333334,-2112.74304166666,-15003.5196027833,140.5055999
-12751.3270833333,-2111.74304166666,-15078.9008027833,139.7969999
-17676.3270833333,-2119.74304166666,-13774.8095027833,138.8625999
-9261.32708333334,-2120.74304166666,-11530.8256027833,138.1384999
-8231.32708333334,-2123.74304166666,-12343.7381027833,137.6402999
-10708.3270833333,-2119.74304166666,-16654.8268027833,137.1201999
-24398.3270833333,-2128.74304166666,-19570.4074027833,136.6186999
-16537.3270833333,-2121.74304166666,-15797.8605027833,136.6871999
-6852.32708333334,-2125.74304166666,-8193.02560278333,137.1554999
-2693.32708333334,-2134.74304166666,-4084.90610278333,136.9819999
-13724.3270833333,-2120.74304166666,-4195.84280278333,136.4214999
-9980.32708333334,-2110.74304166666,-2887.44390278333,135.9132999
943.672916666663,-2142.74304166666,2052.38579721667,134.6920999
7161.67291666666,-2136.74304166666,8316.84379721667,132.3218999
12395.6729166667,-2117.74304166666,11555.7440972167,129.6107999
4046.67291666666,-2145.74304166666,13181.8283972167,126.5755999
13748.6729166667,-2140.74304166666,14248.9426972167,122.9372999
11878.6729166667,-2155.74304166666,13365.7630972167,119.3539999
2022.67291666666,-2147.74304166666,10545.4029972167,115.8396999
3816.67291666666,-2169.74304166666,6524.41719721667,112.0482999
3178.67291666666,-2169.74304166666,996.643597216667,108.0971999
-17128.3270833333,-2154.74304166666,-5323.45020278333,104.0670999
