"ECG","PPG","filteredecg","filteredppg"
5984.66495833331,-642.192708333343,7841.05276085417,-177.881380295833
6274.66495833331,-647.192708333343,11754.5610608542,-180.784380295833
4457.66495833331,-642.192708333343,9536.65296085417,-182.427380295833
1746.66495833331,-644.192708333343,6886.13466085417,-183.552080295833
3210.66495833331,-641.192708333343,8656.84946085417,-182.327880295833
9047.66495833331,-636.192708333343,12888.4352608542,-178.563280295833
10763.6649583333,-631.192708333343,16339.2053608542,-173.197180295833
11698.6649583333,-627.192708333343,14612.4989608542,-166.094380295833
5199.66495833331,-619.192708333343,13847.5805608542,-156.197880295833
9257.66495833331,-606.192708333343,13918.8396608542,-143.887980295833
12549.6649583333,-584.192708333343,15568.0448608542,-131.185480295833
6316.66495833331,-573.192708333343,12868.8014608542,-116.769280295833
5888.66495833331,-551.192708333343,10279.4760608542,-100.048580295833
6559.66495833331,-533.192708333343,12902.3193608542,-84.1403802958333
10586.6649583333,-518.192708333343,12050.6507608542,-68.2011802958333
2283.66495833331,-500.192708333343,8337.02116085416,-50.9665802958333
-4551.33504166669,-484.192708333343,-128.004539145833,-34.9222802958333
-9631.33504166669,-469.192708333343,-2130.21113914583,-19.8648802958333
-4747.33504166669,-452.192708333343,-2106.54683914583,-4.72478029583333
-8921.33504166669,-435.192708333343,-2761.52113914583,9.31131970416667
-9475.33504166669,-433.192708333343,-2611.41253914583,22.2087197041667
-7160.33504166669,-414.192708333343,-2390.78433914583,34.5458197041667
-8139.33504166669,-402.192708333343,-3624.79743914583,46.0554197041667
-13292.3350416667,-377.192708333343,-6964.89043914583,56.7090197041667
-14555.3350416667,-374.192708333343,-9381.03653914583,66.6464197041667
-13140.3350416667,-370.192708333343,-7799.15893914583,75.8526197041667
-9136.33504166669,-364.192708333343,-2861.26363914583,84.1447197041667
-3325.33504166669,-355.192708333343,1547.51186085417,91.5764197041667
-3299.33504166669,-339.192708333343,697.244360854167,98.4878197041667
-10640.3350416667,-332.192708333343,-2194.57913914583,104.672019704167
-9288.33504166669,-334.192708333343,-5112.09343914583,110.023319704167
-11193.3350416667,-324.192708333343,-5439.76683914583,115.033519704167
-12433.3350416667,-315.192708333343,-6460.35223914583,119.786419704167
-13361.3350416667,-318.192708333343,-6313.85333914583,124.033619704167
-7494.33504166669,-310.192708333343,-4011.56693914583,127.769519704167
-8929.33504166669,-305.192708333343,-2372.06963914583,130.947819704167
-6080.33504166669,-303.192708333343,-1971.92023914583,133.576419704167
-9326.33504166669,-300.192708333343,-3717.33323914583,135.730119704167
-11190.3350416667,-291.192708333343,-2805.27063914583,137.505619704167
-5656.33504166669,-290.192708333343,-1312.26863914583,138.846919704167
-6199.33504166669,-301.192708333343,-1565.21663914583,139.600119704167
-11334.3350416667,-296.192708333343,-4088.84753914583,139.496919704167
-8388.33504166669,-291.192708333343,-3493.11283914583,138.912319704167
-7326.33504166669,-282.192708333343,-3768.36903914583,137.774519704167
-10464.3350416667,-295.192708333343,-4117.10063914583,135.933419704167
-9160.33504166669,-295.192708333343,-3687.86553914583,134.083619704167
-6129.33504166669,-298.192708333343,-948.158539145833,132.164919704167
-4240.33504166669,-299.192708333343,1855.44986085417,129.848019704167
-1744.33504166669,-300.192708333343,2498.64736085417,127.424119704167
-5304.33504166669,-303.192708333343,1289.94726085417,124.858219704167
-6133.33504166669,-305.192708333343,853.753360854167,122.015319704167
588.664958333306,-307.192708333343,4542.17846085417,119.036319704167
-525.335041666694,-300.192708333343,3354.68766085417,115.855519704167
-5933.33504166669,-305.192708333343,-194.178039145833,112.465319704167
-10055.3350416667,-315.192708333343,-4663.95793914583,109.093519704167
-11638.3350416667,-321.192708333343,-5191.43163914583,105.504919704167
-9344.33504166669,-316.192708333343,-4619.32263914583,101.638219704167
-10368.3350416667,-317.192708333343,-5024.60443914583,97.9825197041667
-13377.3350416667,-330.192708333343,-8259.88653914583,94.6760197041667
-16599.3350416667,-333.192708333343,-10449.0314391458,91.4178197041667
-13288.3350416667,-333.192708333343,-6946.33873914583,88.0388197041667
-6876.33504166669,-327.192708333343,-6884.22933914583,84.7605197041667
-13552.3350416667,-339.192708333343,-9371.10443914583,81.6355197041667
-23730.3350416667,-332.192708333343,-14380.5796391458,78.2414197041667
-12861.3350416667,-333.192708333343,-9563.59243914583,74.3903197041667
-8376.33504166669,-345.192708333343,-3693.20423914583,70.3528197041667
-10912.3350416667,-346.192708333343,-4877.18543914583,66.3946197041667
-13008.3350416667,-345.192708333343,-9703.88733914583,62.1599197041667
-16727.3350416667,-362.192708333343,-10096.4971391458,57.5898197041667
-3953.33504166669,-363.192708333343,2474.46226085417,53.3954197041667
25892.6649583333,-357.192708333343,33383.8352608542,49.4286197041667
58306.6649583333,-370.192708333343,61063.4900608542,45.3967197041667
61174.6649583333,-365.192708333343,64340.2446608542,41.7938197041667
34385.6649583333,-368.192708333343,41275.1619608542,39.0116197041667
4339.66495833331,-372.192708333343,11607.5726608542,36.7181197041667
-10785.3350416667,-372.192708333343,-7193.99743914583,34.3216197041667
-19795.3350416667,-372.192708333343,-11044.5796391458,32.0987197041667
-11194.3350416667,-379.192708333343,-7796.70753914583,30.2401197041667
-7668.33504166669,-381.192708333343,-2970.13923914583,28.0252197041667
-9642.33504166669,-377.192708333343,-3891.68183914583,25.3653197041667
-12393.3350416667,-380.192708333343,-7099.31683914583,22.6463197041667
-15313.3350416667,-375.192708333343,-11243.6893391458,19.8593197041667
-20998.3350416667,-386.192708333343,-14345.9865391458,17.0359197041667
-19770.3350416667,-389.192708333343,-14585.6839391458,14.1557197041667
-13787.3350416667,-391.192708333343,-8999.92233914583,11.1317197041667
-8113.33504166669,-396.192708333343,-4927.39573914583,7.89011970416667
-5995.33504166669,-397.192708333343,-4171.01873914583,4.48201970416667
-17853.3350416667,-400.192708333343,-9962.61443914583,1.00721970416667
-14871.3350416667,-402.192708333343,-9874.89313914583,-2.57958029583333
-7911.33504166669,-394.192708333343,-4854.61053914583,-6.24118029583333
-10595.3350416667,-409.192708333343,-6667.51013914583,-9.73748029583333
-14755.3350416667,-408.192708333343,-8934.93513914583,-13.1752802958333
-10940.3350416667,-421.192708333343,-6245.14753914583,-16.8516802958333
-4816.33504166669,-415.192708333343,-2481.92253914583,-20.9491802958333
-3273.33504166669,-417.192708333343,-770.055539145833,-25.2885802958333
-11537.3350416667,-425.192708333343,-4788.09773914583,-29.6241802958333
-9155.33504166669,-431.192708333343,-3440.24593914583,-34.0244802958333
-5670.33504166669,-432.192708333343,-2393.16663914583,-38.5786802958333
-10932.3350416667,-429.192708333343,-8018.19313914583,-43.0728802958333
-21562.3350416667,-439.192708333343,-12509.4785391458,-47.5016802958333
-17143.3350416667,-448.192708333343,-12277.0627391458,-51.9710802958333
-4233.33504166669,-450.192708333343,-1994.91833914583,-56.4339802958333
544.664958333306,-456.192708333343,3952.02536085417,-60.9541802958333
3503.66495833331,-453.192708333343,5565.55676085417,-65.5398802958333
-4021.33504166669,-452.192708333343,700.220460854167,-70.0611802958333
-7505.33504166669,-468.192708333343,-1456.93623914583,-74.8936802958333
-4670.33504166669,-471.192708333343,-994.697739145833,-79.9688802958333
57.6649583333055,-470.192708333343,2454.66736085417,-84.4910802958333
1367.66495833331,-472.192708333343,6264.35126085417,-89.2987802958333
8487.66495833331,-483.192708333343,8271.73616085417,-94.5177802958333
255.664958333306,-480.192708333343,6341.27636085417,-98.2825802958333
1570.66495833331,-490.192708333343,5750.49876085417,-101.311680295833
768.664958333306,-495.192708333343,6534.90646085417,-104.303980295833
8371.66495833331,-492.192708333343,7616.50636085417,-105.364680295833
138.664958333306,-495.192708333343,5108.75316085417,-104.515280295833
206.664958333306,-488.192708333343,2709.55516085417,-102.654880295833
2456.66495833331,-485.192708333343,5077.38606085417,-99.2044802958333
4658.66495833331,-480.192708333343,6413.59726085417,-93.0688802958333
5762.66495833331,-466.192708333343,7308.36016085417,-84.8375802958333
3719.66495833331,-464.192708333343,7646.92666085417,-76.4591802958333
9191.66495833331,-451.192708333343,11401.0182608542,-66.5837802958333
13580.6649583333,-438.192708333343,16087.3992608542,-54.6796802958333
17554.6649583333,-431.192708333343,20018.8130608542,-43.9226802958333
18548.6649583333,-409.192708333343,17040.9546608542,-33.7595802958333
10158.6649583333,-396.192708333343,10202.8637608542,-22.8145802958333
-4333.33504166669,-391.192708333343,2174.97626085417,-13.0288802958333
3525.66495833331,-381.192708333343,2304.31346085417,-4.84928029583333
2665.66495833331,-377.192708333343,3389.06126085417,2.78571970416667
-5151.33504166669,-364.192708333343,-1945.81903914583,10.1970197041667
-5076.33504166669,-361.192708333343,-2105.92033914583,17.0803197041667
-2328.33504166669,-362.192708333343,-1206.91113914583,23.3006197041667
-3254.33504166669,-353.192708333343,-3301.58533914583,29.4322197041667
-9382.33504166669,-347.192708333343,-4535.61163914583,35.9420197041667
-3303.33504166669,-338.192708333343,-6191.01343914583,42.4175197041667
-12763.3350416667,-334.192708333343,-9322.87233914583,48.1146197041667
-11747.3350416667,-319.192708333343,-10075.2702391458,53.5781197041667
-3202.33504166669,-309.192708333343,-1567.24483914583,58.5518197041667
2956.66495833331,-307.192708333343,-2016.85263914583,62.2144197041667
-10515.3350416667,-303.192708333343,-5303.04313914583,65.2382197041667
-7272.33504166669,-310.192708333343,-8433.04413914583,67.9177197041667
-6230.33504166669,-303.192708333343,-4468.50063914583,69.5888197041667
-39.3350416666945,-308.192708333343,-64.0354391458333,70.2391197041667
124.664958333306,-305.192708333343,-339.886639145833,71.1416197041667
-7129.33504166669,-304.192708333343,-5480.62933914583,72.3028197041667
-8641.33504166669,-305.192708333343,-10220.4066391458,73.0963197041667
-12404.3350416667,-302.192708333343,-7716.73793914583,73.8455197041667
664.664958333306,-293.192708333343,-4354.21023914583,74.9750197041667
-5260.33504166669,-292.192708333343,-1443.04033914583,76.2655197041667
-887.335041666694,-290.192708333343,-3102.75173914583,77.0743197041667
-2537.33504166669,-290.192708333343,83.2473608541667,77.4604197041667
4861.66495833331,-289.192708333343,2408.05796085417,77.7085197041667
-337.335041666694,-295.192708333343,-254.365439145833,77.5138197041667
-7316.33504166669,-293.192708333343,-4131.05393914583,76.6658197041667
-6601.33504166669,-294.192708333343,-5873.75763914583,75.3382197041667
-62.3350416666945,-297.192708333343,-2360.64863914583,73.8028197041667
-1286.33504166669,-297.192708333343,132.235860854167,71.9479197041667
2521.66495833331,-293.192708333343,1924.25406085417,69.6965197041667
4470.66495833331,-295.192708333343,3015.82656085417,67.3726197041667
10.6649583333055,-301.192708333343,-435.481039145833,64.9664197041667
-3005.33504166669,-303.192708333343,-3585.12903914583,62.3356197041667
-1732.33504166669,-307.192708333343,-1493.76763914583,59.6054197041667
5723.66495833331,-302.192708333343,2820.06856085417,56.7292197041667
8710.66495833331,-313.192708333343,5841.71256085417,53.6369197041667
1994.66495833331,-320.192708333343,3991.39316085417,50.4192197041667
5962.66495833331,-311.192708333343,3958.17996085417,46.8564197041667
2718.66495833331,-316.192708333343,3460.69946085417,42.9868197041667
2931.66495833331,-322.192708333343,-1132.11673914583,39.2874197041667
-6751.33504166669,-321.192708333343,-3744.47353914583,35.5176197041667
-2534.33504166669,-325.192708333343,-4688.52453914583,31.5387197041667
-57.3350416666945,-329.192708333343,-2547.55423914583,27.9809197041667
-4392.33504166669,-337.192708333343,-4450.40343914583,24.9252197041667
-6623.33504166669,-338.192708333343,-6811.44093914583,22.0015197041667
-3525.33504166669,-340.192708333343,-7725.70683914583,19.1639197041667
-9451.33504166669,-350.192708333343,-7397.93303914583,16.6141197041667
-5331.33504166669,-344.192708333343,-5690.97403914583,14.3373197041667
3427.66495833331,-331.192708333343,-2801.72393914583,11.9621197041667
-6507.33504166669,-337.192708333343,-3378.98733914583,9.75831970416667
-1318.33504166669,-342.192708333343,-5351.29713914583,7.85431970416667
-4215.33504166669,-352.192708333343,-6552.31213914583,5.66641970416667
-11216.3350416667,-345.192708333343,-13220.7543391458,2.94661970416667
-13819.3350416667,-356.192708333343,-14799.8766391458,0.0185197041666667
66.6649583333055,-355.192708333343,-894.067039145833,-2.84378029583333
28104.6649583333,-349.192708333343,25246.2866608542,-5.86658029583333
52609.6649583333,-360.192708333343,50098.6037608542,-8.94108029583333
64450.6649583333,-359.192708333343,58842.2746608542,-11.4428802958333
57953.6649583333,-361.192708333343,50128.6804608542,-13.6889802958333
15543.6649583333,-364.192708333343,16894.2036608542,-16.3152802958333
-9396.33504166669,-363.192708333343,-4403.89353914583,-19.1830802958333
-11777.3350416667,-368.192708333343,-14953.1371391458,-22.0349802958333
-8411.33504166669,-363.192708333343,-12210.1063391458,-25.3278802958333
-7150.33504166669,-370.192708333343,-7582.90213914583,-29.4507802958333
521.664958333306,-365.192708333343,-2618.86123914583,-34.0398802958333
3687.66495833331,-385.192708333343,-500.304739145833,-38.4230802958333
-2024.33504166669,-381.192708333343,-2366.88033914583,-42.8818802958333
-1562.33504166669,-383.192708333343,-5874.03103914583,-47.6971802958333
-6700.33504166669,-391.192708333343,-9414.93993914583,-52.1952802958333
-9525.33504166669,-396.192708333343,-10024.9611391458,-56.2673802958333
-3757.33504166669,-410.192708333343,-9024.52993914583,-60.2740802958333
-5846.33504166669,-395.192708333343,-6815.21383914583,-64.2466802958333
-2213.33504166669,-394.192708333343,-7543.97773914583,-67.7015802958333
-5492.33504166669,-403.192708333343,-8081.76503914583,-70.7351802958333
-4455.33504166669,-400.192708333343,-5268.11533914583,-74.2491802958333
5539.66495833331,-408.192708333343,-3635.36023914583,-78.3161802958333
-1077.33504166669,-417.192708333343,-4114.53143914583,-82.4688802958333
-7602.33504166669,-411.192708333343,-8202.92633914583,-86.7993802958333
-73.3350416666945,-415.192708333343,-5911.48453914583,-91.7655802958333
593.664958333306,-421.192708333343,-3448.55123914583,-97.2197802958333
-4023.33504166669,-428.192708333343,-6403.95763914583,-102.345480295833
-3961.33504166669,-437.192708333343,-7151.44683914583,-106.938080295833
-2955.33504166669,-440.192708333343,-6347.17433914583,-111.456080295833
-301.335041666694,-434.192708333343,-3584.59873914583,-116.078080295833
2921.66495833331,-446.192708333343,-2282.32043914583,-120.584580295833
1890.66495833331,-445.192708333343,-3159.29143914583,-124.945880295833
-5770.33504166669,-446.192708333343,-7884.51133914583,-129.625580295833
-4403.33504166669,-447.192708333343,-7075.16263914583,-134.764080295833
1221.66495833331,-451.192708333343,-4602.45813914583,-140.056880295833
-1284.33504166669,-461.192708333343,-3551.79253914583,-145.300080295833
2279.66495833331,-461.192708333343,-433.140939145833,-151.398580295833
