"ECG","PPG","filteredecg","filteredppg"
69742.118625,-57.1309583333205,-1579.18007030833,12.9635876
81345.118625,-53.1309583333205,1036.37562969167,13.7275876
78590.118625,-52.1309583333205,2570.20582969167,14.0340876
78308.118625,-54.1309583333205,2096.02192969167,14.2393876
73841.118625,-54.1309583333205,168.815829691667,14.4596876
71618.118625,-46.1309583333205,-3259.83147030833,14.7744876
65534.118625,-54.1309583333205,-6464.69417030833,15.0848876
65660.118625,-51.1309583333205,-8730.90167030833,15.2395876
62674.118625,-61.1309583333205,-6652.92147030833,15.1386876
66333.118625,-60.1309583333205,-4797.97777030833,14.8911876
67160.118625,-55.1309583333205,-9763.19577030833,14.6586876
47954.118625,-47.1309583333205,-11593.3157703083,14.3554876
66463.118625,-50.1309583333205,-7194.98457030833,13.9422876
78804.118625,-55.1309583333205,10073.4440296917,13.6499876
89570.118625,-60.1309583333205,20380.8288296917,13.7816876
96063.118625,-68.1309583333205,28550.9251296917,13.8800876
102198.118625,-56.1309583333205,35985.1418296917,13.7350876
104818.118625,-56.1309583333205,32794.2161296917,13.5866876
71692.118625,-59.1309583333205,6440.43362969167,13.2000876
37882.118625,-61.1309583333205,-20360.4856703083,12.6152876
26198.118625,-55.1309583333205,-36327.5271703083,11.9761876
39679.118625,-56.1309583333205,-27169.1934703083,11.2041876
49846.118625,-61.1309583333205,-14527.5599703083,10.2528876
60537.118625,-65.1309583333205,-3696.87177030833,9.1465876
60975.118625,-69.1309583333205,-3129.84447030833,7.9135876
54657.118625,-71.1309583333205,-627.290670308333,6.3199876
65479.118625,-68.1309583333205,4872.48462969167,4.4126876
80134.118625,-73.1309583333205,16501.9975296917,2.6412876
75851.118625,-71.1309583333205,14978.5875296917,1.0840876
67068.118625,-72.1309583333205,9407.51952969167,-0.4819124
67092.118625,-73.1309583333205,6780.84162969167,-2.0592124
64040.118625,-82.1309583333205,5960.81962969167,-3.7201124
62344.118625,-84.1309583333205,6170.65102969167,-5.4369124
66937.118625,-81.1309583333205,5783.63982969167,-7.0616124
59648.118625,-79.1309583333205,7725.26932969167,-8.7088124
70417.118625,-87.1309583333205,10944.8826296917,-10.4301124
70914.118625,-88.1309583333205,16760.7700296917,-11.9828124
72365.118625,-93.1309583333205,13539.2892296917,-13.2499124
63119.118625,-89.1309583333205,13333.0912296917,-14.4475124
75205.118625,-92.1309583333205,16741.6301296917,-15.6103124
73424.118625,-97.1309583333205,21704.1983296917,-16.6674124
79407.118625,-89.1309583333205,26614.9180296917,-17.7169124
84311.118625,-90.1309583333205,25626.5084296917,-18.6893124
68575.118625,-101.13095833332,23299.4967296917,-19.5513124
80827.118625,-98.1309583333205,22340.9374296917,-20.4552124
73610.118625,-96.1309583333205,24874.9284296917,-21.3526124
80108.118625,-101.13095833332,25706.8405296917,-22.2005124
72402.118625,-102.13095833332,22287.7315296917,-23.1589124
62274.118625,-102.13095833332,11314.6078296917,-24.2488124
51731.118625,-102.13095833332,410.617629691667,-25.3828124
42473.118625,-101.13095833332,-3327.13567030833,-26.5576124
53943.118625,-106.13095833332,2112.62682969167,-27.9564124
57927.118625,-108.13095833332,7903.19372969167,-29.5115124
51128.118625,-105.13095833332,4441.32112969167,-30.8435124
49165.118625,-109.13095833332,3184.66672969167,-32.2636124
49417.118625,-113.13095833332,2325.23412969167,-33.8740124
48389.118625,-117.13095833332,-481.678070308333,-34.9824124
41579.118625,-112.13095833332,547.257429691667,-35.6843124
52482.118625,-120.13095833332,2676.93232969167,-36.2874124
48142.118625,-114.13095833332,4458.02152969167,-36.4178124
47699.118625,-113.13095833332,4179.53602969167,-35.8516124
49261.118625,-113.13095833332,2762.98922969167,-34.8301124
41922.118625,-118.13095833332,151.771929691667,-33.6769124
42159.118625,-105.13095833332,-1816.28717030833,-32.1942124
38723.118625,-111.13095833332,-4022.57857030833,-30.2683124
34734.118625,-109.13095833332,-7436.30777030833,-28.3493124
30233.118625,-103.13095833332,-12580.2477703083,-26.2020124
20762.118625,-100.13095833332,-17093.8757703083,-23.7003124
25769.118625,-102.13095833332,-19051.2786703083,-21.4571124
16453.118625,-104.13095833332,-23749.2871703083,-19.4445124
11822.118625,-100.13095833332,-29095.0842703083,-17.3705124
6806.118625,-91.1309583333205,-32406.8991703083,-15.4526124
5698.118625,-88.1309583333205,-32904.7190703083,-13.8700124
6125.118625,-89.1309583333205,-34916.8166703083,-12.4557124
-6087.881375,-92.1309583333205,-44655.3740703083,-10.9071124
-16137.881375,-87.1309583333205,-48678.6470703083,-9.3423124
-6244.881375,-91.1309583333205,-47496.4650703083,-7.8891124
-5217.881375,-92.1309583333205,-38230.6165703083,-6.2595124
7781.118625,-84.1309583333205,-33572.1996703083,-4.4987124
2689.118625,-80.1309583333205,-30772.0488703083,-2.7458124
5706.118625,-84.1309583333205,-30184.2671703083,-0.8546124
9856.118625,-79.1309583333205,-28113.2435703083,1.4697876
12347.118625,-74.1309583333205,-25517.6589703083,4.1047876
7148.118625,-69.1309583333205,-19488.5793703083,6.5700876
29818.118625,-74.1309583333205,-11769.3641703083,9.1786876
18261.118625,-70.1309583333205,-12541.3256703083,11.7189876
11947.118625,-65.1309583333205,-15836.7999703083,13.9234876
18372.118625,-66.1309583333205,-17639.7860703083,16.1329876
14248.118625,-66.1309583333205,-14374.0871703083,17.9927876
23298.118625,-58.1309583333205,-10079.1523703083,19.6837876
26405.118625,-55.1309583333205,-5493.30047030833,21.3183876
26050.118625,-57.1309583333205,-1990.94637030833,22.4389876
35386.118625,-59.1309583333205,3162.48652969167,22.8217876
33832.118625,-59.1309583333205,7816.55892969167,22.7710876
42345.118625,-57.1309583333205,8163.91692969167,22.6216876
32688.118625,-57.1309583333205,8170.81892969167,22.0066876
38273.118625,-53.1309583333205,10893.9445296917,20.8582876
52739.118625,-61.1309583333205,22197.6164296917,19.9600876
53785.118625,-65.1309583333205,25264.6833296917,19.1723876
49151.118625,-69.1309583333205,23860.6199296917,18.1525876
49169.118625,-66.1309583333205,17173.9629296917,17.3794876
36357.118625,-62.1309583333205,19406.7710296917,16.8010876
57053.118625,-61.1309583333205,25617.1250296917,16.2158876
59564.118625,-62.1309583333205,34351.1134296917,15.8790876
58557.118625,-64.1309583333205,35369.1953296917,16.0536876
59428.118625,-67.1309583333205,34307.7093296917,16.5528876
59672.118625,-62.1309583333205,34311.7502296917,16.9570876
55871.118625,-66.1309583333205,31427.1155296917,17.2909876
51530.118625,-64.1309583333205,27895.0993296917,17.7232876
49715.118625,-64.1309583333205,25506.9639296917,18.0503876
47501.118625,-60.1309583333205,24796.6092296917,18.3484876
48048.118625,-60.1309583333205,23681.7436296917,18.7192876
42202.118625,-58.1309583333205,20372.1165296917,18.9966876
38224.118625,-62.1309583333205,15496.3673296917,19.2579876
33621.118625,-61.1309583333205,11612.0507296917,19.5426876
31805.118625,-63.1309583333205,11356.8750296917,19.6281876
36977.118625,-62.1309583333205,15139.9277296917,19.3472876
38556.118625,-64.1309583333205,17911.8007296917,18.8548876
35748.118625,-61.1309583333205,13298.3182296917,18.4117876
24736.118625,-56.1309583333205,8893.24232969167,18.0093876
26644.118625,-61.1309583333205,5321.42302969167,17.5339876
24114.118625,-66.1309583333205,4418.19892969167,17.0885876
19429.118625,-65.1309583333205,1688.17502969167,16.6826876
18138.118625,-67.1309583333205,-1639.71397030833,16.2530876
12653.118625,-64.1309583333205,-5293.99647030833,15.7932876
9085.118625,-64.1309583333205,-8015.72587030833,15.3007876
8296.118625,-65.1309583333205,-10364.4292703083,14.7808876
3600.118625,-66.1309583333205,-13655.4045703083,14.2392876
1814.118625,-61.1309583333205,-11332.4168703083,13.7168876
9904.118625,-74.1309583333205,-7658.81697030833,13.2170876
10989.118625,-62.1309583333205,-6814.17687030833,12.6894876
2046.118625,-66.1309583333205,-12181.2617703083,12.0902876
1946.118625,-72.1309583333205,-12949.5058703083,11.4515876
10190.118625,-70.1309583333205,-5895.97607030833,10.8248876
20573.118625,-68.1309583333205,6951.25512969167,10.1813876
39271.118625,-72.1309583333205,26757.4485296917,9.4647876
60635.118625,-74.1309583333205,42386.0266296917,8.6954876
58224.118625,-67.1309583333205,40044.5504296917,7.9060876
11910.118625,-71.1309583333205,-630.099170308333,7.0592876
-34905.881375,-72.1309583333205,-33971.3280703083,6.1131876
-42513.881375,-72.1309583333205,-48400.1951703083,5.0993876
-6183.881375,-80.1309583333205,-25594.9755703083,4.0909876
769.118625000003,-75.1309583333205,-11636.0962703083,3.0043876
7822.118625,-79.1309583333205,-4855.29657030833,1.8157876
1601.118625,-76.1309583333205,-7666.43237030833,0.6880876
-3354.881375,-81.1309583333205,-11102.7352703083,-0.3793124
-2481.881375,-79.1309583333205,-14841.8393703083,-1.4597124
-12641.881375,-81.1309583333205,-18133.6908703083,-2.4995124
-8104.881375,-83.1309583333205,-16276.3129703083,-3.4683124
-2974.881375,-80.1309583333205,-13275.1416703083,-4.3910124
-9120.881375,-84.1309583333205,-12683.5611703083,-5.2973124
-3193.881375,-83.1309583333205,-12139.7052703083,-6.1630124
-7241.881375,-85.1309583333205,-12556.8729703083,-6.9902124
-10489.881375,-89.1309583333205,-16329.7661703083,-7.8478124
-11827.881375,-85.1309583333205,-15495.4537703083,-8.5413124
-6456.881375,-92.1309583333205,-13769.5353703083,-9.1024124
-11531.881375,-83.1309583333205,-13139.1673703083,-9.9393124
-8311.881375,-85.1309583333205,-12699.3639703083,-10.9794124
-9339.881375,-89.1309583333205,-10776.9179703083,-12.0347124
-3140.881375,-95.1309583333205,-6554.25067030833,-13.3404124
1425.118625,-87.1309583333205,-726.354870308333,-15.1364124
7268.118625,-91.1309583333205,3264.14192969167,-17.2347124
1193.118625,-92.1309583333205,3461.49582969167,-19.2295124
2442.118625,-100.13095833332,-2553.71767030833,-21.4698124
-11935.881375,-104.13095833332,-9043.85597030833,-24.0628124
-12146.881375,-101.13095833332,-11402.0873703083,-26.2392124
-5845.881375,-102.13095833332,-6935.07287030833,-27.9816124
-4045.881375,-112.13095833332,-1801.19917030833,-29.6692124
-2323.881375,-104.13095833332,-1474.33807030833,-31.1274124
-6527.881375,-106.13095833332,-3587.21317030833,-32.2165124
-8599.881375,-109.13095833332,-3743.81987030833,-33.0406124
1358.118625,-110.13095833332,2635.83872969167,-33.7903124
7396.118625,-106.13095833332,12526.9425296917,-34.5720124
19878.118625,-109.13095833332,20853.8714296917,-35.2583124
16401.118625,-107.13095833332,23405.3333296917,-35.6894124
16291.118625,-105.13095833332,20227.3235296917,-36.0460124
8262.118625,-115.13095833332,16814.3778296917,-36.3598124
13471.118625,-115.13095833332,17010.0144296917,-36.2474124
13318.118625,-107.13095833332,20961.2737296917,-35.7153124
19521.118625,-105.13095833332,26712.0375296917,-34.9229124
26174.118625,-113.13095833332,29416.4717296917,-33.5254124
20596.118625,-104.13095833332,29480.9220296917,-31.6504124
18787.118625,-103.13095833332,26917.7179296917,-29.8521124
17952.118625,-100.13095833332,24100.9661296917,-27.8783124
11206.118625,-90.1309583333205,20535.6550296917,-25.5129124
7100.118625,-98.1309583333205,15496.9206296917,-23.3643124
4510.118625,-93.1309583333205,16350.2656296917,-21.4879124
9652.118625,-90.1309583333205,15843.2607296917,-19.5872124
-3903.881375,-84.1309583333205,5509.55672969167,-17.7429124
-16842.881375,-89.1309583333205,2751.94002969167,-16.0442124
-841.881374999997,-91.1309583333205,3394.21942969167,-14.4434124
-8986.881375,-83.1309583333205,5976.36752969167,-12.8161124
-8622.881375,-80.1309583333205,1221.48062969167,-11.0936124
-15185.881375,-79.1309583333205,-5339.34907030833,-9.3522124
-27517.881375,-77.1309583333205,-10739.4175703083,-7.6855124
-16760.881375,-76.1309583333205,-7065.09737030833,-6.1443124
-11214.881375,-70.1309583333205,-3185.51197030833,-4.6478124
-27266.881375,-77.1309583333205,-7052.18877030833,-3.0917124
-15929.881375,-66.1309583333205,-5219.88777030833,-1.3887124
-15750.881375,-69.1309583333205,-4663.38557030833,0.3590876
-31630.881375,-65.1309583333205,-13458.8989703083,1.9725876
-28871.881375,-69.1309583333205,-11247.4890703083,3.5560876
-20294.881375,-70.1309583333205,-5364.77517030833,5.1720876
-15645.881375,-61.1309583333205,-1715.23387030833,6.5778876
-21501.881375,-52.1309583333205,-3389.75307030833,7.9201876
-24061.881375,-54.1309583333205,-6781.45867030833,9.2807876
-23067.881375,-58.1309583333205,-10353.2232703083,10.3193876
-32837.881375,-55.1309583333205,-9132.13927030833,10.9087876
-19171.881375,-56.1309583333205,-5677.94767030833,11.2542876
-18503.881375,-62.1309583333205,-393.115970308333,11.5145876
-20950.881375,-50.1309583333205,-3563.83777030833,11.3632876
-26199.881375,-52.1309583333205,-7863.56887030833,10.7951876
-26972.881375,-54.1309583333205,-6726.49387030833,10.4516876
-21149.881375,-59.1309583333205,-9743.63987030833,10.2212876
-32948.881375,-57.1309583333205,-12694.5907703083,9.8570876
-33886.881375,-57.1309583333205,-10654.3677703083,9.7964876
-15203.881375,-54.1309583333205,-3969.11847030833,10.1786876
-23174.881375,-50.1309583333205,803.347229691667,10.7299876
-21041.881375,-55.1309583333205,-5367.37327030833,11.2683876
-30681.881375,-57.1309583333205,-5943.22347030833,12.0271876
-22405.881375,-54.1309583333205,-4876.33797030833,13.0411876
-22932.881375,-51.1309583333205,-3015.50757030833,13.8307876
-26098.881375,-45.1309583333205,-2774.01277030833,14.5012876
-21275.881375,-40.1309583333205,-2670.86627030833,15.2539876
-23761.881375,-51.1309583333205,-1163.58017030833,15.7530876
-22926.881375,-46.1309583333205,-4980.81697030833,16.0045876
-31807.881375,-48.1309583333205,-7152.07477030833,16.1255876
-25068.881375,-51.1309583333205,-5818.26697030833,15.8226876
-24016.881375,-48.1309583333205,-3698.27027030833,15.2015876
-27345.881375,-45.1309583333205,-3451.37147030833,14.6916876
-21384.881375,-44.1309583333205,-3297.13027030833,14.1023876
-25150.881375,-50.1309583333205,-2798.13107030833,13.2940876
-24337.881375,-50.1309583333205,-941.411770308333,12.7731876
-15569.881375,-48.1309583333205,2542.89112969167,12.5213876
-19238.881375,-54.1309583333205,3910.10012969167,12.2987876
-21822.881375,-48.1309583333205,-508.916970308333,12.2790876
-29533.881375,-44.1309583333205,-8924.86247030833,12.6383876
-44401.881375,-50.1309583333205,-12567.2180703083,13.2302876
-14600.881375,-51.1309583333205,-2682.61847030833,13.7438876
-20186.881375,-46.1309583333205,2192.10622969167,14.3460876
-15810.881375,-47.1309583333205,4100.86912969167,15.1610876
-16000.881375,-37.1309583333205,7010.25272969167,15.8140876
-14025.881375,-38.1309583333205,4849.64162969167,16.3762876
-22534.881375,-44.1309583333205,2500.53022969167,16.9992876
-16004.881375,-44.1309583333205,3449.51082969167,17.4294876
-15901.881375,-39.1309583333205,3118.90382969167,17.6440876
-19379.881375,-45.1309583333205,1632.80502969167,17.7567876
-22570.881375,-43.1309583333205,296.737629691667,17.7185876
-19402.881375,-38.1309583333205,-127.622070308333,17.3630876
-26672.881375,-39.1309583333205,886.993129691667,16.7722876
-11053.881375,-37.1309583333205,2623.30842969167,16.2701876
-25122.881375,-40.1309583333205,-2551.05597030833,15.8473876
-29132.881375,-44.1309583333205,-9196.42167030833,15.3596876
-31119.881375,-41.1309583333205,-10498.6033703083,14.9281876
-30381.881375,-44.1309583333205,-10915.2095703083,14.5064876
-27713.881375,-42.1309583333205,-7940.87487030833,14.0243876
-21249.881375,-46.1309583333205,586.684129691667,13.5683876
-2485.881375,-39.1309583333205,18564.5758296917,13.2680876
15601.118625,-45.1309583333205,37706.6031296917,13.0659876
33950.118625,-38.1309583333205,52737.4361296917,12.7679876
25652.118625,-41.1309583333205,33692.6076296917,12.6333876
-22586.881375,-38.1309583333205,-261.081070308333,12.6737876
-57811.881375,-46.1309583333205,-36774.0724703083,12.3227876
-62033.881375,-42.1309583333205,-36334.8254703083,11.3519876
-36956.881375,-45.1309583333205,-22359.4761703083,10.1019876
-31272.881375,-43.1309583333205,-11856.5431703083,8.8600876
-32752.881375,-42.1309583333205,-10268.0823703083,7.4525876
-31814.881375,-44.1309583333205,-10739.4701703083,5.7965876
-24504.881375,-46.1309583333205,-8877.71217030833,4.3160876
-33329.881375,-48.1309583333205,-12734.0787703083,3.1587876
-37903.881375,-54.1309583333205,-15885.2148703083,2.0508876
-26893.881375,-61.1309583333205,-11997.1455703083,0.7844876
-30665.881375,-53.1309583333205,-10088.9637703083,-0.8259124
-30057.881375,-46.1309583333205,-12256.5956703083,-2.4578124
-30576.881375,-48.1309583333205,-10256.6571703083,-3.9378124
-27184.881375,-55.1309583333205,-7506.73417030833,-5.4118124
-21831.881375,-54.1309583333205,-5875.20417030833,-6.8043124
-31560.881375,-54.1309583333205,-12933.0775703083,-8.1826124
-41178.881375,-64.1309583333205,-19372.9813703083,-9.5910124
-31775.881375,-69.1309583333205,-16217.3128703083,-10.9194124
-29592.881375,-63.1309583333205,-12825.9642703083,-12.2503124
-26216.881375,-58.1309583333205,-9387.49807030833,-13.6221124
-25687.881375,-57.1309583333205,-4888.13007030833,-14.8593124
-15919.881375,-66.1309583333205,-2199.88347030833,-15.5245124
-21157.881375,-61.1309583333205,-2152.39427030833,-15.8033124
-25091.881375,-66.1309583333205,-8260.95467030833,-16.4536124
-26924.881375,-66.1309583333205,-4632.64437030833,-17.5388124
-14508.881375,-66.1309583333205,958.823229691667,-18.6887124
-13363.881375,-63.1309583333205,2710.88912969167,-20.0114124
-22643.881375,-63.1309583333205,-2963.45307030833,-21.8469124
-24338.881375,-68.1309583333205,-7478.23187030833,-24.0319124
-20450.881375,-74.1309583333205,-2399.37887030833,-25.9191124
