"ECG","PPG","filteredecg","filteredppg"
5230.67920833334,2824.52879166667,-1360.86650525417,449.150398908333
4351.67920833334,2810.52879166667,-3248.04720525417,437.208498908333
-513.320791666658,2806.52879166667,-4741.69770525417,425.964998908333
8692.67920833334,2799.52879166667,-4536.06090525417,414.445998908333
1725.67920833334,2785.52879166667,284.229694745833,404.275198908333
12805.6792083333,2805.52879166667,8336.63939474583,395.488398908333
23692.6792083333,2807.52879166667,14480.0736947458,384.730398908333
25092.6792083333,2786.52879166667,12873.0751947458,372.078398908333
10525.6792083333,2784.52879166667,6501.37459474583,359.217998908333
12970.6792083333,2763.52879166667,3464.65949474583,345.206998908333
21611.6792083333,2770.52879166667,7852.79349474583,328.670198908333
21504.6792083333,2745.52879166667,13988.9720947458,310.367098908333
32299.6792083333,2705.52879166667,15322.8810947458,292.557298908333
14807.6792083333,2700.52879166667,9825.62049474583,274.951398908333
10841.6792083333,2705.52879166667,3200.96849474583,256.461998908333
11767.6792083333,2659.52879166667,497.627294745833,238.151798908333
15835.6792083333,2675.52879166667,2697.37789474583,220.665998908333
16611.6792083333,2662.52879166667,4963.14569474583,203.391798908333
18153.6792083333,2651.52879166667,3615.35009474583,185.504998908333
8179.67920833334,2644.52879166667,-2891.67320525417,167.446498908333
-77.3207916666579,2622.52879166667,-10415.0424052542,149.562098908333
-524.320791666658,2608.52879166667,-14101.5185052542,130.884698908333
2511.67920833334,2605.52879166667,-13250.1138052542,111.113798908333
5864.67920833334,2553.52879166667,-11213.5161052542,90.6796989083333
5507.67920833334,2554.52879166667,-9219.00060525417,69.7113989083333
5637.67920833334,2524.52879166667,-6571.40840525417,48.0406989083333
14962.6792083333,2517.52879166667,-3739.04280525417,25.6813989083333
10121.6792083333,2538.52879166667,-3694.37140525417,3.03589890833333
6777.67920833334,2500.52879166667,-7821.41260525417,-19.5190010916667
2519.67920833334,2466.52879166667,-13706.2302052542,-42.2395010916667
-3782.32079166666,2446.52879166667,-18624.3604052542,-65.6728010916667
-4343.32079166666,2417.52879166667,-21071.9494052542,-90.1249010916667
-6012.32079166666,2419.52879166667,-17474.7062052542,-115.281901091667
18789.6792083333,2399.52879166667,-2002.51150525417,-140.760401091667
41889.6792083333,2365.52879166667,33864.7257947458,-167.163501091667
88857.6792083333,2366.52879166667,79258.3108947458,-194.511201091667
128277.679208333,2306.52879166667,110925.184594746,-221.546301091667
136810.679208333,2302.52879166667,105761.915594746,-248.250501091667
93390.6792083333,2289.52879166667,72600.9549947458,-275.179901091667
49758.6792083333,2268.52879166667,36093.0671947458,-301.938301091667
32733.6792083333,2233.52879166667,14450.4848947458,-328.461001091667
18583.6792083333,2215.52879166667,4925.17539474583,-355.023801091667
19624.6792083333,2193.52879166667,727.504594745833,-381.742301091667
17803.6792083333,2157.52879166667,-2655.12370525417,-408.758301091667
9128.67920833334,2135.52879166667,-5631.50690525417,-435.737501091667
12530.6792083333,2158.52879166667,-7634.80470525417,-462.327201091667
6818.67920833334,2139.52879166667,-8084.09920525417,-488.769401091667
11018.6792083333,2076.52879166667,-7592.21100525417,-515.357601091667
12543.6792083333,2041.52879166667,-7647.43230525417,-541.423801091667
9725.67920833334,2036.52879166667,-8559.82790525417,-567.086101091667
5817.67920833334,2012.52879166667,-9174.87660525417,-593.817201091667
12132.6792083333,2002.52879166667,-10465.5899052542,-622.425201091667
8054.67920833334,1978.52879166667,-13011.5478052542,-651.914301091667
1586.67920833334,1963.52879166667,-15068.0822052542,-681.050701091667
1276.67920833334,1944.52879166667,-12766.5547052542,-710.832701091667
11506.6792083333,1902.52879166667,-7160.46130525417,-741.492001091667
12153.6792083333,1875.52879166667,-3888.33570525417,-770.644801091667
9078.67920833334,1832.52879166667,-5126.76350525417,-801.674901091667
4322.67920833334,1814.52879166667,-7972.17160525417,-834.814201091667
7638.67920833334,1793.52879166667,-10442.8556052542,-862.951201091667
1385.67920833334,1778.52879166667,-10600.4262052542,-889.068801091667
395.679208333342,1773.52879166667,-8718.48600525417,-915.621201091667
7447.67920833334,1737.52879166667,-6133.31800525417,-934.705201091667
14242.6792083333,1717.52879166667,-7802.89850525417,-946.998501091667
-1996.32079166666,1706.52879166667,-12931.8538052542,-956.068701091667
1148.67920833334,1727.52879166667,-14226.4419052542,-958.346501091667
7155.67920833334,1725.52879166667,-8286.94800525417,-952.089101091667
20431.6792083333,1745.52879166667,-1211.36540525417,-939.592901091667
17342.6792083333,1766.52879166667,47.4858947458333,-923.347401091667
-4547.32079166666,1789.52879166667,-2625.24590525417,-899.822901091667
10921.6792083333,1853.52879166667,-2541.11220525417,-868.747701091667
9768.67920833334,1864.52879166667,552.016894745833,-837.498001091667
15345.6792083333,1938.52879166667,3025.66169474583,-805.084501091667
18283.6792083333,1971.52879166667,2939.61929474583,-768.211101091667
9652.67920833334,1987.52879166667,3078.43509474583,-730.793501091667
18604.6792083333,2031.52879166667,5812.69209474583,-693.397401091667
20487.6792083333,2084.52879166667,9719.90439474583,-654.081501091667
20884.6792083333,2143.52879166667,11895.0138947458,-613.001901091667
22124.6792083333,2153.52879166667,10056.2955947458,-569.448501091667
16651.6792083333,2194.52879166667,6697.20299474583,-523.697301091667
16500.6792083333,2259.52879166667,6075.44569474583,-477.383601091667
16970.6792083333,2309.52879166667,11249.0044947458,-428.267001091667
33992.6792083333,2393.52879166667,18318.8815947458,-376.151601091667
24810.6792083333,2451.52879166667,21107.3194947458,-325.738301091667
25522.6792083333,2480.52879166667,17723.2466947458,-275.865401091667
16831.6792083333,2556.52879166667,13286.3138947458,-224.531201091667
16279.6792083333,2608.52879166667,12134.8464947458,-175.177001091667
29242.6792083333,2641.52879166667,12571.5903947458,-128.430301091667
20875.6792083333,2697.52879166667,10748.5408947458,-82.5720010916667
14050.6792083333,2738.52879166667,7777.89739474583,-37.5242010916667
13078.6792083333,2790.52879166667,8895.68149474583,5.51609890833333
17271.6792083333,2821.52879166667,12255.7628947458,47.7848989083333
22929.6792083333,2870.52879166667,9836.89629474583,90.8087989083333
9097.67920833334,2946.52879166667,3011.10979474583,133.385098908333
1653.67920833334,2963.52879166667,-3642.71500525417,175.147798908333
1056.67920833334,3018.52879166667,-7101.54350525417,217.230298908333
-709.320791666658,3058.52879166667,-8095.81320525417,259.512598908333
-2460.32079166666,3105.52879166667,-7676.85030525417,299.749398908333
-363.320791666658,3150.52879166667,-5671.29470525417,338.944298908333
4875.67920833334,3182.52879166667,-3243.59270525417,377.831398908333
-507.320791666658,3242.52879166667,-3451.77900525417,413.760298908333
-1019.32079166666,3276.52879166667,-7571.06170525417,446.702798908333
-10306.3207916667,3296.52879166667,-12397.6224052542,477.984998908333
-9856.32079166666,3319.52879166667,-14270.9564052542,506.987898908333
-4346.32079166666,3391.52879166667,-13685.9529052542,533.533598908333
-4008.32079166666,3413.52879166667,-14314.9537052542,557.924798908333
-14247.3207916667,3402.52879166667,-17263.6337052542,580.262798908333
-17820.3207916667,3425.52879166667,-18387.7518052542,600.599698908333
-16751.3207916667,3458.52879166667,-15198.8425052542,618.827198908333
-3412.32079166666,3485.52879166667,-11286.2441052542,634.806298908333
-7336.32079166666,3503.52879166667,-9674.18850525417,648.808198908333
-10367.3207916667,3527.52879166667,-10178.6208052542,660.854398908333
-1569.32079166666,3534.52879166667,-11576.4492052542,670.431898908333
-16127.3207916667,3555.52879166667,-12808.1242052542,677.107098908333
-10030.3207916667,3543.52879166667,-12955.9015052542,681.334498908333
-8675.32079166666,3565.52879166667,-11009.3977052542,683.932498908333
-3686.32079166666,3549.52879166667,-8999.54600525417,683.887998908333
-3004.32079166666,3582.52879166667,-9470.37040525417,680.983798908333
-10841.3207916667,3549.52879166667,-12181.1234052542,677.231998908333
-12063.3207916667,3554.52879166667,-15244.7089052542,672.290698908333
-17255.3207916667,3556.52879166667,-16060.9601052542,665.333098908333
-12250.3207916667,3546.52879166667,-13319.5231052542,657.644198908333
1383.67920833334,3548.52879166667,-9588.70620525417,648.516298908333
-3934.32079166666,3567.52879166667,-7906.70360525417,637.597898908333
-5409.32079166666,3552.52879166667,-7667.99090525417,626.708498908333
-2580.32079166666,3515.52879166667,-6339.01230525417,614.546098908333
-2672.32079166666,3504.52879166667,-3382.18740525417,600.655098908333
2118.67920833334,3521.52879166667,-1185.95400525417,588.124598908333
2377.67920833334,3520.52879166667,-1238.56450525417,576.349498908333
-2789.32079166666,3479.52879166667,-1715.52440525417,563.930098908333
-668.320791666658,3468.52879166667,-36.1517052541667,552.763398908333
13567.6792083333,3471.52879166667,142.174794745833,543.799898908333
4777.67920833334,3479.52879166667,-4383.77510525417,535.902998908333
-13803.3207916667,3476.52879166667,-10352.0971052542,527.839498908333
-5962.32079166666,3484.52879166667,-13671.7401052542,521.391698908333
-9772.32079166666,3470.52879166667,-13021.8731052542,516.652398908333
-7160.32079166666,3478.52879166667,-9295.92100525417,509.853498908333
794.679208333342,3464.52879166667,-1242.10110525417,502.572298908333
12802.6792083333,3449.52879166667,5181.46299474583,494.429098908333
-91.3207916666579,3474.52879166667,4132.81809474583,482.126598908333
4934.67920833334,3442.52879166667,431.209494745833,468.014998908333
-354.320791666658,3447.52879166667,-1639.85060525417,453.863198908333
-1032.32079166666,3434.52879166667,1002.03909474583,438.271998908333
8616.67920833334,3428.52879166667,5784.85329474583,420.800998908333
9546.67920833334,3386.52879166667,8510.46499474583,404.657398908333
8783.67920833334,3377.52879166667,5808.87239474583,390.148098908333
805.679208333342,3364.52879166667,323.226894745833,375.537198908333
-1995.32079166666,3348.52879166667,-3124.86990525417,360.968498908333
2009.67920833334,3359.52879166667,-3771.20710525417,348.096998908333
2086.67920833334,3346.52879166667,-4111.00820525417,336.417098908333
-3363.32079166666,3365.52879166667,-4211.82260525417,322.831198908333
-702.320791666658,3341.52879166667,-2385.04980525417,307.999998908333
5917.67920833334,3321.52879166667,984.644594745833,293.372798908333
5852.67920833334,3323.52879166667,2719.81249474583,277.035398908333
1483.67920833334,3328.52879166667,2428.35049474583,257.113198908333
4507.67920833334,3282.52879166667,2223.85379474583,234.958398908333
7612.67920833334,3235.52879166667,2687.42149474583,213.496998908333
2624.67920833334,3222.52879166667,4444.87449474583,191.363998908333
10930.6792083333,3233.52879166667,7175.93159474583,167.483198908333
12773.6792083333,3201.52879166667,10042.5385947458,145.213698908333
13685.6792083333,3193.52879166667,12290.9702947458,125.539098908333
17097.6792083333,3160.52879166667,14041.5159947458,106.581798908333
18549.6792083333,3169.52879166667,15767.1431947458,87.4093989083333
20833.6792083333,3138.52879166667,17518.6704947458,68.4897989083333
21782.6792083333,3122.52879166667,18480.0717947458,50.2632989083333
23371.6792083333,3152.52879166667,17824.0475947458,31.7560989083333
16035.6792083333,3113.52879166667,14953.7423947458,12.4594989083333
17385.6792083333,3088.52879166667,10271.1697947458,-7.03800109166667
10733.6792083333,3070.52879166667,4447.33469474583,-26.0641010916667
-4516.32079166666,3059.52879166667,882.095094745833,-43.9073010916667
4193.67920833334,3019.52879166667,446.616094745833,-61.2492010916667
5745.67920833334,3017.52879166667,18.8632947458333,-79.5071010916667
-3322.32079166666,3028.52879166667,-2545.75890525417,-98.2255010916667
-3947.32079166666,3004.52879166667,-6027.60060525417,-116.754601091667
-5436.32079166666,2990.52879166667,-8502.32750525417,-136.220301091667
-4130.32079166666,2996.52879166667,-11105.2480052542,-156.439001091667
-11328.3207916667,2985.52879166667,-13902.8149052542,-176.836601091667
-12379.3207916667,2937.52879166667,-13367.4098052542,-197.953501091667
2893.67920833334,2909.52879166667,-11476.6563052542,-221.394501091667
212.679208333342,2880.52879166667,-12955.1907052542,-246.551701091667
-18979.3207916667,2872.52879166667,-18395.9145052542,-270.645901091667
-17337.3207916667,2873.52879166667,-24346.0078052542,-294.152701091667
-24335.3207916667,2842.52879166667,-26116.7618052542,-318.274401091667
-14896.3207916667,2812.52879166667,-22447.2442052542,-341.322701091667
-9481.32079166666,2802.52879166667,-14695.8231052542,-361.655601091667
8475.67920833334,2803.52879166667,3756.93439474583,-381.709001091667
43936.6792083333,2744.52879166667,46140.4794947458,-402.062101091667
101857.679208333,2759.52879166667,96343.1990947458,-421.576601091667
130972.679208333,2769.52879166667,123581.132194746,-442.104601091667
113223.679208333,2712.52879166667,107928.385694746,-463.904801091667
65310.6792083333,2701.52879166667,68360.1940947458,-485.976201091667
33050.6792083333,2703.52879166667,32444.2876947458,-508.281501091667
25619.6792083333,2675.52879166667,12234.9902947458,-531.753301091667
396.679208333342,2637.52879166667,-319.981805254167,-556.178901091667
-1406.32079166666,2601.52879166667,-7812.81030525417,-579.802401091667
-4187.32079166666,2619.52879166667,-12700.0658052542,-603.089301091667
-7141.32079166666,2583.52879166667,-16334.4916052542,-626.768001091667
-14389.3207916667,2556.52879166667,-19652.5281052542,-649.477801091667
-21156.3207916667,2544.52879166667,-20960.8798052542,-669.746201091667
-9527.32079166666,2531.52879166667,-19997.8284052542,-688.686601091667
-20345.3207916667,2505.52879166667,-19847.1791052542,-708.816501091667
-16938.3207916667,2488.52879166667,-20204.8310052542,-730.158201091667
-20683.3207916667,2480.52879166667,-19210.2471052542,-751.386401091667
-14455.3207916667,2475.52879166667,-17612.5785052542,-772.997801091667
-8934.32079166666,2452.52879166667,-18541.7723052542,-796.162401091667
-21832.3207916667,2440.52879166667,-21852.2926052542,-820.285201091667
-21384.3207916667,2393.52879166667,-23380.0660052542,-843.214701091667
-12237.3207916667,2371.52879166667,-22563.0096052542,-867.176701091667
-17005.3207916667,2321.52879166667,-21690.8350052542,-892.656001091667
-16589.3207916667,2325.52879166667,-20877.1598052542,-914.889001091667
-16958.3207916667,2314.52879166667,-19844.2256052542,-936.280001091667
-8131.32079166666,2299.52879166667,-19142.1442052542,-958.332701091667
-23820.3207916667,2309.52879166667,-20126.3391052542,-974.933501091667
-16573.3207916667,2267.52879166667,-19202.8978052542,-987.234101091667
-21833.3207916667,2257.52879166667,-14082.7696052542,-997.742101091667
1591.67920833334,2244.52879166667,-8078.67080525417,-1002.37810109167
-4561.32079166666,2252.52879166667,-6675.20710525417,-1002.38400109167
