"ECG","PPG","filteredecg","filteredppg"
-6109.57787499999,-1373.70970833334,-10655.2683531083,-62.094391
-14426.577875,-1371.70970833334,-13511.1546531083,-64.550391
-15449.577875,-1372.70970833334,-13878.3172531083,-67.283991
-7174.57787499999,-1385.70970833334,-10744.4094531083,-70.529291
-9847.57787499999,-1392.70970833334,-7579.58555310833,-74.027091
-7018.57787499999,-1398.70970833334,-8721.50245310833,-77.507291
-9929.57787499999,-1393.70970833334,-6846.50525310833,-81.423091
-4046.57787499999,-1399.70970833334,-3954.21015310833,-85.772091
-494.577874999988,-1396.70970833334,-177.522853108333,-89.600991
-2941.57787499999,-1409.70970833334,-2573.79705310833,-92.841991
-7757.57787499999,-1406.70970833334,-4733.85485310833,-95.959191
-2153.57787499999,-1410.70970833334,-190.052453108333,-98.798091
5004.42212500001,-1422.70970833334,1973.51444689167,-101.634991
179.422125000012,-1419.70970833334,1417.72414689167,-104.462191
-8506.57787499999,-1420.70970833334,-3347.29795310833,-106.697791
-1211.57787499999,-1414.70970833334,1673.28314689167,-108.715491
6649.42212500001,-1416.70970833334,8421.30304689167,-110.667691
6105.42212500001,-1429.70970833334,9432.03664689167,-111.640891
4534.42212500001,-1433.70970833334,11353.4711468917,-111.581991
9633.42212500001,-1422.70970833334,14343.1352468917,-110.966891
16830.422125,-1427.70970833334,18925.9222468917,-109.675991
12417.422125,-1423.70970833334,18775.6674468917,-107.450391
11686.422125,-1421.70970833334,18380.8908468917,-104.426291
18757.422125,-1412.70970833334,21084.2955468917,-101.075791
16157.422125,-1414.70970833334,24503.1204468917,-96.761991
25802.422125,-1401.70970833334,27341.4531468917,-91.409091
19154.422125,-1397.70970833334,29824.0579468917,-86.330591
26382.422125,-1396.70970833334,30507.4904468917,-81.069691
22910.422125,-1397.70970833334,28901.7675468917,-75.169191
12598.422125,-1384.70970833334,22561.9835468917,-69.942591
14266.422125,-1381.70970833334,19154.9155468917,-65.368691
14935.422125,-1372.70970833334,16604.6497468917,-60.818791
-3747.57787499999,-1377.70970833334,16393.1949468917,-56.694291
24432.422125,-1365.70970833334,22996.8580468917,-53.231691
15944.422125,-1359.70970833334,28158.7971468917,-50.154791
10439.422125,-1361.70970833334,22134.8095468917,-47.095191
9164.42212500001,-1364.70970833334,11359.8288468917,-44.405591
-13996.577875,-1364.70970833334,589.361546891667,-42.189691
-14894.577875,-1362.70970833334,-3624.06195310833,-39.706291
-5701.57787499999,-1354.70970833334,312.574346891667,-37.116391
-7980.57787499999,-1353.70970833334,3496.71504689167,-34.727791
-14044.577875,-1351.70970833334,-2340.61255310833,-32.020091
-20478.577875,-1344.70970833334,-9478.28995310833,-28.826191
-27361.577875,-1346.70970833334,-14202.2195531083,-25.412591
-24067.577875,-1341.70970833334,-12437.2538531083,-21.909791
-15288.577875,-1338.70970833334,-302.199953108333,-18.108791
1999.42212500001,-1334.70970833334,13559.1003468917,-14.226891
-1771.57787499999,-1333.70970833334,892.787446891667,-10.378691
-41523.577875,-1327.70970833334,-18260.2592531083,-6.375591
-36923.577875,-1328.70970833334,-27452.1078531083,-2.532191
-38328.577875,-1319.70970833334,-29516.9511531083,1.405609
-45243.577875,-1313.70970833334,-25393.2385531083,5.519909
-23274.577875,-1313.70970833334,-12230.8163531083,9.237109
-14500.577875,-1310.70970833334,-5113.42555310833,12.548309
-19987.577875,-1307.70970833334,-2974.53395310833,15.737109
-20106.577875,-1306.70970833334,-5962.51785310833,18.668609
-23811.577875,-1303.70970833334,-9051.21805310833,21.087809
-27605.577875,-1294.70970833334,-12705.9967531083,23.124709
-33597.577875,-1303.70970833334,-16571.9928531083,25.222809
-33081.577875,-1301.70970833334,-15653.9479531083,27.099609
-29850.577875,-1295.70970833334,-11748.8307531083,28.625809
-21275.577875,-1297.70970833334,-7183.66695310833,30.474609
-22624.577875,-1296.70970833334,-428.119853108333,32.543209
-10894.577875,-1289.70970833334,4414.36014689167,34.538909
-13512.577875,-1292.70970833334,3621.43994689167,36.849709
-26636.577875,-1289.70970833334,-7201.77255310833,39.751509
-34361.577875,-1286.70970833334,-17702.8276531083,42.977209
-40793.577875,-1286.70970833334,-16759.9363531083,46.100609
-23046.577875,-1279.70970833334,-8393.53915310833,49.662009
-22219.577875,-1277.70970833334,-681.542753108333,53.184509
-17761.577875,-1273.70970833334,3402.72484689167,56.286309
-12171.577875,-1269.70970833334,2789.14274689167,59.509109
-31409.577875,-1269.70970833334,-6768.62945310833,62.286209
-30946.577875,-1260.70970833334,-4927.67935310833,64.491209
-16759.577875,-1268.70970833334,-123.307453108333,66.441109
-23557.577875,-1264.70970833334,405.730946891667,68.233709
-24954.577875,-1258.70970833334,-1636.51105310833,69.766009
-24277.577875,-1263.70970833334,-2339.64105310833,70.985509
-21794.577875,-1270.70970833334,3496.75874689167,72.066109
-13752.577875,-1265.70970833334,113.105446891667,72.942609
-32130.577875,-1258.70970833334,-5665.39005310833,73.561909
-34060.577875,-1261.70970833334,-8240.85715310833,74.115709
-20761.577875,-1252.70970833334,-3741.84005310833,74.527109
-25994.577875,-1257.70970833334,387.138346891667,74.755209
-25776.577875,-1266.70970833334,-3058.10045310833,75.045509
-30002.577875,-1261.70970833334,-3996.03475310833,75.294009
-32370.577875,-1264.70970833334,-3852.84555310833,75.387909
-21331.577875,-1260.70970833334,-3826.75575310833,75.559009
-39247.577875,-1267.70970833334,-8174.29935310833,75.821809
-37861.577875,-1267.70970833334,-9251.35595310833,76.053909
-16536.577875,-1255.70970833334,2228.25204689167,76.281809
-23953.577875,-1267.70970833334,2982.13354689167,77.052409
-29330.577875,-1257.70970833334,-2739.51115310833,77.760209
-26811.577875,-1259.70970833334,-4238.37975310833,77.994709
-30009.577875,-1266.70970833334,-3859.91625310833,78.244609
-27517.577875,-1260.70970833334,-1578.53445310833,78.156009
-20604.577875,-1265.70970833334,2678.72004689167,77.491909
-20435.577875,-1263.70970833334,5162.19324689167,76.482309
-22705.577875,-1265.70970833334,1723.17804689167,75.473309
-29383.577875,-1263.70970833334,-3850.15265310833,74.227709
-34418.577875,-1277.70970833334,-9619.23525310833,72.644209
-37951.577875,-1280.70970833334,-14343.8235531083,71.273509
-39319.577875,-1267.70970833334,-9645.69265310833,69.848109
-23226.577875,-1272.70970833334,-3261.79035310833,68.188709
-27277.577875,-1285.70970833334,-2734.69515310833,66.978809
-31161.577875,-1278.70970833334,261.621446891667,66.280909
-18056.577875,-1283.70970833334,3175.28184689167,65.752909
-19377.577875,-1277.70970833334,2715.23294689167,65.471209
-32189.577875,-1284.70970833334,-3676.96765310833,65.945909
-33068.577875,-1290.70970833334,-8980.92885310833,66.968009
-27278.577875,-1281.70970833334,-7004.83495310833,67.535109
-31267.577875,-1283.70970833334,-3779.23005310833,68.084509
-26481.577875,-1281.70970833334,-1954.41415310833,68.995809
-21239.577875,-1276.70970833334,-7253.23125310833,69.179909
-50403.577875,-1283.70970833334,-18074.1824531083,68.664909
-42493.577875,-1281.70970833334,-23566.7048531083,67.969409
-31768.577875,-1282.70970833334,-9255.19695310833,66.741209
-17003.577875,-1289.70970833334,2665.45964689167,64.390409
-11414.577875,-1299.70970833334,11236.2445468917,61.236009
-6573.57787499999,-1298.70970833334,10993.8037468917,58.288909
-17439.577875,-1300.70970833334,5871.50354689167,55.002209
-20221.577875,-1300.70970833334,400.564946891667,51.052209
-17939.577875,-1314.70970833334,948.555746891667,47.784909
-21475.577875,-1318.70970833334,-4244.53595310833,45.296809
-30655.577875,-1314.70970833334,-8647.27085310833,42.912309
-24584.577875,-1323.70970833334,-6347.35895310833,40.818709
-18475.577875,-1323.70970833334,-1227.43205310833,39.387109
-18186.577875,-1328.70970833334,-747.997953108333,38.425709
-30972.577875,-1320.70970833334,-14551.5136531083,37.276909
-50695.577875,-1328.70970833334,-25098.5426531083,36.409409
-47635.577875,-1323.70970833334,-29314.0224531083,36.013009
-36220.577875,-1331.70970833334,-22474.3562531083,35.012809
-37380.577875,-1336.70970833334,-16924.8504531083,33.405709
-21910.577875,-1334.70970833334,-2653.23595310833,31.707609
15062.422125,-1334.70970833334,30587.6814468917,29.621409
52796.422125,-1339.70970833334,74253.9976468917,27.014409
91237.422125,-1345.70970833334,112995.088546892,24.045609
124326.422125,-1349.70970833334,134174.814046892,20.855409
82874.422125,-1358.70970833334,92257.5709468917,17.107809
-12720.577875,-1360.70970833334,15042.6110468917,13.161809
-47454.577875,-1365.70970833334,-20728.0091531083,9.115209
-50099.577875,-1360.70970833334,-32502.7598531083,4.683909
-39806.577875,-1373.70970833334,-29580.5228531083,0.478709
-49099.577875,-1380.70970833334,-23717.7625531083,-3.619191
-28986.577875,-1386.70970833334,-16208.1111531083,-7.860391
-23982.577875,-1394.70970833334,-7405.45255310833,-11.832391
-30693.577875,-1393.70970833334,-15629.7970531083,-15.608591
-47130.577875,-1396.70970833334,-23505.7102531083,-19.377091
-28455.577875,-1402.70970833334,-16166.9625531083,-22.897191
-22560.577875,-1402.70970833334,-10254.0030531083,-26.000391
-23504.577875,-1410.70970833334,-8431.96665310833,-28.834191
-32131.577875,-1422.70970833334,-13779.2102531083,-31.632491
-31277.577875,-1418.70970833334,-14196.3734531083,-34.321491
-28002.577875,-1414.70970833334,-13511.3245531083,-36.819691
-33030.577875,-1419.70970833334,-15736.8724531083,-39.349091
-30875.577875,-1434.70970833334,-11549.0651531083,-41.800091
-15738.577875,-1430.70970833334,-4307.37875310833,-44.095191
-17343.577875,-1433.70970833334,6817.85444689167,-46.504891
1521.42212500001,-1434.70970833334,8165.20154689167,-49.063091
-19102.577875,-1443.70970833334,1233.22524689167,-51.633591
-34397.577875,-1444.70970833334,-19147.0789531083,-54.232491
-46146.577875,-1441.70970833334,-23645.5673531083,-57.036891
-36365.577875,-1456.70970833334,-19219.2563531083,-59.975991
-21506.577875,-1451.70970833334,-7879.23045310833,-62.693991
-21406.577875,-1456.70970833334,-1545.01855310833,-65.168891
-13052.577875,-1463.70970833334,548.190946891667,-67.599891
-21082.577875,-1467.70970833334,-3612.93055310833,-69.963591
-25359.577875,-1469.70970833334,-379.034453108333,-72.259991
-10152.577875,-1474.70970833334,5230.86314689167,-74.495991
-6027.57787499999,-1467.70970833334,7851.04954689167,-76.657791
-19210.577875,-1475.70970833334,4937.45334689167,-79.191891
-11202.577875,-1475.70970833334,4440.44254689167,-81.936791
-3151.57787499999,-1479.70970833334,16484.9482468917,-83.966791
7641.42212500001,-1487.70970833334,18746.7930468917,-85.738191
-2908.57787499999,-1485.70970833334,16869.5161468917,-87.579291
-6036.57787499999,-1491.70970833334,13449.6195468917,-88.372491
473.422125000012,-1492.70970833334,14826.6698468917,-88.012491
-2877.57787499999,-1501.70970833334,17974.1464468917,-87.103891
4471.42212500001,-1488.70970833334,20190.5855468917,-85.593591
5877.42212500001,-1488.70970833334,25359.6710468917,-82.748091
14956.422125,-1483.70970833334,28569.8055468917,-78.769091
4347.42212500001,-1475.70970833334,26603.5870468917,-75.006391
6411.42212500001,-1468.70970833334,23731.6930468917,-71.076791
2617.42212500001,-1474.70970833334,22853.2250468917,-66.420591
7841.42212500001,-1468.70970833334,26990.5615468917,-62.123691
14466.422125,-1463.70970833334,30410.8677468917,-58.311491
7575.42212500001,-1462.70970833334,28348.6204468917,-54.487791
7521.42212500001,-1460.70970833334,28306.6749468917,-50.790391
8647.42212500001,-1455.70970833334,27693.4206468917,-47.187491
6022.42212500001,-1456.70970833334,22625.0675468917,-43.577391
-6258.57787499999,-1453.70970833334,16583.1284468917,-39.962491
-1831.57787499999,-1445.70970833334,9855.56284689167,-36.365691
-22576.577875,-1444.70970833334,5224.05024689167,-32.716691
-10698.577875,-1438.70970833334,5496.81984689167,-28.950791
-14883.577875,-1430.70970833334,6006.95484689167,-25.112191
-20839.577875,-1437.70970833334,-640.211353108333,-21.293391
-26600.577875,-1433.70970833334,-5413.74985310833,-17.403891
-30977.577875,-1429.70970833334,-9561.71215310833,-13.457091
-32473.577875,-1434.70970833334,-13701.4149531083,-9.701591
-40510.577875,-1423.70970833334,-16561.5704531083,-6.312091
-38295.577875,-1413.70970833334,-16251.7302531083,-3.093791
-29738.577875,-1416.70970833334,-8930.63125310833,0.258509
-28661.577875,-1409.70970833334,-11094.7912531083,3.853409
-39619.577875,-1409.70970833334,-15048.2503531083,7.516109
-37255.577875,-1413.70970833334,-13889.4883531083,11.127109
-29029.577875,-1413.70970833334,-11141.2499531083,14.554709
-36282.577875,-1409.70970833334,-8688.61545310833,17.871009
-28303.577875,-1402.70970833334,-9543.13555310833,21.262609
-36138.577875,-1391.70970833334,-11072.1210531083,25.078409
-34966.577875,-1396.70970833334,-13435.1304531083,29.134209
-40084.577875,-1392.70970833334,-15204.3664531083,32.816709
-39935.577875,-1392.70970833334,-13036.5140531083,36.618809
-36025.577875,-1391.70970833334,-10130.7617531083,40.697909
-31194.577875,-1385.70970833334,-12429.3097531083,43.937609
-47809.577875,-1379.70970833334,-11109.7254531083,46.365709
-32331.577875,-1377.70970833334,-8445.86995310833,48.496009
-25028.577875,-1381.70970833334,-6740.92935310833,49.940609
-50158.577875,-1380.70970833334,-14982.3289531083,50.630009
-40557.577875,-1384.70970833334,-20550.0279531083,50.783009
-40214.577875,-1380.70970833334,-8035.94075310833,50.444609
-18159.577875,-1390.70970833334,506.649546891667,49.025509
-23106.577875,-1384.70970833334,3293.52364689167,46.658409
-35869.577875,-1391.70970833334,-7601.36955310833,44.471409
-37180.577875,-1397.70970833334,-8377.57015310833,41.921909
-29529.577875,-1400.70970833334,-6213.85915310833,38.649509
-35010.577875,-1401.70970833334,-4807.59605310833,36.055309
-29296.577875,-1405.70970833334,-3005.99845310833,33.860409
-28873.577875,-1411.70970833334,-115.036453108333,31.460509
-22991.577875,-1415.70970833334,4183.08344689167,29.769109
-19984.577875,-1420.70970833334,5355.54624689167,28.778109
-25572.577875,-1417.70970833334,2174.36514689167,28.062909
-34815.577875,-1411.70970833334,-8667.89375310833,27.912209
-45785.577875,-1417.70970833334,-15310.8202531083,28.667009
-38356.577875,-1415.70970833334,-11633.2866531083,29.848509
-29868.577875,-1416.70970833334,-5952.60505310833,31.712209
-26600.577875,-1415.70970833334,-1615.22825310833,34.381109
-33463.577875,-1412.70970833334,-1224.88585310833,36.715409
-22531.577875,-1414.70970833334,501.316746891667,39.233909
-27512.577875,-1410.70970833334,19.3513468916667,42.309509
-35813.577875,-1404.70970833334,-7833.46535310833,44.583009
-37646.577875,-1404.70970833334,-8804.73985310833,46.388409
-33141.577875,-1399.70970833334,-6003.31485310833,48.308009
-26466.577875,-1402.70970833334,-344.411753108333,49.355409
-24028.577875,-1407.70970833334,2258.32364689167,49.217409
-23206.577875,-1403.70970833334,3635.27314689167,48.444809
-21234.577875,-1403.70970833334,6104.75994689167,47.346709
-19857.577875,-1409.70970833334,1166.69214689167,45.156809
-34110.577875,-1419.70970833334,-6766.56175310833,41.946209
-41590.577875,-1424.70970833334,-14990.6003531083,39.280709
-38356.577875,-1408.70970833334,-13390.0558531083,36.966709
-32057.577875,-1426.70970833334,-9305.15375310833,34.296009
-35689.577875,-1432.70970833334,-8747.91515310833,32.062109
-29930.577875,-1438.70970833334,-3823.58895310833,30.450409
-20377.577875,-1428.70970833334,812.445446891667,29.035009
-26186.577875,-1432.70970833334,925.427846891667,27.692509
-23481.577875,-1435.70970833334,-241.160453108333,26.797309
-25244.577875,-1425.70970833334,-3510.12455310833,26.319709
-36479.577875,-1433.70970833334,-10569.6022531083,25.530509
-36358.577875,-1445.70970833334,-13258.4966531083,24.753209
-35705.577875,-1436.70970833334,-12553.3021531083,24.238309
-31643.577875,-1434.70970833334,-8135.79305310833,23.146909
-24403.577875,-1452.70970833334,-5155.54075310833,21.278009
-25517.577875,-1435.70970833334,-5158.25365310833,19.072309
-35226.577875,-1448.70970833334,-10280.6661531083,16.653009
-31598.577875,-1441.70970833334,-12207.4319531083,13.716009
-33449.577875,-1456.70970833334,-12349.6298531083,10.325009
-34167.577875,-1453.70970833334,-11113.3565531083,7.155609
-25367.577875,-1455.70970833334,-7115.26425310833,3.862609
-25726.577875,-1464.70970833334,-1202.70665310833,0.186509
-11233.577875,-1471.70970833334,6340.30974689167,-3.068291
-10965.577875,-1475.70970833334,5153.80684689167,-6.037091
-20669.577875,-1473.70970833334,1052.84134689167,-9.056991
-19764.577875,-1471.70970833334,270.131546891667,-11.626791
-14670.577875,-1473.70970833334,39.0147468916667,-13.277091
-20224.577875,-1472.70970833334,1096.31204689167,-14.371691
-14104.577875,-1482.70970833334,6273.01894689167,-15.659291
-5246.57787499999,-1480.70970833334,3952.09804689167,-16.628991
-24606.577875,-1482.70970833334,-2589.80115310833,-17.078891
-30117.577875,-1480.70970833334,-11217.0543531083,-18.220491
-28504.577875,-1474.70970833334,-14431.1799531083,-19.981791
