"ECG","PPG","filteredecg","filteredppg"
-4282.30225000001,10.5926249999902,7326.5226657875,280.042392504167
-11142.30225,11.5926249999902,631.1459657875,280.344292504167
-21587.30225,-12.4073750000098,-8483.2224342125,279.433392504167
-27573.30225,-8.40737500000978,-14145.1234342125,279.723892504167
-24043.30225,-0.407375000009779,-10567.6818342125,280.518992504167
-13473.30225,-14.4073750000098,-965.5967342125,281.702992504167
-6927.30225000001,-10.4073750000098,2418.2659657875,284.189092504167
-12069.30225,10.5926249999902,1655.3340657875,287.045392504167
-15883.30225,3.59262499999022,-3919.8036342125,290.790192504167
-18933.30225,8.59262499999022,-3571.5886342125,296.016292504167
-13289.30225,-0.407375000009779,-635.4144342125,302.343392504167
-7424.30225000001,25.5926249999902,2595.0038657875,308.830492504167
-11773.30225,24.5926249999902,4812.7941657875,316.010892504167
-5500.30225000001,26.5926249999902,6338.4336657875,324.148692504167
-2930.30225000001,31.5926249999902,6805.0980657875,331.899292504167
-12423.30225,39.5926249999902,3145.3583657875,340.581692504167
-10128.30225,57.5926249999902,-65.5310342125,350.411592504167
-11385.30225,57.5926249999902,3023.9458657875,358.389692504167
-5559.30225000001,61.5926249999902,886.1139657875,365.275192504167
-13288.30225,71.5926249999902,-2901.3598342125,372.325792504167
-23206.30225,82.5926249999902,-5839.0261342125,377.289292504167
-5408.30225000001,91.5926249999902,1280.8880657875,380.021792504167
-2839.30225000001,86.5926249999902,6747.5315657875,381.650892504167
-15715.30225,85.5926249999902,-1504.1611342125,381.831892504167
-18859.30225,69.5926249999902,-6677.8922342125,379.932392504167
-22700.30225,59.5926249999902,-8000.1867342125,376.235292504167
-11209.30225,59.5926249999902,-3291.5838342125,371.768892504167
-12765.30225,65.5926249999902,-1724.9934342125,365.752592504167
-13730.30225,55.5926249999902,-1494.0375342125,357.931492504167
-10103.30225,39.5926249999902,-796.4229342125,350.122992504167
-14278.30225,33.5926249999902,-4122.9557342125,342.095192504167
-18476.30225,28.5926249999902,-6161.3451342125,333.101992504167
-11433.30225,16.5926249999902,-331.0711342125,324.189292504167
-3246.30225000001,13.5926249999902,1711.4378657875,314.783492504167
-11025.30225,-22.4073750000098,454.2105657875,304.510592504167
-16315.30225,-25.4073750000098,-6856.2432342125,294.714992504167
-15228.30225,-27.4073750000098,646.8928657875,285.178592504167
6338.69774999999,-30.4073750000098,8830.7545657875,275.344192504167
-7134.30225000001,-46.4073750000098,6485.4229657875,266.048192504167
-13553.30225,-57.4073750000098,-2340.6880342125,257.593992504167
-18417.30225,-72.4073750000098,-9490.1903342125,249.506992504167
-19887.30225,-71.4073750000098,-6526.1189342125,241.456992504167
-5696.30225000001,-87.4073750000098,-1943.3602342125,233.486892504167
-11791.30225,-91.4073750000098,1103.9105657875,225.728092504167
-9914.30225000001,-99.4073750000098,-3417.2496342125,217.982792504167
-16588.30225,-109.40737500001,-4079.1812342125,210.251592504167
-11669.30225,-111.40737500001,-3109.9624342125,202.657692504167
-8137.30225000001,-130.40737500001,-37.1812342125,195.187292504167
-11470.30225,-126.40737500001,-3197.6336342125,188.045292504167
-14929.30225,-142.40737500001,-7670.1864342125,181.140492504167
-20962.30225,-156.40737500001,-9177.9988342125,174.015092504167
-11306.30225,-165.40737500001,-4758.5470342125,166.837792504167
-6648.30225000001,-169.40737500001,3203.1860657875,159.588592504167
-44.3022500000079,-163.40737500001,7108.6832657875,152.308792504167
-737.302250000008,-167.40737500001,8318.0266657875,145.155292504167
-1910.30225000001,-192.40737500001,6604.9215657875,137.562292504167
-4943.30225000001,-210.40737500001,1337.9150657875,129.565392504167
-13678.30225,-206.40737500001,-4255.8980342125,121.437092504167
-14928.30225,-216.40737500001,-7253.0005342125,112.966592504167
-12371.30225,-226.40737500001,-3229.0511342125,104.197092504167
-5381.30225000001,-238.40737500001,2280.3821657875,95.1566925041667
-1745.30225000001,-247.40737500001,4306.9014657875,85.6124925041667
-7760.30225000001,-260.40737500001,1408.7142657875,75.0498925041667
-8988.30225000001,-279.40737500001,-1069.6674342125,63.8069925041667
-4504.30225000001,-282.40737500001,1957.4716657875,52.9297925041667
-32.3022500000079,-282.40737500001,8595.8930657875,41.6196925041667
9208.69774999999,-300.40737500001,12555.3603657875,29.5955925041667
-1453.30225000001,-319.40737500001,6628.8314657875,18.6804925041667
-9370.30225000001,-349.40737500001,1442.0489657875,8.90629250416667
-7573.30225000001,-354.40737500001,-671.1125342125,-0.668107495833333
-1858.30225000001,-367.40737500001,3465.5381657875,-9.67930749583333
-2060.30225000001,-371.40737500001,3884.2661657875,-18.1818074958333
-3483.30225000001,-365.40737500001,3169.2537657875,-26.2948074958333
-2758.30225000001,-376.40737500001,3139.2310657875,-33.7517074958333
-2881.30225000001,-377.40737500001,3529.0044657875,-40.5723074958333
-5325.30225000001,-398.40737500001,-2264.0386342125,-46.6579074958333
-18550.30225,-412.40737500001,-8114.1883342125,-51.5820074958333
-16586.30225,-406.40737500001,-11164.1367342125,-55.6583074958333
-10798.30225,-428.40737500001,-6977.4487342125,-59.5528074958333
-12411.30225,-437.40737500001,-7242.2919342125,-61.6717074958333
-13682.30225,-440.40737500001,-7500.5008342125,-62.2632074958333
-8402.30225000001,-435.40737500001,-3640.3054342125,-64.7567074958333
-5642.30225000001,-433.40737500001,-3442.1221342125,-67.2201074958333
-13237.30225,-426.40737500001,-4798.4710342125,-68.4626074958333
-7935.30225000001,-434.40737500001,-7981.2161342125,-73.0257074958333
-16413.30225,-438.40737500001,-7219.3034342125,-81.6748074958333
-7355.30225000001,-460.40737500001,-6029.8344342125,-91.9407074958333
-9915.30225000001,-467.40737500001,-6484.6656342125,-103.512807495833
-16461.30225,-495.40737500001,-8935.1658342125,-119.345707495833
-11484.30225,-523.40737500001,-10455.0445342125,-138.853807495833
-14049.30225,-552.40737500001,-10669.1933342125,-156.416107495833
-7568.30225000001,-573.40737500001,3836.5744657875,-173.852707495833
28229.69775,-597.40737500001,28693.2299657875,-193.343707495833
58507.69775,-597.40737500001,64339.2257657875,-209.808107495833
86806.69775,-618.40737500001,83529.7251657875,-222.255207495833
84208.69775,-636.40737500001,82362.4815657875,-233.360407495833
41984.69775,-658.40737500001,49910.4711657875,-243.541407495833
15511.69775,-662.40737500001,17287.7587657875,-250.924907495833
-3335.30225000001,-664.40737500001,1623.3466657875,-257.419007495833
-7872.30225000001,-674.40737500001,-8992.5380342125,-264.171707495833
-18891.30225,-678.40737500001,-15306.7683342125,-269.537107495833
-22951.30225,-683.40737500001,-19589.8834342125,-275.413507495833
-18440.30225,-706.40737500001,-16696.4232342125,-281.768907495833
-13688.30225,-709.40737500001,-12539.4146342125,-287.717507495833
-15787.30225,-730.40737500001,-12215.8655342125,-293.877507495833
-15043.30225,-738.40737500001,-12260.9879342125,-300.702907495833
-17181.30225,-752.40737500001,-11995.0226342125,-307.822107495833
-9890.30225000001,-760.40737500001,-11685.0695342125,-314.614607495833
-18818.30225,-765.40737500001,-14274.4644342125,-320.619507495833
-18093.30225,-778.40737500001,-16546.9525342125,-326.258607495833
-16104.30225,-792.40737500001,-14220.5666342125,-332.235307495833
-14386.30225,-803.40737500001,-12161.0111342125,-338.422007495833
-12672.30225,-819.40737500001,-9573.4997342125,-344.493407495833
-6840.30225000001,-814.40737500001,-5940.5359342125,-350.856407495833
-7974.30225000001,-829.40737500001,-8064.0921342125,-358.404307495833
-14543.30225,-842.40737500001,-11924.0200342125,-366.657907495833
-16178.30225,-863.40737500001,-14699.8998342125,-373.966007495833
-13279.30225,-879.40737500001,-9043.5820342125,-381.288207495833
-2808.30225000001,-882.40737500001,-2743.6292342125,-389.163207495833
-3517.30225000001,-913.40737500001,-3608.6605342125,-395.308107495833
-13471.30225,-916.40737500001,-7735.7210342125,-400.219207495833
-8519.30225000001,-927.40737500001,-11181.9309342125,-404.873307495833
-14397.30225,-928.40737500001,-8199.6167342125,-407.708507495833
-2311.30225000001,-941.40737500001,-4327.1631342125,-408.265807495833
-3939.30225000001,-935.40737500001,-1018.5559342125,-407.365407495833
-3240.30225000001,-952.40737500001,-2024.4609342125,-405.364407495833
-3132.30225000001,-952.40737500001,-1793.2988342125,-401.960207495833
-3862.30225000001,-946.40737500001,-2809.4827342125,-397.072507495833
-7954.30225000001,-951.40737500001,-7350.4835342125,-391.391407495833
-13957.30225,-955.40737500001,-9547.9407342125,-385.286307495833
-11033.30225,-963.40737500001,-7958.6340342125,-378.326407495833
1521.69774999999,-936.40737500001,-194.2600342125,-370.001507495833
1076.69774999999,-940.40737500001,2393.1371657875,-360.954507495833
3219.69774999999,-952.40737500001,2662.4729657875,-351.214207495833
-144.302250000008,-941.40737500001,3455.7219657875,-339.350007495833
5355.69774999999,-930.40737500001,3756.4554657875,-325.351907495833
2417.69774999999,-929.40737500001,3534.0676657875,-309.954107495833
-525.302250000008,-918.40737500001,2195.2233657875,-292.842107495833
4607.69774999999,-908.40737500001,2933.4286657875,-273.133007495833
4400.69774999999,-899.40737500001,3099.1228657875,-251.247607495833
-4260.30225000001,-870.40737500001,-182.7429342125,-228.826907495833
5182.69774999999,-847.40737500001,7821.8081657875,-204.801607495833
18979.69775,-834.40737500001,15730.7417657875,-178.642007495833
9823.69774999999,-807.40737500001,12180.5558657875,-152.798907495833
3925.69774999999,-802.40737500001,6201.7224657875,-126.450307495833
8064.69774999999,-773.40737500001,7745.2611657875,-99.6475074958333
10143.69775,-760.40737500001,10152.5949657875,-73.2615074958333
12245.69775,-739.40737500001,12248.1175657875,-46.3144074958333
11212.69775,-720.40737500001,13252.6886657875,-19.7929074958333
12962.69775,-708.40737500001,11031.3019657875,6.50519250416667
5732.69774999999,-685.40737500001,8580.8325657875,32.9836925041667
8311.69774999999,-661.40737500001,8266.7532657875,58.9581925041667
10638.69775,-637.40737500001,9854.8638657875,84.9268925041667
10895.69775,-619.40737500001,10721.3641657875,111.100292504167
7274.69774999999,-611.40737500001,9757.1058657875,136.362092504167
7342.69774999999,-592.40737500001,2631.8648657875,161.315392504167
-6541.30225000001,-569.40737500001,-3883.0417342125,186.278292504167
-5778.30225000001,-561.40737500001,-1091.0588342125,209.706992504167
10344.69775,-541.40737500001,-2060.0246342125,231.800792504167
-11754.30225,-538.40737500001,-4143.8937342125,253.236092504167
-5664.30225000001,-503.40737500001,-6289.3071342125,273.184992504167
2625.69774999999,-484.40737500001,-778.7173342125,291.778592504167
1064.69774999999,-495.40737500001,4527.0255657875,309.416192504167
6350.69774999999,-487.40737500001,2539.7478657875,325.672492504167
-3986.30225000001,-471.40737500001,1400.7651657875,340.514292504167
2328.69774999999,-467.40737500001,565.9776657875,354.093692504167
1273.69774999999,-475.40737500001,1749.4131657875,366.262492504167
-3162.30225000001,-457.40737500001,-2241.5000342125,376.774692504167
-8052.30225000001,-458.40737500001,-6392.2070342125,385.777792504167
-6380.30225000001,-458.40737500001,-7163.8073342125,393.714192504167
-7792.30225000001,-443.40737500001,-8005.9437342125,400.319192504167
-7162.30225000001,-449.40737500001,-7819.2458342125,405.518792504167
-7094.30225000001,-465.40737500001,-3686.2373342125,410.041292504167
2578.69774999999,-462.40737500001,-3351.1001342125,413.453692504167
-7972.30225000001,-468.40737500001,-4256.5097342125,415.479892504167
-5402.30225000001,-479.40737500001,-5674.2575342125,417.083892504167
-826.302250000008,-482.40737500001,-1902.5007342125,417.942092504167
1458.69774999999,-482.40737500001,2147.9093657875,417.684092504167
3441.69774999999,-497.40737500001,3380.5915657875,417.203892504167
853.697749999992,-493.40737500001,-998.0461342125,416.484292504167
-7504.30225000001,-498.40737500001,-5326.9351342125,415.160992504167
-3881.30225000001,-508.40737500001,-3362.8840342125,413.607692504167
2746.69774999999,-522.40737500001,-1498.0711342125,411.796092504167
-2361.30225000001,-535.40737500001,-987.8835342125,409.522092504167
-3652.30225000001,-541.40737500001,-4169.7366342125,406.894992504167
-3497.30225000001,-545.40737500001,-3337.1484342125,403.651392504167
1633.69774999999,-558.40737500001,-2038.5705342125,399.807592504167
-5621.30225000001,-568.40737500001,-2047.5997342125,395.892792504167
2669.69774999999,-567.40737500001,509.5462657875,391.653492504167
5268.69774999999,-585.40737500001,2369.8166657875,386.960192504167
-3534.30225000001,-586.40737500001,-612.4476342125,382.527592504167
3334.69774999999,-596.40737500001,3188.0545657875,377.885492504167
9518.69774999999,-621.40737500001,4747.3968657875,373.294292504167
-6119.30225000001,-633.40737500001,-3496.8505342125,369.414692504167
-10790.30225,-635.40737500001,-10836.0309342125,365.612492504167
-5112.30225000001,-639.40737500001,-6478.5612342125,361.756592504167
788.697749999992,-647.40737500001,-1969.3873342125,358.693992504167
3117.69774999999,-661.40737500001,638.3790657875,356.268392504167
-2392.30225000001,-666.40737500001,-1810.1962342125,352.842692504167
-1879.30225000001,-670.40737500001,-4236.0633342125,349.076892504167
-4289.30225000001,-675.40737500001,-5199.5250342125,345.602292504167
-2145.30225000001,-679.40737500001,-2454.5711342125,340.738792504167
5697.69774999999,-705.40737500001,906.3793657875,334.051192504167
4822.69774999999,-726.40737500001,2398.6006657875,326.436192504167
-873.302250000008,-729.40737500001,-1130.4155342125,318.211492504167
1274.69774999999,-733.40737500001,-1768.6642342125,308.297592504167
3132.69774999999,-762.40737500001,-2071.0586342125,296.856792504167
-5505.30225000001,-785.40737500001,-3152.1855342125,286.069092504167
5135.69774999999,-799.40737500001,-856.9111342125,275.470592504167
5483.69774999999,-806.40737500001,1039.7144657875,264.152992504167
-2979.30225000001,-823.40737500001,-949.4764342125,253.629492504167
6454.69774999999,-846.40737500001,-1872.8347342125,244.016292504167
336.697749999992,-871.40737500001,-3519.5246342125,234.541692504167
-8910.30225000001,-881.40737500001,-7213.7741342125,225.386692504167
3672.69774999999,-871.40737500001,-3829.5777342125,216.889292504167
2063.69774999999,-901.40737500001,1090.0990657875,208.906192504167
6543.69774999999,-914.40737500001,2550.5784657875,200.896192504167
7456.69774999999,-915.40737500001,1051.0384657875,192.910392504167
2498.69774999999,-936.40737500001,-2227.9580342125,185.204392504167
-4379.30225000001,-970.40737500001,-5261.5326342125,177.543792504167
4092.69774999999,-964.40737500001,-1734.6324342125,169.527892504167
7035.69774999999,-973.40737500001,2600.2659657875,161.346892504167
5734.69774999999,-996.40737500001,2407.5094657875,153.653692504167
5741.69774999999,-1006.40737500001,31.1910657875,146.205492504167
788.697749999992,-1026.40737500001,-3632.2220342125,138.786992504167
-3804.30225000001,-1031.40737500001,-7427.9907342125,132.092292504167
-3896.30225000001,-1034.40737500001,-10601.9059342125,126.482692504167
-8571.30225000001,-1056.40737500001,-11873.8441342125,121.506292504167
-4352.30225000001,-1074.40737500001,-9678.7015342125,116.636592504167
1415.69774999999,-1074.40737500001,-4744.4759342125,112.546592504167
5029.69774999999,-1085.40737500001,-2034.1809342125,109.275492504167
-2387.30225000001,-1091.40737500001,-7479.4399342125,105.346292504167
-6964.30225000001,-1105.40737500001,-8305.9347342125,101.419192504167
772.697749999992,-1103.40737500001,-5828.5424342125,98.0334925041667
6485.69774999999,-1118.40737500001,-196.7695342125,93.5307925041667
7710.69774999999,-1120.40737500001,4206.9278657875,88.2692925041667
13322.69775,-1145.40737500001,6030.1719657875,82.9244925041667
9673.69774999999,-1157.40737500001,1910.1528657875,76.3138925041667
-749.302250000008,-1166.40737500001,-4234.1732342125,67.5917925041667
5262.69774999999,-1182.40737500001,-1242.1132342125,58.1620925041667
14852.69775,-1195.40737500001,6003.2082657875,48.1258925041667
16699.69775,-1206.40737500001,12408.6720657875,36.9716925041667
