"ECG","PPG","filteredecg","filteredppg"
38232.8536666667,27730.2927083333,23939.4418633458,1772.96573905833
32392.8536666667,27993.2927083333,19111.7407633458,2060.09233905833
28684.8536666667,28403.2927083333,13255.6225633458,2317.67643905833
17623.8536666667,28543.2927083333,5813.89976334583,2572.72023905833
11111.8536666667,28766.2927083333,-3493.97243665417,2821.02853905833
-586.146333333338,28912.2927083333,-10199.0699366542,3057.00503905833
5478.85366666666,29131.2927083333,-10743.7560366542,3293.12063905833
3365.85366666666,29381.2927083333,-8419.59403665417,3520.94633905833
7086.85366666666,29461.2927083333,-6933.36893665417,3734.03323905833
5911.85366666666,29762.2927083333,-8863.03243665417,3942.71983905833
393.853666666662,30011.2927083333,-12392.1554366542,4147.09753905833
-749.146333333338,30081.2927083333,-14635.9521366542,4325.34733905833
-2607.14633333334,30244.2927083333,-13791.9630366542,4486.07973905833
4520.85366666666,30267.2927083333,-11859.0620366542,4637.31793905833
-2681.14633333334,30339.2927083333,-11654.4624366542,4756.36093905833
-689.146333333338,30431.2927083333,-12912.0418366542,4830.52883905833
-7733.14633333334,30559.2927083333,-12985.3409366542,4874.61543905833
4010.85366666666,30575.2927083333,-11121.0681366542,4907.13093905833
3049.85366666666,30405.2927083333,-9927.08123665417,4910.62353905833
4202.85366666666,30325.2927083333,-11377.9673366542,4881.39903905833
-3719.14633333334,30260.2927083333,-13770.5288366542,4858.60393905833
-6559.14633333334,30189.2927083333,-13144.0815366542,4831.47563905833
68.8536666666623,29980.2927083333,-9268.76203665417,4783.55803905833
4290.85366666666,29760.2927083333,-6037.60343665417,4745.45773905833
3199.85366666666,29892.2927083333,-7078.48463665417,4718.95363905833
-1823.14633333334,29955.2927083333,-10832.1280366542,4689.50693905833
-3207.14633333334,29791.2927083333,-13410.8322366542,4663.24823905833
-5317.14633333334,29792.2927083333,-12262.2335366542,4648.02413905833
1212.85366666666,29667.2927083333,-9201.73723665417,4639.17653905833
-2537.14633333334,29597.2927083333,-6893.29593665417,4624.07833905833
4980.85366666666,29404.2927083333,-7037.56153665417,4597.99793905833
-5215.14633333334,29403.2927083333,-8179.15713665417,4568.22943905833
2718.85366666666,29492.2927083333,-8247.99193665417,4540.18453905833
-24.1463333333377,29240.2927083333,-7583.33313665417,4510.80003905833
4027.85366666666,29137.2927083333,-7727.05153665417,4478.16763905833
-806.146333333338,29073.2927083333,-8412.96183665417,4449.43123905833
-7050.14633333334,28960.2927083333,-6955.22793665417,4430.50683905833
6647.85366666666,28820.2927083333,-3312.52243665417,4415.97773905833
3001.85366666666,28826.2927083333,-1185.42313665417,4395.98913905833
930.853666666662,28818.2927083333,-3245.05483665417,4374.83483905833
-533.146333333338,28713.2927083333,-7021.10353665417,4356.36493905833
-8706.14633333334,28649.2927083333,-8501.98973665417,4330.05863905833
4399.85366666666,28483.2927083333,-6151.56663665417,4299.18933905833
-326.146333333338,28510.2927083333,-3072.87273665417,4267.94233905833
4786.85366666666,28353.2927083333,-2213.10553665417,4227.16543905833
-1025.14633333334,28135.2927083333,-4203.93623665417,4171.58233905833
-4091.14633333334,27963.2927083333,-6575.72003665417,4106.74353905833
-2355.14633333334,27949.2927083333,-7623.68043665417,4039.73763905833
-4518.14633333334,27867.2927083333,-8144.44443665417,3968.26953905833
-310.146333333338,27681.2927083333,-8832.25473665417,3889.67113905833
-8365.14633333334,27465.2927083333,-7828.75773665417,3810.47193905833
1520.85366666666,27360.2927083333,-2466.65853665417,3729.86793905833
8630.85366666666,27199.2927083333,1842.40436334583,3646.61213905833
-2515.14633333334,27012.2927083333,2016.46856334583,3562.79253905833
-1296.14633333334,26884.2927083333,2410.54086334583,3476.48723905833
7780.85366666666,26802.2927083333,3920.02846334583,3387.54663905833
9508.85366666666,26586.2927083333,1705.69216334583,3299.67173905833
-1055.14633333334,26447.2927083333,-5222.07643665417,3211.83603905833
-7562.14633333334,26212.2927083333,-10193.4237366542,3116.79973905833
-5697.14633333334,26007.2927083333,-7858.62363665417,3014.24803905833
3845.85366666666,26079.2927083333,-1747.78323665417,2907.91863905833
5700.85366666666,25731.2927083333,1489.20106334583,2796.65053905833
-937.146333333338,25513.2927083333,464.636263345833,2675.43843905833
-2094.14633333334,25456.2927083333,-660.884436654167,2546.31323905833
5028.85366666666,25124.2927083333,-214.828636654167,2418.66863905833
3748.85366666666,25031.2927083333,317.566963345833,2287.23873905833
3711.85366666666,24592.2927083333,-16.0467366541667,2148.95543905833
1862.85366666666,24506.2927083333,1256.19466334583,2016.50813905833
12233.8536666667,24384.2927083333,3236.70676334583,1888.94753905833
12411.8536666667,24156.2927083333,3232.45626334583,1760.33653905833
3330.85366666666,23931.2927083333,1022.13376334583,1635.88333905833
1390.85366666666,23641.2927083333,-84.0134366541667,1520.72973905833
4825.85366666666,23626.2927083333,2053.89186334583,1411.15933905833
10705.8536666667,23336.2927083333,5458.98446334583,1299.09333905833
11661.8536666667,23406.2927083333,9305.05576334583,1192.05353905833
15633.8536666667,22968.2927083333,11877.4428633458,1084.30713905833
18406.8536666667,22787.2927083333,10988.9031633458,971.071339058333
8418.85366666666,22657.2927083333,8448.88686334583,859.633239058333
17331.8536666667,22524.2927083333,6942.88736334583,740.136439058333
8601.85366666666,22294.2927083333,7355.23896334583,611.777339058333
18537.8536666667,22120.2927083333,7141.20846334583,479.405739058333
8398.85366666666,21901.2927083333,3842.68926334583,341.646239058333
-1954.14633333334,21613.2927083333,-1230.35923665417,192.852839058333
-1238.14633333334,21482.2927083333,-3874.60173665417,35.5944390583333
1630.85366666666,21170.2927083333,-2208.08193665417,-119.182060941667
12070.8536666667,21040.2927083333,1577.18766334583,-277.235360941667
11288.8536666667,20744.2927083333,3263.17356334583,-442.401060941667
6409.85366666666,20465.2927083333,1692.80096334583,-600.846960941667
5481.85366666666,20269.2927083333,-3400.92103665417,-748.456960941667
-2886.14633333334,20067.2927083333,-9133.92903665417,-893.295260941667
-6349.14633333334,19749.2927083333,-11936.7167366542,-1039.80006094167
-806.146333333338,19723.2927083333,-8987.06723665417,-1182.85376094167
2977.85366666666,19469.2927083333,-3504.17783665417,-1321.43976094167
7451.85366666666,19241.2927083333,-980.663136654167,-1466.14716094167
2972.85366666666,19100.2927083333,-3113.46893665417,-1619.71056094167
-4847.14633333334,18914.2927083333,-6065.28293665417,-1775.87426094167
5428.85366666666,18637.2927083333,-7027.33273665417,-1931.74256094167
-306.146333333338,18306.2927083333,-5344.11263665417,-2102.82846094167
4597.85366666666,18086.2927083333,-3676.53803665417,-2272.56446094167
8339.85366666666,17899.2927083333,-3024.41023665417,-2430.48426094167
1598.85366666666,17714.2927083333,-3829.52443665417,-2591.21166094167
4880.85366666666,17410.2927083333,-7420.73003665417,-2741.36516094167
-7625.14633333334,17098.2927083333,-14140.8721366542,-2872.41196094167
-14157.1463333333,17003.2927083333,-19767.1785366542,-2993.25376094167
-6191.14633333334,16853.2927083333,-18780.0718366542,-3116.66066094167
-2857.14633333334,16665.2927083333,-6281.86183665417,-3236.24126094167
19659.8536666667,16644.2927083333,14315.1478633458,-3347.01376094167
45483.8536666667,16442.2927083333,36065.5439633458,-3463.86186094167
67077.8536666667,16169.2927083333,50379.7766633458,-3590.45596094167
69395.8536666667,15892.2927083333,53391.1355633458,-3718.32696094167
56091.8536666667,15727.2927083333,45238.4664633458,-3844.14936094167
36599.8536666667,15415.2927083333,30225.9892633458,-3972.74126094167
21071.8536666667,15236.2927083333,14358.4767633458,-4105.52856094167
13520.8536666667,15125.2927083333,325.604663345833,-4234.09756094167
-249.146333333338,14798.2927083333,-13546.1420366542,-4351.08366094167
-14382.1463333333,14558.2927083333,-28094.9696366542,-4462.34826094167
-29327.1463333333,14497.2927083333,-39378.2393366542,-4579.31656094167
-29960.1463333333,14458.2927083333,-44398.3433366542,-4694.73156094167
-33068.1463333333,14230.2927083333,-44730.7660366542,-4804.64696094167
-27543.1463333333,13836.2927083333,-43292.5068366542,-4925.45376094167
-29314.1463333333,13662.2927083333,-39729.8356366542,-5060.68596094167
-23975.1463333333,13477.2927083333,-32815.8239366542,-5201.61026094167
-5933.14633333334,13322.2927083333,-24157.6738366542,-5346.21756094167
-3631.14633333334,12996.2927083333,-16686.8804366542,-5501.47106094167
5529.85366666666,12645.2927083333,-11862.3696366542,-5666.84166094167
7656.85366666666,12435.2927083333,-9082.48993665417,-5829.08226094167
3287.85366666666,12238.2927083333,-7629.69963665417,-5992.12366094167
13888.8536666667,11994.2927083333,-6898.17853665417,-6160.75366094167
3607.85366666666,11737.2927083333,-6453.85683665417,-6323.01006094167
13394.8536666667,11472.2927083333,-6748.29833665417,-6483.89756094167
8512.85366666666,11255.2927083333,-7316.69323665417,-6647.57416094167
6657.85366666666,11009.2927083333,-6350.41153665417,-6800.80756094167
20337.8536666667,10677.2927083333,-5024.26143665417,-6956.98146094167
15075.8536666667,10479.2927083333,-5309.95243665417,-7118.42076094167
9215.85366666666,10286.2927083333,-6594.20703665417,-7255.30506094167
12293.8536666667,9988.29270833332,-6487.60253665417,-7398.22856094167
14824.8536666667,9869.29270833332,-4652.34883665417,-7551.84536094167
12369.8536666667,9646.29270833332,-3552.61673665417,-7647.42496094167
15789.8536666667,9464.29270833332,-4168.63043665417,-7716.92636094167
11500.8536666667,9261.29270833332,-4236.11503665417,-7783.65566094167
17153.8536666667,9083.29270833332,-1352.49223665417,-7765.90236094167
25393.8536666667,9106.29270833332,2938.84156334583,-7666.80526094167
32584.8536666667,9048.29270833332,5309.66006334583,-7525.56626094167
15908.8536666667,9161.29270833332,5485.29746334583,-7314.57026094167
29450.8536666667,9442.29270833332,5532.63936334583,-7002.50926094167
23150.8536666667,9689.29270833332,7086.45666334583,-6635.45306094167
25791.8536666667,10132.2927083333,9855.81026334583,-6194.78366094167
33874.8536666667,10638.2927083333,13828.9158633458,-5665.60346094167
34249.8536666667,11073.2927083333,18501.6686633458,-5141.94456094167
44133.8536666667,11715.2927083333,22571.8384633458,-4587.39416094167
44368.8536666667,11933.2927083333,25394.6599633458,-3967.57186094167
44715.8536666667,12491.2927083333,27452.2254633458,-3379.55836094167
49760.8536666667,12976.2927083333,28890.7173633458,-2804.61446094167
48883.8536666667,13473.2927083333,30542.3411633458,-2203.00316094167
50753.8536666667,14012.2927083333,33918.2238633458,-1640.30836094167
60482.8536666667,14480.2927083333,39872.6223633458,-1105.95176094167
65409.8536666667,14691.2927083333,46090.4948633458,-572.117060941667
69380.8536666667,15260.2927083333,49329.0193633458,-78.5313609416667
63436.8536666667,15569.2927083333,48837.2314633458,372.837239058333
66598.8536666667,16096.2927083333,46304.7783633458,801.862939058333
61120.8536666667,16207.2927083333,42149.7562633458,1201.58203905833
49365.8536666667,16569.2927083333,36926.6602633458,1561.96973905833
52888.8536666667,16703.2927083333,30810.1047633458,1888.83053905833
39020.8536666667,16899.2927083333,23648.3654633458,2198.94563905833
30021.8536666667,17031.2927083333,16910.2432633458,2483.74533905833
26828.8536666667,17216.2927083333,12298.3295633458,2737.28103905833
22565.8536666667,17347.2927083333,10011.5863633458,2980.26573905833
31336.8536666667,17636.2927083333,5336.97396334583,3215.31013905833
16136.8536666667,17619.2927083333,-3168.43903665417,3432.08603905833
1886.85366666666,17897.2927083333,-10400.5288366542,3631.89793905833
8375.85366666666,17798.2927083333,-12740.6288366542,3819.97693905833
7935.85366666666,17981.2927083333,-11872.5906366542,3994.33693905833
5043.85366666666,17998.2927083333,-10646.0668366542,4145.45683905833
4406.85366666666,17995.2927083333,-9015.09633665417,4269.62793905833
14632.8536666667,18155.2927083333,-6956.92073665417,4372.57023905833
2312.85366666666,18177.2927083333,-7355.99673665417,4458.90633905833
5901.85366666666,18039.2927083333,-10658.2717366542,4521.50193905833
-2651.14633333334,18001.2927083333,-13523.2739366542,4560.36373905833
-606.146333333338,17823.2927083333,-13155.8311366542,4590.82633905833
10455.8536666667,17873.2927083333,-10317.5572366542,4605.46013905833
7022.85366666666,17657.2927083333,-8800.71863665417,4598.72253905833
4127.85366666666,17718.2927083333,-10356.1219366542,4588.77783905833
-1664.14633333334,17653.2927083333,-13196.1380366542,4571.49173905833
-3683.14633333334,17320.2927083333,-13653.1168366542,4539.63863905833
538.853666666662,17237.2927083333,-10657.8327366542,4506.74633905833
12884.8536666667,17209.2927083333,-7505.88393665417,4466.67193905833
9378.85366666666,17258.2927083333,-7497.63813665417,4415.17703905833
-46.1463333333377,16832.2927083333,-9571.02373665417,4368.64663905833
4273.85366666666,16818.2927083333,-11919.2295366542,4319.30273905833
389.853666666662,16656.2927083333,-13407.7389366542,4261.39073905833
-4289.14633333334,16503.2927083333,-13982.9219366542,4214.32983905833
2795.85366666666,16357.2927083333,-12741.3494366542,4167.14493905833
-229.146333333338,16216.2927083333,-9749.17663665417,4125.63423905833
7195.85366666666,16160.2927083333,-7680.90933665417,4102.07883905833
11708.8536666667,16165.2927083333,-7894.18453665417,4083.51953905833
-2490.14633333334,15966.2927083333,-9814.44683665417,4076.67493905833
1523.85366666666,15891.2927083333,-10828.0102366542,4097.87823905833
2530.85366666666,15845.2927083333,-9904.90383665417,4138.73393905833
5419.85366666666,15720.2927083333,-8846.14483665417,4168.86693905833
-990.146333333338,15733.2927083333,-8678.39203665417,4204.26543905833
8610.85366666666,15785.2927083333,-9005.92493665417,4255.00623905833
-4130.14633333334,15798.2927083333,-9496.19083665417,4281.84793905833
3590.85366666666,15759.2927083333,-9505.11663665417,4290.16723905833
1455.85366666666,15706.2927083333,-9244.18563665417,4297.75623905833
3794.85366666666,15541.2927083333,-9664.17993665417,4283.99733905833
-3691.14633333334,15335.2927083333,-9044.45833665417,4237.95143905833
2093.85366666666,15166.2927083333,-6455.95203665417,4172.10413905833
6531.85366666666,15164.2927083333,-4036.80183665417,4100.97543905833
5589.85366666666,14908.2927083333,-5142.41123665417,4011.78073905833
1416.85366666666,14669.2927083333,-8318.64153665417,3900.83293905833
-2863.14633333334,14424.2927083333,-8489.31943665417,3796.29833905833
11429.8536666667,14334.2927083333,-4213.91613665417,3699.39043905833
11541.8536666667,14180.2927083333,606.298463345833,3596.54433905833
12924.8536666667,14009.2927083333,3034.79916334583,3493.75913905833
11300.8536666667,13796.2927083333,1552.49536334583,3392.26863905833
12354.8536666667,13640.2927083333,-1949.35623665417,3289.06783905833
1032.85366666666,13391.2927083333,-5291.76033665417,3183.79733905833
1436.85366666666,13303.2927083333,-3658.86903665417,3075.52823905833
7635.85366666666,13188.2927083333,2142.39956334583,2965.06363905833
17547.8536666667,12836.2927083333,5856.89186334583,2854.64183905833
8551.85366666666,12743.2927083333,4119.44786334583,2746.59853905833
3165.85366666666,12440.2927083333,8.03096334583333,2638.47223905833
8789.85366666666,12292.2927083333,-3067.82743665417,2525.30533905833
-297.146333333338,11968.2927083333,-4271.42593665417,2403.26463905833
2806.85366666666,11932.2927083333,-4700.08743665417,2276.27743905833
2197.85366666666,11809.2927083333,-3845.31583665417,2151.02663905833
6246.85366666666,11671.2927083333,-3472.18653665417,2021.30183905833
5490.85366666666,11402.2927083333,-5241.68993665417,1886.27973905833
