"ECG","PPG","filteredecg","filteredppg"
-80644.02875,509.314041666657,2484.28316362917,30.3096094
-72813.02875,505.314041666657,5076.34786362917,29.6216094
-76856.02875,506.314041666657,5444.93976362917,29.0491094
-77719.02875,507.314041666657,3385.41536362917,28.5599094
-82950.02875,507.314041666657,793.642063629167,28.2992094
-85137.02875,508.314041666657,-641.688336370833,28.2756094
-79651.02875,511.314041666657,-1435.98323637083,28.2512094
-86461.02875,506.314041666657,-1910.89723637083,28.4789094
-83739.02875,507.314041666657,-2520.39833637083,28.9704094
-82848.02875,502.314041666657,-3978.36413637083,29.1255094
-90470.02875,497.314041666657,-7606.72653637083,29.1397094
-90084.02875,505.314041666657,-10890.7355363708,28.9900094
-90991.02875,507.314041666657,-12667.2247363708,28.4455094
-89901.02875,504.314041666657,-14849.7420363708,27.7930094
-97909.02875,510.314041666657,-17012.2134363708,26.8812094
-97683.02875,502.314041666657,-16171.6992363708,25.7579094
-92155.02875,501.314041666657,-12142.7462363708,24.4804094
-86382.02875,493.314041666657,-8695.51013637083,22.9125094
-86345.02875,490.314041666657,-8769.17033637083,20.6067094
-90198.02875,491.314041666657,-11156.1604363708,17.7345094
-88023.02875,491.314041666657,-13406.5182363708,15.0883094
-93478.02875,484.314041666657,-13267.0591363708,12.5587094
-88304.02875,486.314041666657,-11657.2848363708,9.8193094
-87014.02875,484.314041666657,-10886.2621363708,7.3364094
-87787.02875,472.314041666657,-12510.7979363708,5.2158094
-93816.02875,472.314041666657,-15049.8560363708,3.1953094
-90160.02875,469.314041666657,-16255.7391363708,1.1895094
-87437.02875,473.314041666657,-18502.3325363708,-0.7644906
-91313.02875,467.314041666657,-21085.1615363708,-2.6355906
-89170.02875,465.314041666657,-17138.9886363708,-4.5175906
-76742.02875,471.314041666657,3055.05396362917,-6.2894906
-40365.02875,459.314041666657,35434.9758636292,-7.9267906
-2379.02875,457.314041666657,66194.7269636292,-9.6678906
14781.97125,460.314041666657,85412.7732636292,-11.6560906
22414.97125,452.314041666657,90120.9985636292,-13.7485906
10944.97125,453.314041666657,76943.4799636292,-15.7540906
-30533.02875,453.314041666657,47664.3699636292,-17.7644906
-66459.02875,448.314041666657,16569.6955636292,-19.8441906
-66520.02875,441.314041666657,-963.654836370833,-21.7613906
-65297.02875,439.314041666657,-2899.60323637083,-23.4404906
-65548.02875,444.314041666657,-991.052836370833,-25.0118906
-66191.02875,441.314041666657,-544.587236370833,-26.5525906
-70181.02875,438.314041666657,-2648.85313637083,-27.9367906
-69571.02875,432.314041666657,-4553.46613637083,-29.1672906
-73003.02875,433.314041666657,-5806.46303637083,-30.5147906
-68804.02875,433.314041666657,-6723.55283637083,-32.0636906
-73197.02875,430.314041666657,-7567.66413637083,-33.6476906
-71451.02875,427.314041666657,-7807.66333637083,-35.1619906
-68854.02875,433.314041666657,-7596.91813637083,-36.8581906
-70007.02875,422.314041666657,-7705.91143637083,-38.7135906
-70549.02875,418.314041666657,-8529.18193637083,-40.2117906
-72510.02875,419.314041666657,-9160.18173637083,-41.2009906
-71802.02875,417.314041666657,-8417.14863637083,-41.9979906
-67186.02875,413.314041666657,-6281.79953637083,-42.7897906
-64271.02875,415.314041666657,-3758.88293637083,-43.1555906
-61488.02875,414.314041666657,-2043.98823637083,-43.1228906
-60727.02875,415.314041666657,-1405.09373637083,-43.5506906
-64558.02875,413.314041666657,-887.782836370833,-44.0390906
-58685.02875,417.314041666657,499.975163629167,-44.6786906
-56504.02875,416.314041666657,1302.97626362917,-46.2323906
-58315.02875,410.314041666657,982.480063629167,-48.1413906
-58787.02875,405.314041666657,701.624263629167,-50.0181906
-58515.02875,399.314041666657,2146.51856362917,-52.3991906
-54682.02875,400.314041666657,5127.70156362917,-55.3487906
-49746.02875,395.314041666657,7994.95376362917,-57.7717906
-52014.02875,391.314041666657,9971.98846362917,-59.8954906
-46798.02875,383.314041666657,11776.3080636292,-62.1783906
-47078.02875,386.314041666657,13998.3770636292,-63.8722906
-41903.02875,391.314041666657,16845.5233636292,-65.0020906
-41105.02875,386.314041666657,19745.1001636292,-65.8859906
-35608.02875,383.314041666657,22117.6105636292,-66.2151906
-37369.02875,384.314041666657,24041.0503636292,-66.1432906
-34483.02875,378.314041666657,26092.7750636292,-65.7698906
-32767.02875,384.314041666657,28442.3263636292,-64.7058906
-27107.02875,388.314041666657,30050.9249636292,-62.8534906
-30655.02875,378.314041666657,30423.9327636292,-60.4557906
-29935.02875,383.314041666657,30547.1038636292,-57.6354906
-27336.02875,389.314041666657,30455.1870636292,-53.8822906
-29989.02875,393.314041666657,29034.2254636292,-49.2768906
-36492.02875,398.314041666657,25546.9139636292,-44.8284906
-38689.02875,405.314041666657,19108.9986636292,-40.0359906
-48349.02875,407.314041666657,11062.2246636292,-34.5472906
-56682.02875,412.314041666657,4008.28566362917,-29.5943906
-61952.02875,414.314041666657,1173.10306362917,-24.9902906
-59526.02875,420.314041666657,1361.63006362917,-20.2159906
-59588.02875,421.314041666657,544.109363629167,-16.0055906
-66941.02875,423.314041666657,-3639.22143637083,-12.6148906
-70833.02875,425.314041666657,-8678.42023637083,-9.6246906
-75818.02875,430.314041666657,-11298.6881363708,-6.7563906
-68746.02875,436.314041666657,-10707.7955363708,-4.2970906
-72522.02875,431.314041666657,-9386.30223637083,-2.2892906
-70703.02875,431.314041666657,-8968.59333637083,-0.0863906
-70694.02875,432.314041666657,-10071.1981363708,2.2068094
-75547.02875,432.314041666657,-11496.1288363708,4.2970094
-72892.02875,439.314041666657,-12155.9953363708,6.5475094
-74565.02875,436.314041666657,-12486.1546363708,9.1565094
-71835.02875,436.314041666657,-13219.2797363708,11.8881094
-78307.02875,443.314041666657,-13713.9544363708,14.4544094
-75250.02875,443.314041666657,-12889.8284363708,17.0889094
-71409.02875,447.314041666657,-11338.3280363708,19.8889094
-74521.02875,448.314041666657,-10925.7015363708,22.3625094
-74564.02875,455.314041666657,-12133.8821363708,24.5298094
-76130.02875,447.314041666657,-13203.6167363708,26.6099094
-76122.02875,447.314041666657,-12639.3751363708,28.4088094
-70154.02875,453.314041666657,-9896.14383637083,29.8226094
-69283.02875,448.314041666657,-7994.99553637083,31.0218094
-72908.02875,452.314041666657,-8602.08933637083,31.9948094
-70459.02875,447.314041666657,-9571.49443637083,32.6972094
-71069.02875,456.314041666657,-9038.67523637083,33.2961094
-68562.02875,450.314041666657,-6937.78253637083,33.7347094
-61883.02875,453.314041666657,-5192.36023637083,33.9640094
-68966.02875,445.314041666657,-4921.96163637083,34.1635094
-66323.02875,447.314041666657,-5259.96933637083,34.0937094
-67386.02875,448.314041666657,-4954.93913637083,33.7330094
-64253.02875,447.314041666657,-4549.18443637083,33.5879094
-65362.02875,444.314041666657,-5222.95933637083,33.6990094
-66047.02875,442.314041666657,-6902.00253637083,33.7992094
-69520.02875,441.314041666657,-8246.85413637083,33.9328094
-67840.02875,439.314041666657,-7808.50183637083,34.2909094
-66731.02875,443.314041666657,-6372.73763637083,34.8078094
-63864.02875,440.314041666657,-5952.30843637083,35.1432094
-68937.02875,447.314041666657,-6973.09073637083,35.3297094
-68776.02875,438.314041666657,-7608.68903637083,35.5334094
-65465.02875,441.314041666657,-6493.44273637083,35.6146094
-62119.02875,442.314041666657,-4622.45103637083,35.4784094
-60112.02875,432.314041666657,-4057.30183637083,35.2085094
-62741.02875,433.314041666657,-5032.06693637083,34.9334094
-67766.02875,438.314041666657,-6033.07273637083,34.4890094
-62871.02875,433.314041666657,-5730.11553637083,33.8500094
-64036.02875,426.314041666657,-4632.47253637083,33.3532094
-60244.02875,431.314041666657,-3238.34533637083,32.9728094
-60922.02875,430.314041666657,-1859.35813637083,32.5738094
-58335.02875,429.314041666657,-724.921736370833,32.3301094
-55015.02875,431.314041666657,-1217.35753637083,32.2344094
-60039.02875,418.314041666657,-3429.30483637083,32.1994094
-60730.02875,429.314041666657,-5655.65143637083,32.2786094
-63727.02875,421.314041666657,-6242.21073637083,32.4556094
-59455.02875,421.314041666657,-5698.95433637083,32.7097094
-62195.02875,425.314041666657,-5567.00713637083,33.0878094
-61773.02875,422.314041666657,-6873.27893637083,33.8493094
-62710.02875,425.314041666657,-8518.40943637083,34.8890094
-63418.02875,420.314041666657,-8854.11913637083,35.7063094
-61752.02875,424.314041666657,-6639.44163637083,36.4767094
-55250.02875,419.314041666657,-3288.65673637083,37.3969094
-54733.02875,424.314041666657,-1136.35443637083,37.9973094
-55788.02875,423.314041666657,-425.257336370833,38.3504094
-53767.02875,424.314041666657,-135.964836370833,38.6563094
-50566.02875,425.314041666657,-709.882336370833,38.6370094
-58512.02875,417.314041666657,-1606.73453637083,38.1018094
-54893.02875,414.314041666657,-1878.85173637083,37.2397094
-52011.02875,412.314041666657,-1356.54743637083,36.3430094
-53210.02875,420.314041666657,-964.795436370833,34.8626094
-51704.02875,411.314041666657,-559.906436370833,33.3226094
-48044.02875,411.314041666657,377.109863629167,32.0950094
-49308.02875,411.314041666657,834.188163629167,30.6679094
-48786.02875,398.314041666657,287.426063629167,29.6170094
-49611.02875,400.314041666657,-2133.03913637083,29.1232094
-52390.02875,399.314041666657,-5183.49923637083,28.8398094
-51869.02875,401.314041666657,-6217.50013637083,28.5511094
-53819.02875,404.314041666657,-1630.25793637083,28.5273094
-38339.02875,398.314041666657,6287.86156362917,28.8134094
-33909.02875,399.314041666657,11340.5874636292,28.8552094
-37739.02875,402.314041666657,9874.60356362917,28.8814094
-40125.02875,402.314041666657,5218.55966362917,29.1012094
-42115.02875,396.314041666657,1649.13396362917,28.9317094
-42565.02875,393.314041666657,1648.19296362917,28.1742094
-40504.02875,393.314041666657,3150.35166362917,27.1420094
-36925.02875,391.314041666657,3611.41146362917,26.0204094
-39969.02875,389.314041666657,397.528563629167,24.6160094
-44330.02875,387.314041666657,-5274.98033637083,22.9019094
-49154.02875,387.314041666657,-10175.0724363708,21.3128094
-52263.02875,382.314041666657,-11834.1394363708,19.6902094
-47307.02875,380.314041666657,-11336.9645363708,17.8834094
-48366.02875,374.314041666657,-10782.5932363708,16.3387094
-48048.02875,374.314041666657,-11825.9878363708,15.0181094
-46939.02875,375.314041666657,-13938.7601363708,13.7046094
-51754.02875,367.314041666657,-15944.9290363708,12.5760094
-50862.02875,369.314041666657,-16110.6699363708,11.8902094
-48124.02875,366.314041666657,-14552.9184363708,11.4851094
-45398.02875,365.314041666657,-12871.8336363708,10.9080094
-42990.02875,366.314041666657,-11995.9734363708,10.3077094
-44450.02875,367.314041666657,-11795.3065363708,9.8748094
-40885.02875,362.314041666657,-12282.1088363708,9.2204094
-43380.02875,362.314041666657,-13996.9973363708,8.2246094
-44960.02875,362.314041666657,-16498.2149363708,7.1118094
-46681.02875,356.314041666657,-18324.4765363708,6.0095094
-45385.02875,354.314041666657,-19372.8236363708,4.8802094
-44794.02875,347.314041666657,-20128.0740363708,3.6436094
-44493.02875,350.314041666657,-20010.6066363708,2.3628094
-46140.02875,352.314041666657,-15455.4939363708,1.1986094
-34494.02875,341.314041666657,-1558.57393637083,0.0807094
-2414.02875,342.314041666657,24268.6263636292,-1.2741906
45569.97125,349.314041666657,59199.1434636292,-2.7870906
69402.97125,338.314041666657,90769.6005636292,-4.3215906
82642.97125,344.314041666657,107113.850363629,-6.0740906
87289.97125,332.314041666657,96741.9621636292,-8.1852906
57291.97125,325.314041666657,66799.3464636292,-10.5373906
8002.97125,332.314041666657,33372.8677636292,-12.9385906
-13000.02875,326.314041666657,12083.8753636292,-15.6659906
-15567.02875,313.314041666657,2898.59656362917,-18.4851906
-18681.02875,316.314041666657,-898.755236370833,-21.3826906
-19188.02875,317.314041666657,-2712.28363637083,-24.5507906
-23874.02875,309.314041666657,-4970.28353637083,-27.3389906
-28896.02875,308.314041666657,-6511.16433637083,-29.7175906
-25979.02875,302.314041666657,-5903.99763637083,-32.0068906
-22713.02875,296.314041666657,-5173.07193637083,-34.0816906
-25242.02875,299.314041666657,-5817.16843637083,-35.8487906
-27554.02875,289.314041666657,-7080.72213637083,-37.4055906
-25888.02875,291.314041666657,-7606.50143637083,-38.9119906
-23158.02875,287.314041666657,-7647.54393637083,-40.1693906
-27724.02875,292.314041666657,-8088.08253637083,-41.1475906
-24716.02875,292.314041666657,-8517.67873637083,-42.2594906
-25620.02875,285.314041666657,-8974.22603637083,-43.4037906
-26789.02875,282.314041666657,-9300.91123637083,-44.4042906
-25164.02875,274.314041666657,-8795.23643637083,-45.5610906
-24440.02875,279.314041666657,-6580.73173637083,-46.9813906
-20314.02875,281.314041666657,-3432.91223637083,-48.5109906
-15687.02875,270.314041666657,-1127.25653637083,-50.0582906
-20144.02875,270.314041666657,-71.8540363708333,-51.6036906
-15626.02875,268.314041666657,431.240363629167,-53.1927906
-15494.02875,263.314041666657,265.599763629167,-54.8311906
-19548.02875,264.314041666657,-1096.40973637083,-56.5831906
-18248.02875,264.314041666657,-1927.55263637083,-58.3491906
-15944.02875,257.314041666657,-415.650436370833,-60.5012906
-16345.02875,256.314041666657,2213.49426362917,-62.9786906
-9901.02875,252.314041666657,4668.78706362917,-64.8914906
-10495.02875,247.314041666657,6294.24456362917,-66.5634906
-10461.02875,248.314041666657,7703.77536362917,-68.3377906
-6369.02875,243.314041666657,9511.12276362917,-69.3544906
-3642.02875,239.314041666657,11410.7751636292,-69.5609906
-4498.02875,238.314041666657,13359.0209636292,-69.3973906
808.971250000002,240.314041666657,16362.3027636292,-68.7434906
5544.97125,240.314041666657,19674.3137636292,-67.2667906
9092.97125,247.314041666657,21493.2748636292,-65.0966906
5903.97125,247.314041666657,21242.4198636292,-62.8050906
933.971250000002,250.314041666657,21533.2791636292,-60.1232906
6573.97125,246.314041666657,24201.6203636292,-56.8476906
11524.97125,252.314041666657,27507.0338636292,-53.6479906
14429.97125,257.314041666657,28316.9326636292,-50.4478906
11202.97125,251.314041666657,25620.1748636292,-46.9750906
5855.97125,256.314041666657,20858.5183636292,-43.6063906
-1576.02875,263.314041666657,15859.9412636292,-40.1976906
-3583.02875,266.314041666657,11450.9655636292,-36.6055906
-9780.02875,262.314041666657,7571.16456362917,-33.2075906
-9296.02875,271.314041666657,3964.89056362917,-29.6609906
-17465.02875,271.314041666657,37.8953636291667,-26.2171906
-18081.02875,275.314041666657,-4823.95153637083,-23.2609906
-25904.02875,275.314041666657,-9732.90513637083,-20.4139906
-29481.02875,276.314041666657,-13004.4791363708,-17.7988906
-25333.02875,276.314041666657,-14421.9797363708,-15.7331906
-30897.02875,281.314041666657,-15223.2179363708,-14.0601906
-29173.02875,284.314041666657,-15905.4655363708,-12.1920906
-31574.02875,279.314041666657,-16882.7241363708,-10.2265906
-29693.02875,278.314041666657,-17832.1770363708,-8.4316906
-34700.02875,281.314041666657,-18145.8682363708,-6.4745906
-31854.02875,280.314041666657,-16605.3247363708,-4.2219906
-27808.02875,283.314041666657,-13682.3054363708,-1.8731906
-26962.02875,284.314041666657,-11304.2019363708,0.4052094
-25362.02875,289.314041666657,-10893.3533363708,2.9167094
-25980.02875,292.314041666657,-11784.7049363708,5.6640094
-28553.02875,292.314041666657,-12774.5584363708,8.0295094
-28764.02875,289.314041666657,-12974.3654363708,9.9551094
-26736.02875,296.314041666657,-12695.8840363708,11.7655094
-28504.02875,290.314041666657,-12535.8756363708,13.4177094
-29394.02875,292.314041666657,-11894.8173363708,14.7447094
-26845.02875,300.314041666657,-10370.1858363708,15.7928094
-25646.02875,291.314041666657,-8854.24153637083,16.8394094
-23647.02875,289.314041666657,-8734.14283637083,17.8112094
-26380.02875,288.314041666657,-9379.93763637083,18.5990094
-26961.02875,292.314041666657,-8658.22083637083,19.4255094
-19309.02875,294.314041666657,-6122.92913637083,20.3613094
-19614.02875,296.314041666657,-3730.31933637083,21.2898094
-20111.02875,293.314041666657,-2950.46663637083,22.1530094
-20240.02875,294.314041666657,-3669.16033637083,23.2257094
-22562.02875,287.314041666657,-4744.69993637083,24.4463094
-19977.02875,289.314041666657,-6105.92603637083,25.2519094
-28775.02875,287.314041666657,-5985.89393637083,25.4777094
-22454.02875,295.314041666657,-3834.57203637083,25.4423094
