"ECG","PPG","filteredecg","filteredppg"
-1997.55329166667,555.801041666651,3802.9686841125,193.124015929167
6274.44670833333,553.801041666651,8597.9580841125,170.487715929167
5503.44670833333,517.801041666651,10055.5949841125,149.134615929167
2922.44670833333,502.801041666651,6929.9736841125,128.588615929167
-3476.55329166667,483.801041666651,2735.4510841125,107.478215929167
-183.553291666671,479.801041666651,-686.4239158875,87.7235159291667
-10196.5532916667,460.801041666651,-5149.1930158875,70.2079159291667
-9281.55329166667,420.801041666651,-8881.5146158875,53.6347159291667
-12979.5532916667,419.801041666651,-8712.3245158875,36.6536159291667
-7743.55329166667,424.801041666651,-6359.8483158875,20.7781159291667
-4315.55329166667,404.801041666651,-4223.4285158875,6.28211592916667
-9163.55329166667,404.801041666651,-5674.1782158875,-10.0440840708333
-6065.55329166667,403.801041666651,-4671.5666158875,-28.3014840708333
-3643.55329166667,389.801041666651,-4035.8383158875,-46.8169840708333
-8433.55329166667,367.801041666651,-6557.8905158875,-66.1384840708333
-9030.55329166667,348.801041666651,-7723.2952158875,-88.3238840708333
-9188.55329166667,314.801041666651,-6798.1694158875,-112.585584070833
-97.5532916666707,287.801041666651,-2171.4863158875,-135.203984070833
-2431.55329166667,270.801041666651,-6209.9520158875,-157.131084070833
-12506.5532916667,263.801041666651,-11886.1512158875,-179.966784070833
-12618.5532916667,237.801041666651,-14939.6529158875,-200.962784070833
-3347.55329166667,221.801041666651,-1746.7234158875,-217.860984070833
30560.4467083333,215.801041666651,28689.1298841125,-232.613884070833
82565.4467083333,207.801041666651,82119.2245841125,-248.788484070833
148335.446708333,193.801041666651,151214.785584113,-264.951084070833
203438.446708333,194.801041666651,190196.647184113,-279.696284070833
152848.446708333,183.801041666651,144237.399384113,-296.633484070833
39193.4467083333,177.801041666651,57263.7784841125,-316.864084070833
-20902.5532916667,156.801041666651,-17642.5072158875,-338.328384070833
-11495.5532916667,119.801041666651,-20269.3291158875,-359.894084070833
-3553.55329166667,80.8010416666511,-15378.4807158875,-383.998584070833
-2991.55329166667,73.8010416666511,-7961.1990158875,-410.569784070833
-5110.55329166667,51.8010416666511,-6597.5211158875,-434.711084070833
3624.44670833333,37.8010416666511,-6417.9339158875,-456.994084070833
-2838.55329166667,4.80104166665114,-8878.6361158875,-479.628984070833
-14284.5532916667,-14.1989583333489,-16032.5883158875,-500.177184070833
-7726.55329166667,-9.19895833334886,-14373.8792158875,-516.857484070833
-5998.55329166667,-41.1989583333489,-12018.7880158875,-531.285084070833
-10221.5532916667,-48.1989583333489,-17271.9789158875,-546.116584070833
-17955.5532916667,-46.1989583333489,-19941.9400158875,-559.702584070833
-12619.5532916667,-49.1989583333489,-20167.9517158875,-571.256684070833
-9682.55329166667,-74.1989583333489,-15700.4809158875,-584.729984070833
-9101.55329166667,-87.1989583333489,-18396.0960158875,-599.707084070833
-17422.5532916667,-86.1989583333489,-21026.7773158875,-614.382584070833
-9748.55329166667,-117.198958333349,-17803.1393158875,-630.622684070833
-3127.55329166667,-124.198958333349,-10491.2989158875,-649.480484070833
-833.553291666671,-144.198958333349,-8308.0678158875,-669.127284070833
-2942.55329166667,-157.198958333349,-9591.4386158875,-690.909384070833
-6353.55329166667,-193.198958333349,-11298.0180158875,-714.963784070833
-410.553291666671,-225.198958333349,-10693.1716158875,-737.019584070833
-6229.55329166667,-229.198958333349,-13298.7782158875,-759.477884070833
-8449.55329166667,-242.198958333349,-15924.7724158875,-783.679084070833
-7517.55329166667,-272.198958333349,-14522.6201158875,-803.761684070833
-4589.55329166667,-293.198958333349,-13893.8136158875,-821.495984070833
-7747.55329166667,-332.198958333349,-14514.1293158875,-839.150884070833
-9935.55329166667,-315.198958333349,-18558.7212158875,-851.612584070833
-13819.5532916667,-345.198958333349,-17989.7453158875,-859.458984070833
-7376.55329166667,-310.198958333349,-15041.3993158875,-864.951984070833
-1825.55329166667,-348.198958333349,-10260.7008158875,-865.503684070833
-4795.55329166667,-333.198958333349,-12019.9064158875,-860.838384070833
-9500.55329166667,-327.198958333349,-13346.3248158875,-852.223184070833
1583.44670833333,-297.198958333349,-7735.2317158875,-839.384184070833
3181.44670833333,-288.198958333349,-7041.3707158875,-821.166184070833
-781.553291666671,-267.198958333349,-7700.5667158875,-798.045884070833
-1651.55329166667,-242.198958333349,-5077.9201158875,-772.196184070833
10182.4467083333,-213.198958333349,-2523.3419158875,-741.097384070833
1656.44670833333,-173.198958333349,-894.1179158875,-704.513384070833
5678.44670833333,-145.198958333349,-2687.9989158875,-668.043484070833
4428.44670833333,-111.198958333349,-1374.3809158875,-630.164984070833
6279.44670833333,-56.1989583333489,743.0952841125,-588.594084070833
10218.4467083333,4.80104166665114,2908.5031841125,-547.787784070833
8420.44670833333,53.8010416666511,4415.9889841125,-507.379384070833
11020.4467083333,65.8010416666511,7007.8658841125,-465.298884070833
20481.4467083333,107.801041666651,12749.1963841125,-423.448384070833
18323.4467083333,149.801041666651,12669.5123841125,-381.481884070833
15085.4467083333,172.801041666651,12003.1008841125,-338.772784070833
22229.4467083333,210.801041666651,15891.2364841125,-296.802584070833
23817.4467083333,279.801041666651,17667.5245841125,-255.215484070833
20419.4467083333,302.801041666651,18187.9730841125,-213.379584070833
25024.4467083333,356.801041666651,17085.0397841125,-172.361684070833
17532.4467083333,415.801041666651,16368.8846841125,-130.799284070833
20222.4467083333,435.801041666651,16154.0445841125,-88.4955840708333
24165.4467083333,499.801041666651,17369.0659841125,-48.2662840708333
15889.4467083333,512.801041666651,14510.1078841125,-10.5578840708333
14089.4467083333,529.801041666651,12499.1120841125,26.0351159291667
23568.4467083333,555.801041666651,16041.1688841125,61.4752159291667
16568.4467083333,624.801041666651,13350.2637841125,94.7121159291667
10654.4467083333,674.801041666651,8494.5536841125,126.060615929167
10961.4467083333,681.801041666651,4422.1240841125,157.530615929167
416.446708333329,701.801041666651,-1757.6738158875,189.196715929167
-2916.55329166667,714.801041666651,-6630.2563158875,220.099015929167
-2190.55329166667,765.801041666651,-6776.4871158875,250.696115929167
-978.553291666671,813.801041666651,-2418.2143158875,281.190615929167
8238.44670833333,806.801041666651,2273.4045841125,311.116615929167
3442.44670833333,849.801041666651,-2759.6519158875,341.402415929167
-8547.55329166667,880.801041666651,-8595.8526158875,371.874215929167
-1304.55329166667,906.801041666651,-5982.9380158875,400.333615929167
3221.44670833333,959.801041666651,-5536.7515158875,428.004715929167
-5964.55329166667,944.801041666651,-4968.8438158875,455.635015929167
4546.44670833333,983.801041666651,-2727.3416158875,480.311415929167
4372.44670833333,1017.80104166665,-503.7866158875,501.424415929167
5416.44670833333,1047.80104166665,-239.9343158875,520.562515929167
18.4467083333293,1038.80104166665,-3248.1885158875,538.109615929167
-67.5532916666707,1072.80104166665,-2947.7723158875,552.528415929167
4322.44670833333,1044.80104166665,-1249.1517158875,564.067115929167
4304.44670833333,1079.80104166665,795.7968841125,575.787715929167
5765.44670833333,1083.80104166665,-698.1985158875,587.598515929167
1367.44670833333,1099.80104166665,-3062.5336158875,597.968815929167
-530.553291666671,1093.80104166665,-4345.4218158875,607.801415929167
4289.44670833333,1103.80104166665,-1925.0020158875,618.434015929167
6457.44670833333,1114.80104166665,373.9865841125,629.081615929167
3083.44670833333,1129.80104166665,-1188.7475158875,637.462615929167
3898.44670833333,1157.80104166665,15.5507841125,643.815615929167
6218.44670833333,1164.80104166665,862.0721841125,649.275315929167
5411.44670833333,1150.80104166665,-2854.9610158875,652.904615929167
-4874.55329166667,1139.80104166665,-3958.8086158875,654.079615929167
3218.44670833333,1156.80104166665,-3079.5148158875,653.378815929167
9316.44670833333,1150.80104166665,-454.3051158875,651.668615929167
-1624.55329166667,1112.80104166665,-2780.7303158875,648.425815929167
3857.44670833333,1116.80104166665,-5027.2301158875,643.263115929167
3059.44670833333,1125.80104166665,-1529.2919158875,637.251815929167
6885.44670833333,1124.80104166665,-1744.9105158875,630.548815929167
2595.44670833333,1117.80104166665,-3290.9976158875,622.720015929167
722.446708333329,1106.80104166665,-6412.0352158875,613.949715929167
1571.44670833333,1108.80104166665,-2848.1115158875,603.334315929167
9711.44670833333,1084.80104166665,1275.6994841125,591.103815929167
8779.44670833333,1058.80104166665,660.2074841125,579.142815929167
312.446708333329,1065.80104166665,-4312.4224158875,565.818715929167
-1878.55329166667,1022.80104166665,-8409.9031158875,550.615315929167
2377.44670833333,1029.80104166665,-6424.8477158875,537.092515929167
2074.44670833333,991.801041666651,-6003.5266158875,525.564115929167
3014.44670833333,998.801041666651,-6600.9344158875,514.207815929167
-2505.55329166667,994.801041666651,-7779.4273158875,503.378515929167
2572.44670833333,977.801041666651,-6608.0499158875,494.420115929167
2762.44670833333,973.801041666651,-5307.1665158875,486.865715929167
910.446708333329,964.801041666651,-6824.7922158875,478.354015929167
1360.44670833333,970.801041666651,-5305.1026158875,469.467315929167
4709.44670833333,965.801041666651,-3568.3901158875,461.169615929167
5255.44670833333,947.801041666651,-4569.6722158875,451.672815929167
-991.553291666671,919.801041666651,-6856.9455158875,439.749215929167
3071.44670833333,918.801041666651,-6418.5507158875,427.475215929167
3934.44670833333,905.801041666651,-5379.6847158875,414.793515929167
3933.44670833333,912.801041666651,-5805.3230158875,400.990415929167
-2571.55329166667,889.801041666651,-10361.7246158875,388.249615929167
-2846.55329166667,861.801041666651,-6763.3375158875,377.223815929167
8674.44670833333,846.801041666651,-1629.4196158875,366.619415929167
8751.44670833333,841.801041666651,-1153.6703158875,355.700715929167
-1223.55329166667,845.801041666651,-5049.1988158875,345.338315929167
-732.553291666671,831.801041666651,-7703.8339158875,335.676215929167
7887.44670833333,839.801041666651,-4123.0798158875,324.888615929167
2795.44670833333,831.801041666651,-3809.8200158875,313.274615929167
7454.44670833333,815.801041666651,-2968.9672158875,301.706415929167
9262.44670833333,789.801041666651,2735.4252841125,289.218115929167
19720.4467083333,791.801041666651,9381.1759841125,274.888415929167
23721.4467083333,764.801041666651,12287.2912841125,259.358215929167
11096.4467083333,737.801041666651,4720.3338841125,244.004815929167
7864.44670833333,731.801041666651,2308.1794841125,228.366415929167
10521.4467083333,734.801041666651,2885.3370841125,211.880015929167
16565.4467083333,707.801041666651,5106.4631841125,195.770515929167
9658.44670833333,689.801041666651,2745.9556841125,180.582615929167
8765.44670833333,687.801041666651,-586.5812158875,165.651615929167
7379.44670833333,658.801041666651,-449.6915158875,150.387915929167
6511.44670833333,662.801041666651,-6315.8515158875,135.180915929167
-5253.55329166667,649.801041666651,-11851.8453158875,120.165115929167
-3623.55329166667,627.801041666651,-11101.8116158875,104.368915929167
6884.44670833333,594.801041666651,-6699.3949158875,87.3493159291667
4108.44670833333,600.801041666651,-4378.3083158875,69.7249159291667
-1990.55329166667,578.801041666651,-11154.9347158875,52.1156159291667
-6437.55329166667,567.801041666651,-11635.9996158875,34.4207159291667
-647.553291666671,559.801041666651,-10031.9542158875,16.3501159291667
1848.44670833333,530.801041666651,-9497.6997158875,-1.76048407083333
-6302.55329166667,493.801041666651,-9957.7650158875,-19.5143840708333
-1021.55329166667,487.801041666651,-8668.9411158875,-37.2217840708333
9913.44670833333,475.801041666651,-2700.4623158875,-55.6073840708333
2175.44670833333,475.801041666651,-5536.6640158875,-75.2164840708333
-945.553291666671,444.801041666651,-10823.6172158875,-95.4814840708333
-5058.55329166667,433.801041666651,-14069.2524158875,-115.457384070833
-3554.55329166667,415.801041666651,-12622.5765158875,-135.774984070833
11201.4467083333,392.801041666651,3418.9777841125,-156.657884070833
52772.4467083333,363.801041666651,45440.6859841125,-176.549784070833
119987.446708333,356.801041666651,119545.725684113,-195.831584070833
191213.446708333,299.801041666651,179514.468984112,-215.286984070833
196716.446708333,312.801041666651,177819.868684113,-233.964484070833
103046.446708333,303.801041666651,96884.0543841125,-251.286384070833
6280.44670833333,285.801041666651,6193.8408841125,-267.776884070833
-17146.5532916667,265.801041666651,-25029.6059158875,-284.137084070833
-4014.55329166667,264.801041666651,-17703.2605158875,-299.122584070833
-3241.55329166667,264.801041666651,-10588.6095158875,-313.825284070833
-518.553291666671,232.801041666651,-8620.3044158875,-329.361684070833
42.4467083333293,198.801041666651,-9197.6789158875,-344.552484070833
-4498.55329166667,183.801041666651,-12773.5827158875,-360.158384070833
-10011.5532916667,194.801041666651,-18636.2073158875,-376.240984070833
-17049.5532916667,187.801041666651,-22588.8195158875,-392.459684070833
-9533.55329166667,157.801041666651,-19696.0174158875,-408.972684070833
-9586.55329166667,130.801041666651,-21408.2858158875,-425.032284070833
-16644.5532916667,115.801041666651,-22215.4295158875,-440.775484070833
-8344.55329166667,124.801041666651,-15683.5628158875,-457.687584070833
3571.44670833333,86.8010416666511,-10653.8756158875,-476.063084070833
-2436.55329166667,87.8010416666511,-9653.4637158875,-495.070584070833
-9987.55329166667,57.8010416666511,-17015.1688158875,-514.506184070833
-10897.5532916667,58.8010416666511,-16675.3661158875,-534.824884070833
-5906.55329166667,23.8010416666511,-14538.9015158875,-555.994084070833
-7212.55329166667,-9.19895833334886,-14959.7186158875,-577.078484070833
-11519.5532916667,-36.1989583333489,-15805.0517158875,-599.620984070833
-9545.55329166667,-35.1989583333489,-14789.1790158875,-623.654084070833
93.4467083333293,-70.1989583333489,-8962.9085158875,-645.977084070833
-3556.55329166667,-93.1989583333489,-12352.4774158875,-667.783584070833
-12396.5532916667,-81.1989583333489,-16863.6838158875,-690.199784070833
-8805.55329166667,-129.198958333349,-14814.8407158875,-709.924184070833
-1140.55329166667,-134.198958333349,-8333.2172158875,-728.253684070833
-1601.55329166667,-175.198958333349,-8786.6235158875,-744.872784070833
-8714.55329166667,-189.198958333349,-11177.4227158875,-759.654384070833
-5198.55329166667,-193.198958333349,-13419.0503158875,-773.847584070833
-9186.55329166667,-187.198958333349,-12349.4690158875,-783.796484070833
-5137.55329166667,-178.198958333349,-12390.7329158875,-790.337084070833
