"ECG","PPG","filteredecg","filteredppg"
-7437.18508333334,-1269.84695833334,-6073.64463185417,68.3262488666667
-11173.1850833333,-1272.84695833334,-6392.36913185417,67.1645488666667
-9060.18508333334,-1268.84695833334,-6664.92513185417,66.0439488666667
-10111.1850833333,-1272.84695833334,-5936.33723185417,65.0718488666667
-8442.18508333334,-1271.84695833334,-3979.34563185417,64.1453488666667
-5448.18508333334,-1266.84695833334,-431.911831854167,63.2078488666667
2703.81491666666,-1264.84695833334,5034.36616814583,62.4357488666667
3090.81491666666,-1277.84695833334,7240.26866814583,61.9399488666667
1320.81491666666,-1268.84695833334,4592.82226814583,61.5127488666667
-1513.18508333334,-1275.84695833334,4591.77646814583,61.1987488666667
2871.81491666666,-1272.84695833334,5013.26386814583,61.0667488666667
383.814916666655,-1249.84695833334,4633.32906814583,60.8516488666667
-1093.18508333334,-1249.84695833334,3683.28656814583,60.8611488666667
798.814916666655,-1267.84695833334,950.057768145833,61.1469488666667
-12081.1850833333,-1258.84695833334,-4687.34913185417,61.0597488666667
-11512.1850833333,-1270.84695833334,-9014.80623185417,60.7140488666667
-17384.1850833333,-1255.84695833334,-9526.34253185417,60.3578488666667
-4298.18508333334,-1249.84695833334,-3274.73393185417,59.5417488666667
-3139.18508333334,-1262.84695833334,-5100.65743185417,58.1589488666667
-14033.1850833333,-1252.84695833334,-9820.49763185417,56.4634488666667
-17581.1850833333,-1256.84695833334,-12283.0971318542,54.5478488666667
-7914.18508333334,-1256.84695833334,-9038.59963185417,52.3813488666667
-8439.18508333334,-1255.84695833334,-6895.69213185417,49.9485488666667
-17349.1850833333,-1260.84695833334,-12528.8566318542,47.3647488666667
-17311.1850833333,-1260.84695833334,-16225.9662318542,44.1128488666667
-19841.1850833333,-1271.84695833334,-16935.3692318542,40.2655488666667
-15595.1850833333,-1262.84695833334,-11667.3234318542,36.8224488666667
-3561.18508333334,-1263.84695833334,-6461.57853185417,33.8046488666667
-6480.18508333334,-1268.84695833334,-5144.89353185417,30.7304488666667
-16083.1850833333,-1278.84695833334,-14483.4361318542,27.8452488666667
-18871.1850833333,-1271.84695833334,-13887.1068318542,25.5117488666667
-1843.18508333334,-1270.84695833334,-543.406031854167,23.5035488666667
30768.8149166667,-1272.84695833334,32760.2713681458,21.1814488666667
73468.8149166667,-1277.84695833334,75595.3857681458,18.8103488666667
108239.814916667,-1275.84695833334,106006.473568146,16.6335488666667
101149.814916667,-1265.84695833334,99005.3555681458,13.9802488666667
55810.8149166667,-1271.84695833334,58909.8920681458,10.8210488666667
10006.8149166667,-1280.84695833334,14721.8335681458,7.49404886666667
-2843.18508333334,-1281.84695833334,-3944.81243185417,3.87944886666667
-8115.18508333334,-1286.84695833334,-12481.7071318542,-0.238751133333333
-16810.1850833333,-1288.84695833334,-14691.3983318542,-4.76835113333333
-12555.1850833333,-1279.84695833334,-14177.4651318542,-9.36655113333333
-10046.1850833333,-1298.84695833334,-12282.9353318542,-14.3322511333333
-8429.18508333334,-1299.84695833334,-11944.4193318542,-19.7356511333333
-18453.1850833333,-1294.84695833334,-15968.4409318542,-24.8913511333333
-13983.1850833333,-1308.84695833334,-15905.8056318542,-29.9696511333333
-10944.1850833333,-1304.84695833334,-15644.1685318542,-35.2224511333333
-22470.1850833333,-1301.84695833334,-18933.3983318542,-40.0870511333333
-13143.1850833333,-1312.84695833334,-14189.0647318542,-44.3841511333333
-6379.18508333334,-1323.84695833334,-8523.50123185417,-48.4699511333333
-8367.18508333334,-1326.84695833334,-9088.76443185417,-52.5858511333333
-11906.1850833333,-1324.84695833334,-12535.1571318542,-56.2509511333333
-15116.1850833333,-1321.84695833334,-14527.5777318542,-59.4896511333333
-8145.18508333334,-1319.84695833334,-9942.38663185417,-63.3008511333333
-3384.18508333334,-1321.84695833334,-5627.07713185417,-67.1745511333333
-4265.18508333334,-1323.84695833334,-3309.45073185417,-71.2681511333333
1100.81491666666,-1333.84695833334,-1628.36743185417,-76.3018511333333
-573.185083333345,-1337.84695833334,-883.821531854167,-81.6335511333333
-1510.18508333334,-1335.84695833334,-2186.82703185417,-87.2202511333333
-176.185083333345,-1340.84695833334,-130.430431854167,-93.7467511333333
5151.81491666666,-1355.84695833334,2138.95696814583,-101.087551133333
170.814916666655,-1353.84695833334,2649.55016814583,-107.983451133333
5146.81491666666,-1364.84695833334,4386.48036814583,-115.129251133333
6361.81491666666,-1373.84695833334,7312.56246814583,-122.895051133333
10435.8149166667,-1367.84695833334,10957.3499681458,-129.535251133333
15318.8149166667,-1370.84695833334,14980.2729681458,-135.600551133333
18923.8149166667,-1377.84695833334,18106.1640681458,-141.746651133333
15541.8149166667,-1387.84695833334,19368.9994681458,-146.385051133333
23453.8149166667,-1383.84695833334,24471.5284681458,-149.570151133333
28479.8149166667,-1393.84695833334,29811.0827681458,-152.072751133333
28911.8149166667,-1392.84695833334,32117.9760681458,-153.379451133333
30487.8149166667,-1390.84695833334,31714.4593681458,-153.623651133333
26158.8149166667,-1380.84695833334,32397.7375681458,-152.984451133333
36922.8149166667,-1370.84695833334,38726.9719681458,-151.017251133333
40110.8149166667,-1365.84695833334,39179.9366681458,-147.134851133333
31022.8149166667,-1365.84695833334,34703.6650681458,-141.699651133333
19329.8149166667,-1363.84695833334,25638.0315681458,-135.691851133333
17203.8149166667,-1352.84695833334,19874.6696681458,-128.658251133333
9820.81491666666,-1343.84695833334,14876.0127681458,-120.320451133333
2763.81491666666,-1338.84695833334,8731.21056814583,-111.920451133333
-148.185083333345,-1314.84695833334,4791.91346814583,-103.242451133333
-4121.18508333334,-1300.84695833334,1421.50586814583,-93.7047511333333
-9640.18508333334,-1289.84695833334,-3273.59933185417,-84.0008511333333
-11687.1850833333,-1277.84695833334,-2984.12183185417,-73.2946511333333
-5915.18508333334,-1273.84695833334,-2074.68333185417,-61.5270511333333
-13456.1850833333,-1259.84695833334,-4042.90673185417,-50.5565511333333
-14640.1850833333,-1252.84695833334,-6467.43713185417,-40.0982511333333
-16738.1850833333,-1247.84695833334,-7872.60443185417,-29.3883511333333
-14919.1850833333,-1217.84695833334,-6609.44703185417,-19.5674511333333
-15853.1850833333,-1195.84695833334,-10420.9242318542,-10.3883511333333
-26500.1850833333,-1197.84695833334,-14115.8076318542,-1.32545113333333
-20734.1850833333,-1175.84695833334,-12478.5793318542,6.89814886666667
-17726.1850833333,-1186.84695833334,-11932.9384318542,14.1842488666667
-24937.1850833333,-1174.84695833334,-12443.0784318542,20.8893488666667
-22361.1850833333,-1166.84695833334,-14534.3292318542,26.9722488666667
-26321.1850833333,-1156.84695833334,-15240.0884318542,31.7102488666667
-26014.1850833333,-1154.84695833334,-15560.3005318542,35.2897488666667
-25148.1850833333,-1141.84695833334,-15920.9777318542,39.0337488666667
-28652.1850833333,-1147.84695833334,-15169.8269318542,42.9869488666667
-24334.1850833333,-1134.84695833334,-13025.6755318542,46.5458488666667
-18124.1850833333,-1121.84695833334,-8890.34093185417,50.0609488666667
-21495.1850833333,-1124.84695833334,-8875.78733185417,53.4052488666667
-22901.1850833333,-1125.84695833334,-12985.5375318542,56.5966488666667
-30091.1850833333,-1117.84695833334,-18830.0672318542,59.7855488666667
-33968.1850833333,-1113.84695833334,-21413.6805318542,62.8018488666667
-25786.1850833333,-1101.84695833334,-13357.3759318542,65.7320488666667
-12300.1850833333,-1094.84695833334,-5841.86193185417,69.0347488666667
-13467.1850833333,-1095.84695833334,-2453.13233185417,72.5190488666667
-21703.1850833333,-1099.84695833334,-8393.16163185417,75.2967488666667
-23385.1850833333,-1088.84695833334,-12429.7560318542,77.4415488666667
-28251.1850833333,-1079.84695833334,-13786.4337318542,79.3845488666667
-19811.1850833333,-1073.84695833334,-10535.7288318542,80.7740488666667
-19650.1850833333,-1072.84695833334,-8808.05643185417,80.9816488666667
-20394.1850833333,-1067.84695833334,-7458.73313185417,80.3715488666667
-15266.1850833333,-1074.84695833334,-5368.31363185417,80.0801488666667
-16281.1850833333,-1078.84695833334,-4432.71783185417,79.7673488666667
-15333.1850833333,-1072.84695833334,-5278.92963185417,78.9570488666667
-20656.1850833333,-1072.84695833334,-9599.29633185417,78.5817488666667
-23373.1850833333,-1077.84695833334,-7267.95803185417,78.8145488666667
-11077.1850833333,-1066.84695833334,-3642.11633185417,79.1229488666667
-15368.1850833333,-1065.84695833334,-2872.33563185417,79.3800488666667
-18947.1850833333,-1063.84695833334,-7097.34033185417,79.8158488666667
-21879.1850833333,-1052.84695833334,-12242.6661318542,80.5155488666667
-28189.1850833333,-1052.84695833334,-15297.1234318542,81.1348488666667
-24138.1850833333,-1044.84695833334,-13216.7639318542,81.5429488666667
-21315.1850833333,-1043.84695833334,-10010.2876318542,81.9178488666667
-19340.1850833333,-1058.84695833334,-10586.8515318542,82.3785488666667
-24776.1850833333,-1060.84695833334,-10713.2065318542,82.8173488666667
-19265.1850833333,-1053.84695833334,-9591.22193185417,83.1528488666667
-15287.1850833333,-1041.84695833334,-5099.07113185417,83.5434488666667
-14647.1850833333,-1032.84695833334,-4890.88283185417,84.2846488666667
-16330.1850833333,-1034.84695833334,-6006.66863185417,85.2547488666667
-17106.1850833333,-1043.84695833334,-6276.46583185417,85.9866488666667
-15138.1850833333,-1021.84695833334,-6603.41833185417,86.9284488666667
-17772.1850833333,-1025.84695833334,-7627.65733185417,88.1962488666667
-20378.1850833333,-1028.84695833334,-11359.4060318542,88.8247488666667
-21144.1850833333,-1031.84695833334,-7883.02363185417,88.4517488666667
-7760.18508333334,-1016.84695833334,-2259.39493185417,87.5948488666667
-9875.18508333334,-1027.84695833334,3140.57606814583,86.6073488666667
-3593.18508333334,-1028.84695833334,3218.34766814583,85.2015488666667
-9825.18508333334,-1015.84695833334,1212.95596814583,83.3302488666667
-11004.1850833333,-1014.84695833334,-2474.64203185417,81.7080488666667
-11095.1850833333,-1020.84695833334,-842.036831854167,80.5518488666667
-4256.18508333334,-1025.84695833334,708.679468145833,79.4305488666667
-14130.1850833333,-1025.84695833334,-1068.29413185417,78.0863488666667
-10527.1850833333,-1024.84695833334,-3154.80213185417,76.7441488666667
-15070.1850833333,-1022.84695833334,-5157.30513185417,75.4468488666667
-16698.1850833333,-1016.84695833334,-7711.81003185417,73.6637488666667
-17192.1850833333,-1018.84695833334,-9026.51693185417,71.6883488666667
-19972.1850833333,-1011.84695833334,-10541.7297318542,69.4386488666667
-20184.1850833333,-1010.84695833334,-11617.6785318542,66.5681488666667
-21691.1850833333,-1023.84695833334,-11845.5939318542,63.4143488666667
-18432.1850833333,-1029.84695833334,-11179.8094318542,59.9090488666667
-19840.1850833333,-1019.84695833334,-9820.61873185417,55.2191488666667
-18180.1850833333,-1039.84695833334,-7654.43533185417,49.5973488666667
-9422.18508333334,-1031.84695833334,-4367.74473185417,44.6043488666667
-16717.1850833333,-1027.84695833334,-8249.80193185417,40.0582488666667
-20806.1850833333,-1037.84695833334,-12814.0595318542,35.2617488666667
-20466.1850833333,-1041.84695833334,-10494.0922318542,31.0028488666667
-12586.1850833333,-1055.84695833334,-10214.8522318542,27.6114488666667
-19146.1850833333,-1044.84695833334,-11082.2680318542,24.6185488666667
-23689.1850833333,-1045.84695833334,-15618.4776318542,21.6130488666667
-13127.1850833333,-1035.84695833334,-1347.02003185417,19.0831488666667
20612.8149166667,-1040.84695833334,28120.4038681458,17.0915488666667
66911.8149166667,-1053.84695833334,75422.4829681458,14.5888488666667
114161.814916667,-1046.84695833334,118664.891368146,11.8153488666667
135111.814916667,-1039.84695833334,136054.891668146,9.21624886666667
91679.8149166667,-1049.84695833334,96251.5075681458,6.05004886666667
24527.8149166667,-1052.84695833334,48775.3056681458,1.94514886666667
4386.81491666666,-1053.84695833334,10070.4150681458,-2.65375113333333
-1036.18508333334,-1044.84695833334,3121.60326814583,-7.26445113333333
-11895.1850833333,-1056.84695833334,-5775.81073185417,-11.8594511333333
-18260.1850833333,-1066.84695833334,-12259.8786318542,-16.6840511333333
-21584.1850833333,-1070.84695833334,-15546.0959318542,-21.6650511333333
-20606.1850833333,-1071.84695833334,-13009.5186318542,-26.7858511333333
-13593.1850833333,-1068.84695833334,-10024.6526318542,-32.1005511333333
-18275.1850833333,-1069.84695833334,-12655.0600318542,-37.6419511333333
-23418.1850833333,-1075.84695833334,-13174.0256318542,-43.5869511333333
-17022.1850833333,-1083.84695833334,-11860.0511318542,-49.8177511333333
-12018.1850833333,-1080.84695833334,-8474.43473185417,-55.9245511333333
-17873.1850833333,-1089.84695833334,-11496.5532318542,-61.7425511333333
-21205.1850833333,-1093.84695833334,-14676.6170318542,-67.5597511333333
-16102.1850833333,-1101.84695833334,-11857.0102318542,-73.6452511333333
-15300.1850833333,-1105.84695833334,-13847.5745318542,-80.1337511333333
-22015.1850833333,-1116.84695833334,-15214.1580318542,-86.8618511333333
-16124.1850833333,-1117.84695833334,-10012.9642318542,-93.6511511333333
-3513.18508333334,-1106.84695833334,-4357.23803185417,-100.336551133333
-8276.18508333334,-1110.84695833334,-371.284031854167,-107.011951133333
-3840.18508333334,-1119.84695833334,-1150.73653185417,-113.887451133333
-6989.18508333334,-1130.84695833334,-3080.69603185417,-121.371551133333
-11261.1850833333,-1146.84695833334,-5653.50623185417,-129.253051133333
-10430.1850833333,-1149.84695833334,-8326.66263185417,-136.811651133333
-14083.1850833333,-1155.84695833334,-5374.53893185417,-145.150451133333
-2802.18508333334,-1150.84695833334,-582.957431854167,-154.303351133333
-325.185083333345,-1142.84695833334,3004.98276814583,-161.946751133333
-3476.18508333334,-1166.84695833334,2018.68746814583,-168.911951133333
3375.81491666666,-1178.84695833334,9714.92406814583,-175.052051133333
20370.8149166667,-1183.84695833334,19246.3628681458,-179.664451133333
21443.8149166667,-1184.84695833334,25777.2797681458,-183.756351133333
17398.8149166667,-1168.84695833334,23296.8894681458,-186.101951133333
19872.8149166667,-1171.84695833334,24405.7543681458,-186.607351133333
22063.8149166667,-1178.84695833334,26572.7857681458,-185.890251133333
23536.8149166667,-1169.84695833334,29050.3886681458,-183.792751133333
26031.8149166667,-1157.84695833334,29733.1393681458,-179.405451133333
22144.8149166667,-1159.84695833334,28775.4430681458,-173.037351133333
21665.8149166667,-1142.84695833334,25204.7656681458,-166.357651133333
14755.8149166667,-1140.84695833334,22044.0578681458,-158.818451133333
14180.8149166667,-1118.84695833334,19916.9333681458,-149.806851133333
15369.8149166667,-1113.84695833334,20964.3784681458,-140.894251133333
12967.8149166667,-1095.84695833334,17645.6315681458,-131.582851133333
5396.81491666666,-1089.84695833334,12476.2358681458,-121.253751133333
402.814916666655,-1086.84695833334,6393.41076814583,-111.296551133333
-3852.18508333334,-1057.84695833334,5088.26156814583,-101.538451133333
-1633.18508333334,-1053.84695833334,3267.61516814583,-91.3950511333333
-11340.1850833333,-1041.84695833334,-4819.45343185417,-81.6382511333333
-23297.1850833333,-1026.84695833334,-9491.78653185417,-72.4114511333333
-17390.1850833333,-1023.84695833334,-11045.6609318542,-63.2927511333333
-15819.1850833333,-1010.84695833334,-8371.78743185417,-54.2066511333333
-21322.1850833333,-994.846958333335,-13207.8008318542,-45.2511511333333
-28022.1850833333,-983.846958333335,-18321.2841318542,-36.3521511333333
-26630.1850833333,-971.846958333335,-16938.1011318542,-27.2628511333333
-21542.1850833333,-960.846958333335,-13225.7823318542,-18.1474511333333
-20032.1850833333,-974.846958333335,-9756.26633185417,-9.28825113333333
-18397.1850833333,-941.846958333335,-10589.5079318542,-0.263251133333333
-23973.1850833333,-922.846958333335,-12976.0069318542,8.94134886666667
-25296.1850833333,-920.846958333335,-15415.0570318542,17.4305488666667
-24819.1850833333,-913.846958333335,-13317.3997318542,25.4284488666667
-21381.1850833333,-896.846958333335,-10206.9024318542,33.3157488666667
-17959.1850833333,-887.846958333335,-9428.34933185417,40.4328488666667
-24745.1850833333,-883.846958333335,-11397.6756318542,46.3076488666667
