"ECG","PPG","filteredecg","filteredppg"
36991.0933333333,1297.16883333333,-1056.82334441667,147.2537146375
31541.0933333333,1291.16883333333,732.169355583333,144.3400146375
45691.0933333333,1294.16883333333,2747.81015558333,141.3981146375
38919.0933333333,1293.16883333333,4029.80055558333,138.8257146375
45971.0933333333,1284.16883333333,3525.22655558333,136.5894146375
38837.0933333333,1285.16883333333,2142.45095558333,133.9164146375
40751.0933333333,1298.16883333333,1451.28205558333,131.5065146375
43087.0933333333,1291.16883333333,2418.50625558333,129.5448146375
45903.0933333333,1286.16883333333,6742.06535558333,126.4873146375
51429.0933333333,1276.16883333333,3811.16265558333,122.1309146375
35988.0933333333,1267.16883333333,-142.618844416667,117.2644146375
45895.0933333333,1266.16883333333,-933.323644416667,111.8316146375
45416.0933333333,1273.16883333333,2860.23605558333,104.5411146375
46722.0933333333,1265.16883333333,2235.38415558333,96.9142146375
46392.0933333333,1251.16883333333,-329.405344416667,89.3585146375
42198.0933333333,1231.16883333333,-3398.37564441667,80.8730146375
40259.0933333333,1236.16883333333,-4334.11364441667,73.5076146375
45638.0933333333,1221.16883333333,-4469.43344441667,67.8049146375
40811.0933333333,1217.16883333333,-4408.63774441667,62.5418146375
44486.0933333333,1219.16883333333,-5536.88374441667,57.1199146375
43290.0933333333,1196.16883333333,-4276.97094441667,52.3272146375
44855.0933333333,1209.16883333333,-2672.64504441667,48.2838146375
52474.0933333333,1210.16883333333,-1164.71794441667,43.3897146375
39759.0933333333,1218.16883333333,-15633.2188444167,37.7174146375
20263.0933333333,1205.16883333333,-30067.9710444167,32.0829146375
21080.0933333333,1203.16883333333,-29191.6651444167,26.0016146375
47391.0933333333,1179.16883333333,-8728.15544441667,18.9966146375
72018.0933333333,1167.16883333333,19355.4656555833,11.3545146375
101028.093333333,1154.16883333333,44505.8163555833,3.7359146375
119458.093333333,1163.16883333333,62220.9475555833,-3.8201853625
131332.093333333,1151.16883333333,64324.4510555833,-11.7019853625
89087.0933333333,1142.16883333333,41491.4971555833,-19.8904853625
79803.0933333333,1132.16883333333,20638.5407555833,-27.7379853625
64212.0933333333,1148.16883333333,4723.42195558333,-35.3254853625
53527.0933333333,1128.16883333333,-1316.52434441667,-43.7269853625
66308.0933333333,1119.16883333333,-593.847844416667,-53.2593853625
58358.0933333333,1106.16883333333,1026.54965558333,-63.3389853625
60704.0933333333,1096.16883333333,-4778.07944441667,-73.6886853625
53715.0933333333,1081.16883333333,-4914.31334441667,-85.3309853625
62481.0933333333,1074.16883333333,-4158.33614441667,-98.1309853625
59145.0933333333,1044.16883333333,-4497.90574441667,-110.0750853625
55638.0933333333,1041.16883333333,-8343.02304441667,-121.4946853625
55063.0933333333,1053.16883333333,-11757.8813444167,-133.2588853625
53558.0933333333,1023.16883333333,-11013.7808444167,-144.1600853625
59966.0933333333,1015.16883333333,-9611.93394441667,-153.9730853625
57093.0933333333,993.16883333333,-8174.42094441667,-163.3169853625
62644.0933333333,1000.16883333333,-8802.64564441667,-172.2512853625
58232.0933333333,992.16883333333,-9332.57494441667,-180.4951853625
59903.0933333333,988.16883333333,-8725.25124441667,-188.0999853625
68727.0933333333,976.16883333333,-4403.83684441667,-195.6233853625
65392.0933333333,954.16883333333,-7137.68724441667,-202.7193853625
59430.0933333333,960.16883333333,-11791.8620444167,-209.2341853625
59170.0933333333,970.16883333333,-14933.9957444167,-216.0137853625
59569.0933333333,925.16883333333,-10094.9787444167,-223.1394853625
70949.0933333333,945.16883333333,-3134.30014441667,-230.1711853625
78941.0933333333,941.16883333333,628.059755583333,-237.1737853625
67747.0933333333,933.16883333333,-4496.60764441667,-244.5652853625
66845.0933333333,914.16883333333,-8456.88664441667,-252.1833853625
76121.0933333333,905.16883333333,279.658455583333,-259.2220853625
86455.0933333333,901.16883333333,5755.12485558333,-267.1173853625
79344.0933333333,879.16883333333,4215.96685558333,-274.5119853625
82600.0933333333,902.16883333333,6440.60095558333,-280.9823853625
91421.0933333333,887.16883333333,7524.81945558333,-287.7183853625
77705.0933333333,872.16883333333,2590.59475558333,-292.1439853625
80850.0933333333,855.16883333333,2955.15185558333,-294.2335853625
87787.0933333333,875.16883333333,7307.86175558333,-295.2260853625
95009.0933333333,857.16883333333,15914.4076555833,-294.4424853625
103428.093333333,872.16883333333,17869.2079555833,-291.1529853625
94413.0933333333,878.16883333333,16591.3292555833,-285.9231853625
97356.0933333333,877.16883333333,12945.8975555833,-280.0174853625
93855.0933333333,889.16883333333,12245.4283555833,-272.7123853625
97155.0933333333,897.16883333333,13239.6507555833,-263.5335853625
99141.0933333333,911.16883333333,16186.4186555833,-254.1177853625
105746.093333333,928.16883333333,24859.2646555833,-243.9809853625
119059.093333333,925.16883333333,33711.7553555833,-232.5248853625
122555.093333333,925.16883333333,36196.3622555833,-221.2156853625
116097.093333333,946.16883333333,36725.5573555833,-209.6558853625
123769.093333333,948.16883333333,36768.5290555833,-197.3234853625
124525.093333333,963.16883333333,38740.0612555833,-185.4982853625
119542.093333333,979.16883333333,34029.0233555833,-174.3513853625
111441.093333333,996.16883333333,28815.2182555833,-163.1414853625
118411.093333333,1009.16883333333,27822.3687555833,-151.7788853625
109258.093333333,1025.16883333333,21565.6666555833,-140.2637853625
101430.093333333,1021.16883333333,16435.0029555833,-128.6607853625
108996.093333333,1014.16883333333,20526.3107555833,-116.9767853625
112587.093333333,1027.16883333333,19003.5642555833,-105.5973853625
99481.0933333333,1045.16883333333,12780.2019555833,-94.4749853625
90403.0933333333,1053.16883333333,157.628455583333,-82.9671853625
80227.0933333333,1089.16883333333,-6378.28694441667,-70.5527853625
79007.0933333333,1085.16883333333,-9574.28264441667,-57.6399853625
82981.0933333333,1095.16883333333,-10684.8149444167,-44.9808853625
72463.0933333333,1099.16883333333,-15509.0599444167,-32.0686853625
72781.0933333333,1121.16883333333,-19191.7990444167,-18.6721853625
74097.0933333333,1128.16883333333,-15421.1038444167,-5.9566853625
80056.0933333333,1143.16883333333,-16268.1321444167,5.6962146375
71198.0933333333,1151.16883333333,-19412.0131444167,16.9102146375
67114.0933333333,1157.16883333333,-25651.6792444167,28.0273146375
68621.0933333333,1172.16883333333,-21624.1019444167,39.2932146375
80687.0933333333,1176.16883333333,-16155.3692444167,50.4930146375
75975.0933333333,1189.16883333333,-15368.5638444167,61.2782146375
73984.0933333333,1194.16883333333,-22310.4333444167,72.1595146375
64866.0933333333,1206.16883333333,-26936.6359444167,83.1183146375
74202.0933333333,1217.16883333333,-17945.2090444167,93.0123146375
93809.0933333333,1222.16883333333,-12234.2877444167,102.2607146375
80920.0933333333,1228.16883333333,-11681.8662444167,111.3130146375
74746.0933333333,1241.16883333333,-20743.8561444167,119.0729146375
75019.0933333333,1256.16883333333,-22950.7340444167,125.1492146375
73823.0933333333,1248.16883333333,-21409.3098444167,130.4531146375
82064.0933333333,1247.16883333333,-15840.8889444167,134.4963146375
88383.0933333333,1259.16883333333,-12785.5897444167,137.1981146375
76127.0933333333,1253.16883333333,-19945.4155444167,140.0273146375
71275.0933333333,1242.16883333333,-26497.6528444167,142.2485146375
70353.0933333333,1250.16883333333,-29138.7273444167,143.3414146375
75089.0933333333,1252.16883333333,-22049.7749444167,145.0972146375
89098.0933333333,1252.16883333333,-19348.3326444167,147.5535146375
80809.0933333333,1255.16883333333,-21613.9656444167,149.8667146375
64723.0933333333,1262.16883333333,-32249.1282444167,152.5067146375
74797.0933333333,1262.16883333333,-27451.2281444167,155.9833146375
86964.0933333333,1252.16883333333,-18259.8775444167,159.9416146375
87367.0933333333,1266.16883333333,-12691.0218444167,163.5543146375
96530.0933333333,1266.16883333333,-7990.66354441667,167.2414146375
95311.0933333333,1272.16883333333,-5317.58734441667,171.2545146375
101746.093333333,1272.16883333333,-8399.06824441667,174.5134146375
86897.0933333333,1267.16883333333,-14161.3649444167,177.1348146375
90487.0933333333,1275.16883333333,-17591.8143444167,179.6182146375
94087.0933333333,1277.16883333333,-9933.75104441667,181.4572146375
106332.093333333,1292.16883333333,-6074.26254441667,181.9437146375
103000.093333333,1260.16883333333,-4955.05944441667,181.5489146375
97395.0933333333,1280.16883333333,-8211.55634441667,181.5352146375
105957.093333333,1273.16883333333,-3829.82554441667,180.9859146375
110499.093333333,1270.16883333333,-1215.27484441667,180.4397146375
104897.093333333,1260.16883333333,-790.535944416667,180.8252146375
112705.093333333,1260.16883333333,-827.616044416667,181.1049146375
110026.093333333,1264.16883333333,396.502755583333,181.7754146375
111742.093333333,1268.16883333333,1712.32125558333,183.4788146375
113969.093333333,1257.16883333333,2905.46565558333,185.8281146375
117447.093333333,1283.16883333333,935.528855583333,187.7765146375
108834.093333333,1283.16883333333,2074.55205558333,189.9357146375
124390.093333333,1270.16883333333,4178.92565558333,192.6636146375
117321.093333333,1277.16883333333,6766.58645558333,194.5333146375
125167.093333333,1277.16883333333,12672.8243555833,195.5063146375
138624.093333333,1273.16883333333,15874.2140555833,196.2412146375
117870.093333333,1276.16883333333,9450.16545558333,196.3563146375
121775.093333333,1275.16883333333,4723.18345558333,195.9013146375
116832.093333333,1266.16883333333,2874.67025558333,195.0113146375
122141.093333333,1273.16883333333,4357.12265558333,193.4330146375
125044.093333333,1276.16883333333,5854.00705558333,190.8160146375
125439.093333333,1258.16883333333,6295.55945558333,187.4413146375
120523.093333333,1263.16883333333,5660.85645558333,184.0034146375
128019.093333333,1259.16883333333,7537.30165558333,180.0706146375
126397.093333333,1263.16883333333,9083.09365558333,175.4137146375
126296.093333333,1245.16883333333,6710.91055558333,171.0312146375
122766.093333333,1241.16883333333,3861.40535558333,166.4369146375
121045.093333333,1220.16883333333,2361.93145558333,161.7860146375
124491.093333333,1230.16883333333,5086.29075558333,157.8216146375
128729.093333333,1223.16883333333,8962.82455558333,153.9156146375
131653.093333333,1236.16883333333,11447.0039555833,149.9719146375
131632.093333333,1238.16883333333,12542.4677555833,146.6726146375
130187.093333333,1214.16883333333,13046.6846555833,143.8991146375
138401.093333333,1205.16883333333,10835.5297555833,140.3542146375
124685.093333333,1208.16883333333,14457.3921555833,135.9817146375
146412.093333333,1218.16883333333,19983.3315555833,131.4180146375
147908.093333333,1208.16883333333,27048.2966555833,126.4052146375
141384.093333333,1205.16883333333,20794.2763555833,120.4655146375
131732.093333333,1181.16883333333,13489.4198555833,113.8495146375
139388.093333333,1185.16883333333,14401.1016555833,107.3924146375
137260.093333333,1182.16883333333,13461.3651555833,101.1976146375
134779.093333333,1166.16883333333,9414.44905558333,94.8163146375
120933.093333333,1167.16883333333,708.372555583333,88.2550146375
119951.093333333,1148.16883333333,-1936.46894441667,81.7915146375
121853.093333333,1159.16883333333,-99.0731444166667,75.3430146375
130431.093333333,1154.16883333333,5997.82775558333,68.3747146375
131844.093333333,1136.16883333333,6050.82565558333,61.0299146375
123955.093333333,1134.16883333333,3479.05955558333,53.5578146375
127430.093333333,1136.16883333333,-150.540244416667,45.5828146375
118322.093333333,1117.16883333333,-3526.74524441667,36.2662146375
117539.093333333,1113.16883333333,-4714.00714441667,26.0398146375
127590.093333333,1092.16883333333,1064.29315558333,16.4339146375
122610.093333333,1090.16883333333,-7943.50174441667,6.9689146375
101666.093333333,1080.16883333333,-18810.8369444167,-2.9942853625
104842.093333333,1065.16883333333,-22296.1516444167,-12.1637853625
115603.093333333,1061.16883333333,-6398.75634441667,-20.1407853625
145536.093333333,1052.16883333333,18903.4489555833,-27.6715853625
172906.093333333,1038.16883333333,48200.4717555833,-35.1821853625
195423.093333333,1049.16883333333,68052.1305555833,-42.5260853625
204594.093333333,1042.16883333333,71577.6324555833,-49.4592853625
166614.093333333,1041.16883333333,48423.1204555833,-56.2607853625
148191.093333333,1030.16883333333,24241.1927555833,-62.7369853625
124882.093333333,1016.16883333333,7699.03855558333,-68.8340853625
140141.093333333,1009.16883333333,8971.01985558333,-75.0406853625
134105.093333333,1004.16883333333,5511.32345558333,-80.7711853625
125305.093333333,990.16883333333,-1546.20584441667,-86.0481853625
110519.093333333,987.16883333333,-11474.3649444167,-92.2719853625
111748.093333333,996.16883333333,-12627.9402444167,-98.5870853625
115228.093333333,995.16883333333,-12073.9717444167,-104.5140853625
105441.093333333,988.16883333333,-17298.9355444167,-112.0173853625
104409.093333333,972.16883333333,-14125.7698444167,-121.4819853625
115581.093333333,975.16883333333,-7697.06784441667,-131.7981853625
124509.093333333,954.16883333333,-3035.06884441667,-142.6879853625
111999.093333333,935.16883333333,-6907.09944441667,-156.6639853625
113288.093333333,931.16883333333,-10146.0731444167,-170.9967853625
110780.093333333,908.16883333333,-15756.2258444167,-184.3892853625
97442.0933333333,890.16883333333,-21023.8496444167,-199.0330853625
99907.0933333333,884.16883333333,-22581.4329444167,-212.0195853625
102503.093333333,856.16883333333,-18794.3598444167,-222.3618853625
105856.093333333,868.16883333333,-14592.2753444167,-231.7469853625
105639.093333333,851.16883333333,-14136.6049444167,-241.2769853625
102336.093333333,842.16883333333,-17237.5115444167,-250.0704853625
100795.093333333,847.16883333333,-18705.7663444167,-257.7627853625
101063.093333333,860.16883333333,-10495.5536444167,-266.2312853625
121991.093333333,837.16883333333,-4751.94434441667,-276.7968853625
108244.093333333,815.16883333333,-1970.28144441667,-288.1056853625
110691.093333333,812.16883333333,-5189.65404441667,-298.0223853625
109312.093333333,789.16883333333,-10676.4388444167,-308.4521853625
97394.0933333333,793.16883333333,-16349.3596444167,-319.9824853625
89736.0933333333,766.16883333333,-16855.6666444167,-328.5013853625
109753.093333333,759.16883333333,-7992.60084441667,-334.4562853625
108972.093333333,755.16883333333,1142.98215558333,-339.7111853625
110733.093333333,754.16883333333,-562.850644416667,-342.2788853625
107275.093333333,761.16883333333,3265.36425558333,-340.9781853625
117340.093333333,792.16883333333,6016.42765558333,-336.9949853625
108278.093333333,784.16883333333,2985.52865558333,-331.8928853625
100517.093333333,788.16883333333,-842.688044416667,-324.0428853625
102975.093333333,789.16883333333,-1458.53614441667,-313.1903853625
108438.093333333,800.16883333333,5411.14145558333,-302.9599853625
114302.093333333,807.16883333333,11204.9956555833,-293.0226853625
118175.093333333,840.16883333333,15993.5422555833,-281.7861853625
116825.093333333,842.16883333333,19143.3866555833,-270.9805853625
124117.093333333,856.16883333333,23938.2824555833,-260.6945853625
126813.093333333,878.16883333333,28014.1993555833,-250.0026853625
123541.093333333,877.16883333333,29421.5525555833,-239.1140853625
128257.093333333,894.16883333333,30183.9216555833,-228.1878853625
123705.093333333,891.16883333333,30750.2022555833,-217.1651853625
124608.093333333,889.16883333333,31587.5380555833,-205.9272853625
127158.093333333,918.16883333333,33100.2449555833,-194.6550853625
123597.093333333,934.16883333333,32327.5823555833,-183.3733853625
116359.093333333,945.16883333333,26241.0133555833,-171.7288853625
108361.093333333,962.16883333333,20202.1021555833,-159.1798853625
101410.093333333,983.16883333333,15928.2877555833,-145.9767853625
105989.093333333,984.16883333333,16138.4209555833,-132.9547853625
97515.0933333333,995.16883333333,9830.34545558333,-120.0403853625
85472.0933333333,1006.16883333333,2140.87235558333,-106.8977853625
83259.0933333333,1034.16883333333,-2138.82354441667,-93.9687853625
