"ECG","PPG","filteredecg","filteredppg"
-33304.30025,-1130.810875,1033.84461825417,326.227525566667
-31912.30025,-1126.810875,1953.94871825417,334.432425566667
-35337.30025,-1128.810875,-546.155081745833,342.584325566667
-38576.30025,-1127.810875,-1033.34568174583,351.540625566667
-35676.30025,-1125.810875,-790.354781745833,360.602625566667
-35852.30025,-1123.810875,-518.538181745833,369.482425566667
-40116.30025,-1124.810875,-3018.93598174583,379.045225566667
-42889.30025,-1129.810875,-5398.01608174583,389.153425566667
-40753.30025,-1115.810875,-5711.99388174583,398.014325566667
-43390.30025,-1105.810875,-4495.67888174583,406.651525566667
-37891.30025,-1109.810875,-3430.18718174583,415.655925566667
-43385.30025,-1109.810875,-3148.33958174583,422.586825566667
-41083.30025,-1109.810875,-4910.06538174583,427.244425566667
-45156.30025,-1115.810875,-6705.76068174583,430.878625566667
-47281.30025,-1119.810875,-7210.70998174583,433.222925566667
-41655.30025,-1131.810875,-6444.49988174583,433.131925566667
-42409.30025,-1127.810875,-4371.05678174583,431.020725566667
-43255.30025,-1154.810875,888.459518254167,428.964325566667
-24806.30025,-1168.810875,7019.87271825417,426.196425566667
-30303.30025,-1173.810875,9838.34131825417,421.939125566667
-38915.30025,-1178.810875,3350.70171825417,418.249025566667
-34629.30025,-1198.810875,4969.11311825417,415.135125566667
-30875.30025,-1201.810875,8878.79611825417,411.630725566667
-30037.30025,-1214.810875,11850.2565182542,408.329425566667
-26194.30025,-1222.810875,12967.5661182542,406.132825566667
-30286.30025,-1238.810875,12386.9720182542,403.792825566667
-32609.30025,-1242.810875,5546.72421825417,401.036925566667
-46107.30025,-1255.810875,-1512.01808174583,398.508525566667
-43907.30025,-1264.810875,-4043.45968174583,394.950825566667
-42835.30025,-1275.810875,-2433.26918174583,390.180625566667
-40525.30025,-1295.810875,-2043.72278174583,384.894525566667
-51938.30025,-1289.810875,-7802.46548174583,379.155325566667
-51877.30025,-1314.810875,-8422.63928174583,372.864725566667
-46705.30025,-1349.810875,-7093.82158174583,365.977825566667
-50219.30025,-1354.810875,-6369.04658174583,358.637425566667
-46800.30025,-1370.810875,-4674.58338174583,350.605425566667
-45115.30025,-1403.810875,-3968.92308174583,341.859325566667
-49756.30025,-1400.810875,-7264.23768174583,332.865625566667
-52688.30025,-1422.810875,-8367.58508174583,323.172125566667
-49786.30025,-1436.810875,-8729.92428174583,312.754425566667
-51891.30025,-1459.810875,-10959.8434817458,302.721125566667
-53674.30025,-1484.810875,-3441.80688174583,292.448125566667
-31355.30025,-1508.810875,9261.42081825417,281.584525566667
-16136.30025,-1532.810875,23457.1389182542,271.648425566667
-15528.30025,-1552.810875,34592.1525182542,262.437625566667
393.699750000029,-1572.810875,41283.7391182542,253.214125566667
1284.69975000003,-1590.810875,40560.2785182542,244.692425566667
-21615.30025,-1602.810875,24935.1845182542,237.821325566667
-34199.30025,-1627.810875,2684.39281825417,232.033125566667
-66690.30025,-1635.810875,-20165.1764817458,225.767225566667
-74774.30025,-1646.810875,-27547.3002817458,219.848025566667
-63910.30025,-1663.810875,-26199.5588817458,214.804725566667
-67806.30025,-1688.810875,-20551.1317817458,208.633825566667
-55314.30025,-1710.810875,-15054.9704817458,201.267925566667
-53503.30025,-1726.810875,-11312.4658817458,193.666025566667
-57737.30025,-1731.810875,-13331.2788817458,185.363525566667
-55443.30025,-1778.810875,-12144.4589817458,176.213525566667
-54395.30025,-1782.810875,-10450.4357817458,166.446125566667
-51585.30025,-1805.810875,-10550.5194817458,156.162525566667
-57614.30025,-1838.810875,-12961.4871817458,145.572625566667
-58638.30025,-1856.810875,-13718.0255817458,134.579425566667
-49075.30025,-1875.810875,-8162.32878174583,122.823725566667
-48170.30025,-1898.810875,-5077.98258174583,110.367825566667
-47638.30025,-1923.810875,-3262.27118174583,97.3691255666667
-43613.30025,-1952.810875,-2199.31318174583,83.6115255666667
-48231.30025,-1977.810875,-4250.99158174583,68.8544255666667
-50626.30025,-2010.810875,-5554.23038174583,53.2804255666667
-43670.30025,-2027.810875,-1755.79098174583,37.3077255666667
-42919.30025,-2057.810875,-690.899981745833,20.2424255666667
-44875.30025,-2093.810875,-1512.20798174583,2.07242556666667
-48077.30025,-2127.810875,-4183.09588174583,-15.7608744333333
-48672.30025,-2156.810875,-4555.58058174583,-34.7009744333333
-46118.30025,-2175.810875,-2581.29058174583,-53.5496744333333
-44803.30025,-2212.810875,-1467.97518174583,-71.6367744333333
-45194.30025,-2248.810875,-641.436881745833,-90.3153744333333
-43812.30025,-2271.810875,-421.384681745833,-107.218174433333
-43401.30025,-2296.810875,3045.85831825417,-122.389674433333
-36284.30025,-2340.810875,6786.49921825417,-136.964174433333
-36171.30025,-2360.810875,8454.14271825417,-150.208274433333
-38744.30025,-2377.810875,7205.81651825417,-161.805374433333
-39920.30025,-2394.810875,6732.45491825417,-172.182474433333
-32851.30025,-2412.810875,10150.2253182542,-181.722474433333
-33279.30025,-2436.810875,13391.3462182542,-189.873974433333
-30319.30025,-2458.810875,16535.7486182542,-196.568774433333
-23191.30025,-2469.810875,19609.2882182542,-202.913774433333
-30155.30025,-2491.810875,16598.2597182542,-208.913374433333
-33953.30025,-2510.810875,14203.4197182542,-214.085374433333
-24834.30025,-2527.810875,19370.2900182542,-218.806974433333
-22413.30025,-2543.810875,22950.2883182542,-223.487074433333
-22353.30025,-2554.810875,25141.0706182542,-227.803474433333
-19771.30025,-2563.810875,24703.7556182542,-231.036174433333
-23878.30025,-2579.810875,26262.6910182542,-233.081174433333
-16683.30025,-2590.810875,26480.0841182542,-234.319374433333
-25985.30025,-2611.810875,22464.8325182542,-234.758274433333
-30901.30025,-2628.810875,20473.0078182542,-233.881174433333
-27967.30025,-2634.810875,20029.5844182542,-231.876774433333
-24735.30025,-2625.810875,19988.7946182542,-229.810574433333
-35851.30025,-2636.810875,15318.4639182542,-227.086674433333
-38538.30025,-2647.810875,10262.0321182542,-223.330874433333
-36931.30025,-2657.810875,9513.01491825417,-219.941574433333
-46125.30025,-2652.810875,1119.88571825417,-216.434374433333
-59606.30025,-2657.810875,-6425.66308174583,-212.267574433333
-50556.30025,-2673.810875,-5304.80558174583,-208.752874433333
-53558.30025,-2681.810875,-6389.95398174583,-205.850874433333
-60110.30025,-2694.810875,-7946.37578174583,-203.010774433333
-54153.30025,-2688.810875,-8861.82578174583,-200.778374433333
-62153.30025,-2699.810875,-10962.6898817458,-199.285974433333
-62461.30025,-2707.810875,-11381.6689817458,-198.207374433333
-53035.30025,-2711.810875,-6455.29928174583,-197.400374433333
-55204.30025,-2719.810875,-5252.01858174583,-197.530674433333
-53935.30025,-2726.810875,-5842.94908174583,-198.427774433333
-57788.30025,-2741.810875,-6154.32828174583,-198.695374433333
-55665.30025,-2745.810875,-8738.43268174583,-198.808874433333
-61317.30025,-2765.810875,-11154.1288817458,-199.365674433333
-63352.30025,-2770.810875,-10408.5870817458,-199.152974433333
-53951.30025,-2781.810875,-10119.7805817458,-197.823874433333
-63852.30025,-2781.810875,-10411.8963817458,-196.062074433333
-61726.30025,-2781.810875,-12495.7596817458,-194.200074433333
-59642.30025,-2783.810875,-10287.3109817458,-191.264874433333
-58032.30025,-2786.810875,-5063.11998174583,-188.171874433333
-46829.30025,-2784.810875,-1325.12168174583,-185.737774433333
-51854.30025,-2795.810875,-180.481681745833,-183.011374433333
-54689.30025,-2801.810875,-4243.89888174583,-180.505674433333
-55635.30025,-2807.810875,-6605.41648174583,-178.429574433333
-57707.30025,-2805.810875,-7749.75158174583,-176.545074433333
-58266.30025,-2811.810875,-5598.44728174583,-174.695174433333
-51007.30025,-2824.810875,-5860.31608174583,-172.575074433333
-61050.30025,-2837.810875,-6842.33978174583,-170.377974433333
-56574.30025,-2830.810875,-8247.23408174583,-168.692974433333
-57360.30025,-2822.810875,-8393.34308174583,-167.460974433333
-58970.30025,-2831.810875,-8269.95998174583,-166.339974433333
-57488.30025,-2832.810875,-7326.01168174583,-165.495574433333
-56054.30025,-2835.810875,-7545.81908174583,-165.213574433333
-58282.30025,-2856.810875,-6835.86258174583,-165.344074433333
-52870.30025,-2862.810875,-1814.37848174583,-165.398774433333
-46498.30025,-2869.810875,-1970.88048174583,-166.228174433333
-59308.30025,-2880.810875,-3938.61198174583,-167.869574433333
-52375.30025,-2883.810875,-6030.80658174583,-168.615674433333
-57218.30025,-2876.810875,-7624.64578174583,-168.435474433333
-59789.30025,-2886.810875,-7388.56478174583,-168.120774433333
-49275.30025,-2891.810875,-1902.79318174583,-167.197874433333
-49099.30025,-2906.810875,-1842.99428174583,-165.283774433333
-52730.30025,-2901.810875,-4631.93988174583,-162.699374433333
-60476.30025,-2907.810875,-8343.73858174583,-160.026374433333
-53857.30025,-2903.810875,-4588.00398174583,-156.579574433333
-48723.30025,-2906.810875,768.431518254167,-152.322874433333
-46323.30025,-2904.810875,2003.02251825417,-148.811674433333
-50143.30025,-2914.810875,130.248118254167,-145.089574433333
-51929.30025,-2914.810875,-988.313681745833,-140.680074433333
-44207.30025,-2917.810875,2739.77341825417,-137.858874433333
-43878.30025,-2909.810875,5021.12801825417,-137.337674433333
-41797.30025,-2912.810875,5346.95481825417,-137.770574433333
-46922.30025,-2916.810875,3124.28431825417,-138.347174433333
-47271.30025,-2924.810875,1540.14691825417,-140.049674433333
-48785.30025,-2950.810875,99.4538182541667,-143.001874433333
-49674.30025,-2949.810875,-1782.50968174583,-145.106774433333
-53842.30025,-2953.810875,-7167.55508174583,-146.806774433333
-59502.30025,-2982.810875,-11894.7770817458,-149.071774433333
-61797.30025,-2985.810875,-10168.3388817458,-150.596174433333
-49521.30025,-2967.810875,-8994.86068174583,-150.933074433333
-58676.30025,-2970.810875,-8982.55718174583,-150.744674433333
-61131.30025,-2973.810875,-11753.4932817458,-150.388374433333
-54173.30025,-2976.810875,-10553.5590817458,-149.386474433333
-58089.30025,-2986.810875,-9080.28768174583,-147.669474433333
-56999.30025,-2990.810875,-10065.3642817458,-146.207474433333
-56688.30025,-2996.810875,-10731.6585817458,-145.248374433333
-59542.30025,-3003.810875,-10718.5174817458,-144.248874433333
-53703.30025,-3000.810875,-8723.78728174583,-143.219974433333
-51973.30025,-2998.810875,-5282.76918174583,-142.246974433333
-48436.30025,-3002.810875,-1238.98578174583,-141.224474433333
-38307.30025,-3014.810875,7119.19721825417,-139.674074433333
-26774.30025,-3008.810875,19009.9913182542,-137.732874433333
-12428.30025,-3010.810875,36692.3987182542,-136.218874433333
9369.69975000003,-3006.810875,47832.2353182542,-135.438274433333
590.699750000029,-3012.810875,46716.1644182542,-134.912174433333
-21287.30025,-3021.810875,23529.6988182542,-134.281074433333
-48665.30025,-3024.810875,-2199.93978174583,-134.034574433333
-70066.30025,-3030.810875,-21749.3360817458,-134.204574433333
-65125.30025,-3028.810875,-22877.0407817458,-133.744274433333
-61516.30025,-3023.810875,-20977.7583817458,-132.382474433333
-59977.30025,-3043.810875,-18242.0073817458,-130.750674433333
-64090.30025,-3043.810875,-16477.9923817458,-129.156374433333
-51119.30025,-3036.810875,-11948.0367817458,-126.989674433333
-51741.30025,-3038.810875,-7611.68888174583,-124.238874433333
-50163.30025,-3031.810875,-7136.31478174583,-122.108974433333
-46669.30025,-3031.810875,-6334.97658174583,-120.480474433333
-47295.30025,-3029.810875,-6291.18458174583,-118.785274433333
-50974.30025,-3039.810875,-7120.45788174583,-117.554774433333
-44229.30025,-3039.810875,-4464.27768174583,-117.105274433333
-42063.30025,-3056.810875,-2454.47898174583,-117.116374433333
-47767.30025,-3044.810875,-5697.07078174583,-117.165174433333
-46376.30025,-3050.810875,-4197.39228174583,-117.440874433333
-40581.30025,-3056.810875,-2818.27038174583,-118.132674433333
-46632.30025,-3057.810875,-6889.89018174583,-118.817674433333
-50909.30025,-3060.810875,-6610.47938174583,-119.203474433333
-39573.30025,-3060.810875,-3420.26808174583,-119.529874433333
-37708.30025,-3063.810875,3113.06671825417,-120.172374433333
-31805.30025,-3060.810875,4832.95791825417,-121.381874433333
-34079.30025,-3061.810875,3303.79601825417,-122.902274433333
-41715.30025,-3079.810875,-2077.57918174583,-124.348774433333
-40930.30025,-3081.810875,-4206.20048174583,-126.283574433333
-39911.30025,-3081.810875,-4103.55758174583,-128.740474433333
-41562.30025,-3079.810875,-723.826081745833,-130.541474433333
-28586.30025,-3087.810875,3021.47451825417,-132.220774433333
-32073.30025,-3098.810875,4990.44461825417,-134.190774433333
-36265.30025,-3089.810875,1423.91981825417,-135.090874433333
-31777.30025,-3099.810875,4012.56651825417,-134.992474433333
-26914.30025,-3100.810875,7580.90051825417,-134.501774433333
-28470.30025,-3079.810875,8292.68161825417,-133.059474433333
-25723.30025,-3101.810875,9650.15271825417,-130.498174433333
-22600.30025,-3100.810875,12405.7884182542,-127.149174433333
-18277.30025,-3081.810875,18379.6100182542,-123.200774433333
-9111.30024999997,-3088.810875,23336.6768182542,-118.253174433333
-12371.30025,-3083.810875,22757.2290182542,-112.672074433333
-14037.30025,-3068.810875,24915.5570182542,-106.573874433333
-5501.30024999997,-3062.810875,26954.9988182542,-99.6432744333333
-7641.30024999997,-3057.810875,24955.5312182542,-92.5690744333333
-15812.30025,-3061.810875,25710.2496182542,-85.2254744333333
-3262.30024999997,-3042.810875,28043.4672182542,-77.3106744333333
-1836.30024999997,-3036.810875,31698.2372182542,-69.2501744333333
-7392.30024999997,-3029.810875,28221.6324182542,-61.1719744333333
-9843.30024999997,-3015.810875,22674.4060182542,-52.8560744333333
-16324.30025,-3007.810875,18870.1750182542,-44.2059744333333
-16999.30025,-3006.810875,15673.3025182542,-34.9016744333333
-20577.30025,-2987.810875,12255.8361182542,-25.0818744333333
-27584.30025,-2984.810875,7473.31601825417,-15.3374744333333
-28100.30025,-2960.810875,4435.91441825417,-5.29717443333333
-31164.30025,-2949.810875,1236.09291825417,5.19432556666667
-39023.30025,-2951.810875,-4463.84488174583,15.2217255666667
-39595.30025,-2940.810875,-3948.50108174583,24.9614255666667
-34820.30025,-2909.810875,-1506.35718174583,34.8310255666667
-32753.30025,-2901.810875,-1006.33238174583,44.2764255666667
-40074.30025,-2888.810875,-4730.72618174583,53.0286255666667
-42111.30025,-2890.810875,-8357.04318174583,61.4218255666667
-40172.30025,-2883.810875,-7742.84568174583,69.8067255666667
-40621.30025,-2864.810875,-6128.35388174583,78.0382255666667
-37934.30025,-2856.810875,-5615.99648174583,85.9676255666667
-41837.30025,-2844.810875,-9584.32368174583,93.9409255666667
-49045.30025,-2827.810875,-11593.6103817458,102.214225566667
-42559.30025,-2826.810875,-11377.2301817458,110.539725566667
-41642.30025,-2813.810875,-6746.44838174583,118.507725566667
-38280.30025,-2809.810875,-7762.79968174583,126.549025566667
-45352.30025,-2772.810875,-9566.21968174583,134.764725566667
-41598.30025,-2774.810875,-8808.88658174583,142.251025566667
-38523.30025,-2769.810875,-8022.07358174583,149.103425566667
-41873.30025,-2754.810875,-7514.66188174583,155.712825566667
-40348.30025,-2747.810875,-7411.99618174583,161.619025566667
-37729.30025,-2742.810875,-4425.41358174583,166.831025566667
-34831.30025,-2734.810875,-2295.35178174583,171.556525566667
-37222.30025,-2716.810875,-5732.10678174583,175.633125566667
-43178.30025,-2711.810875,-3460.07628174583,179.108725566667
-30682.30025,-2707.810875,-1095.43318174583,182.038825566667
-35435.30025,-2704.810875,-4817.89958174583,184.271825566667
-49496.30025,-2701.810875,-7468.90338174583,185.439025566667
-35358.30025,-2687.810875,-7047.91268174583,185.746425566667
-34449.30025,-2684.810875,1227.55201825417,185.904825566667
-30582.30025,-2676.810875,-3018.51848174583,185.651625566667
-46237.30025,-2678.810875,-8455.86908174583,184.711625566667
