"ECG","PPG","filteredecg","filteredppg"
198228.100083333,5068.56145833334,173024.983077321,25.8669934458333
141227.100083333,5052.56145833334,121063.881777321,19.2711934458333
76070.1000833333,5041.56145833334,58759.2104773208,13.6932934458333
38736.1000833333,5051.56145833334,22343.7386773208,8.77289344583333
25420.1000833333,5032.56145833334,1218.47247732083,3.81119344583333
11009.1000833333,5004.56145833334,-8729.20802267917,0.184493445833333
8079.10008333332,5015.56145833334,-14682.7927226792,-1.67610655416667
3500.10008333332,4984.56145833334,-16685.4908226792,-2.56880655416667
8777.10008333332,4978.56145833334,-16959.6700226792,-2.95990655416667
4410.10008333332,4958.56145833334,-17439.3816226792,-2.31730655416667
6292.10008333332,4962.56145833334,-18598.8814226792,-0.651006554166667
3701.10008333332,4961.56145833334,-20627.0658226792,0.759293445833333
6.10008333332371,4952.56145833334,-24191.6935226792,2.94169344583333
418.100083333324,4956.56145833334,-26348.0835226792,6.30129344583333
-1462.89991666668,4952.56145833334,-22902.4514226792,8.62429344583333
11854.1000833333,4926.56145833334,-18378.4156226792,10.2563934458333
8401.10008333332,4943.56145833334,-15938.7310226792,12.1420934458333
5890.10008333332,4919.56145833334,-21536.7575226792,12.9650934458333
1672.10008333332,4904.56145833334,-22794.9208226792,11.9653934458333
8750.10008333332,4893.56145833334,-19232.0993226792,10.4159934458333
13831.1000833333,4889.56145833334,-13629.8749226792,8.33459344583333
19305.1000833333,4893.56145833334,-9442.17332267917,5.34049344583333
16487.1000833333,4870.56145833334,-9458.49892267917,2.56949344583333
15683.1000833333,4843.56145833334,-15775.4123226792,-0.00310655416666674
6759.10008333332,4837.56145833334,-22889.7944226792,-2.91400655416667
-2373.89991666668,4835.56145833334,-24850.9307226792,-5.79570655416667
17387.1000833333,4830.56145833334,-16737.9908226792,-8.80130655416667
20568.1000833333,4797.56145833334,-7343.14932267917,-12.0533065541667
22135.1000833333,4799.56145833334,-5981.26542267917,-15.1386065541667
26815.1000833333,4796.56145833334,-4165.37472267917,-18.2321065541667
28867.1000833333,4764.56145833334,-3807.83652267917,-21.4534065541667
19312.1000833333,4778.56145833334,-5484.70872267917,-24.3068065541667
32038.1000833333,4733.56145833334,1379.74077732083,-26.8227065541667
39218.1000833333,4745.56145833334,9723.22627732083,-29.2643065541667
43346.1000833333,4722.56145833334,12217.9095773208,-31.4850065541667
40650.1000833333,4732.56145833334,11166.2221773208,-33.4668065541667
39639.1000833333,4699.56145833334,10455.8808773208,-35.2846065541667
46529.1000833333,4693.56145833334,14333.3817773208,-36.9295065541667
49679.1000833333,4689.56145833334,20174.2994773208,-39.2768065541667
56119.1000833333,4684.56145833334,26191.1422773208,-41.9967065541667
64501.1000833333,4679.56145833334,30586.2788773208,-43.2737065541667
58131.1000833333,4664.56145833334,27722.3917773208,-43.8090065541667
54240.1000833333,4647.56145833334,24421.7163773208,-44.3158065541667
60820.1000833333,4633.56145833334,28118.2586773208,-42.9974065541667
62414.1000833333,4621.56145833334,27482.7877773208,-39.5105065541667
55262.1000833333,4621.56145833334,25595.2569773208,-34.8737065541667
58002.1000833333,4626.56145833334,24331.4084773208,-29.3323065541667
57597.1000833333,4634.56145833334,25721.2983773208,-21.4845065541667
59104.1000833333,4637.56145833334,25402.9823773208,-11.5533065541667
52379.1000833333,4634.56145833334,19494.7707773208,-2.22080655416667
41904.1000833333,4633.56145833334,10378.6617773208,7.99399344583333
34362.1000833333,4644.56145833334,2504.97577732083,19.9601934458333
34589.1000833333,4644.56145833334,1303.24847732083,30.0775934458333
32742.1000833333,4633.56145833334,-3451.46962267917,38.3501934458333
21036.1000833333,4636.56145833334,-7307.36332267917,46.4298934458333
30367.1000833333,4648.56145833334,-6529.62382267917,53.1876934458333
26443.1000833333,4632.56145833334,-9461.38252267917,57.8089934458333
18761.1000833333,4640.56145833334,-13079.6681226792,61.1248934458333
20825.1000833333,4629.56145833334,-13652.8696226792,64.4740934458333
21460.1000833333,4622.56145833334,-14017.7170226792,67.3494934458333
17420.1000833333,4618.56145833334,-14284.6979226792,69.2096934458333
21641.1000833333,4604.56145833334,-14946.4165226792,71.3425934458333
16273.1000833333,4592.56145833334,-18111.1123226792,73.6672934458333
14438.1000833333,4589.56145833334,-20404.8187226792,75.5527934458333
15675.1000833333,4582.56145833334,-16410.0164226792,77.4624934458333
25309.1000833333,4590.56145833334,-13591.3981226792,79.8180934458333
17536.1000833333,4593.56145833334,-13450.2981226792,82.0724934458333
22319.1000833333,4582.56145833334,-13132.8236226792,84.4489934458333
21879.1000833333,4576.56145833334,-12726.1192226792,87.1253934458333
21283.1000833333,4553.56145833334,-13087.0502226792,89.0431934458333
22374.1000833333,4558.56145833334,-14895.4560226792,90.1396934458333
19645.1000833333,4544.56145833334,-16550.8279226792,90.8853934458333
16163.1000833333,4539.56145833334,-14898.6250226792,91.0212934458333
29176.1000833333,4541.56145833334,-11353.9321226792,90.8304934458333
22744.1000833333,4525.56145833334,-8685.72652267917,90.3475934458333
26663.1000833333,4519.56145833334,-11674.5619226792,88.9399934458333
20426.1000833333,4501.56145833334,-13778.9474226792,86.4070934458333
21650.1000833333,4502.56145833334,-14250.2734226792,83.1582934458333
25307.1000833333,4489.56145833334,-9393.05402267917,79.4753934458333
31312.1000833333,4462.56145833334,-7427.92172267917,74.1762934458333
28223.1000833333,4480.56145833334,-7831.90642267917,67.4777934458333
22564.1000833333,4435.56145833334,-11540.8772226792,61.7606934458333
25561.1000833333,4431.56145833334,-10981.9556226792,56.8696934458333
27254.1000833333,4410.56145833334,-7051.49292267917,51.6449934458333
37063.1000833333,4387.56145833334,816.352077320833,46.9604934458333
44573.1000833333,4378.56145833334,5880.68497732083,43.6196934458333
44065.1000833333,4382.56145833334,7696.11107732083,40.9641934458333
39781.1000833333,4373.56145833334,5755.07327732083,37.6748934458333
41217.1000833333,4372.56145833334,2077.62527732083,34.5400934458333
32375.1000833333,4354.56145833334,-2227.23572267917,32.0625934458333
29628.1000833333,4337.56145833334,-5319.91882267917,28.4950934458333
30509.1000833333,4327.56145833334,-10135.9384226792,23.4111934458333
17839.1000833333,4318.56145833334,-14183.6954226792,17.7394934458333
22858.1000833333,4297.56145833334,-15176.4245226792,11.7647934458333
23706.1000833333,4275.56145833334,-13853.6835226792,4.55399344583333
22925.1000833333,4262.56145833334,-13157.7244226792,-3.82080655416667
21140.1000833333,4241.56145833334,-15371.0045226792,-11.5677065541667
17812.1000833333,4233.56145833334,-18148.0354226792,-18.5068065541667
16669.1000833333,4222.56145833334,-20697.0424226792,-25.5133065541667
12876.1000833333,4199.56145833334,-21158.5333226792,-32.3778065541667
16828.1000833333,4205.56145833334,-23213.9572226792,-38.7985065541667
11091.1000833333,4161.56145833334,-23768.1811226792,-44.9550065541667
14524.1000833333,4162.56145833334,-18523.1973226792,-51.3598065541667
28972.1000833333,4147.56145833334,-15853.7237226792,-58.5228065541667
15977.1000833333,4131.56145833334,-17149.3384226792,-66.0136065541667
10413.1000833333,4125.56145833334,-28780.9222226792,-72.9348065541667
8277.10008333332,4103.56145833334,-21483.2943226792,-79.5968065541667
45403.1000833333,4095.56145833334,10690.2000773208,-86.3812065541667
117624.100083333,4060.56145833334,85458.2430773208,-92.4966065541667
203330.100083333,4037.56145833334,153624.564177321,-97.9951065541667
230930.100083333,4048.56145833334,191461.897777321,-103.248706554167
198733.100083333,4030.56145833334,166793.366577321,-107.946706554167
150398.100083333,4035.56145833334,109307.975977321,-111.646406554167
78121.1000833333,4021.56145833334,47255.9270773208,-114.943906554167
41506.1000833333,3989.56145833334,13591.9069773208,-117.595606554167
35983.1000833333,3978.56145833334,-2055.26642267917,-119.373606554167
30893.1000833333,3980.56145833334,-4889.98282267917,-121.549606554167
25774.1000833333,3978.56145833334,-9014.91492267917,-124.330906554167
22270.1000833333,3963.56145833334,-13683.0968226792,-127.078106554167
14926.1000833333,3940.56145833334,-21906.1822226792,-129.793606554167
5194.10008333332,3941.56145833334,-24282.6817226792,-132.147906554167
14315.1000833333,3925.56145833334,-22895.2072226792,-134.239306554167
16940.1000833333,3919.56145833334,-18044.4793226792,-136.711506554167
15816.1000833333,3906.56145833334,-18413.5468226792,-140.093906554167
14895.1000833333,3890.56145833334,-19720.5407226792,-143.910106554167
14949.1000833333,3883.56145833334,-18721.2598226792,-147.295306554167
17266.1000833333,3877.56145833334,-18348.1377226792,-150.645406554167
13606.1000833333,3875.56145833334,-18198.9857226792,-154.245406554167
17319.1000833333,3854.56145833334,-19221.1846226792,-157.064506554167
12697.1000833333,3834.56145833334,-19278.7911226792,-159.167506554167
18588.1000833333,3813.56145833334,-19269.4407226792,-161.057306554167
10625.1000833333,3811.56145833334,-18026.0970226792,-162.359206554167
20964.1000833333,3826.56145833334,-13985.7355226792,-162.020206554167
21780.1000833333,3813.56145833334,-10058.5245226792,-160.564406554167
22570.1000833333,3799.56145833334,-11075.0833226792,-159.982806554167
19190.1000833333,3788.56145833334,-12069.5911226792,-159.473906554167
19797.1000833333,3790.56145833334,-13898.1338226792,-158.233206554167
14809.1000833333,3782.56145833334,-17558.2164226792,-158.248006554167
12758.1000833333,3786.56145833334,-14155.3581226792,-160.082306554167
25685.1000833333,3781.56145833334,-7372.62022267917,-162.635506554167
32839.1000833333,3752.56145833334,688.724377320833,-165.398006554167
30951.1000833333,3733.56145833334,-1439.57912267917,-169.254006554167
24968.1000833333,3719.56145833334,-6416.25032267917,-174.242506554167
20807.1000833333,3718.56145833334,-8536.41212267917,-178.586306554167
27468.1000833333,3696.56145833334,-4684.64782267917,-183.973806554167
32936.1000833333,3694.56145833334,1663.66297732083,-190.737806554167
36796.1000833333,3691.56145833334,7995.31667732083,-195.068206554167
46897.1000833333,3677.56145833334,14194.3712773208,-197.987506554167
49429.1000833333,3659.56145833334,17817.7581773208,-200.936606554167
43624.1000833333,3662.56145833334,15694.8479773208,-200.732706554167
47145.1000833333,3630.56145833334,18049.7658773208,-197.378606554167
50180.1000833333,3635.56145833334,22080.2698773208,-192.514206554167
57733.1000833333,3639.56145833334,25385.5011773208,-185.412306554167
52546.1000833333,3639.56145833334,23906.8421773208,-174.754906554167
51309.1000833333,3656.56145833334,20629.6817773208,-161.241106554167
47286.1000833333,3665.56145833334,18501.4094773208,-147.169806554167
48228.1000833333,3683.56145833334,20741.0028773208,-130.811106554167
52676.1000833333,3699.56145833334,23242.6384773208,-111.461706554167
52846.1000833333,3704.56145833334,21243.1480773208,-92.9608065541667
41183.1000833333,3707.56145833334,14382.2381773208,-73.7741065541667
38644.1000833333,3718.56145833334,7464.33487732083,-54.4040065541667
32635.1000833333,3740.56145833334,4818.53237732083,-36.7443065541667
33440.1000833333,3736.56145833334,2285.59627732083,-18.8409065541667
26296.1000833333,3745.56145833334,-2742.53592267917,-1.81520655416667
18064.1000833333,3782.56145833334,-11296.5505226792,14.8453934458333
9170.10008333332,3786.56145833334,-18161.4820226792,31.5529934458333
12877.1000833333,3797.56145833334,-18142.0961226792,47.0344934458333
12092.1000833333,3787.56145833334,-19553.8714226792,61.9428934458333
5909.10008333332,3801.56145833334,-20753.5907226792,76.6611934458333
12427.1000833333,3797.56145833334,-21198.8000226792,89.5106934458333
6947.10008333332,3813.56145833334,-20739.0202226792,99.7328934458333
10490.1000833333,3832.56145833334,-19658.0986226792,108.369693445833
15052.1000833333,3827.56145833334,-17183.4081226792,116.444293445833
10031.1000833333,3827.56145833334,-20000.8704226792,123.409693445833
7384.10008333332,3818.56145833334,-24130.7083226792,128.977893445833
3890.10008333332,3826.56145833334,-26878.4135226792,134.559793445833
5633.10008333332,3818.56145833334,-22411.9842226792,139.865393445833
16260.1000833333,3807.56145833334,-16046.8265226792,144.190893445833
20062.1000833333,3794.56145833334,-12383.2686226792,148.326893445833
14379.1000833333,3811.56145833334,-16959.0054226792,152.715193445833
9091.10008333332,3825.56145833334,-22692.7301226792,156.909193445833
8000.10008333332,3818.56145833334,-22810.3758226792,160.366393445833
14135.1000833333,3815.56145833334,-21408.5580226792,164.084093445833
14719.1000833333,3813.56145833334,-21187.0162226792,168.068093445833
2301.10008333332,3809.56145833334,-24825.7646226792,170.288993445833
14505.1000833333,3776.56145833334,-20430.1033226792,170.480793445833
17980.1000833333,3792.56145833334,-14873.8139226792,169.652593445833
17784.1000833333,3805.56145833334,-15143.4382226792,167.687293445833
16916.1000833333,3779.56145833334,-16888.1257226792,163.727693445833
14691.1000833333,3764.56145833334,-17987.4468226792,158.100693445833
18378.1000833333,3754.56145833334,-15510.7444226792,152.466093445833
23197.1000833333,3746.56145833334,-11964.1297226792,145.941193445833
25411.1000833333,3729.56145833334,-8175.53942267917,137.987193445833
29654.1000833333,3715.56145833334,-5149.30772267917,130.779093445833
32648.1000833333,3701.56145833334,-1011.39532267917,123.303393445833
36456.1000833333,3695.56145833334,3271.70587732083,114.800593445833
44327.1000833333,3670.56145833334,6550.33397732083,107.826493445833
39082.1000833333,3665.56145833334,7085.77597732083,102.746193445833
40145.1000833333,3661.56145833334,5482.76867732083,98.2455934458333
40554.1000833333,3649.56145833334,1527.38107732083,94.3625934458333
25171.1000833333,3637.56145833334,-5608.71802267917,92.0992934458333
24956.1000833333,3624.56145833334,-12302.2034226792,91.1431934458333
21901.1000833333,3631.56145833334,-14389.9312226792,89.5595934458333
17158.1000833333,3629.56145833334,-17067.4065226792,88.0579934458333
16626.1000833333,3613.56145833334,-18512.2272226792,87.3892934458333
20474.1000833333,3620.56145833334,-18378.7457226792,85.6806934458333
15192.1000833333,3607.56145833334,-18487.2875226792,83.4746934458333
20014.1000833333,3594.56145833334,-18481.9274226792,80.8289934458333
18547.1000833333,3588.56145833334,-18053.0977226792,76.7898934458333
19671.1000833333,3574.56145833334,-17667.4255226792,72.1276934458333
19498.1000833333,3568.56145833334,-16697.3615226792,66.8283934458333
21737.1000833333,3545.56145833334,-14758.0451226792,59.3882934458333
21492.1000833333,3545.56145833334,-12411.0172226792,50.3018934458333
30493.1000833333,3530.56145833334,-10333.0187226792,42.5528934458333
19261.1000833333,3531.56145833334,-22680.0708226792,35.8197934458333
5081.10008333332,3502.56145833334,-31384.4943226792,28.7552934458333
15187.1000833333,3494.56145833334,-19648.5493226792,22.8043934458333
64036.1000833333,3456.56145833334,31689.1686773208,19.0254934458333
130614.100083333,3466.56145833334,100955.767777321,16.3245934458333
221140.100083333,3451.56145833334,172504.968077321,12.9179934458333
236122.100083333,3456.56145833334,192520.998977321,9.76819344583333
214038.100083333,3459.56145833334,172903.237477321,7.54539344583333
153739.100083333,3471.56145833334,115630.011677321,4.02829344583333
91692.1000833333,3453.56145833334,63575.8815773208,-1.22600655416667
