"ECG","PPG","filteredecg","filteredppg"
-11128.003625,-3208.44154166669,1571.74776397083,333.802674625
-6042.00362500001,-3233.44154166669,5925.46356397083,303.718074625
298.996374999988,-3262.44154166669,10421.2158639708,273.312474625
3474.99637499999,-3313.44154166669,10018.8183639708,243.102774625
-9754.00362500001,-3328.44154166669,1729.97276397083,213.731674625
-16184.003625,-3332.44154166669,-6096.20953602917,184.855674625
-13183.003625,-3367.44154166669,-3724.57823602917,155.512274625
-9190.00362500001,-3352.44154166669,-2000.01163602917,125.366174625
-16259.003625,-3406.44154166669,-6730.30243602917,95.457574625
-21289.003625,-3440.44154166669,-8189.92003602917,65.630774625
-16706.003625,-3477.44154166669,-7096.44513602917,35.566874625
-10062.003625,-3509.44154166669,-3717.45363602917,6.121374625
-16199.003625,-3549.44154166669,-4927.99063602917,-22.413725375
-15367.003625,-3585.44154166669,-7079.44523602917,-50.733825375
-15704.003625,-3596.44154166669,-5820.46603602917,-79.465025375
-16491.003625,-3584.44154166669,-11616.8576360292,-106.951825375
-29069.003625,-3621.44154166669,-16623.4986360292,-133.158625375
-22579.003625,-3630.44154166669,-13871.5688360292,-161.141125375
-11864.003625,-3687.44154166669,-6817.47313602917,-190.021125375
-9375.00362500001,-3695.44154166669,-2558.80573602917,-218.580025375
-19524.003625,-3714.44154166669,-8921.56373602917,-249.363225375
-20309.003625,-3782.44154166669,-7781.27673602917,-284.458325375
-12462.003625,-3812.44154166669,-4609.61263602917,-322.161425375
-11178.003625,-3862.44154166669,-3946.77883602917,-359.330425375
-19181.003625,-3851.44154166669,-7066.28243602917,-397.592025375
-18850.003625,-3892.44154166669,-8557.42983602917,-437.912325375
-9388.00362500001,-3946.44154166669,-1910.19453602917,-476.157925375
-9514.00362500001,-3994.44154166669,-5753.84613602917,-512.598325375
-21194.003625,-4030.44154166669,-8060.43623602917,-549.132025375
-6319.00362500001,-4050.44154166669,1022.00046397083,-584.069125375
16630.996375,-4101.44154166669,25485.6822639708,-616.162925375
47385.996375,-4112.44154166669,53502.5817639708,-646.678425375
65244.996375,-4142.44154166669,76357.3681639708,-677.692325375
83384.996375,-4151.44154166669,91402.6647639708,-708.310225375
84199.996375,-4220.44154166669,92320.6602639708,-737.635525375
62384.996375,-4215.44154166669,68593.6246639708,-767.741025375
20415.996375,-4236.44154166669,33671.7408639708,-799.892925375
-6777.00362500001,-4265.44154166669,2229.43226397083,-832.702625375
-17765.003625,-4305.44154166669,-8134.95843602917,-864.261425375
-14917.003625,-4366.44154166669,-8437.60493602917,-895.469425375
-12494.003625,-4396.44154166669,-5569.19313602917,-927.136525375
-17931.003625,-4432.44154166669,-7924.21453602917,-957.218825375
-15627.003625,-4451.44154166669,-5256.81583602917,-985.081325375
-6811.00362500001,-4469.44154166669,-3072.33393602917,-1011.907425375
-19063.003625,-4489.44154166669,-5931.25603602917,-1038.380525375
-15778.003625,-4512.44154166669,-6650.28983602917,-1062.477525375
-17621.003625,-4521.44154166669,-6436.83153602917,-1084.294825375
-13273.003625,-4554.44154166669,-8088.94943602917,-1107.694625375
-23518.003625,-4588.44154166669,-12262.6179360292,-1132.447025375
-23671.003625,-4608.44154166669,-14152.4764360292,-1156.836025375
-15058.003625,-4644.44154166669,-6305.52853602917,-1182.495825375
-9586.00362500001,-4683.44154166669,-6391.17603602917,-1210.544025375
-19843.003625,-4681.44154166669,-9996.15983602917,-1239.922025375
-25134.003625,-4732.44154166669,-14933.3944360292,-1268.999125375
-19606.003625,-4750.44154166669,-11878.5904360292,-1299.565725375
-16830.003625,-4792.44154166669,-8349.10763602917,-1330.071325375
-17841.003625,-4846.44154166669,-9645.37953602917,-1362.160225375
-20886.003625,-4843.44154166669,-10379.1245360292,-1396.682525375
-13933.003625,-4884.44154166669,-4656.53793602917,-1425.804425375
-8068.00362500001,-4922.44154166669,-5534.42283602917,-1454.365225375
-21216.003625,-4967.44154166669,-8459.66243602917,-1484.703725375
-18274.003625,-4972.44154166669,-10871.4977360292,-1505.234725375
-14815.003625,-4999.44154166669,-5881.48783602917,-1518.852125375
-7098.00362500001,-5052.44154166669,-1651.30463602917,-1530.275925375
-16332.003625,-5048.44154166669,-4932.95123602917,-1530.659625375
-17243.003625,-5004.44154166669,-4830.71753602917,-1519.266525375
-13936.003625,-5001.44154166669,-2636.18183602917,-1500.525925375
-5400.00362500001,-4979.44154166669,-132.314736029167,-1473.340725375
-16251.003625,-4960.44154166669,-4441.03373602917,-1433.455925375
-17385.003625,-4894.44154166669,-8987.62383602917,-1382.577525375
-17684.003625,-4843.44154166669,-6175.15503602917,-1328.550325375
-9858.00362500001,-4772.44154166669,-2423.97323602917,-1267.970325375
-9129.00362500001,-4720.44154166669,-103.174736029167,-1198.041525375
-14808.003625,-4659.44154166669,-3423.80143602917,-1127.520525375
-13390.003625,-4591.44154166669,-1034.42203602917,-1053.873625375
-7382.00362500001,-4490.44154166669,1333.42056397083,-973.697525375
-11867.003625,-4412.44154166669,-2200.07583602917,-894.443725375
-20042.003625,-4374.44154166669,-3247.54873602917,-813.879025375
-13807.003625,-4324.44154166669,-1867.90963602917,-729.245925375
-4204.00362500001,-4192.44154166669,2365.83996397083,-647.209725375
-16934.003625,-4115.44154166669,-3446.50733602917,-566.644025375
-21244.003625,-4059.44154166669,-9172.48883602917,-484.636325375
-15623.003625,-3961.44154166669,-3821.47533602917,-405.172625375
-9928.00362500001,-3899.44154166669,-4035.84703602917,-327.793025375
-20291.003625,-3830.44154166669,-6459.04783602917,-250.728725375
-21648.003625,-3756.44154166669,-10655.5722360292,-176.001725375
-18402.003625,-3698.44154166669,-4389.02803602917,-104.075625375
-6268.00362500001,-3651.44154166669,2136.78366397083,-33.970825375
-12521.003625,-3605.44154166669,-307.245736029167,34.455974625
-19622.003625,-3498.44154166669,-2230.70233602917,101.217574625
-13253.003625,-3427.44154166669,-2114.64233602917,166.267274625
-9302.00362500001,-3404.44154166669,2292.17046397083,229.659074625
-10834.003625,-3341.44154166669,1273.00836397083,291.434174625
-13072.003625,-3285.44154166669,-77.8607360291667,351.631374625
-10106.003625,-3236.44154166669,2644.32856397083,410.300974625
-4814.00362500001,-3162.44154166669,5495.36176397083,467.964274625
-5167.00362500001,-3139.44154166669,7129.43706397083,524.344574625
-7411.00362500001,-3090.44154166669,5037.20946397083,578.295474625
-6355.00362500001,-3048.44154166669,8130.49456397083,631.149774625
2769.99637499999,-3004.44154166669,10205.4568639708,683.048474625
-9876.00362500001,-2942.44154166669,5687.16256397083,731.057974625
-10031.003625,-2915.44154166669,2028.10476397083,775.922074625
-4822.00362500001,-2854.44154166669,8814.45256397083,818.026574625
1945.99637499999,-2816.44154166669,6732.55156397083,857.027674625
-11386.003625,-2808.44154166669,1222.20766397083,893.744474625
-20388.003625,-2778.44154166669,-4994.23253602917,926.450474625
-7223.00362500001,-2775.44154166669,2651.99266397083,955.257474625
2124.99637499999,-2756.44154166669,11404.5395639708,980.780374625
-3912.00362500001,-2739.44154166669,9831.98126397083,1002.046974625
-4472.00362500001,-2716.44154166669,8555.49096397083,1017.841674625
-5567.00362500001,-2697.44154166669,7854.66456397083,1029.128274625
-374.003625000012,-2674.44154166669,8180.57496397083,1038.203574625
-8288.00362500001,-2690.44154166669,2675.92886397083,1043.523874625
-13917.003625,-2704.44154166669,-2182.26223602917,1044.496474625
-10521.003625,-2711.44154166669,1330.85686397083,1044.845174625
-1854.00362500001,-2748.44154166669,3948.72316397083,1041.650274625
-5913.00362500001,-2755.44154166669,4359.25076397083,1033.850974625
-12108.003625,-2753.44154166669,197.703063970833,1027.958674625
-8428.00362500001,-2759.44154166669,164.153363970833,1023.491174625
-10250.003625,-2761.44154166669,773.420063970833,1017.522474625
-9428.00362500001,-2774.44154166669,-1201.38493602917,1012.898974625
-13922.003625,-2799.44154166669,-2959.50693602917,1010.932574625
-14410.003625,-2797.44154166669,-2586.29933602917,1009.950874625
-2859.00362500001,-2813.44154166669,3222.17926397083,1008.323174625
-6239.00362500001,-2783.44154166669,291.892663970833,1006.511374625
-15275.003625,-2816.44154166669,-4231.77353602917,1005.159374625
-10987.003625,-2806.44154166669,-3799.57933602917,1002.910074625
-8506.00362500001,-2823.44154166669,-3545.56383602917,1000.239074625
-10417.003625,-2831.44154166669,-3936.59563602917,997.660574625
-15221.003625,-2842.44154166669,-4787.01223602917,993.875474625
-6298.00362500001,-2852.44154166669,-1169.33383602917,988.229374625
-6388.00362500001,-2867.44154166669,2094.40356397083,981.509774625
-5273.00362500001,-2858.44154166669,-882.790636029167,974.580374625
-13737.003625,-2852.44154166669,-5091.96013602917,967.276774625
-14161.003625,-2899.44154166669,-7043.21053602917,959.256174625
-6018.00362500001,-2913.44154166669,-870.635336029167,951.114374625
-2769.00362500001,-2933.44154166669,-923.685136029167,943.465174625
-10002.003625,-2919.44154166669,-3216.02593602917,935.774874625
-10399.003625,-2925.44154166669,-5397.93643602917,926.918374625
-7274.00362500001,-2959.44154166669,-3576.28793602917,917.407874625
-5193.00362500001,-2966.44154166669,-2606.40163602917,907.675574625
-12266.003625,-2959.44154166669,-7547.04883602917,896.476674625
-14093.003625,-2973.44154166669,-6513.96313602917,883.781974625
-5085.00362500001,-3006.44154166669,-4085.44823602917,870.264374625
-7453.00362500001,-2998.44154166669,-4021.23733602917,855.731574625
-11664.003625,-3042.44154166669,-6559.31393602917,839.008674625
-11664.003625,-3065.44154166669,-8548.60953602917,820.443974625
-8527.00362500001,-3072.44154166669,-6948.72383602917,802.130174625
-10271.003625,-3113.44154166669,-9343.97853602917,782.557774625
-15757.003625,-3104.44154166669,-11960.0872360292,762.696574625
-10027.003625,-3135.44154166669,-8540.73323602917,743.953874625
-5171.00362500001,-3153.44154166669,-5602.81453602917,724.734774625
-10909.003625,-3166.44154166669,-10162.3692360292,706.347574625
-17153.003625,-3195.44154166669,-13122.0601360292,689.747274625
-13384.003625,-3212.44154166669,-13307.6835360292,674.006174625
-7202.00362500001,-3225.44154166669,-8363.72603602917,657.608774625
-5818.00362500001,-3245.44154166669,-6545.89673602917,642.236174625
-4601.00362500001,-3245.44154166669,-4705.03713602917,628.079074625
1472.99637499999,-3273.44154166669,-15.3268360291667,611.386474625
6122.99637499999,-3266.44154166669,2103.97656397083,593.024574625
4756.99637499999,-3300.44154166669,600.448963970833,574.628474625
-6509.00362500001,-3316.44154166669,-6942.45553602917,553.601174625
-5480.00362500001,-3330.44154166669,-5682.61333602917,529.359474625
2790.99637499999,-3358.44154166669,-2167.18833602917,503.293674625
2124.99637499999,-3385.44154166669,-2174.22253602917,475.767474625
-3021.00362500001,-3420.44154166669,-3910.66943602917,444.983274625
-1487.00362500001,-3470.44154166669,-2954.00993602917,411.213174625
14466.996375,-3501.44154166669,5588.84836397083,377.925574625
11665.996375,-3517.44154166669,4997.59536397083,343.459874625
6267.99637499999,-3536.44154166669,1498.91226397083,306.717974625
7173.99637499999,-3581.44154166669,524.729063970833,272.011374625
8235.99637499999,-3605.44154166669,-270.275336029167,240.222974625
6897.99637499999,-3655.44154166669,-1919.62683602917,208.970174625
-66.0036250000121,-3690.44154166669,-5437.15633602917,177.666474625
4361.99637499999,-3737.44154166669,-3016.38153602917,146.678274625
7182.99637499999,-3723.44154166669,-193.649036029167,116.195674625
9001.99637499999,-3756.44154166669,-4045.33263602917,85.368974625
-5048.00362500001,-3762.44154166669,-7641.99523602917,54.384974625
2341.99637499999,-3798.44154166669,-9268.26613602917,23.732674625
5979.99637499999,-3820.44154166669,-4736.71503602917,-6.983525375
3010.99637499999,-3885.44154166669,-8659.48303602917,-37.936425375
-4211.00362500001,-3921.44154166669,-12660.4628360292,-69.011325375
2694.99637499999,-3939.44154166669,-10133.3715360292,-100.172225375
6998.99637499999,-3964.44154166669,-7100.01253602917,-131.648225375
8058.99637499999,-3988.44154166669,-6039.70763602917,-163.450025375
1186.99637499999,-4008.44154166669,-9652.69253602917,-195.214225375
3580.99637499999,-4030.44154166669,-9265.22533602917,-225.978325375
6992.99637499999,-4075.44154166669,-8591.65993602917,-256.059325375
1273.99637499999,-4081.44154166669,-10998.8906360292,-287.013225375
2057.99637499999,-4139.44154166669,-12008.1044360292,-319.588425375
3032.99637499999,-4158.44154166669,-10756.4685360292,-352.844025375
9402.99637499999,-4178.44154166669,-5015.41213602917,-385.801325375
14547.996375,-4197.44154166669,-6175.82563602917,-418.489125375
3593.99637499999,-4265.44154166669,-8535.30553602917,-451.470725375
9051.99637499999,-4292.44154166669,-7509.40613602917,-484.569225375
16856.996375,-4326.44154166669,-161.137036029167,-517.284925375
19521.996375,-4334.44154166669,723.365463970833,-550.174925375
18035.996375,-4354.44154166669,7387.99876397083,-582.588525375
41054.996375,-4390.44154166669,24832.5760639708,-614.388425375
80164.996375,-4403.44154166669,62697.8804639708,-647.753125375
114578.996375,-4464.44154166669,92189.5284639708,-682.473825375
124426.996375,-4488.44154166669,106756.404063971,-717.550325375
113755.996375,-4549.44154166669,95003.6482639708,-753.974225375
85587.996375,-4553.44154166669,67555.6926639708,-793.607425375
54099.996375,-4570.44154166669,35026.4000639708,-835.449725375
24546.996375,-4629.44154166669,8484.11976397083,-876.199625375
14748.996375,-4664.44154166669,-903.895336029167,-916.368125375
15190.996375,-4718.44154166669,-876.006036029167,-957.406725375
24843.996375,-4769.44154166669,1987.80076397083,-997.424025375
14154.996375,-4811.44154166669,-2155.52273602917,-1036.940925375
12520.996375,-4812.44154166669,-5554.43533602917,-1076.734225375
18045.996375,-4855.44154166669,1101.12836397083,-1115.296725375
25902.996375,-4895.44154166669,1005.53636397083,-1151.603625375
13915.996375,-4906.44154166669,-1613.20343602917,-1186.601925375
12821.996375,-4961.44154166669,-4884.07293602917,-1221.741525375
18480.996375,-4992.44154166669,-2077.34353602917,-1256.830125375
20560.996375,-5031.44154166669,-144.225336029167,-1291.246225375
10199.996375,-5072.44154166669,-5110.08803602917,-1325.796225375
12412.996375,-5068.44154166669,-6446.99753602917,-1363.152625375
17052.996375,-5113.44154166669,941.998263970833,-1399.882725375
25446.996375,-5147.44154166669,1398.02776397083,-1435.783025375
15595.996375,-5179.44154166669,-966.830536029167,-1472.654325375
11296.996375,-5238.44154166669,-4623.23313602917,-1505.151125375
20286.996375,-5254.44154166669,839.206363970833,-1535.208725375
26579.996375,-5302.44154166669,6001.63236397083,-1564.940125375
17541.996375,-5303.44154166669,2613.77626397083,-1589.266925375
18107.996375,-5340.44154166669,2173.99446397083,-1610.381525375
18113.996375,-5338.44154166669,3721.41076397083,-1629.974625375
28284.996375,-5347.44154166669,5734.22276397083,-1642.215325375
17700.996375,-5339.44154166669,3577.76686397083,-1649.669925375
19234.996375,-5348.44154166669,1380.14356397083,-1654.193125375
23037.996375,-5348.44154166669,4689.25866397083,-1648.887425375
21703.996375,-5357.44154166669,2071.06686397083,-1634.100425375
16024.996375,-5336.44154166669,-920.881936029167,-1613.232225375
17414.996375,-5308.44154166669,234.070263970833,-1583.963525375
25369.996375,-5283.44154166669,5339.61976397083,-1543.094325375
29122.996375,-5230.44154166669,8282.84386397083,-1492.734025375
18653.996375,-5144.44154166669,2321.18436397083,-1438.528025375
17341.996375,-5078.44154166669,1160.97826397083,-1375.909325375
21386.996375,-5000.44154166669,906.910363970833,-1303.231625375
17205.996375,-4888.44154166669,-2501.73813602917,-1230.521425375
12009.996375,-4852.44154166669,-4753.30893602917,-1153.133025375
20434.996375,-4788.44154166669,-1500.48373602917,-1072.843525375
22651.996375,-4718.44154166669,2518.91396397083,-993.975725375
27085.996375,-4645.44154166669,3860.06646397083,-911.367025375
17509.996375,-4545.44154166669,-1240.02063602917,-830.449625375
15012.996375,-4460.44154166669,-3057.58293602917,-750.124025375
17151.996375,-4383.44154166669,-2759.55913602917,-668.124325375
22053.996375,-4281.44154166669,-1841.72703602917,-588.132525375
