"ECG","PPG","filteredecg","filteredppg"
18329.3801666666,-228.444500000012,9318.30376172083,-395.4276758875
16445.3801666666,-230.444500000012,10498.7201617208,-395.6079758875
15392.3801666666,-231.444500000012,11007.5109617208,-394.3815758875
22643.3801666666,-226.444500000012,11303.3930617208,-390.1741758875
14730.3801666666,-212.444500000012,11192.5866617208,-382.0688758875
18369.3801666666,-202.444500000012,10898.5872617208,-371.0230758875
17332.3801666666,-185.444500000012,11506.0239617208,-358.2743758875
19886.3801666666,-173.444500000012,13555.6710617208,-342.5684758875
20736.3801666666,-144.444500000012,15754.5207617208,-323.6665758875
24956.3801666666,-130.444500000012,16436.5285617208,-304.3295758875
18492.3801666666,-113.444500000012,14449.1778617208,-283.7801758875
17103.3801666666,-99.4445000000123,11504.4988617208,-260.9571758875
12542.3801666666,-69.4445000000123,10233.2669617208,-238.1967758875
20500.3801666666,-34.4445000000123,9037.63376172083,-214.6871758875
15437.3801666666,-18.4445000000123,5216.71756172083,-189.5631758875
2930.38016666664,13.5554999999877,-253.255038279167,-165.0809758875
-746.61983333336,26.5554999999877,-3788.94143827917,-139.6593758875
415.38016666664,57.5554999999877,-7221.13803827917,-114.3288758875
-13803.6198333334,81.5554999999877,-13194.7917382792,-90.2166758875
-19802.6198333334,107.555499999988,-17765.7560382792,-65.6853758875
-14526.6198333334,128.555499999988,-18195.3736382792,-42.7609758875
-9079.61983333336,160.555499999988,-17158.5336382792,-21.3355758875
-12387.6198333334,183.555499999988,-17588.9427382792,-0.4717758875
-16727.6198333334,190.555499999988,-17136.1697382792,19.0487241125
-8449.61983333336,215.555499999988,-12969.0829382792,37.0197241125
-4625.61983333336,223.555499999988,-7158.30993827917,53.8542241125
-5184.61983333336,239.555499999988,-4706.05783827917,69.6991241125
-1707.61983333336,261.555499999988,-7945.52893827917,84.0881241125
-19423.6198333334,277.555499999988,-12786.3442382792,97.0651241125
-10353.6198333334,289.555499999988,-14595.3388382792,109.5424241125
-7687.61983333336,292.555499999988,-12266.2952382792,121.1837241125
-9701.61983333336,306.555499999988,-8952.83523827917,131.6967241125
-5537.61983333336,327.555499999988,-6411.55243827917,142.0597241125
-1975.61983333336,333.555499999988,-6318.94963827917,152.1870241125
-8206.61983333336,340.555499999988,-7338.08293827917,161.6018241125
-6295.61983333336,343.555499999988,-6705.37523827917,170.6963241125
-114.61983333336,352.555499999988,-3684.47473827917,179.8599241125
2652.38016666664,361.555499999988,-773.930838279167,188.7846241125
-291.61983333336,384.555499999988,-62.5192382791667,196.8163241125
-1360.61983333336,385.555499999988,-2112.61813827917,204.3115241125
-2360.61983333336,397.555499999988,-3288.41833827917,211.1552241125
-2434.61983333336,401.555499999988,-1637.82983827917,216.6841241125
5409.38016666664,413.555499999988,359.476261720833,221.4181241125
948.38016666664,407.555499999988,264.364061720833,225.7715241125
-5464.61983333336,416.555499999988,-1395.52633827917,229.4370241125
-1111.61983333336,416.555499999988,-2547.50383827917,232.2349241125
-2535.61983333336,419.555499999988,-3313.12803827917,234.7705241125
-5374.61983333336,410.555499999988,-3078.04563827917,237.2897241125
-3601.61983333336,425.555499999988,-1896.08033827917,239.4124241125
1893.38016666664,421.555499999988,-891.058038279167,240.8056241125
-1888.61983333336,437.555499999988,-1241.63673827917,241.3429241125
-3403.61983333336,438.555499999988,-2336.90783827917,241.3102241125
2428.38016666664,440.555499999988,-2616.34633827917,240.9928241125
-4655.61983333336,443.555499999988,-666.718338279167,239.8218241125
4745.38016666664,428.555499999988,2592.56726172083,237.8100241125
7322.38016666664,424.555499999988,5223.07156172083,236.1146241125
5116.38016666664,418.555499999988,4718.85606172083,234.0287241125
6743.38016666664,424.555499999988,1780.09016172083,231.1349241125
-447.61983333336,415.555499999988,-722.502838279167,229.0248241125
820.38016666664,426.555499999988,-737.036538279167,228.0747241125
5028.38016666664,430.555499999988,331.003661720833,227.4604241125
161.38016666664,431.555499999988,166.284061720833,226.9733241125
2409.38016666664,423.555499999988,-2911.63693827917,227.1985241125
-4880.61983333336,425.555499999988,-6563.68213827917,228.0950241125
-4487.61983333336,435.555499999988,-7075.90733827917,228.5149241125
2594.38016666664,435.555499999988,-2180.67933827917,228.0247241125
9108.38016666664,429.555499999988,4292.05886172083,227.2823241125
10131.3801666666,435.555499999988,6909.88746172083,226.7768241125
7676.38016666664,432.555499999988,2994.08936172083,226.0987241125
-1657.61983333336,434.555499999988,-3050.92133827917,225.1407241125
222.38016666664,438.555499999988,-6032.86713827917,224.8453241125
-355.61983333336,426.555499999988,-4022.68043827917,225.4061241125
9147.38016666664,439.555499999988,-314.271638279167,226.2730241125
6015.38016666664,433.555499999988,2450.16916172083,227.2734241125
7079.38016666664,438.555499999988,3102.90646172083,229.1570241125
12869.3801666666,447.555499999988,1920.78626172083,231.8082241125
2217.38016666664,451.555499999988,-1571.51033827917,233.7565241125
-3146.61983333336,456.555499999988,-5076.60293827917,235.5235241125
-2637.61983333336,462.555499999988,-6283.07503827917,237.6921241125
3546.38016666664,462.555499999988,-5645.19073827917,238.8831241125
-1595.61983333336,463.555499999988,-3092.97763827917,238.9657241125
6031.38016666664,456.555499999988,671.815361720833,238.6181241125
10282.3801666666,465.555499999988,4037.34166172083,237.6745241125
12294.3801666666,468.555499999988,5811.15936172083,235.8241241125
8845.38016666664,459.555499999988,5962.78476172083,233.2042241125
13291.3801666666,452.555499999988,4623.30876172083,230.3223241125
9096.38016666664,449.555499999988,-661.517938279167,227.0231241125
-283.61983333336,467.555499999988,-6090.36153827917,223.3217241125
1397.38016666664,457.555499999988,-5719.91573827917,219.2373241125
9006.38016666664,442.555499999988,-2207.93103827917,214.6250241125
5868.38016666664,452.555499999988,1058.47236172083,210.0005241125
13210.3801666666,448.555499999988,1898.56126172083,205.4765241125
10632.3801666666,435.555499999988,1197.44366172083,200.7621241125
8611.38016666664,434.555499999988,166.762061720833,195.7680241125
9358.38016666664,438.555499999988,-291.912638279167,190.5513241125
11322.3801666666,423.555499999988,-659.441638279167,185.1154241125
7723.38016666664,424.555499999988,-1797.83103827917,179.2893241125
4681.38016666664,421.555499999988,-1797.64663827917,173.0649241125
7878.38016666664,422.555499999988,215.984661720833,166.5767241125
13879.3801666666,423.555499999988,1829.21486172083,159.8679241125
10751.3801666666,410.555499999988,2433.94976172083,152.7273241125
7061.38016666664,398.555499999988,3178.69306172083,145.1785241125
17515.3801666666,388.555499999988,4284.49326172083,137.6173241125
18057.3801666666,381.555499999988,3029.33816172083,129.6879241125
7776.38016666664,386.555499999988,-677.429438279167,121.2835241125
12064.3801666666,375.555499999988,-2667.72853827917,113.1741241125
11726.3801666666,378.555499999988,-1258.22673827917,105.5381241125
16942.3801666666,361.555499999988,750.626261720833,97.9734241125
13208.3801666666,361.555499999988,801.238561720833,90.3787241125
11616.3801666666,347.555499999988,-361.896138279167,82.9735241125
9137.38016666664,354.555499999988,-272.617238279167,75.7490241125
19573.3801666666,340.555499999988,1093.98426172083,68.2618241125
15202.3801666666,338.555499999988,3579.47416172083,60.2725241125
19301.3801666666,337.555499999988,6577.72426172083,52.0615241125
23026.3801666666,327.555499999988,9442.10266172083,43.9659241125
30394.3801666666,309.555499999988,9652.88776172083,35.8772241125
20090.3801666666,318.555499999988,6308.15896172083,27.6672241125
16907.3801666666,309.555499999988,1187.98626172083,19.6435241125
15946.3801666666,302.555499999988,-5404.28083827917,11.9865241125
2192.38016666664,296.555499999988,-11966.6257382792,4.4736241125
2989.38016666664,283.555499999988,-14920.9775382792,-3.1924758875
7423.38016666664,275.555499999988,-12385.7958382792,-10.8196758875
11356.3801666666,291.555499999988,-7798.85213827917,-18.3045758875
12389.3801666666,282.555499999988,-5561.04313827917,-26.0779758875
11387.3801666666,260.555499999988,-6662.25543827917,-34.3346758875
6330.38016666664,270.555499999988,-8135.80703827917,-42.7834758875
12514.3801666666,257.555499999988,-8447.74123827917,-51.1257758875
11293.3801666666,262.555499999988,-6849.80803827917,-59.7317758875
11455.3801666666,238.555499999988,-4784.53953827917,-68.6713758875
20250.3801666666,226.555499999988,-4004.15263827917,-77.1957758875
9039.38016666664,225.555499999988,-5580.37083827917,-85.7196758875
12427.3801666666,232.555499999988,-8401.52643827917,-94.4786758875
6886.38016666664,220.555499999988,-10944.7486382792,-102.4544758875
7221.38016666664,215.555499999988,-13070.4125382792,-109.2893758875
3837.38016666664,217.555499999988,-16698.9564382792,-115.7560758875
-4461.61983333336,205.555499999988,-23901.8844382792,-121.4473758875
-10005.6198333334,195.555499999988,-31684.9648382792,-126.3295758875
-13947.6198333334,199.555499999988,-34016.8185382792,-131.6405758875
-9751.61983333336,205.555499999988,-23467.4368382792,-137.2343758875
11020.3801666666,198.555499999988,454.457261720833,-142.5616758875
55989.3801666666,196.555499999988,33372.1457617208,-148.2556758875
92183.3801666666,195.555499999988,70292.1848617208,-154.3944758875
122017.380166667,189.555499999988,100041.076161721,-160.6216758875
134564.380166667,183.555499999988,108972.019761721,-166.9189758875
103066.380166667,178.555499999988,91100.7369617208,-173.5183758875
76491.3801666666,172.555499999988,59736.0293617208,-180.4118758875
50924.3801666666,163.555499999988,30170.7178617208,-187.2210758875
25032.3801666666,168.555499999988,11101.8701617208,-193.8910758875
13720.3801666666,161.555499999988,-93.6854382791667,-200.6132758875
15353.3801666666,153.555499999988,-5103.48773827917,-207.3783758875
13498.3801666666,152.555499999988,-8357.61923827917,-213.9988758875
8263.38016666664,156.555499999988,-11714.2848382792,-220.4979758875
2197.38016666664,153.555499999988,-13003.2065382792,-227.1828758875
12535.3801666666,142.555499999988,-13181.4087382792,-234.0026758875
10169.3801666666,137.555499999988,-14773.6692382792,-240.8492758875
174.38016666664,124.555499999988,-17961.3404382792,-247.9444758875
-5040.61983333336,120.555499999988,-17339.0674382792,-255.5138758875
4418.38016666664,135.555499999988,-11792.3563382792,-263.3961758875
11519.3801666666,113.555499999988,-7938.85183827917,-271.2317758875
5678.38016666664,112.555499999988,-10180.0837382792,-279.2254758875
-2554.61983333336,114.555499999988,-14957.1308382792,-287.4584758875
322.38016666664,101.555499999988,-16946.9607382792,-295.3863758875
5076.38016666664,96.5554999999877,-14386.6915382792,-303.1024758875
2396.38016666664,84.5554999999877,-10420.3702382792,-310.8602758875
10416.3801666666,93.5554999999877,-7085.35853827917,-318.3556758875
13212.3801666666,75.5554999999877,-8329.27363827917,-325.4135758875
5282.38016666664,74.5554999999877,-12875.3950382792,-332.2456758875
-1613.61983333336,73.5554999999877,-14924.5774382792,-339.1275758875
8421.38016666664,72.5554999999877,-11143.2364382792,-345.8816758875
15292.3801666666,69.5554999999877,-5090.26393827917,-352.4001758875
11288.3801666666,64.5554999999877,-1305.22903827917,-359.0641758875
16374.3801666666,56.5554999999877,-1371.52943827917,-366.7457758875
13160.3801666666,61.5554999999877,-2404.17613827917,-374.9756758875
13530.3801666666,51.5554999999877,-2240.15843827917,-382.1229758875
14184.3801666666,44.5554999999877,512.653861720833,-389.6205758875
23464.3801666666,39.5554999999877,3951.14116172083,-397.8559758875
20453.3801666666,35.5554999999877,5295.43956172083,-403.6302758875
13319.3801666666,19.5554999999877,5222.91186172083,-407.9158758875
21751.3801666666,31.5554999999877,5919.98566172083,-411.9699758875
19124.3801666666,34.5554999999877,6870.39446172083,-413.0205758875
19961.3801666666,35.5554999999877,7240.17546172083,-411.3043758875
20305.3801666666,45.5554999999877,9998.04516172083,-407.5410758875
34206.3801666666,52.5554999999877,16211.4123617208,-400.5432758875
36889.3801666666,67.5554999999877,21776.7007617208,-391.0439758875
37983.3801666666,74.5554999999877,24125.1839617208,-379.8761758875
33751.3801666666,101.555499999988,23519.8568617208,-366.3446758875
35861.3801666666,118.555499999988,22973.3265617208,-350.2506758875
33430.3801666666,131.555499999988,24041.2853617208,-333.1710758875
40932.3801666666,162.555499999988,26545.2350617208,-314.0198758875
41013.3801666666,184.555499999988,27651.8084617208,-292.3822758875
36939.3801666666,204.555499999988,24934.3945617208,-270.8416758875
26444.3801666666,226.555499999988,20220.7837617208,-248.4329758875
21674.3801666666,262.555499999988,16969.8639617208,-224.2173758875
27392.3801666666,285.555499999988,15201.6695617208,-200.8186758875
22422.3801666666,314.555499999988,11357.6905617208,-177.6185758875
16330.3801666666,351.555499999988,4065.67236172083,-153.5246758875
5169.38016666664,364.555499999988,-3374.96713827917,-130.4492758875
-2260.61983333336,390.555499999988,-5410.74923827917,-108.1285758875
1517.38016666664,416.555499999988,-2821.21323827917,-85.7611758875
7275.38016666664,438.555499999988,-1806.46803827917,-64.4533758875
-244.61983333336,465.555499999988,-7358.23703827917,-44.1450758875
-14802.6198333334,482.555499999988,-15271.7905382792,-24.3490758875
-10449.6198333334,505.555499999988,-17952.5579382792,-5.5310758875
-5095.61983333336,539.555499999988,-14880.9970382792,12.4327241125
737.38016666664,557.555499999988,-12417.0146382792,29.7509241125
-8961.61983333336,559.555499999988,-13285.2145382792,46.0837241125
-15899.6198333334,585.555499999988,-14662.0407382792,61.1437241125
-9124.61983333336,608.555499999988,-13453.6789382792,75.1735241125
-6533.61983333336,625.555499999988,-11979.3457382792,88.6291241125
-12620.6198333334,644.555499999988,-11418.8578382792,101.4621241125
-8620.61983333336,649.555499999988,-10764.5616382792,113.4488241125
-8452.61983333336,650.555499999988,-9054.46783827917,124.7822241125
-2715.61983333336,685.555499999988,-8046.02263827917,135.7189241125
-5930.61983333336,694.555499999988,-9047.62953827917,146.0825241125
-7985.61983333336,707.555499999988,-10423.7348382792,155.4170241125
-11455.6198333334,716.555499999988,-9849.34173827917,163.4563241125
-4653.61983333336,728.555499999988,-7317.50263827917,170.5479241125
-8293.61983333336,750.555499999988,-4669.73813827917,177.1566241125
505.38016666664,752.555499999988,-5079.35573827917,182.9785241125
-6411.61983333336,754.555499999988,-8338.31363827917,187.8589241125
-12349.6198333334,761.555499999988,-11216.1077382792,192.4863241125
-11454.6198333334,761.555499999988,-10778.4471382792,196.5222241125
-5353.61983333336,767.555499999988,-7932.77063827917,199.7002241125
-7201.61983333336,782.555499999988,-5211.16873827917,202.8174241125
-6008.61983333336,795.555499999988,-3024.31623827917,206.0588241125
-70.6198333333596,800.555499999988,-1529.52433827917,209.0239241125
-4597.61983333336,800.555499999988,-2878.83673827917,211.6313241125
-12173.6198333334,809.555499999988,-7965.66353827917,214.2816241125
-14322.6198333334,810.555499999988,-11294.1551382792,216.5982241125
-9396.61983333336,820.555499999988,-9299.93563827917,217.8504241125
-8599.61983333336,823.555499999988,-5128.20593827917,218.4812241125
-945.61983333336,823.555499999988,-1411.48573827917,219.0034241125
-3647.61983333336,830.555499999988,-1076.03743827917,218.8032241125
